startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-10-10T09:00:00Z","2021-10-10T09:30:00Z",15.38,15.27,15.48,0.00,1800.00,0.51,0.00,0
"2021-10-10T09:30:00Z","2021-10-10T10:00:00Z",15.25,15.11,15.47,0.00,1800.00,0.51,0.00,0
"2021-10-10T10:00:00Z","2021-10-10T10:30:00Z",15.26,15.16,15.37,0.00,1800.00,0.51,0.00,0
"2021-10-10T10:30:00Z","2021-10-10T11:00:00Z",15.29,15.16,15.42,0.00,1800.00,0.51,0.00,0
"2021-10-10T11:00:00Z","2021-10-10T11:30:00Z",15.16,14.99,15.32,0.01,1800.00,0.51,0.00,0
"2021-10-10T11:30:00Z","2021-10-10T12:00:00Z",15.15,14.99,15.29,0.00,1800.00,0.51,0.00,0
"2021-10-10T12:00:00Z","2021-10-10T12:30:00Z",15.36,15.10,15.57,0.01,1800.00,0.51,0.00,0
"2021-10-10T12:30:00Z","2021-10-10T13:00:00Z",15.79,15.45,16.09,0.03,1800.00,0.51,0.00,0
"2021-10-10T13:00:00Z","2021-10-10T13:30:00Z",16.45,16.00,16.93,0.06,1800.00,0.51,0.01,0
"2021-10-10T13:30:00Z","2021-10-10T14:00:00Z",17.24,16.85,17.53,0.02,1800.00,0.51,0.00,0
"2021-10-10T14:00:00Z","2021-10-10T14:30:00Z",17.75,17.39,18.17,0.05,1800.00,0.51,0.01,0
"2021-10-10T14:30:00Z","2021-10-10T15:00:00Z",18.63,18.12,20.12,0.11,1800.00,0.51,0.01,0
"2021-10-10T15:00:00Z","2021-10-10T15:30:00Z",20.54,19.45,22.74,0.71,1800.00,0.51,0.02,0
"2021-10-10T15:30:00Z","2021-10-10T16:00:00Z",19.84,19.49,20.17,0.03,1800.00,0.51,0.00,0
"2021-10-10T16:00:00Z","2021-10-10T16:30:00Z",20.49,19.97,21.24,0.08,1800.00,0.51,0.01,0
"2021-10-10T16:30:00Z","2021-10-10T17:00:00Z",22.10,20.50,26.01,2.58,1800.00,0.52,0.04,0
"2021-10-10T17:00:00Z","2021-10-10T17:30:00Z",21.55,21.20,22.17,0.03,1800.00,0.51,0.00,0
"2021-10-10T17:30:00Z","2021-10-10T18:00:00Z",21.90,21.41,22.54,0.06,1800.00,0.51,0.01,0
"2021-10-10T18:00:00Z","2021-10-10T18:30:00Z",22.07,21.65,22.54,0.02,1800.00,0.51,0.00,0
"2021-10-10T18:30:00Z","2021-10-10T19:00:00Z",23.05,22.12,25.18,0.34,1800.00,0.51,0.01,0
"2021-10-10T19:00:00Z","2021-10-10T19:30:00Z",24.94,24.00,26.70,0.41,1800.00,0.51,0.02,0
"2021-10-10T19:30:00Z","2021-10-10T20:00:00Z",23.37,22.45,24.80,0.43,1800.00,0.51,0.02,0
"2021-10-10T20:00:00Z","2021-10-10T20:30:00Z",22.29,21.76,22.65,0.05,1800.00,0.51,0.01,0
"2021-10-10T20:30:00Z","2021-10-10T21:00:00Z",21.84,21.49,22.50,0.03,1800.00,0.51,0.00,0
"2021-10-10T21:00:00Z","2021-10-10T21:30:00Z",21.36,21.08,21.59,0.01,1800.00,0.51,0.00,0
"2021-10-10T21:30:00Z","2021-10-10T22:00:00Z",20.87,20.45,21.25,0.04,1800.00,0.51,0.00,0
"2021-10-10T22:00:00Z","2021-10-10T22:30:00Z",20.24,19.99,20.55,0.02,1800.00,0.51,0.00,0
"2021-10-10T22:30:00Z","2021-10-10T23:00:00Z",19.79,19.57,20.00,0.01,1800.00,0.51,0.00,0
"2021-10-10T23:00:00Z","2021-10-10T23:30:00Z",19.41,19.22,19.59,0.01,1796.00,0.51,0.00,0
"2021-10-10T23:30:00Z","2021-10-11T00:00:00Z",19.16,18.99,19.30,0.01,1800.00,0.51,0.00,0
"2021-10-11T00:00:00Z","2021-10-11T00:30:00Z",18.88,18.72,19.03,0.01,1800.00,0.51,0.00,0
"2021-10-11T00:30:00Z","2021-10-11T01:00:00Z",18.63,18.46,18.79,0.01,1800.00,0.51,0.00,0
"2021-10-11T01:00:00Z","2021-10-11T01:30:00Z",18.38,18.19,18.55,0.01,1800.00,0.51,0.00,0
"2021-10-11T01:30:00Z","2021-10-11T02:00:00Z",18.11,17.90,18.25,0.01,1800.00,0.51,0.00,0
"2021-10-11T02:00:00Z","2021-10-11T02:30:00Z",17.91,17.68,18.07,0.01,1800.00,0.51,0.00,0
"2021-10-11T02:30:00Z","2021-10-11T03:00:00Z",17.69,17.58,17.83,0.00,1800.00,0.51,0.00,0
"2021-10-11T03:00:00Z","2021-10-11T03:30:00Z",17.52,17.25,17.74,0.02,1800.00,0.51,0.00,0
"2021-10-11T03:30:00Z","2021-10-11T04:00:00Z",17.19,17.01,17.38,0.01,1800.00,0.51,0.00,0
"2021-10-11T04:00:00Z","2021-10-11T04:30:00Z",17.07,16.93,17.21,0.00,1800.00,0.51,0.00,0
"2021-10-11T04:30:00Z","2021-10-11T05:00:00Z",16.96,16.82,17.06,0.00,1800.00,0.51,0.00,0
"2021-10-11T05:00:00Z","2021-10-11T05:30:00Z",16.84,16.70,16.97,0.00,1800.00,0.51,0.00,0
"2021-10-11T05:30:00Z","2021-10-11T06:00:00Z",16.76,16.62,16.89,0.00,1800.00,0.51,0.00,0
"2021-10-11T06:00:00Z","2021-10-11T06:30:00Z",16.57,16.44,17.03,0.00,1800.00,0.51,0.00,0
"2021-10-11T06:30:00Z","2021-10-11T07:00:00Z",16.60,16.46,16.76,0.00,1800.00,0.51,0.00,0
"2021-10-11T07:00:00Z","2021-10-11T07:30:00Z",16.47,16.36,16.62,0.00,1800.00,0.51,0.00,0
"2021-10-11T07:30:00Z","2021-10-11T08:00:00Z",16.44,16.33,16.54,0.00,1800.00,0.51,0.00,0
"2021-10-11T08:00:00Z","2021-10-11T08:30:00Z",16.35,16.24,16.75,0.00,1800.00,0.51,0.00,0
"2021-10-11T08:30:00Z","2021-10-11T09:00:00Z",16.25,16.03,16.39,0.01,1800.00,0.51,0.00,0
"2021-10-11T09:00:00Z","2021-10-11T09:30:00Z",16.04,15.81,16.16,0.00,1800.00,0.51,0.00,0
"2021-10-11T09:30:00Z","2021-10-11T10:00:00Z",15.89,15.72,16.02,0.00,1800.00,0.51,0.00,0
"2021-10-11T10:00:00Z","2021-10-11T10:30:00Z",15.73,15.59,15.88,0.00,1800.00,0.51,0.00,0
"2021-10-11T10:30:00Z","2021-10-11T11:00:00Z",15.64,15.49,15.76,0.00,1800.00,0.51,0.00,0
"2021-10-11T11:00:00Z","2021-10-11T11:30:00Z",15.54,15.39,15.67,0.00,1800.00,0.51,0.00,0
"2021-10-11T11:30:00Z","2021-10-11T12:00:00Z",15.56,15.42,15.74,0.00,1800.00,0.51,0.00,0
"2021-10-11T12:00:00Z","2021-10-11T12:30:00Z",15.77,15.54,16.03,0.01,1800.00,0.51,0.00,0
"2021-10-11T12:30:00Z","2021-10-11T13:00:00Z",16.25,15.88,16.49,0.02,1800.00,0.51,0.00,0
"2021-10-11T13:00:00Z","2021-10-11T13:30:00Z",16.51,16.29,16.96,0.02,1800.00,0.51,0.00,0
"2021-10-11T13:30:00Z","2021-10-11T14:00:00Z",17.23,16.92,17.60,0.02,1800.00,0.51,0.00,0
"2021-10-11T14:00:00Z","2021-10-11T14:30:00Z",18.16,17.56,19.01,0.18,1800.00,0.51,0.01,0
"2021-10-11T14:30:00Z","2021-10-11T15:00:00Z",19.35,18.95,19.78,0.03,1800.00,0.51,0.00,0
"2021-10-11T15:00:00Z","2021-10-11T15:30:00Z",20.51,19.68,21.53,0.17,1800.00,0.51,0.01,0
"2021-10-11T15:30:00Z","2021-10-11T16:00:00Z",20.56,20.25,20.86,0.02,1800.00,0.51,0.00,0
"2021-10-11T16:00:00Z","2021-10-11T16:30:00Z",21.13,20.56,21.58,0.05,1800.00,0.51,0.01,0
"2021-10-11T16:30:00Z","2021-10-11T17:00:00Z",22.31,21.39,24.38,0.56,1800.00,0.51,0.02,0
"2021-10-11T17:00:00Z","2021-10-11T17:30:00Z",22.40,21.91,23.22,0.09,1800.00,0.51,0.01,0
"2021-10-11T17:30:00Z","2021-10-11T18:00:00Z",22.84,22.26,23.60,0.09,1800.00,0.51,0.01,0
"2021-10-11T18:00:00Z","2021-10-11T18:30:00Z",23.25,22.75,23.80,0.06,1800.00,0.51,0.01,0
"2021-10-11T18:30:00Z","2021-10-11T19:00:00Z",23.97,23.22,25.16,0.25,1800.00,0.51,0.01,0
"2021-10-11T19:00:00Z","2021-10-11T19:30:00Z",25.82,23.51,28.04,1.23,1800.00,0.51,0.03,0
"2021-10-11T19:30:00Z","2021-10-11T20:00:00Z",25.08,23.63,26.35,0.52,1800.00,0.51,0.02,0
"2021-10-11T20:00:00Z","2021-10-11T20:30:00Z",23.05,22.15,23.82,0.20,1800.00,0.51,0.01,0
"2021-10-11T20:30:00Z","2021-10-11T21:00:00Z",22.38,22.10,22.63,0.01,1800.00,0.51,0.00,0
"2021-10-11T21:00:00Z","2021-10-11T21:30:00Z",22.11,21.69,22.60,0.07,1800.00,0.51,0.01,0
"2021-10-11T21:30:00Z","2021-10-11T22:00:00Z",21.43,21.01,21.75,0.03,1800.00,0.51,0.00,0
"2021-10-11T22:00:00Z","2021-10-11T22:30:00Z",20.72,20.38,21.13,0.03,1800.00,0.51,0.00,0
"2021-10-11T22:30:00Z","2021-10-11T23:00:00Z",20.14,19.85,20.42,0.02,1800.00,0.51,0.00,0
"2021-10-11T23:00:00Z","2021-10-11T23:30:00Z",19.71,19.50,19.91,0.01,1800.00,0.51,0.00,0
"2021-10-11T23:30:00Z","2021-10-12T00:00:00Z",19.40,19.22,19.58,0.01,1800.00,0.51,0.00,0
"2021-10-12T00:00:00Z","2021-10-12T00:30:00Z",19.10,18.90,19.27,0.01,1800.00,0.51,0.00,0
"2021-10-12T00:30:00Z","2021-10-12T01:00:00Z",18.80,18.57,18.98,0.01,1800.00,0.51,0.00,0
"2021-10-12T01:00:00Z","2021-10-12T01:30:00Z",18.50,18.37,18.69,0.01,1800.00,0.51,0.00,0
"2021-10-12T01:30:00Z","2021-10-12T02:00:00Z",18.33,18.18,18.51,0.01,1800.00,0.51,0.00,0
"2021-10-12T02:00:00Z","2021-10-12T02:30:00Z",18.17,18.04,18.29,0.00,1800.00,0.51,0.00,0
"2021-10-12T02:30:00Z","2021-10-12T03:00:00Z",18.06,17.93,18.20,0.00,1800.00,0.51,0.00,0
"2021-10-12T03:00:00Z","2021-10-12T03:30:00Z",17.85,17.71,18.02,0.01,1800.00,0.51,0.00,0
"2021-10-12T03:30:00Z","2021-10-12T04:00:00Z",17.62,17.39,17.80,0.01,1800.00,0.51,0.00,0
"2021-10-12T04:00:00Z","2021-10-12T04:30:00Z",17.27,17.03,17.48,0.01,1800.00,0.51,0.00,0
"2021-10-12T04:30:00Z","2021-10-12T05:00:00Z",17.09,16.96,17.23,0.00,1800.00,0.51,0.00,0
"2021-10-12T05:00:00Z","2021-10-12T05:30:00Z",17.02,16.84,17.12,0.00,1800.00,0.51,0.00,0
"2021-10-12T05:30:00Z","2021-10-12T06:00:00Z",16.68,16.42,16.91,0.01,1800.00,0.51,0.00,0
"2021-10-12T06:00:00Z","2021-10-12T06:30:00Z",16.28,16.10,16.51,0.01,1800.00,0.51,0.00,0
"2021-10-12T06:30:00Z","2021-10-12T07:00:00Z",16.15,15.72,16.53,0.02,1800.00,0.51,0.00,0
"2021-10-12T07:00:00Z","2021-10-12T07:30:00Z",15.98,15.78,16.14,0.01,1800.00,0.51,0.00,0
"2021-10-12T07:30:00Z","2021-10-12T08:00:00Z",15.83,15.60,16.07,0.01,1800.00,0.51,0.00,0
"2021-10-12T08:00:00Z","2021-10-12T08:30:00Z",15.66,15.46,15.84,0.01,1800.00,0.51,0.00,0
"2021-10-12T08:30:00Z","2021-10-12T09:00:00Z",15.43,15.21,15.63,0.01,1800.00,0.51,0.00,0
"2021-10-12T09:00:00Z","2021-10-12T09:30:00Z",15.28,15.08,15.44,0.00,1800.00,0.51,0.00,0
"2021-10-12T09:30:00Z","2021-10-12T10:00:00Z",15.22,15.04,15.39,0.00,1800.00,0.51,0.00,0
"2021-10-12T10:00:00Z","2021-10-12T10:30:00Z",15.27,15.13,15.43,0.00,1800.00,0.51,0.00,0
"2021-10-12T10:30:00Z","2021-10-12T11:00:00Z",15.28,15.08,15.49,0.01,1800.00,0.51,0.00,0
"2021-10-12T11:00:00Z","2021-10-12T11:30:00Z",15.19,15.08,15.32,0.00,1800.00,0.51,0.00,0
"2021-10-12T11:30:00Z","2021-10-12T12:00:00Z",15.13,14.96,15.30,0.00,1800.00,0.51,0.00,0
"2021-10-12T12:00:00Z","2021-10-12T12:30:00Z",15.29,15.08,15.62,0.01,1800.00,0.51,0.00,0
"2021-10-12T12:30:00Z","2021-10-12T13:00:00Z",16.03,15.54,16.46,0.06,1800.00,0.51,0.01,0
"2021-10-12T13:00:00Z","2021-10-12T13:30:00Z",16.81,16.31,17.40,0.11,1800.00,0.51,0.01,0
"2021-10-12T13:30:00Z","2021-10-12T14:00:00Z",17.43,17.16,17.71,0.02,1800.00,0.51,0.00,0
"2021-10-12T14:00:00Z","2021-10-12T14:30:00Z",17.75,17.57,17.90,0.01,1800.00,0.51,0.00,0
"2021-10-12T14:30:00Z","2021-10-12T15:00:00Z",17.81,17.57,18.09,0.01,1800.00,0.51,0.00,0
"2021-10-12T15:00:00Z","2021-10-12T15:30:00Z",18.25,18.00,18.43,0.01,1800.00,0.51,0.00,0
"2021-10-12T15:30:00Z","2021-10-12T16:00:00Z",18.32,18.17,18.52,0.00,1800.00,0.51,0.00,0
"2021-10-12T16:00:00Z","2021-10-12T16:30:00Z",18.85,18.35,19.40,0.07,1800.00,0.51,0.01,0
"2021-10-12T16:30:00Z","2021-10-12T17:00:00Z",19.24,19.02,19.46,0.01,1800.00,0.51,0.00,0
"2021-10-12T17:00:00Z","2021-10-12T17:30:00Z",19.87,19.25,21.05,0.18,1800.00,0.51,0.01,0
"2021-10-12T17:30:00Z","2021-10-12T18:00:00Z",20.64,20.17,21.34,0.12,1800.00,0.51,0.01,0
"2021-10-12T18:00:00Z","2021-10-12T18:30:00Z",20.95,20.73,21.13,0.01,1800.00,0.51,0.00,0
"2021-10-12T18:30:00Z","2021-10-12T19:00:00Z",21.39,20.81,21.93,0.05,1800.00,0.51,0.01,0
"2021-10-12T19:00:00Z","2021-10-12T19:30:00Z",21.51,21.24,22.69,0.03,1800.00,0.51,0.00,0
"2021-10-12T19:30:00Z","2021-10-12T20:00:00Z",21.33,20.97,22.06,0.02,1800.00,0.51,0.00,0
"2021-10-12T20:00:00Z","2021-10-12T20:30:00Z",21.07,20.93,21.29,0.01,1800.00,0.51,0.00,0
"2021-10-12T20:30:00Z","2021-10-12T21:00:00Z",20.93,20.74,21.12,0.01,1800.00,0.51,0.00,0
"2021-10-12T21:00:00Z","2021-10-12T21:30:00Z",20.68,20.52,20.88,0.01,1800.00,0.51,0.00,0
"2021-10-12T21:30:00Z","2021-10-12T22:00:00Z",20.39,20.26,20.57,0.01,1800.00,0.51,0.00,0
"2021-10-12T22:00:00Z","2021-10-12T22:30:00Z",20.13,19.97,20.31,0.01,1800.00,0.51,0.00,0
"2021-10-12T22:30:00Z","2021-10-12T23:00:00Z",19.83,19.71,19.98,0.00,1800.00,0.51,0.00,0
"2021-10-12T23:00:00Z","2021-10-12T23:30:00Z",19.62,19.49,19.75,0.00,1800.00,0.51,0.00,0
"2021-10-12T23:30:00Z","2021-10-13T00:00:00Z",19.36,19.15,19.51,0.01,1800.00,0.51,0.00,0
"2021-10-13T00:00:00Z","2021-10-13T00:30:00Z",18.91,18.66,19.16,0.02,1800.00,0.51,0.00,0
"2021-10-13T00:30:00Z","2021-10-13T01:00:00Z",18.58,18.39,18.71,0.00,1800.00,0.51,0.00,0
"2021-10-13T01:00:00Z","2021-10-13T01:30:00Z",18.21,17.99,18.45,0.02,1800.00,0.51,0.00,0
"2021-10-13T01:30:00Z","2021-10-13T02:00:00Z",17.85,17.53,18.05,0.02,1800.00,0.51,0.00,0
"2021-10-13T02:00:00Z","2021-10-13T02:30:00Z",17.50,17.26,17.66,0.01,1800.00,0.51,0.00,0
"2021-10-13T02:30:00Z","2021-10-13T03:00:00Z",17.25,17.14,17.38,0.00,1800.00,0.51,0.00,0
"2021-10-13T03:00:00Z","2021-10-13T03:30:00Z",17.06,16.91,17.22,0.01,1800.00,0.51,0.00,0
"2021-10-13T03:30:00Z","2021-10-13T04:00:00Z",16.90,16.73,17.06,0.00,1800.00,0.51,0.00,0
"2021-10-13T04:00:00Z","2021-10-13T04:30:00Z",16.74,16.59,16.93,0.00,1800.00,0.51,0.00,0
"2021-10-13T04:30:00Z","2021-10-13T05:00:00Z",16.57,16.40,16.73,0.01,1800.00,0.51,0.00,0
"2021-10-13T05:00:00Z","2021-10-13T05:30:00Z",16.44,16.32,16.54,0.00,1800.00,0.51,0.00,0
"2021-10-13T05:30:00Z","2021-10-13T06:00:00Z",16.33,16.19,16.44,0.00,1800.00,0.51,0.00,0
"2021-10-13T06:00:00Z","2021-10-13T06:30:00Z",16.21,16.09,16.35,0.00,1800.00,0.51,0.00,0
"2021-10-13T06:30:00Z","2021-10-13T07:00:00Z",16.14,16.03,16.24,0.00,1800.00,0.51,0.00,0
"2021-10-13T07:00:00Z","2021-10-13T07:30:00Z",16.07,15.91,16.23,0.01,1800.00,0.51,0.00,0
"2021-10-13T07:30:00Z","2021-10-13T08:00:00Z",15.90,15.73,16.06,0.01,1800.00,0.51,0.00,0
"2021-10-13T08:00:00Z","2021-10-13T08:30:00Z",15.80,15.60,15.98,0.01,1800.00,0.51,0.00,0
"2021-10-13T08:30:00Z","2021-10-13T09:00:00Z",15.67,15.51,15.78,0.00,1800.00,0.51,0.00,0
"2021-10-13T09:00:00Z","2021-10-13T09:30:00Z",15.61,15.45,15.79,0.00,1800.00,0.51,0.00,0
"2021-10-13T09:30:00Z","2021-10-13T10:00:00Z",15.52,15.37,15.65,0.00,1800.00,0.51,0.00,0
"2021-10-13T10:00:00Z","2021-10-13T10:30:00Z",15.44,15.30,15.59,0.00,1800.00,0.51,0.00,0
"2021-10-13T10:30:00Z","2021-10-13T11:00:00Z",15.33,15.18,15.46,0.00,1800.00,0.51,0.00,0
"2021-10-13T11:00:00Z","2021-10-13T11:30:00Z",15.23,15.08,15.33,0.00,1800.00,0.51,0.00,0
"2021-10-13T11:30:00Z","2021-10-13T12:00:00Z",15.24,15.11,15.46,0.00,1800.00,0.51,0.00,0
"2021-10-13T12:00:00Z","2021-10-13T12:30:00Z",15.42,15.25,15.56,0.00,1800.00,0.51,0.00,0
"2021-10-13T12:30:00Z","2021-10-13T13:00:00Z",15.70,15.38,15.99,0.02,1800.00,0.51,0.00,0
"2021-10-13T13:00:00Z","2021-10-13T13:30:00Z",16.25,15.94,16.56,0.03,1800.00,0.51,0.00,0
"2021-10-13T13:30:00Z","2021-10-13T14:00:00Z",16.92,16.39,17.31,0.05,1800.00,0.51,0.01,0
"2021-10-13T14:00:00Z","2021-10-13T14:30:00Z",17.82,17.28,18.49,0.12,1800.00,0.51,0.01,0
"2021-10-13T14:30:00Z","2021-10-13T15:00:00Z",19.02,18.38,20.38,0.22,1800.00,0.51,0.01,0
"2021-10-13T15:00:00Z","2021-10-13T15:30:00Z",20.10,19.82,20.55,0.03,1800.00,0.51,0.00,0
"2021-10-13T15:30:00Z","2021-10-13T16:00:00Z",20.43,19.92,20.88,0.06,1800.00,0.51,0.01,0
"2021-10-13T16:00:00Z","2021-10-13T16:30:00Z",21.21,20.72,21.92,0.09,1795.00,0.51,0.01,0
"2021-10-13T16:30:00Z","2021-10-13T17:00:00Z",23.09,21.47,25.41,1.45,1800.00,0.51,0.03,0
"2021-10-13T17:00:00Z","2021-10-13T17:30:00Z",22.99,22.41,24.82,0.17,1800.00,0.51,0.01,0
"2021-10-13T17:30:00Z","2021-10-13T18:00:00Z",23.27,22.83,23.70,0.02,1800.00,0.51,0.00,0
"2021-10-13T18:00:00Z","2021-10-13T18:30:00Z",23.15,22.07,23.76,0.21,1800.00,0.51,0.01,0
"2021-10-13T18:30:00Z","2021-10-13T19:00:00Z",24.33,23.56,25.83,0.19,1800.00,0.51,0.01,0
"2021-10-13T19:00:00Z","2021-10-13T19:30:00Z",27.46,23.29,30.56,3.33,1800.00,0.52,0.04,0
"2021-10-13T19:30:00Z","2021-10-13T20:00:00Z",26.51,22.93,31.22,5.00,1800.00,0.52,0.05,0
"2021-10-13T20:00:00Z","2021-10-13T20:30:00Z",23.68,23.20,24.45,0.12,1800.00,0.51,0.01,0
"2021-10-13T20:30:00Z","2021-10-13T21:00:00Z",23.01,22.52,23.55,0.07,1800.00,0.51,0.01,0
"2021-10-13T21:00:00Z","2021-10-13T21:30:00Z",22.55,22.18,22.96,0.04,1800.00,0.51,0.00,0
"2021-10-13T21:30:00Z","2021-10-13T22:00:00Z",22.09,21.63,22.36,0.04,1800.00,0.51,0.00,0
"2021-10-13T22:00:00Z","2021-10-13T22:30:00Z",21.29,20.98,21.65,0.04,1800.00,0.51,0.00,0
"2021-10-13T22:30:00Z","2021-10-13T23:00:00Z",20.66,20.36,21.03,0.03,1800.00,0.51,0.00,0
"2021-10-13T23:00:00Z","2021-10-13T23:30:00Z",20.15,19.94,20.39,0.01,1800.00,0.51,0.00,0
"2021-10-13T23:30:00Z","2021-10-14T00:00:00Z",19.78,19.66,19.97,0.01,1800.00,0.51,0.00,0
"2021-10-14T00:00:00Z","2021-10-14T00:30:00Z",19.33,18.98,19.69,0.04,1800.00,0.51,0.00,0
"2021-10-14T00:30:00Z","2021-10-14T01:00:00Z",18.46,18.00,19.03,0.06,1800.00,0.51,0.01,0
"2021-10-14T01:00:00Z","2021-10-14T01:30:00Z",17.93,17.73,18.11,0.01,1800.00,0.51,0.00,0
"2021-10-14T01:30:00Z","2021-10-14T02:00:00Z",17.61,17.29,17.90,0.02,1800.00,0.51,0.00,0
"2021-10-14T02:00:00Z","2021-10-14T02:30:00Z",17.56,17.32,17.80,0.01,1800.00,0.51,0.00,0
"2021-10-14T02:30:00Z","2021-10-14T03:00:00Z",17.76,17.67,17.88,0.00,1800.00,0.51,0.00,0
"2021-10-14T03:00:00Z","2021-10-14T03:30:00Z",17.84,17.74,17.94,0.00,1800.00,0.51,0.00,0
"2021-10-14T03:30:00Z","2021-10-14T04:00:00Z",17.84,17.75,17.92,0.00,1800.00,0.51,0.00,0
"2021-10-14T04:00:00Z","2021-10-14T04:30:00Z",17.80,17.70,17.91,0.00,1800.00,0.51,0.00,0
"2021-10-14T04:30:00Z","2021-10-14T05:00:00Z",17.78,17.72,17.85,0.00,1800.00,0.51,0.00,0
"2021-10-14T05:00:00Z","2021-10-14T05:30:00Z",17.76,17.67,17.85,0.00,1800.00,0.51,0.00,0
"2021-10-14T05:30:00Z","2021-10-14T06:00:00Z",18.01,17.80,18.16,0.01,1800.00,0.51,0.00,0
"2021-10-14T06:00:00Z","2021-10-14T06:30:00Z",18.24,18.14,18.35,0.00,1800.00,0.51,0.00,0
"2021-10-14T06:30:00Z","2021-10-14T07:00:00Z",18.39,18.27,18.47,0.00,1800.00,0.51,0.00,0
"2021-10-14T07:00:00Z","2021-10-14T07:30:00Z",18.32,18.20,18.42,0.00,1800.00,0.51,0.00,0
"2021-10-14T07:30:00Z","2021-10-14T08:00:00Z",18.12,18.02,18.24,0.00,1800.00,0.51,0.00,0
"2021-10-14T08:00:00Z","2021-10-14T08:30:00Z",17.95,17.79,18.07,0.00,1800.00,0.51,0.00,0
"2021-10-14T08:30:00Z","2021-10-14T09:00:00Z",17.74,17.60,17.88,0.00,1800.00,0.51,0.00,0
"2021-10-14T09:00:00Z","2021-10-14T09:30:00Z",17.64,17.52,17.72,0.00,1800.00,0.51,0.00,0
"2021-10-14T09:30:00Z","2021-10-14T10:00:00Z",17.54,17.43,17.62,0.00,1800.00,0.51,0.00,0
"2021-10-14T10:00:00Z","2021-10-14T10:30:00Z",17.50,17.37,17.64,0.00,1800.00,0.51,0.00,0
"2021-10-14T10:30:00Z","2021-10-14T11:00:00Z",17.40,17.31,17.49,0.00,1800.00,0.51,0.00,0
"2021-10-14T11:00:00Z","2021-10-14T11:30:00Z",17.34,17.26,17.41,0.00,1800.00,0.51,0.00,0
"2021-10-14T11:30:00Z","2021-10-14T12:00:00Z",17.30,17.21,17.37,0.00,1800.00,0.51,0.00,0
"2021-10-14T12:00:00Z","2021-10-14T12:30:00Z",17.35,17.22,17.49,0.00,1800.00,0.51,0.00,0
"2021-10-14T12:30:00Z","2021-10-14T13:00:00Z",17.63,17.36,17.96,0.03,1800.00,0.51,0.00,0
"2021-10-14T13:00:00Z","2021-10-14T13:30:00Z",18.11,17.82,18.54,0.03,1800.00,0.51,0.00,0
"2021-10-14T13:30:00Z","2021-10-14T14:00:00Z",19.02,18.47,19.40,0.08,1800.00,0.51,0.01,0
"2021-10-14T14:00:00Z","2021-10-14T14:30:00Z",19.54,19.19,19.79,0.03,1800.00,0.51,0.00,0
"2021-10-14T14:30:00Z","2021-10-14T15:00:00Z",19.89,19.62,20.50,0.04,1800.00,0.51,0.00,0
"2021-10-14T15:00:00Z","2021-10-14T15:30:00Z",20.95,20.49,21.22,0.02,1800.00,0.51,0.00,0
"2021-10-14T15:30:00Z","2021-10-14T16:00:00Z",21.44,21.08,21.82,0.04,1800.00,0.51,0.00,0
"2021-10-14T16:00:00Z","2021-10-14T16:30:00Z",22.13,21.58,22.79,0.05,1800.00,0.51,0.01,0
"2021-10-14T16:30:00Z","2021-10-14T17:00:00Z",23.00,22.11,24.83,0.55,1800.00,0.51,0.02,0
"2021-10-14T17:00:00Z","2021-10-14T17:30:00Z",23.42,22.40,24.17,0.20,1800.00,0.51,0.01,0
"2021-10-14T17:30:00Z","2021-10-14T18:00:00Z",23.94,23.35,24.97,0.11,1800.00,0.51,0.01,0
"2021-10-14T18:00:00Z","2021-10-14T18:30:00Z",23.89,23.22,24.74,0.16,1800.00,0.51,0.01,0
"2021-10-14T18:30:00Z","2021-10-14T19:00:00Z",25.05,24.23,25.69,0.12,1800.00,0.51,0.01,0
"2021-10-14T19:00:00Z","2021-10-14T19:30:00Z",24.69,23.32,27.38,1.18,1800.00,0.51,0.03,0
"2021-10-14T19:30:00Z","2021-10-14T20:00:00Z",23.22,22.85,23.44,0.02,1800.00,0.51,0.00,0
"2021-10-14T20:00:00Z","2021-10-14T20:30:00Z",23.28,22.94,23.68,0.03,1800.00,0.51,0.00,0
"2021-10-14T20:30:00Z","2021-10-14T21:00:00Z",22.87,22.21,23.62,0.17,1800.00,0.51,0.01,0
"2021-10-14T21:00:00Z","2021-10-14T21:30:00Z",22.16,22.02,22.26,0.00,1800.00,0.51,0.00,0
"2021-10-14T21:30:00Z","2021-10-14T22:00:00Z",21.86,21.54,22.20,0.03,1800.00,0.51,0.00,0
"2021-10-14T22:00:00Z","2021-10-14T22:30:00Z",21.30,21.13,21.58,0.01,1800.00,0.51,0.00,0
"2021-10-14T22:30:00Z","2021-10-14T23:00:00Z",20.87,20.53,21.18,0.04,1800.00,0.51,0.00,0
"2021-10-14T23:00:00Z","2021-10-14T23:30:00Z",20.42,20.32,20.57,0.00,1800.00,0.51,0.00,0
"2021-10-14T23:30:00Z","2021-10-15T00:00:00Z",20.30,20.22,20.37,0.00,1800.00,0.51,0.00,0
"2021-10-15T00:00:00Z","2021-10-15T00:30:00Z",20.16,20.09,20.28,0.00,1800.00,0.51,0.00,0
"2021-10-15T00:30:00Z","2021-10-15T01:00:00Z",20.00,19.92,20.13,0.00,1800.00,0.51,0.00,0
