startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-01-10T10:00:00Z","2022-01-10T10:30:00Z",-0.14,-0.37,0.12,0.01,1800.00,0.51,0.00,0
"2022-01-10T10:30:00Z","2022-01-10T11:00:00Z",-0.52,-0.71,-0.23,0.01,1800.00,0.51,0.00,0
"2022-01-10T11:00:00Z","2022-01-10T11:30:00Z",-0.87,-1.11,-0.64,0.01,1800.00,0.51,0.00,0
"2022-01-10T11:30:00Z","2022-01-10T12:00:00Z",-1.18,-1.37,-0.99,0.01,1800.00,0.51,0.00,0
"2022-01-10T12:00:00Z","2022-01-10T12:30:00Z",-1.45,-1.64,-1.28,0.01,1800.00,0.51,0.00,0
"2022-01-10T12:30:00Z","2022-01-10T13:00:00Z",-1.62,-1.75,-1.47,0.00,1800.00,0.51,0.00,0
"2022-01-10T13:00:00Z","2022-01-10T13:30:00Z",-1.52,-1.64,-1.39,0.00,1800.00,0.51,0.00,0
"2022-01-10T13:30:00Z","2022-01-10T14:00:00Z",-1.43,-1.58,-1.16,0.01,1800.00,0.51,0.00,0
"2022-01-10T14:00:00Z","2022-01-10T14:30:00Z",-0.70,-1.29,-0.01,0.12,1800.00,0.51,0.01,0
"2022-01-10T14:30:00Z","2022-01-10T15:00:00Z",0.35,-0.16,0.91,0.10,1800.00,0.51,0.01,0
"2022-01-10T15:00:00Z","2022-01-10T15:30:00Z",1.03,0.45,1.69,0.13,1800.00,0.51,0.01,0
"2022-01-10T15:30:00Z","2022-01-10T16:00:00Z",3.62,1.09,7.66,4.55,1800.00,0.52,0.05,0
"2022-01-10T16:00:00Z","2022-01-10T16:30:00Z",5.37,2.38,9.41,2.98,1800.00,0.52,0.04,0
"2022-01-10T16:30:00Z","2022-01-10T17:00:00Z",9.95,4.68,12.76,6.37,1800.00,0.53,0.06,0
"2022-01-10T17:00:00Z","2022-01-10T17:30:00Z",8.94,4.54,11.67,2.78,1800.00,0.52,0.04,0
"2022-01-10T17:30:00Z","2022-01-10T18:00:00Z",7.94,4.02,11.29,4.63,1800.00,0.52,0.05,0
"2022-01-10T18:00:00Z","2022-01-10T18:30:00Z",6.88,4.41,10.43,3.42,1800.00,0.52,0.04,0
"2022-01-10T18:30:00Z","2022-01-10T19:00:00Z",5.66,3.92,7.98,1.31,1800.00,0.52,0.03,0
"2022-01-10T19:00:00Z","2022-01-10T19:30:00Z",4.88,3.88,6.26,0.41,1800.00,0.51,0.02,0
"2022-01-10T19:30:00Z","2022-01-10T20:00:00Z",3.94,3.59,4.37,0.03,1800.00,0.51,0.00,0
"2022-01-10T20:00:00Z","2022-01-10T20:30:00Z",5.23,3.78,6.50,0.38,1800.00,0.52,0.01,0
"2022-01-10T20:30:00Z","2022-01-10T21:00:00Z",4.92,3.78,5.96,0.36,1800.00,0.52,0.01,0
"2022-01-10T21:00:00Z","2022-01-10T21:30:00Z",2.83,2.02,3.98,0.27,1800.00,0.52,0.01,0
"2022-01-10T21:30:00Z","2022-01-10T22:00:00Z",1.37,0.85,2.07,0.11,1800.00,0.52,0.01,0
"2022-01-10T22:00:00Z","2022-01-10T22:30:00Z",0.71,0.16,1.04,0.03,1800.00,0.52,0.00,0
"2022-01-10T22:30:00Z","2022-01-10T23:00:00Z",0.70,0.14,1.04,0.02,1800.00,0.52,0.00,0
"2022-01-10T23:00:00Z","2022-01-10T23:30:00Z",0.50,0.20,0.76,0.02,1800.00,0.51,0.00,0
"2022-01-10T23:30:00Z","2022-01-11T00:00:00Z",0.15,-0.12,0.42,0.02,1800.00,0.51,0.00,0
"2022-01-11T00:00:00Z","2022-01-11T00:30:00Z",-0.16,-0.41,0.09,0.01,1800.00,0.51,0.00,0
"2022-01-11T00:30:00Z","2022-01-11T01:00:00Z",-0.35,-0.61,-0.02,0.02,1800.00,0.51,0.00,0
"2022-01-11T01:00:00Z","2022-01-11T01:30:00Z",-0.56,-0.76,-0.30,0.01,1800.00,0.51,0.00,0
"2022-01-11T01:30:00Z","2022-01-11T02:00:00Z",-0.61,-0.89,-0.29,0.01,1800.00,0.51,0.00,0
"2022-01-11T02:00:00Z","2022-01-11T02:30:00Z",-0.86,-1.15,-0.62,0.01,1800.00,0.52,0.00,0
"2022-01-11T02:30:00Z","2022-01-11T03:00:00Z",-1.08,-1.31,-0.80,0.02,1800.00,0.52,0.00,0
"2022-01-11T03:00:00Z","2022-01-11T03:30:00Z",-1.20,-1.50,-0.97,0.01,1800.00,0.52,0.00,0
"2022-01-11T03:30:00Z","2022-01-11T04:00:00Z",-1.30,-1.50,-1.13,0.01,1800.00,0.51,0.00,0
"2022-01-11T04:00:00Z","2022-01-11T04:30:00Z",-1.44,-1.64,-1.24,0.00,1800.00,0.52,0.00,0
"2022-01-11T04:30:00Z","2022-01-11T05:00:00Z",-1.66,-1.90,-1.11,0.01,1800.00,0.52,0.00,0
"2022-01-11T05:00:00Z","2022-01-11T05:30:00Z",-1.96,-2.18,-1.68,0.01,1800.00,0.52,0.00,0
"2022-01-11T05:30:00Z","2022-01-11T06:00:00Z",-2.13,-2.35,-1.79,0.01,1800.00,0.52,0.00,0
"2022-01-11T06:00:00Z","2022-01-11T06:30:00Z",-2.27,-2.58,-1.96,0.02,1800.00,0.52,0.00,0
"2022-01-11T06:30:00Z","2022-01-11T07:00:00Z",-2.31,-2.54,-2.08,0.01,1800.00,0.52,0.00,0
"2022-01-11T07:00:00Z","2022-01-11T07:30:00Z",-2.53,-2.78,-2.29,0.01,1800.00,0.52,0.00,0
"2022-01-11T07:30:00Z","2022-01-11T08:00:00Z",-2.64,-2.89,-2.32,0.01,1800.00,0.52,0.00,0
"2022-01-11T08:00:00Z","2022-01-11T08:30:00Z",-2.97,-3.21,-2.72,0.01,1800.00,0.52,0.00,0
"2022-01-11T08:30:00Z","2022-01-11T09:00:00Z",-3.15,-3.41,-2.86,0.02,1800.00,0.52,0.00,0
"2022-01-11T09:00:00Z","2022-01-11T09:30:00Z",-3.36,-3.64,-3.15,0.01,1800.00,0.52,0.00,0
"2022-01-11T09:30:00Z","2022-01-11T10:00:00Z",-3.51,-3.75,-3.28,0.01,1800.00,0.52,0.00,0
"2022-01-11T10:00:00Z","2022-01-11T10:30:00Z",-3.63,-3.85,-3.39,0.01,1800.00,0.52,0.00,0
"2022-01-11T10:30:00Z","2022-01-11T11:00:00Z",-3.81,-4.04,-3.56,0.01,1800.00,0.52,0.00,0
"2022-01-11T11:00:00Z","2022-01-11T11:30:00Z",-3.89,-4.12,-3.64,0.01,1800.00,0.52,0.00,0
"2022-01-11T11:30:00Z","2022-01-11T12:00:00Z",-3.95,-4.20,-3.76,0.01,1800.00,0.52,0.00,0
"2022-01-11T12:00:00Z","2022-01-11T12:30:00Z",-4.09,-4.25,-3.91,0.00,1800.00,0.52,0.00,0
"2022-01-11T12:30:00Z","2022-01-11T13:00:00Z",-4.06,-4.30,-3.67,0.02,1800.00,0.52,0.00,0
"2022-01-11T13:00:00Z","2022-01-11T13:30:00Z",-3.73,-3.84,-3.62,0.00,1800.00,0.51,0.00,0
"2022-01-11T13:30:00Z","2022-01-11T14:00:00Z",-3.47,-3.76,-3.22,0.02,1800.00,0.51,0.00,0
"2022-01-11T14:00:00Z","2022-01-11T14:30:00Z",-2.32,-3.29,-1.11,0.29,1800.00,0.51,0.01,0
"2022-01-11T14:30:00Z","2022-01-11T15:00:00Z",-0.94,-1.32,-0.40,0.05,1800.00,0.51,0.01,0
"2022-01-11T15:00:00Z","2022-01-11T15:30:00Z",-0.22,-1.20,1.08,0.44,1800.00,0.51,0.02,0
"2022-01-11T15:30:00Z","2022-01-11T16:00:00Z",3.30,-0.07,7.21,4.81,1800.00,0.52,0.05,0
"2022-01-11T16:00:00Z","2022-01-11T16:30:00Z",3.67,0.80,7.29,2.70,1800.00,0.53,0.04,0
"2022-01-11T16:30:00Z","2022-01-11T17:00:00Z",7.41,1.61,10.22,6.55,1800.00,0.53,0.06,0
"2022-01-11T17:00:00Z","2022-01-11T17:30:00Z",6.81,3.44,9.70,2.63,1800.00,0.52,0.04,0
"2022-01-11T17:30:00Z","2022-01-11T18:00:00Z",6.82,2.94,9.53,4.19,1800.00,0.53,0.05,0
"2022-01-11T18:00:00Z","2022-01-11T18:30:00Z",5.23,3.39,8.25,1.74,1800.00,0.52,0.03,0
"2022-01-11T18:30:00Z","2022-01-11T19:00:00Z",4.98,3.23,6.96,1.17,1800.00,0.52,0.03,0
"2022-01-11T19:00:00Z","2022-01-11T19:30:00Z",4.94,3.88,6.80,0.63,1800.00,0.52,0.02,0
"2022-01-11T19:30:00Z","2022-01-11T20:00:00Z",4.10,3.73,4.62,0.03,1800.00,0.51,0.00,0
"2022-01-11T20:00:00Z","2022-01-11T20:30:00Z",5.17,4.11,6.55,0.41,1800.00,0.52,0.02,0
"2022-01-11T20:30:00Z","2022-01-11T21:00:00Z",4.58,3.51,5.64,0.27,1800.00,0.52,0.01,0
"2022-01-11T21:00:00Z","2022-01-11T21:30:00Z",2.64,1.77,3.81,0.30,1800.00,0.52,0.01,0
"2022-01-11T21:30:00Z","2022-01-11T22:00:00Z",1.12,0.60,1.81,0.11,1800.00,0.52,0.01,0
"2022-01-11T22:00:00Z","2022-01-11T22:30:00Z",0.37,0.00,0.73,0.03,1800.00,0.52,0.00,0
"2022-01-11T22:30:00Z","2022-01-11T23:00:00Z",0.20,0.02,0.38,0.01,1800.00,0.52,0.00,0
"2022-01-11T23:00:00Z","2022-01-11T23:30:00Z",-0.14,-0.47,0.25,0.03,1800.00,0.52,0.00,0
"2022-01-11T23:30:00Z","2022-01-12T00:00:00Z",-0.48,-0.66,-0.28,0.01,1800.00,0.52,0.00,0
"2022-01-12T00:00:00Z","2022-01-12T00:30:00Z",-0.66,-0.82,-0.45,0.00,1800.00,0.51,0.00,0
"2022-01-12T00:30:00Z","2022-01-12T01:00:00Z",-0.91,-1.13,-0.66,0.01,1800.00,0.52,0.00,0
"2022-01-12T01:00:00Z","2022-01-12T01:30:00Z",-0.98,-1.16,-0.80,0.01,1800.00,0.52,0.00,0
"2022-01-12T01:30:00Z","2022-01-12T02:00:00Z",-1.05,-1.30,-0.89,0.01,1800.00,0.52,0.00,0
"2022-01-12T02:00:00Z","2022-01-12T02:30:00Z",-1.17,-1.37,-0.93,0.01,1800.00,0.52,0.00,0
"2022-01-12T02:30:00Z","2022-01-12T03:00:00Z",-1.24,-1.43,-1.04,0.01,1800.00,0.52,0.00,0
"2022-01-12T03:00:00Z","2022-01-12T03:30:00Z",-1.30,-1.51,-1.05,0.01,1800.00,0.52,0.00,0
"2022-01-12T03:30:00Z","2022-01-12T04:00:00Z",-1.37,-1.67,-1.18,0.01,1800.00,0.52,0.00,0
"2022-01-12T04:00:00Z","2022-01-12T04:30:00Z",-1.30,-1.47,-1.15,0.00,1800.00,0.51,0.00,0
"2022-01-12T04:30:00Z","2022-01-12T05:00:00Z",-1.33,-1.51,-1.18,0.00,1800.00,0.51,0.00,0
"2022-01-12T05:00:00Z","2022-01-12T05:30:00Z",-1.48,-1.75,-1.27,0.01,1800.00,0.52,0.00,0
"2022-01-12T05:30:00Z","2022-01-12T06:00:00Z",-1.52,-1.79,-1.31,0.01,1800.00,0.52,0.00,0
"2022-01-12T06:00:00Z","2022-01-12T06:30:00Z",-1.55,-1.80,-1.34,0.02,1800.00,0.52,0.00,0
"2022-01-12T06:30:00Z","2022-01-12T07:00:00Z",-1.50,-1.77,-1.33,0.01,1800.00,0.52,0.00,0
"2022-01-12T07:00:00Z","2022-01-12T07:30:00Z",-1.60,-1.92,-1.33,0.01,1800.00,0.52,0.00,0
"2022-01-12T07:30:00Z","2022-01-12T08:00:00Z",-1.61,-1.81,-1.42,0.01,1800.00,0.52,0.00,0
"2022-01-12T08:00:00Z","2022-01-12T08:30:00Z",-1.59,-1.83,-1.35,0.01,1800.00,0.52,0.00,0
"2022-01-12T08:30:00Z","2022-01-12T09:00:00Z",-1.53,-2.02,-1.30,0.03,1800.00,0.52,0.00,0
"2022-01-12T09:00:00Z","2022-01-12T09:30:00Z",-1.89,-2.16,-1.63,0.02,1800.00,0.52,0.00,0
"2022-01-12T09:30:00Z","2022-01-12T10:00:00Z",-1.73,-2.03,-1.50,0.01,1800.00,0.52,0.00,0
"2022-01-12T10:00:00Z","2022-01-12T10:30:00Z",-1.83,-2.19,-1.62,0.02,1800.00,0.52,0.00,0
"2022-01-12T10:30:00Z","2022-01-12T11:00:00Z",-1.68,-1.91,-1.51,0.01,1800.00,0.51,0.00,0
"2022-01-12T11:00:00Z","2022-01-12T11:30:00Z",-1.70,-1.90,-1.47,0.01,1800.00,0.51,0.00,0
"2022-01-12T11:30:00Z","2022-01-12T12:00:00Z",-1.54,-1.78,-1.26,0.02,1800.00,0.51,0.00,0
"2022-01-12T12:00:00Z","2022-01-12T12:30:00Z",-1.25,-1.45,-1.09,0.01,1800.00,0.51,0.00,0
"2022-01-12T12:30:00Z","2022-01-12T13:00:00Z",-1.37,-1.76,-0.98,0.04,1800.00,0.52,0.00,0
"2022-01-12T13:00:00Z","2022-01-12T13:30:00Z",-1.18,-1.42,-0.80,0.03,1800.00,0.51,0.00,0
"2022-01-12T13:30:00Z","2022-01-12T14:00:00Z",-0.62,-1.07,-0.07,0.09,1800.00,0.51,0.01,0
"2022-01-12T14:00:00Z","2022-01-12T14:30:00Z",0.48,-0.12,1.48,0.14,1800.00,0.51,0.01,0
"2022-01-12T14:30:00Z","2022-01-12T15:00:00Z",1.62,1.45,1.85,0.01,1800.00,0.51,0.00,0
"2022-01-12T15:00:00Z","2022-01-12T15:30:00Z",1.92,1.60,2.58,0.07,1800.00,0.51,0.01,0
"2022-01-12T15:30:00Z","2022-01-12T16:00:00Z",6.03,1.95,11.67,9.15,1800.00,0.53,0.07,0
"2022-01-12T16:00:00Z","2022-01-12T16:30:00Z",7.62,4.80,11.68,3.04,1800.00,0.52,0.04,0
"2022-01-12T16:30:00Z","2022-01-12T17:00:00Z",12.37,6.49,15.36,6.79,1800.00,0.53,0.06,0
"2022-01-12T17:00:00Z","2022-01-12T17:30:00Z",11.56,8.57,13.71,1.49,1800.00,0.52,0.03,0
"2022-01-12T17:30:00Z","2022-01-12T18:00:00Z",11.60,8.10,15.75,4.61,1800.00,0.52,0.05,0
"2022-01-12T18:00:00Z","2022-01-12T18:30:00Z",10.09,8.22,14.25,2.26,1800.00,0.52,0.04,0
"2022-01-12T18:30:00Z","2022-01-12T19:00:00Z",10.26,8.90,12.40,0.77,1800.00,0.51,0.02,0
"2022-01-12T19:00:00Z","2022-01-12T19:30:00Z",8.94,8.07,9.98,0.32,1800.00,0.51,0.01,0
"2022-01-12T19:30:00Z","2022-01-12T20:00:00Z",8.35,7.95,8.93,0.05,1800.00,0.51,0.01,0
"2022-01-12T20:00:00Z","2022-01-12T20:30:00Z",10.03,8.69,11.14,0.34,1800.00,0.51,0.01,0
"2022-01-12T20:30:00Z","2022-01-12T21:00:00Z",9.16,8.40,10.19,0.15,1800.00,0.51,0.01,0
"2022-01-12T21:00:00Z","2022-01-12T21:30:00Z",7.68,7.00,8.53,0.18,1800.00,0.51,0.01,0
"2022-01-12T21:30:00Z","2022-01-12T22:00:00Z",6.36,5.70,7.10,0.11,1800.00,0.51,0.01,0
"2022-01-12T22:00:00Z","2022-01-12T22:30:00Z",4.44,3.27,5.74,0.50,1800.00,0.52,0.02,0
"2022-01-12T22:30:00Z","2022-01-12T23:00:00Z",2.64,1.94,3.36,0.11,1800.00,0.52,0.01,0
"2022-01-12T23:00:00Z","2022-01-12T23:30:00Z",2.08,1.62,2.42,0.03,1800.00,0.52,0.00,0
"2022-01-12T23:30:00Z","2022-01-13T00:00:00Z",1.56,1.34,1.88,0.01,1800.00,0.52,0.00,0
"2022-01-13T00:00:00Z","2022-01-13T00:30:00Z",1.15,0.84,1.52,0.02,1800.00,0.51,0.00,0
"2022-01-13T00:30:00Z","2022-01-13T01:00:00Z",0.83,0.61,1.06,0.01,1800.00,0.52,0.00,0
"2022-01-13T01:00:00Z","2022-01-13T01:30:00Z",0.63,0.45,0.90,0.01,1800.00,0.51,0.00,0
"2022-01-13T01:30:00Z","2022-01-13T02:00:00Z",0.59,0.25,0.85,0.01,1800.00,0.51,0.00,0
"2022-01-13T02:00:00Z","2022-01-13T02:30:00Z",0.46,0.17,0.66,0.01,1800.00,0.51,0.00,0
"2022-01-13T02:30:00Z","2022-01-13T03:00:00Z",0.42,0.18,0.61,0.01,1800.00,0.51,0.00,0
"2022-01-13T03:00:00Z","2022-01-13T03:30:00Z",0.52,0.17,0.73,0.01,1800.00,0.51,0.00,0
"2022-01-13T03:30:00Z","2022-01-13T04:00:00Z",0.48,0.29,0.63,0.00,1800.00,0.51,0.00,0
"2022-01-13T04:00:00Z","2022-01-13T04:30:00Z",0.71,0.40,1.05,0.02,1800.00,0.51,0.00,0
"2022-01-13T04:30:00Z","2022-01-13T05:00:00Z",0.64,0.34,0.94,0.02,1800.00,0.51,0.00,0
"2022-01-13T05:00:00Z","2022-01-13T05:30:00Z",1.15,0.79,1.41,0.02,1800.00,0.51,0.00,0
"2022-01-13T05:30:00Z","2022-01-13T06:00:00Z",1.39,1.21,1.52,0.00,1800.00,0.51,0.00,0
"2022-01-13T06:00:00Z","2022-01-13T06:30:00Z",1.01,0.74,1.44,0.03,1800.00,0.51,0.00,0
"2022-01-13T06:30:00Z","2022-01-13T07:00:00Z",1.46,0.93,1.75,0.05,1800.00,0.51,0.01,0
"2022-01-13T07:00:00Z","2022-01-13T07:30:00Z",0.91,0.63,1.40,0.04,1800.00,0.51,0.00,0
"2022-01-13T07:30:00Z","2022-01-13T08:00:00Z",1.28,0.98,1.43,0.01,1800.00,0.51,0.00,0
"2022-01-13T08:00:00Z","2022-01-13T08:30:00Z",1.61,1.23,1.90,0.04,1800.00,0.51,0.00,0
"2022-01-13T08:30:00Z","2022-01-13T09:00:00Z",2.05,1.84,2.20,0.01,1800.00,0.51,0.00,0
"2022-01-13T09:00:00Z","2022-01-13T09:30:00Z",2.25,2.10,2.34,0.00,1800.00,0.51,0.00,0
"2022-01-13T09:30:00Z","2022-01-13T10:00:00Z",2.32,2.18,2.54,0.01,1800.00,0.51,0.00,0
"2022-01-13T10:00:00Z","2022-01-13T10:30:00Z",2.62,2.46,2.77,0.00,1800.00,0.51,0.00,0
"2022-01-13T10:30:00Z","2022-01-13T11:00:00Z",2.76,2.62,2.99,0.01,1800.00,0.51,0.00,0
"2022-01-13T11:00:00Z","2022-01-13T11:30:00Z",3.11,2.93,3.27,0.00,1800.00,0.51,0.00,0
"2022-01-13T11:30:00Z","2022-01-13T12:00:00Z",3.66,3.23,4.02,0.04,1800.00,0.51,0.00,0
"2022-01-13T12:00:00Z","2022-01-13T12:30:00Z",4.07,3.94,4.21,0.00,1800.00,0.51,0.00,0
"2022-01-13T12:30:00Z","2022-01-13T13:00:00Z",4.27,4.06,4.73,0.02,1800.00,0.51,0.00,0
"2022-01-13T13:00:00Z","2022-01-13T13:30:00Z",4.81,4.57,5.27,0.03,1800.00,0.51,0.00,0
"2022-01-13T13:30:00Z","2022-01-13T14:00:00Z",5.31,5.10,5.90,0.02,1800.00,0.51,0.00,0
"2022-01-13T14:00:00Z","2022-01-13T14:30:00Z",6.41,5.62,7.72,0.52,1800.00,0.51,0.02,0
"2022-01-13T14:30:00Z","2022-01-13T15:00:00Z",8.00,7.04,9.60,0.59,1800.00,0.51,0.02,0
"2022-01-13T15:00:00Z","2022-01-13T15:30:00Z",8.96,8.01,9.72,0.22,1800.00,0.51,0.01,0
"2022-01-13T15:30:00Z","2022-01-13T16:00:00Z",13.38,7.62,19.06,14.04,1800.00,0.54,0.09,0
"2022-01-13T16:00:00Z","2022-01-13T16:30:00Z",14.54,12.25,19.34,3.64,1800.00,0.52,0.04,0
"2022-01-13T16:30:00Z","2022-01-13T17:00:00Z",14.16,10.74,18.39,5.69,1800.00,0.52,0.06,0
"2022-01-13T17:00:00Z","2022-01-13T17:30:00Z",15.47,11.67,19.41,4.01,1800.00,0.52,0.05,0
"2022-01-13T17:30:00Z","2022-01-13T18:00:00Z",15.53,11.65,20.84,6.37,1800.00,0.53,0.06,0
"2022-01-13T18:00:00Z","2022-01-13T18:30:00Z",14.01,12.05,18.52,2.24,1800.00,0.52,0.04,0
"2022-01-13T18:30:00Z","2022-01-13T19:00:00Z",13.49,11.49,17.12,3.00,1800.00,0.52,0.04,0
"2022-01-13T19:00:00Z","2022-01-13T19:30:00Z",12.06,11.53,12.70,0.05,1800.00,0.51,0.01,0
"2022-01-13T19:30:00Z","2022-01-13T20:00:00Z",12.89,11.73,13.89,0.21,1800.00,0.51,0.01,0
"2022-01-13T20:00:00Z","2022-01-13T20:30:00Z",11.61,10.35,14.04,1.04,1800.00,0.51,0.02,0
"2022-01-13T20:30:00Z","2022-01-13T21:00:00Z",11.16,10.11,12.09,0.23,1800.00,0.51,0.01,0
"2022-01-13T21:00:00Z","2022-01-13T21:30:00Z",10.49,9.65,12.42,0.60,1800.00,0.51,0.02,0
"2022-01-13T21:30:00Z","2022-01-13T22:00:00Z",9.23,8.42,10.05,0.28,1800.00,0.51,0.01,0
"2022-01-13T22:00:00Z","2022-01-13T22:30:00Z",8.12,7.62,8.51,0.06,1800.00,0.51,0.01,0
"2022-01-13T22:30:00Z","2022-01-13T23:00:00Z",7.55,7.38,7.76,0.01,1800.00,0.51,0.00,0
"2022-01-13T23:00:00Z","2022-01-13T23:30:00Z",7.39,7.26,7.52,0.00,1800.00,0.51,0.00,0
"2022-01-13T23:30:00Z","2022-01-14T00:00:00Z",7.34,7.23,7.48,0.00,1800.00,0.51,0.00,0
"2022-01-14T00:00:00Z","2022-01-14T00:30:00Z",7.18,6.92,7.49,0.03,1800.00,0.51,0.00,0
"2022-01-14T00:30:00Z","2022-01-14T01:00:00Z",7.10,6.96,7.26,0.00,1800.00,0.51,0.00,0
"2022-01-14T01:00:00Z","2022-01-14T01:30:00Z",7.04,6.89,7.21,0.01,1800.00,0.51,0.00,0
"2022-01-14T01:30:00Z","2022-01-14T02:00:00Z",6.83,6.72,7.03,0.00,1800.00,0.51,0.00,0
"2022-01-14T02:00:00Z","2022-01-14T02:30:00Z",6.72,6.62,6.80,0.00,1800.00,0.51,0.00,0
"2022-01-14T02:30:00Z","2022-01-14T03:00:00Z",6.60,6.51,6.70,0.00,1800.00,0.51,0.00,0
"2022-01-14T03:00:00Z","2022-01-14T03:30:00Z",6.48,6.37,6.59,0.00,1800.00,0.51,0.00,0
"2022-01-14T03:30:00Z","2022-01-14T04:00:00Z",6.34,6.21,6.44,0.00,1800.00,0.51,0.00,0
"2022-01-14T04:00:00Z","2022-01-14T04:30:00Z",6.23,6.14,6.32,0.00,1800.00,0.51,0.00,0
"2022-01-14T04:30:00Z","2022-01-14T05:00:00Z",6.13,5.97,6.23,0.00,1800.00,0.51,0.00,0
"2022-01-14T05:00:00Z","2022-01-14T05:30:00Z",6.01,5.92,6.07,0.00,1800.00,0.51,0.00,0
"2022-01-14T05:30:00Z","2022-01-14T06:00:00Z",5.95,5.77,6.05,0.00,1800.00,0.51,0.00,0
"2022-01-14T06:00:00Z","2022-01-14T06:30:00Z",5.77,5.68,5.87,0.00,1800.00,0.51,0.00,0
"2022-01-14T06:30:00Z","2022-01-14T07:00:00Z",5.71,5.60,5.80,0.00,1800.00,0.51,0.00,0
"2022-01-14T07:00:00Z","2022-01-14T07:30:00Z",5.56,5.26,5.75,0.01,1800.00,0.51,0.00,0
"2022-01-14T07:30:00Z","2022-01-14T08:00:00Z",5.14,4.90,5.33,0.01,1800.00,0.51,0.00,0
"2022-01-14T08:00:00Z","2022-01-14T08:30:00Z",4.93,4.76,5.10,0.01,1800.00,0.51,0.00,0
"2022-01-14T08:30:00Z","2022-01-14T09:00:00Z",4.81,4.65,4.96,0.01,1800.00,0.51,0.00,0
"2022-01-14T09:00:00Z","2022-01-14T09:30:00Z",4.88,4.74,5.00,0.00,1800.00,0.51,0.00,0
"2022-01-14T09:30:00Z","2022-01-14T10:00:00Z",4.50,3.94,4.97,0.13,1800.00,0.51,0.01,0
"2022-01-14T10:00:00Z","2022-01-14T10:30:00Z",3.95,2.64,4.50,0.33,1800.00,0.52,0.01,0
"2022-01-14T10:30:00Z","2022-01-14T11:00:00Z",3.06,2.65,3.46,0.08,1800.00,0.51,0.01,0
"2022-01-14T11:00:00Z","2022-01-14T11:30:00Z",3.33,2.90,3.75,0.07,1800.00,0.51,0.01,0
"2022-01-14T11:30:00Z","2022-01-14T12:00:00Z",3.69,3.34,3.91,0.03,1800.00,0.51,0.00,0
"2022-01-14T12:00:00Z","2022-01-14T12:30:00Z",3.84,3.53,4.05,0.02,1800.00,0.51,0.00,0
"2022-01-14T12:30:00Z","2022-01-14T13:00:00Z",3.28,2.60,3.86,0.18,1800.00,0.51,0.01,0
"2022-01-14T13:00:00Z","2022-01-14T13:30:00Z",3.85,2.81,4.77,0.44,1800.00,0.51,0.02,0
"2022-01-14T13:30:00Z","2022-01-14T14:00:00Z",5.05,4.58,5.46,0.06,1800.00,0.51,0.01,0
"2022-01-14T14:00:00Z","2022-01-14T14:30:00Z",5.55,5.01,5.89,0.03,1800.00,0.51,0.00,0
"2022-01-14T14:30:00Z","2022-01-14T15:00:00Z",5.85,5.59,6.12,0.01,1800.00,0.51,0.00,0
"2022-01-14T15:00:00Z","2022-01-14T15:30:00Z",6.38,5.68,7.55,0.28,1800.00,0.51,0.01,0
"2022-01-14T15:30:00Z","2022-01-14T16:00:00Z",7.52,6.97,8.57,0.12,1800.00,0.51,0.01,0
"2022-01-14T16:00:00Z","2022-01-14T16:30:00Z",9.85,8.08,12.16,1.04,1800.00,0.51,0.02,0
"2022-01-14T16:30:00Z","2022-01-14T17:00:00Z",11.09,10.09,11.91,0.09,1800.00,0.51,0.01,0
"2022-01-14T17:00:00Z","2022-01-14T17:30:00Z",10.89,9.05,13.48,0.63,1800.00,0.51,0.02,0
"2022-01-14T17:30:00Z","2022-01-14T18:00:00Z",13.35,9.76,16.84,4.31,1800.00,0.52,0.05,0
"2022-01-14T18:00:00Z","2022-01-14T18:30:00Z",11.45,8.46,14.95,1.67,1800.00,0.52,0.03,0
"2022-01-14T18:30:00Z","2022-01-14T19:00:00Z",10.58,7.73,14.09,3.08,1800.00,0.52,0.04,0
"2022-01-14T19:00:00Z","2022-01-14T19:30:00Z",10.45,9.25,12.01,0.45,1800.00,0.51,0.02,0
"2022-01-14T19:30:00Z","2022-01-14T20:00:00Z",9.45,8.78,10.49,0.11,1800.00,0.51,0.01,0
"2022-01-14T20:00:00Z","2022-01-14T20:30:00Z",10.78,8.17,12.42,0.84,1800.00,0.52,0.02,0
"2022-01-14T20:30:00Z","2022-01-14T21:00:00Z",9.11,7.81,10.56,0.44,1800.00,0.51,0.02,0
"2022-01-14T21:00:00Z","2022-01-14T21:30:00Z",7.14,6.19,8.33,0.31,1800.00,0.51,0.01,0
"2022-01-14T21:30:00Z","2022-01-14T22:00:00Z",5.45,4.64,6.25,0.14,1800.00,0.52,0.01,0
"2022-01-14T22:00:00Z","2022-01-14T22:30:00Z",4.36,3.42,5.11,0.15,1800.00,0.52,0.01,0
"2022-01-14T22:30:00Z","2022-01-14T23:00:00Z",3.00,2.35,3.99,0.14,1800.00,0.52,0.01,0
"2022-01-14T23:00:00Z","2022-01-14T23:30:00Z",2.12,1.57,2.70,0.06,1800.00,0.52,0.01,0
"2022-01-14T23:30:00Z","2022-01-15T00:00:00Z",1.47,1.10,1.97,0.03,1800.00,0.52,0.00,0
"2022-01-15T00:00:00Z","2022-01-15T00:30:00Z",1.10,0.70,1.53,0.03,1800.00,0.52,0.00,0
