startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-11-14T23:00:00Z","2022-11-14T23:30:00Z",4.23,3.66,5.04,0.10,1800.00,0.56,0.01,0
"2022-11-14T23:30:00Z","2022-11-15T00:00:00Z",3.56,3.15,3.95,0.05,1800.00,0.56,0.01,0
"2022-11-15T00:00:00Z","2022-11-15T00:30:00Z",3.25,2.88,4.05,0.08,1800.00,0.56,0.01,0
"2022-11-15T00:30:00Z","2022-11-15T01:00:00Z",2.59,2.28,3.09,0.04,1800.00,0.56,0.00,0
"2022-11-15T01:00:00Z","2022-11-15T01:30:00Z",1.99,1.54,2.41,0.04,1800.00,0.56,0.00,0
"2022-11-15T01:30:00Z","2022-11-15T02:00:00Z",1.77,1.44,2.03,0.01,1800.00,0.56,0.00,0
"2022-11-15T02:00:00Z","2022-11-15T02:30:00Z",1.72,1.42,1.99,0.01,1800.00,0.56,0.00,0
"2022-11-15T02:30:00Z","2022-11-15T03:00:00Z",1.87,1.69,2.17,0.01,1800.00,0.56,0.00,0
"2022-11-15T03:00:00Z","2022-11-15T03:30:00Z",1.98,1.75,2.23,0.01,1800.00,0.56,0.00,0
"2022-11-15T03:30:00Z","2022-11-15T04:00:00Z",2.03,1.71,2.39,0.02,1800.00,0.56,0.00,0
"2022-11-15T04:00:00Z","2022-11-15T04:30:00Z",2.41,2.07,2.80,0.04,1800.00,0.56,0.00,0
"2022-11-15T04:30:00Z","2022-11-15T05:00:00Z",2.63,2.45,2.82,0.00,1800.00,0.56,0.00,0
"2022-11-15T05:00:00Z","2022-11-15T05:30:00Z",2.94,2.56,3.35,0.05,1800.00,0.56,0.01,0
"2022-11-15T05:30:00Z","2022-11-15T06:00:00Z",3.38,3.11,3.61,0.01,1800.00,0.56,0.00,0
"2022-11-15T06:00:00Z","2022-11-15T06:30:00Z",3.45,3.33,3.63,0.00,1800.00,0.56,0.00,0
"2022-11-15T06:30:00Z","2022-11-15T07:00:00Z",3.43,3.21,3.79,0.02,1800.00,0.56,0.00,0
"2022-11-15T07:00:00Z","2022-11-15T07:30:00Z",4.05,3.74,4.55,0.04,1800.00,0.56,0.00,0
"2022-11-15T07:30:00Z","2022-11-15T08:00:00Z",4.76,4.44,4.99,0.02,1800.00,0.56,0.00,0
"2022-11-15T08:00:00Z","2022-11-15T08:30:00Z",5.23,4.92,5.46,0.02,1800.00,0.56,0.00,0
"2022-11-15T08:30:00Z","2022-11-15T09:00:00Z",5.54,5.28,5.72,0.01,1800.00,0.56,0.00,0
"2022-11-15T09:00:00Z","2022-11-15T09:30:00Z",5.41,5.24,5.56,0.01,1800.00,0.56,0.00,0
"2022-11-15T09:30:00Z","2022-11-15T10:00:00Z",5.29,5.11,5.44,0.00,1800.00,0.56,0.00,0
"2022-11-15T10:00:00Z","2022-11-15T10:30:00Z",5.36,5.13,5.50,0.01,1800.00,0.56,0.00,0
"2022-11-15T10:30:00Z","2022-11-15T11:00:00Z",5.55,5.35,5.72,0.01,1800.00,0.56,0.00,0
"2022-11-15T11:00:00Z","2022-11-15T11:30:00Z",5.48,5.32,5.73,0.01,1800.00,0.56,0.00,0
"2022-11-15T11:30:00Z","2022-11-15T12:00:00Z",5.56,5.42,5.68,0.00,1800.00,0.56,0.00,0
"2022-11-15T12:00:00Z","2022-11-15T12:30:00Z",5.74,5.59,5.85,0.00,1800.00,0.56,0.00,0
"2022-11-15T12:30:00Z","2022-11-15T13:00:00Z",5.76,5.63,5.95,0.01,1800.00,0.56,0.00,0
"2022-11-15T13:00:00Z","2022-11-15T13:30:00Z",6.19,5.76,6.46,0.03,1800.00,0.56,0.00,0
"2022-11-15T13:30:00Z","2022-11-15T14:00:00Z",6.23,6.05,6.45,0.01,1800.00,0.56,0.00,0
"2022-11-15T14:00:00Z","2022-11-15T14:30:00Z",6.11,5.88,6.38,0.02,1800.00,0.56,0.00,0
"2022-11-15T14:30:00Z","2022-11-15T15:00:00Z",6.33,5.90,7.43,0.19,1800.00,0.56,0.01,0
"2022-11-15T15:00:00Z","2022-11-15T15:30:00Z",8.73,7.26,10.82,0.98,1800.00,0.56,0.02,0
"2022-11-15T15:30:00Z","2022-11-15T16:00:00Z",8.25,7.29,9.05,0.19,1800.00,0.56,0.01,0
"2022-11-15T16:00:00Z","2022-11-15T16:30:00Z",7.16,6.85,7.61,0.05,1800.00,0.56,0.01,0
"2022-11-15T16:30:00Z","2022-11-15T17:00:00Z",8.27,7.19,9.26,0.32,1800.00,0.56,0.01,0
"2022-11-15T17:00:00Z","2022-11-15T17:30:00Z",7.84,7.33,8.95,0.21,1800.00,0.56,0.01,0
"2022-11-15T17:30:00Z","2022-11-15T18:00:00Z",7.80,7.22,8.70,0.10,1800.00,0.56,0.01,0
"2022-11-15T18:00:00Z","2022-11-15T18:30:00Z",8.36,7.56,9.11,0.23,1800.00,0.56,0.01,0
"2022-11-15T18:30:00Z","2022-11-15T19:00:00Z",7.70,7.49,7.96,0.02,1800.00,0.56,0.00,0
"2022-11-15T19:00:00Z","2022-11-15T19:30:00Z",8.01,7.79,8.37,0.02,1800.00,0.56,0.00,0
"2022-11-15T19:30:00Z","2022-11-15T20:00:00Z",8.56,8.26,8.68,0.00,1800.00,0.56,0.00,0
"2022-11-15T20:00:00Z","2022-11-15T20:30:00Z",8.87,8.56,9.16,0.03,1800.00,0.56,0.00,0
"2022-11-15T20:30:00Z","2022-11-15T21:00:00Z",9.17,9.07,9.27,0.00,1800.00,0.56,0.00,0
"2022-11-15T21:00:00Z","2022-11-15T21:30:00Z",9.02,8.65,9.38,0.07,1800.00,0.56,0.01,0
"2022-11-15T21:30:00Z","2022-11-15T22:00:00Z",8.65,8.55,8.75,0.00,1800.00,0.56,0.00,0
"2022-11-15T22:00:00Z","2022-11-15T22:30:00Z",8.42,8.33,8.59,0.00,1800.00,0.56,0.00,0
"2022-11-15T22:30:00Z","2022-11-15T23:00:00Z",8.41,8.34,8.46,0.00,1800.00,0.56,0.00,0
"2022-11-15T23:00:00Z","2022-11-15T23:30:00Z",8.40,8.36,8.45,0.00,1800.00,0.56,0.00,0
"2022-11-15T23:30:00Z","2022-11-16T00:00:00Z",8.38,8.35,8.41,0.00,1800.00,0.56,0.00,0
"2022-11-16T00:00:00Z","2022-11-16T00:30:00Z",8.36,8.31,8.41,0.00,1800.00,0.56,0.00,0
"2022-11-16T00:30:00Z","2022-11-16T01:00:00Z",8.29,8.24,8.35,0.00,1800.00,0.56,0.00,0
"2022-11-16T01:00:00Z","2022-11-16T01:30:00Z",8.27,8.20,8.36,0.00,1800.00,0.56,0.00,0
"2022-11-16T01:30:00Z","2022-11-16T02:00:00Z",8.33,8.20,8.39,0.00,1800.00,0.56,0.00,0
"2022-11-16T02:00:00Z","2022-11-16T02:30:00Z",8.39,8.34,8.43,0.00,1800.00,0.56,0.00,0
"2022-11-16T02:30:00Z","2022-11-16T03:00:00Z",8.44,8.38,8.49,0.00,1800.00,0.56,0.00,0
"2022-11-16T03:00:00Z","2022-11-16T03:30:00Z",8.41,8.25,8.54,0.00,1800.00,0.56,0.00,0
"2022-11-16T03:30:00Z","2022-11-16T04:00:00Z",8.18,8.00,8.30,0.01,1800.00,0.56,0.00,0
"2022-11-16T04:00:00Z","2022-11-16T04:30:00Z",8.02,7.87,8.14,0.00,1800.00,0.56,0.00,0
"2022-11-16T04:30:00Z","2022-11-16T05:00:00Z",7.76,7.58,7.94,0.01,1800.00,0.56,0.00,0
"2022-11-16T05:00:00Z","2022-11-16T05:30:00Z",7.50,7.34,7.76,0.01,1800.00,0.56,0.00,0
"2022-11-16T05:30:00Z","2022-11-16T06:00:00Z",7.37,7.26,7.50,0.00,1800.00,0.56,0.00,0
"2022-11-16T06:00:00Z","2022-11-16T06:30:00Z",7.31,7.22,7.38,0.00,1800.00,0.56,0.00,0
"2022-11-16T06:30:00Z","2022-11-16T07:00:00Z",7.24,7.10,7.40,0.00,1800.00,0.56,0.00,0
"2022-11-16T07:00:00Z","2022-11-16T07:30:00Z",7.13,7.05,7.24,0.00,1800.00,0.56,0.00,0
"2022-11-16T07:30:00Z","2022-11-16T08:00:00Z",7.05,6.93,7.12,0.00,1800.00,0.56,0.00,0
"2022-11-16T08:00:00Z","2022-11-16T08:30:00Z",6.93,6.86,7.01,0.00,1800.00,0.56,0.00,0
"2022-11-16T08:30:00Z","2022-11-16T09:00:00Z",6.70,6.29,6.95,0.03,1800.00,0.56,0.00,0
"2022-11-16T09:00:00Z","2022-11-16T09:30:00Z",6.26,6.13,6.55,0.01,1800.00,0.56,0.00,0
"2022-11-16T09:30:00Z","2022-11-16T10:00:00Z",6.22,5.98,6.37,0.01,1800.00,0.56,0.00,0
"2022-11-16T10:00:00Z","2022-11-16T10:30:00Z",6.02,5.77,6.18,0.01,1800.00,0.56,0.00,0
"2022-11-16T10:30:00Z","2022-11-16T11:00:00Z",5.74,5.39,5.89,0.01,1800.00,0.56,0.00,0
"2022-11-16T11:00:00Z","2022-11-16T11:30:00Z",5.18,4.82,5.54,0.04,1800.00,0.56,0.00,0
"2022-11-16T11:30:00Z","2022-11-16T12:00:00Z",4.81,4.66,4.96,0.00,1800.00,0.56,0.00,0
"2022-11-16T12:00:00Z","2022-11-16T12:30:00Z",4.58,4.26,4.90,0.04,1800.00,0.56,0.00,0
"2022-11-16T12:30:00Z","2022-11-16T13:00:00Z",4.15,3.74,4.37,0.02,1800.00,0.56,0.00,0
"2022-11-16T13:00:00Z","2022-11-16T13:30:00Z",3.86,3.63,4.09,0.01,1800.00,0.56,0.00,0
"2022-11-16T13:30:00Z","2022-11-16T14:00:00Z",4.03,3.80,4.34,0.01,1800.00,0.56,0.00,0
"2022-11-16T14:00:00Z","2022-11-16T14:30:00Z",4.48,4.13,4.99,0.04,1800.00,0.56,0.00,0
"2022-11-16T14:30:00Z","2022-11-16T15:00:00Z",6.29,4.93,7.34,0.44,1800.00,0.56,0.02,0
"2022-11-16T15:00:00Z","2022-11-16T15:30:00Z",6.06,5.49,6.99,0.07,1800.00,0.56,0.01,0
"2022-11-16T15:30:00Z","2022-11-16T16:00:00Z",6.69,5.89,7.21,0.08,1800.00,0.56,0.01,0
"2022-11-16T16:00:00Z","2022-11-16T16:30:00Z",7.34,6.90,7.89,0.05,1800.00,0.56,0.01,0
"2022-11-16T16:30:00Z","2022-11-16T17:00:00Z",7.69,7.12,8.19,0.06,1800.00,0.56,0.01,0
"2022-11-16T17:00:00Z","2022-11-16T17:30:00Z",9.94,7.24,14.24,5.99,1800.00,0.58,0.06,0
"2022-11-16T17:30:00Z","2022-11-16T18:00:00Z",10.06,8.12,13.80,2.05,1800.00,0.57,0.03,0
"2022-11-16T18:00:00Z","2022-11-16T18:30:00Z",8.49,7.49,10.07,0.48,1800.00,0.56,0.02,0
"2022-11-16T18:30:00Z","2022-11-16T19:00:00Z",8.26,7.20,9.90,0.32,1800.00,0.56,0.01,0
"2022-11-16T19:00:00Z","2022-11-16T19:30:00Z",6.78,6.37,7.52,0.04,1800.00,0.56,0.00,0
"2022-11-16T19:30:00Z","2022-11-16T20:00:00Z",7.48,6.29,8.45,0.28,1800.00,0.56,0.01,0
"2022-11-16T20:00:00Z","2022-11-16T20:30:00Z",7.22,6.43,7.99,0.10,1800.00,0.56,0.01,0
"2022-11-16T20:30:00Z","2022-11-16T21:00:00Z",6.65,5.41,7.28,0.20,1800.00,0.56,0.01,0
"2022-11-16T21:00:00Z","2022-11-16T21:30:00Z",5.96,4.85,7.04,0.40,1800.00,0.56,0.01,0
"2022-11-16T21:30:00Z","2022-11-16T22:00:00Z",4.71,4.24,5.26,0.06,1800.00,0.56,0.01,0
"2022-11-16T22:00:00Z","2022-11-16T22:30:00Z",3.74,3.08,4.82,0.29,1800.00,0.56,0.01,0
"2022-11-16T22:30:00Z","2022-11-16T23:00:00Z",2.73,2.02,3.30,0.15,1800.00,0.56,0.01,0
"2022-11-16T23:00:00Z","2022-11-16T23:30:00Z",1.82,1.58,2.16,0.03,1800.00,0.56,0.00,0
"2022-11-16T23:30:00Z","2022-11-17T00:00:00Z",1.48,1.28,1.70,0.01,1800.00,0.56,0.00,0
"2022-11-17T00:00:00Z","2022-11-17T00:30:00Z",1.45,1.11,1.73,0.02,1800.00,0.56,0.00,0
"2022-11-17T00:30:00Z","2022-11-17T01:00:00Z",1.34,0.91,1.76,0.07,1800.00,0.56,0.01,0
"2022-11-17T01:00:00Z","2022-11-17T01:30:00Z",1.22,0.90,1.66,0.06,1800.00,0.56,0.01,0
"2022-11-17T01:30:00Z","2022-11-17T02:00:00Z",0.75,0.34,1.25,0.02,1800.00,0.56,0.00,0
"2022-11-17T02:00:00Z","2022-11-17T02:30:00Z",0.83,0.72,0.95,0.00,1800.00,0.56,0.00,0
"2022-11-17T02:30:00Z","2022-11-17T03:00:00Z",0.79,0.57,0.92,0.01,1800.00,0.56,0.00,0
"2022-11-17T03:00:00Z","2022-11-17T03:30:00Z",1.18,0.65,1.71,0.15,1800.00,0.56,0.01,0
"2022-11-17T03:30:00Z","2022-11-17T04:00:00Z",1.80,1.68,1.93,0.00,1800.00,0.56,0.00,0
"2022-11-17T04:00:00Z","2022-11-17T04:30:00Z",1.98,1.88,2.08,0.00,1800.00,0.56,0.00,0
"2022-11-17T04:30:00Z","2022-11-17T05:00:00Z",2.15,2.05,2.26,0.00,1800.00,0.56,0.00,0
"2022-11-17T05:00:00Z","2022-11-17T05:30:00Z",2.30,2.14,2.43,0.01,1800.00,0.56,0.00,0
"2022-11-17T05:30:00Z","2022-11-17T06:00:00Z",2.36,2.18,2.47,0.00,1800.00,0.56,0.00,0
"2022-11-17T06:00:00Z","2022-11-17T06:30:00Z",2.45,2.20,2.54,0.00,1800.00,0.56,0.00,0
"2022-11-17T06:30:00Z","2022-11-17T07:00:00Z",2.30,2.09,2.42,0.00,1800.00,0.56,0.00,0
"2022-11-17T07:00:00Z","2022-11-17T07:30:00Z",2.14,2.03,2.26,0.00,1800.00,0.56,0.00,0
"2022-11-17T07:30:00Z","2022-11-17T08:00:00Z",2.09,1.57,2.33,0.04,1800.00,0.56,0.00,0
"2022-11-17T08:00:00Z","2022-11-17T08:30:00Z",2.24,2.15,2.34,0.00,1800.00,0.56,0.00,0
"2022-11-17T08:30:00Z","2022-11-17T09:00:00Z",2.12,1.70,2.34,0.02,1800.00,0.56,0.00,0
"2022-11-17T09:00:00Z","2022-11-17T09:30:00Z",1.24,0.74,1.78,0.12,1800.00,0.56,0.01,0
"2022-11-17T09:30:00Z","2022-11-17T10:00:00Z",1.09,0.87,1.41,0.02,1800.00,0.56,0.00,0
"2022-11-17T10:00:00Z","2022-11-17T10:30:00Z",0.46,-0.26,1.01,0.13,1800.00,0.56,0.01,0
"2022-11-17T10:30:00Z","2022-11-17T11:00:00Z",-0.31,-0.44,-0.05,0.00,1800.00,0.56,0.00,0
"2022-11-17T11:00:00Z","2022-11-17T11:30:00Z",-0.63,-0.92,-0.41,0.02,1800.00,0.56,0.00,0
"2022-11-17T11:30:00Z","2022-11-17T12:00:00Z",-0.96,-1.15,-0.64,0.01,1800.00,0.56,0.00,0
"2022-11-17T12:00:00Z","2022-11-17T12:30:00Z",-1.27,-1.36,-1.05,0.01,1800.00,0.56,0.00,0
"2022-11-17T12:30:00Z","2022-11-17T13:00:00Z",-1.15,-1.31,-0.92,0.01,1800.00,0.56,0.00,0
"2022-11-17T13:00:00Z","2022-11-17T13:30:00Z",-0.92,-1.11,-0.58,0.02,1800.00,0.56,0.00,0
"2022-11-17T13:30:00Z","2022-11-17T14:00:00Z",-0.27,-0.66,0.50,0.11,1800.00,0.56,0.01,0
"2022-11-17T14:00:00Z","2022-11-17T14:30:00Z",1.15,-0.13,2.36,0.61,1800.00,0.56,0.02,0
"2022-11-17T14:30:00Z","2022-11-17T15:00:00Z",0.98,0.60,1.72,0.04,1800.00,0.56,0.00,0
"2022-11-17T15:00:00Z","2022-11-17T15:30:00Z",3.81,0.94,9.69,10.06,1800.00,0.58,0.07,0
"2022-11-17T15:30:00Z","2022-11-17T16:00:00Z",7.25,3.37,11.01,4.55,1800.00,0.57,0.05,0
"2022-11-17T16:00:00Z","2022-11-17T16:30:00Z",7.56,3.64,11.98,5.11,1800.00,0.57,0.05,0
"2022-11-17T16:30:00Z","2022-11-17T17:00:00Z",10.90,7.15,12.64,1.34,1800.00,0.56,0.03,0
"2022-11-17T17:00:00Z","2022-11-17T17:30:00Z",8.40,4.61,12.19,4.44,1800.00,0.57,0.05,0
"2022-11-17T17:30:00Z","2022-11-17T18:00:00Z",9.05,4.92,15.14,9.74,1800.00,0.58,0.07,0
"2022-11-17T18:00:00Z","2022-11-17T18:30:00Z",6.26,4.37,8.06,1.02,1800.00,0.57,0.02,0
"2022-11-17T18:30:00Z","2022-11-17T19:00:00Z",5.86,4.97,6.80,0.24,1800.00,0.56,0.01,0
"2022-11-17T19:00:00Z","2022-11-17T19:30:00Z",5.10,4.64,5.49,0.03,1800.00,0.56,0.00,0
"2022-11-17T19:30:00Z","2022-11-17T20:00:00Z",7.07,5.23,9.07,0.67,1800.00,0.56,0.02,0
"2022-11-17T20:00:00Z","2022-11-17T20:30:00Z",5.94,5.00,7.38,0.27,1800.00,0.56,0.01,0
"2022-11-17T20:30:00Z","2022-11-17T21:00:00Z",4.67,3.62,5.30,0.20,1800.00,0.56,0.01,0
"2022-11-17T21:00:00Z","2022-11-17T21:30:00Z",2.76,1.94,3.68,0.24,1800.00,0.57,0.01,0
"2022-11-17T21:30:00Z","2022-11-17T22:00:00Z",1.40,0.82,2.02,0.11,1800.00,0.56,0.01,0
"2022-11-17T22:00:00Z","2022-11-17T22:30:00Z",0.41,-0.21,0.99,0.11,1800.00,0.56,0.01,0
"2022-11-17T22:30:00Z","2022-11-17T23:00:00Z",-0.18,-0.45,0.02,0.01,1800.00,0.56,0.00,0
"2022-11-17T23:00:00Z","2022-11-17T23:30:00Z",-0.04,-0.53,0.21,0.03,1800.00,0.56,0.00,0
"2022-11-17T23:30:00Z","2022-11-18T00:00:00Z",-0.11,-0.27,0.07,0.00,1800.00,0.56,0.00,0
"2022-11-18T00:00:00Z","2022-11-18T00:30:00Z",-0.20,-0.40,-0.02,0.01,1800.00,0.56,0.00,0
"2022-11-18T00:30:00Z","2022-11-18T01:00:00Z",-0.47,-0.69,-0.28,0.01,1800.00,0.56,0.00,0
"2022-11-18T01:00:00Z","2022-11-18T01:30:00Z",-0.56,-0.87,-0.34,0.02,1800.00,0.56,0.00,0
"2022-11-18T01:30:00Z","2022-11-18T02:00:00Z",-0.75,-1.04,-0.42,0.03,1800.00,0.56,0.00,0
"2022-11-18T02:00:00Z","2022-11-18T02:30:00Z",-0.89,-1.12,-0.54,0.02,1800.00,0.56,0.00,0
"2022-11-18T02:30:00Z","2022-11-18T03:00:00Z",-0.87,-1.24,-0.60,0.02,1800.00,0.56,0.00,0
"2022-11-18T03:00:00Z","2022-11-18T03:30:00Z",-1.06,-1.26,-0.80,0.01,1800.00,0.56,0.00,0
"2022-11-18T03:30:00Z","2022-11-18T04:00:00Z",-1.05,-1.22,-0.89,0.00,1800.00,0.56,0.00,0
"2022-11-18T04:00:00Z","2022-11-18T04:30:00Z",-1.10,-1.26,-0.97,0.00,1800.00,0.56,0.00,0
"2022-11-18T04:30:00Z","2022-11-18T05:00:00Z",-1.33,-1.61,-1.11,0.02,1800.00,0.56,0.00,0
"2022-11-18T05:00:00Z","2022-11-18T05:30:00Z",-1.52,-1.69,-1.28,0.01,1800.00,0.56,0.00,0
"2022-11-18T05:30:00Z","2022-11-18T06:00:00Z",-1.57,-1.82,-1.40,0.01,1800.00,0.56,0.00,0
"2022-11-18T06:00:00Z","2022-11-18T06:30:00Z",-1.70,-1.85,-1.54,0.01,1800.00,0.56,0.00,0
"2022-11-18T06:30:00Z","2022-11-18T07:00:00Z",-1.88,-2.11,-1.59,0.02,1800.00,0.56,0.00,0
"2022-11-18T07:00:00Z","2022-11-18T07:30:00Z",-1.91,-2.24,-1.74,0.01,1800.00,0.56,0.00,0
"2022-11-18T07:30:00Z","2022-11-18T08:00:00Z",-2.01,-2.17,-1.79,0.01,1800.00,0.56,0.00,0
"2022-11-18T08:00:00Z","2022-11-18T08:30:00Z",-2.13,-2.30,-1.98,0.00,1800.00,0.56,0.00,0
"2022-11-18T08:30:00Z","2022-11-18T09:00:00Z",-2.36,-2.58,-2.15,0.01,1800.00,0.56,0.00,0
"2022-11-18T09:00:00Z","2022-11-18T09:30:00Z",-2.42,-2.55,-2.26,0.00,1800.00,0.56,0.00,0
"2022-11-18T09:30:00Z","2022-11-18T10:00:00Z",-2.49,-2.65,-2.31,0.01,1800.00,0.56,0.00,0
"2022-11-18T10:00:00Z","2022-11-18T10:30:00Z",-2.50,-2.64,-2.33,0.00,1800.00,0.56,0.00,0
"2022-11-18T10:30:00Z","2022-11-18T11:00:00Z",-2.61,-2.85,-2.27,0.02,1800.00,0.56,0.00,0
"2022-11-18T11:00:00Z","2022-11-18T11:30:00Z",-2.80,-3.00,-2.55,0.01,1800.00,0.56,0.00,0
"2022-11-18T11:30:00Z","2022-11-18T12:00:00Z",-2.65,-2.78,-2.50,0.00,1800.00,0.56,0.00,0
"2022-11-18T12:00:00Z","2022-11-18T12:30:00Z",-2.69,-2.85,-2.52,0.01,1800.00,0.56,0.00,0
"2022-11-18T12:30:00Z","2022-11-18T13:00:00Z",-2.39,-2.70,-2.13,0.02,1800.00,0.56,0.00,0
"2022-11-18T13:00:00Z","2022-11-18T13:30:00Z",-1.99,-2.20,-1.56,0.02,1800.00,0.56,0.00,0
"2022-11-18T13:30:00Z","2022-11-18T14:00:00Z",-0.88,-1.57,0.06,0.24,1800.00,0.56,0.01,0
"2022-11-18T14:00:00Z","2022-11-18T14:30:00Z",1.34,-0.53,2.80,1.13,1800.00,0.56,0.03,0
"2022-11-18T14:30:00Z","2022-11-18T15:00:00Z",1.65,1.22,2.74,0.17,1800.00,0.56,0.01,0
"2022-11-18T15:00:00Z","2022-11-18T15:30:00Z",4.73,1.62,11.33,11.76,1800.00,0.59,0.08,0
"2022-11-18T15:30:00Z","2022-11-18T16:00:00Z",9.00,5.01,11.97,3.84,1800.00,0.57,0.05,0
"2022-11-18T16:00:00Z","2022-11-18T16:30:00Z",9.45,6.03,13.96,4.02,1800.00,0.57,0.05,0
"2022-11-18T16:30:00Z","2022-11-18T17:00:00Z",12.74,8.50,15.66,1.94,1800.00,0.57,0.03,0
"2022-11-18T17:00:00Z","2022-11-18T17:30:00Z",10.73,6.68,15.05,4.84,1800.00,0.57,0.05,0
"2022-11-18T17:30:00Z","2022-11-18T18:00:00Z",11.08,7.33,16.51,6.91,1800.00,0.58,0.06,0
"2022-11-18T18:00:00Z","2022-11-18T18:30:00Z",9.02,7.44,11.02,0.53,1800.00,0.56,0.02,0
"2022-11-18T18:30:00Z","2022-11-18T19:00:00Z",9.15,7.46,11.19,0.57,1800.00,0.56,0.02,0
"2022-11-18T19:00:00Z","2022-11-18T19:30:00Z",8.57,7.84,9.38,0.12,1800.00,0.56,0.01,0
"2022-11-18T19:30:00Z","2022-11-18T20:00:00Z",9.58,8.14,11.36,0.68,1800.00,0.56,0.02,0
"2022-11-18T20:00:00Z","2022-11-18T20:30:00Z",9.26,8.12,10.94,0.34,1800.00,0.56,0.01,0
"2022-11-18T20:30:00Z","2022-11-18T21:00:00Z",8.30,7.34,9.41,0.21,1800.00,0.56,0.01,0
"2022-11-18T21:00:00Z","2022-11-18T21:30:00Z",7.31,6.78,7.67,0.03,1800.00,0.56,0.00,0
"2022-11-18T21:30:00Z","2022-11-18T22:00:00Z",5.57,4.81,7.02,0.27,1800.00,0.56,0.01,0
"2022-11-18T22:00:00Z","2022-11-18T22:30:00Z",3.80,2.85,4.91,0.44,1800.00,0.57,0.02,0
"2022-11-18T22:30:00Z","2022-11-18T23:00:00Z",2.67,1.94,3.23,0.13,1800.00,0.56,0.01,0
"2022-11-18T23:00:00Z","2022-11-18T23:30:00Z",1.80,1.45,2.37,0.06,1800.00,0.56,0.01,0
"2022-11-18T23:30:00Z","2022-11-19T00:00:00Z",1.45,1.09,1.91,0.02,1800.00,0.56,0.00,0
"2022-11-19T00:00:00Z","2022-11-19T00:30:00Z",1.45,1.06,1.77,0.02,1800.00,0.56,0.00,0
"2022-11-19T00:30:00Z","2022-11-19T01:00:00Z",1.50,1.16,1.85,0.02,1800.00,0.56,0.00,0
"2022-11-19T01:00:00Z","2022-11-19T01:30:00Z",0.92,0.62,1.34,0.02,1800.00,0.56,0.00,0
"2022-11-19T01:30:00Z","2022-11-19T02:00:00Z",0.84,0.37,1.52,0.05,1800.00,0.56,0.01,0
"2022-11-19T02:00:00Z","2022-11-19T02:30:00Z",1.51,1.15,1.86,0.03,1800.00,0.56,0.00,0
"2022-11-19T02:30:00Z","2022-11-19T03:00:00Z",1.68,1.14,1.91,0.03,1800.00,0.56,0.00,0
"2022-11-19T03:00:00Z","2022-11-19T03:30:00Z",1.16,0.80,1.72,0.06,1800.00,0.56,0.01,0
"2022-11-19T03:30:00Z","2022-11-19T04:00:00Z",1.33,1.12,1.52,0.01,1800.00,0.56,0.00,0
"2022-11-19T04:00:00Z","2022-11-19T04:30:00Z",2.04,1.37,2.32,0.04,1800.00,0.56,0.00,0
"2022-11-19T04:30:00Z","2022-11-19T05:00:00Z",2.22,2.07,2.52,0.01,1800.00,0.56,0.00,0
"2022-11-19T05:00:00Z","2022-11-19T05:30:00Z",2.35,2.11,2.53,0.01,1800.00,0.56,0.00,0
"2022-11-19T05:30:00Z","2022-11-19T06:00:00Z",1.54,0.81,2.12,0.13,1800.00,0.56,0.01,0
"2022-11-19T06:00:00Z","2022-11-19T06:30:00Z",2.32,1.83,2.64,0.06,1793.00,0.56,0.01,0
"2022-11-19T06:30:00Z","2022-11-19T07:00:00Z",2.41,2.23,2.56,0.00,1800.00,0.56,0.00,0
"2022-11-19T07:00:00Z","2022-11-19T07:30:00Z",2.13,1.79,2.49,0.03,1800.00,0.56,0.00,0
"2022-11-19T07:30:00Z","2022-11-19T08:00:00Z",1.82,0.60,2.40,0.34,1800.00,0.56,0.01,0
"2022-11-19T08:00:00Z","2022-11-19T08:30:00Z",0.14,-0.43,0.65,0.07,1800.00,0.56,0.01,0
"2022-11-19T08:30:00Z","2022-11-19T09:00:00Z",-0.43,-0.76,0.09,0.04,1800.00,0.56,0.00,0
"2022-11-19T09:00:00Z","2022-11-19T09:30:00Z",-0.84,-1.09,-0.49,0.02,1800.00,0.56,0.00,0
"2022-11-19T09:30:00Z","2022-11-19T10:00:00Z",-0.43,-0.99,-0.04,0.03,1800.00,0.56,0.00,0
"2022-11-19T10:00:00Z","2022-11-19T10:30:00Z",-0.17,-0.70,0.25,0.06,1800.00,0.56,0.01,0
"2022-11-19T10:30:00Z","2022-11-19T11:00:00Z",-0.57,-0.77,-0.36,0.01,1800.00,0.56,0.00,0
"2022-11-19T11:00:00Z","2022-11-19T11:30:00Z",-0.69,-0.87,-0.43,0.01,1800.00,0.56,0.00,0
"2022-11-19T11:30:00Z","2022-11-19T12:00:00Z",-0.72,-0.98,-0.52,0.01,1800.00,0.56,0.00,0
"2022-11-19T12:00:00Z","2022-11-19T12:30:00Z",-0.77,-0.98,-0.51,0.01,1800.00,0.56,0.00,0
"2022-11-19T12:30:00Z","2022-11-19T13:00:00Z",-0.50,-0.65,-0.29,0.01,1800.00,0.56,0.00,0
"2022-11-19T13:00:00Z","2022-11-19T13:30:00Z",-0.30,-0.53,0.05,0.02,1800.00,0.56,0.00,0
"2022-11-19T13:30:00Z","2022-11-19T14:00:00Z",0.65,0.03,1.40,0.15,1800.00,0.56,0.01,0
