startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-10-15T00:00:00Z","2024-10-15T00:30:00Z",10.93,10.55,11.18,0.01,1800.00,0.62,0.00,0
"2024-10-15T00:30:00Z","2024-10-15T01:00:00Z",10.52,10.30,10.77,0.01,1800.00,0.62,0.00,0
"2024-10-15T01:00:00Z","2024-10-15T01:30:00Z",10.19,9.97,10.42,0.01,1800.00,0.62,0.00,0
"2024-10-15T01:30:00Z","2024-10-15T02:00:00Z",9.90,9.65,10.14,0.01,1800.00,0.62,0.00,0
"2024-10-15T02:00:00Z","2024-10-15T02:30:00Z",9.83,9.62,10.08,0.01,1800.00,0.62,0.00,0
"2024-10-15T02:30:00Z","2024-10-15T03:00:00Z",9.78,9.56,9.95,0.01,1800.00,0.62,0.00,0
"2024-10-15T03:00:00Z","2024-10-15T03:30:00Z",10.19,9.87,10.47,0.01,1800.00,0.62,0.00,0
"2024-10-15T03:30:00Z","2024-10-15T04:00:00Z",10.41,10.25,10.58,0.00,1800.00,0.62,0.00,0
"2024-10-15T04:00:00Z","2024-10-15T04:30:00Z",10.20,9.83,10.44,0.02,1800.00,0.62,0.00,0
"2024-10-15T04:30:00Z","2024-10-15T05:00:00Z",9.88,9.57,10.05,0.01,1800.00,0.62,0.00,0
"2024-10-15T05:00:00Z","2024-10-15T05:30:00Z",9.67,9.40,9.98,0.02,1800.00,0.62,0.00,0
"2024-10-15T05:30:00Z","2024-10-15T06:00:00Z",8.99,8.67,9.48,0.04,1800.00,0.62,0.00,0
"2024-10-15T06:00:00Z","2024-10-15T06:30:00Z",8.65,8.46,8.84,0.01,1800.00,0.62,0.00,0
"2024-10-15T06:30:00Z","2024-10-15T07:00:00Z",8.44,8.15,8.69,0.01,1800.00,0.62,0.00,0
"2024-10-15T07:00:00Z","2024-10-15T07:30:00Z",8.17,7.76,8.43,0.02,1800.00,0.62,0.00,0
"2024-10-15T07:30:00Z","2024-10-15T08:00:00Z",7.70,7.36,8.00,0.03,1800.00,0.62,0.00,0
"2024-10-15T08:00:00Z","2024-10-15T08:30:00Z",7.56,7.32,7.76,0.01,1800.00,0.62,0.00,0
"2024-10-15T08:30:00Z","2024-10-15T09:00:00Z",7.51,7.30,7.73,0.01,1800.00,0.62,0.00,0
"2024-10-15T09:00:00Z","2024-10-15T09:30:00Z",7.33,7.01,7.51,0.01,1800.00,0.62,0.00,0
"2024-10-15T09:30:00Z","2024-10-15T10:00:00Z",7.26,6.90,7.48,0.03,1800.00,0.62,0.00,0
"2024-10-15T10:00:00Z","2024-10-15T10:30:00Z",7.07,6.88,7.23,0.00,1800.00,0.62,0.00,0
"2024-10-15T10:30:00Z","2024-10-15T11:00:00Z",6.98,6.68,7.23,0.02,1800.00,0.62,0.00,0
"2024-10-15T11:00:00Z","2024-10-15T11:30:00Z",6.99,6.72,7.19,0.01,1800.00,0.62,0.00,0
"2024-10-15T11:30:00Z","2024-10-15T12:00:00Z",6.82,6.63,6.95,0.00,1800.00,0.62,0.00,0
"2024-10-15T12:00:00Z","2024-10-15T12:30:00Z",7.11,6.74,7.61,0.03,1800.00,0.62,0.00,0
"2024-10-15T12:30:00Z","2024-10-15T13:00:00Z",7.95,7.52,8.43,0.06,1800.00,0.62,0.01,0
"2024-10-15T13:00:00Z","2024-10-15T13:30:00Z",8.76,8.34,9.13,0.03,1800.00,0.62,0.00,0
"2024-10-15T13:30:00Z","2024-10-15T14:00:00Z",9.32,8.99,9.64,0.02,1800.00,0.62,0.00,0
"2024-10-15T14:00:00Z","2024-10-15T14:30:00Z",10.12,9.60,10.62,0.07,1800.00,0.62,0.01,0
"2024-10-15T14:30:00Z","2024-10-15T15:00:00Z",10.61,10.30,10.86,0.02,1800.00,0.62,0.00,0
"2024-10-15T15:00:00Z","2024-10-15T15:30:00Z",11.02,10.73,11.21,0.01,1800.00,0.62,0.00,0
"2024-10-15T15:30:00Z","2024-10-15T16:00:00Z",11.19,10.91,11.41,0.01,1800.00,0.62,0.00,0
"2024-10-15T16:00:00Z","2024-10-15T16:30:00Z",11.67,11.15,11.98,0.03,1800.00,0.62,0.00,0
"2024-10-15T16:30:00Z","2024-10-15T17:00:00Z",12.38,11.79,12.81,0.07,1800.00,0.62,0.01,0
"2024-10-15T17:00:00Z","2024-10-15T17:30:00Z",12.65,12.31,12.98,0.02,1800.00,0.62,0.00,0
"2024-10-15T17:30:00Z","2024-10-15T18:00:00Z",13.48,12.66,14.25,0.18,1800.00,0.62,0.01,0
"2024-10-15T18:00:00Z","2024-10-15T18:30:00Z",13.77,13.05,14.29,0.06,1800.00,0.62,0.01,0
"2024-10-15T18:30:00Z","2024-10-15T19:00:00Z",13.68,13.17,14.39,0.09,1800.00,0.62,0.01,0
"2024-10-15T19:00:00Z","2024-10-15T19:30:00Z",13.96,13.18,15.07,0.22,1800.00,0.62,0.01,0
"2024-10-15T19:30:00Z","2024-10-15T20:00:00Z",13.24,12.55,13.78,0.14,1800.00,0.62,0.01,0
"2024-10-15T20:00:00Z","2024-10-15T20:30:00Z",12.04,11.21,12.89,0.29,1800.00,0.62,0.01,0
"2024-10-15T20:30:00Z","2024-10-15T21:00:00Z",10.66,10.04,11.36,0.12,1800.00,0.62,0.01,0
"2024-10-15T21:00:00Z","2024-10-15T21:30:00Z",9.52,9.09,10.18,0.05,1800.00,0.62,0.01,0
"2024-10-15T21:30:00Z","2024-10-15T22:00:00Z",8.66,8.37,9.11,0.02,1800.00,0.62,0.00,0
"2024-10-15T22:00:00Z","2024-10-15T22:30:00Z",8.57,8.16,8.87,0.02,1800.00,0.62,0.00,0
"2024-10-15T22:30:00Z","2024-10-15T23:00:00Z",8.54,8.31,8.75,0.01,1800.00,0.62,0.00,0
"2024-10-15T23:00:00Z","2024-10-15T23:30:00Z",8.46,8.21,8.62,0.01,1800.00,0.62,0.00,0
"2024-10-15T23:30:00Z","2024-10-16T00:00:00Z",8.35,8.17,8.55,0.01,1800.00,0.62,0.00,0
"2024-10-16T00:00:00Z","2024-10-16T00:30:00Z",8.46,8.20,8.61,0.01,1800.00,0.62,0.00,0
"2024-10-16T00:30:00Z","2024-10-16T01:00:00Z",8.34,8.13,8.55,0.01,1800.00,0.62,0.00,0
"2024-10-16T01:00:00Z","2024-10-16T01:30:00Z",8.45,8.22,8.61,0.01,1800.00,0.62,0.00,0
"2024-10-16T01:30:00Z","2024-10-16T02:00:00Z",8.03,7.59,8.55,0.09,1800.00,0.62,0.01,0
"2024-10-16T02:00:00Z","2024-10-16T02:30:00Z",7.91,7.75,8.05,0.00,1800.00,0.62,0.00,0
"2024-10-16T02:30:00Z","2024-10-16T03:00:00Z",7.14,6.55,7.95,0.13,1800.00,0.62,0.01,0
"2024-10-16T03:00:00Z","2024-10-16T03:30:00Z",7.02,6.87,7.16,0.00,1800.00,0.62,0.00,0
"2024-10-16T03:30:00Z","2024-10-16T04:00:00Z",7.17,6.98,7.38,0.01,1800.00,0.62,0.00,0
"2024-10-16T04:00:00Z","2024-10-16T04:30:00Z",7.31,7.17,7.40,0.00,1800.00,0.62,0.00,0
"2024-10-16T04:30:00Z","2024-10-16T05:00:00Z",6.54,4.93,7.52,0.94,1800.00,0.62,0.02,0
"2024-10-16T05:00:00Z","2024-10-16T05:30:00Z",5.85,5.46,6.13,0.02,1800.00,0.62,0.00,0
"2024-10-16T05:30:00Z","2024-10-16T06:00:00Z",6.38,5.97,6.74,0.04,1800.00,0.62,0.00,0
"2024-10-16T06:00:00Z","2024-10-16T06:30:00Z",6.75,6.65,6.85,0.00,1800.00,0.62,0.00,0
"2024-10-16T06:30:00Z","2024-10-16T07:00:00Z",6.53,6.30,6.75,0.02,1800.00,0.62,0.00,0
"2024-10-16T07:00:00Z","2024-10-16T07:30:00Z",6.64,6.41,6.90,0.01,1800.00,0.62,0.00,0
"2024-10-16T07:30:00Z","2024-10-16T08:00:00Z",6.89,6.72,7.02,0.00,1800.00,0.62,0.00,0
"2024-10-16T08:00:00Z","2024-10-16T08:30:00Z",6.88,6.73,7.01,0.00,1800.00,0.62,0.00,0
"2024-10-16T08:30:00Z","2024-10-16T09:00:00Z",6.80,6.70,6.99,0.00,1800.00,0.62,0.00,0
"2024-10-16T09:00:00Z","2024-10-16T09:30:00Z",6.76,6.63,6.91,0.00,1800.00,0.62,0.00,0
"2024-10-16T09:30:00Z","2024-10-16T10:00:00Z",6.81,6.66,6.93,0.00,1800.00,0.62,0.00,0
"2024-10-16T10:00:00Z","2024-10-16T10:30:00Z",6.86,6.69,6.97,0.00,1800.00,0.62,0.00,0
"2024-10-16T10:30:00Z","2024-10-16T11:00:00Z",6.88,6.77,6.99,0.00,1800.00,0.62,0.00,0
"2024-10-16T11:00:00Z","2024-10-16T11:30:00Z",6.83,6.66,6.97,0.00,1800.00,0.62,0.00,0
"2024-10-16T11:30:00Z","2024-10-16T12:00:00Z",6.73,6.59,6.90,0.00,1800.00,0.62,0.00,0
"2024-10-16T12:00:00Z","2024-10-16T12:30:00Z",6.68,6.53,6.81,0.00,1800.00,0.62,0.00,0
"2024-10-16T12:30:00Z","2024-10-16T13:00:00Z",6.79,6.63,6.95,0.01,1800.00,0.62,0.00,0
"2024-10-16T13:00:00Z","2024-10-16T13:30:00Z",7.03,6.73,7.43,0.03,1800.00,0.62,0.00,0
"2024-10-16T13:30:00Z","2024-10-16T14:00:00Z",7.49,7.34,7.71,0.01,1800.00,0.62,0.00,0
"2024-10-16T14:00:00Z","2024-10-16T14:30:00Z",7.71,7.27,8.21,0.04,1800.00,0.62,0.00,0
"2024-10-16T14:30:00Z","2024-10-16T15:00:00Z",10.31,7.83,14.61,3.85,1800.00,0.63,0.05,0
"2024-10-16T15:00:00Z","2024-10-16T15:30:00Z",9.63,8.62,12.49,0.59,1800.00,0.62,0.02,0
"2024-10-16T15:30:00Z","2024-10-16T16:00:00Z",8.86,8.20,9.88,0.19,1800.00,0.62,0.01,0
"2024-10-16T16:00:00Z","2024-10-16T16:30:00Z",9.02,8.58,9.54,0.04,1800.00,0.62,0.00,0
"2024-10-16T16:30:00Z","2024-10-16T17:00:00Z",9.50,8.72,10.19,0.14,1800.00,0.62,0.01,0
"2024-10-16T17:00:00Z","2024-10-16T17:30:00Z",9.61,8.82,10.54,0.11,1800.00,0.62,0.01,0
"2024-10-16T17:30:00Z","2024-10-16T18:00:00Z",10.13,9.22,11.37,0.28,1800.00,0.62,0.01,0
"2024-10-16T18:00:00Z","2024-10-16T18:30:00Z",10.06,9.63,10.70,0.08,1800.00,0.62,0.01,0
"2024-10-16T18:30:00Z","2024-10-16T19:00:00Z",10.39,9.89,10.97,0.05,1800.00,0.62,0.01,0
"2024-10-16T19:00:00Z","2024-10-16T19:30:00Z",11.41,10.67,11.80,0.07,1800.00,0.62,0.01,0
"2024-10-16T19:30:00Z","2024-10-16T20:00:00Z",11.72,11.18,12.21,0.07,1800.00,0.62,0.01,0
"2024-10-16T20:00:00Z","2024-10-16T20:30:00Z",11.24,10.67,11.80,0.10,1800.00,0.62,0.01,0
"2024-10-16T20:30:00Z","2024-10-16T21:00:00Z",10.76,10.53,10.98,0.01,1800.00,0.62,0.00,0
"2024-10-16T21:00:00Z","2024-10-16T21:30:00Z",10.40,10.24,10.61,0.01,1800.00,0.62,0.00,0
"2024-10-16T21:30:00Z","2024-10-16T22:00:00Z",9.99,9.71,10.26,0.02,1800.00,0.62,0.00,0
"2024-10-16T22:00:00Z","2024-10-16T22:30:00Z",9.49,9.17,9.79,0.02,1800.00,0.62,0.00,0
"2024-10-16T22:30:00Z","2024-10-16T23:00:00Z",8.96,8.59,9.24,0.03,1800.00,0.62,0.00,0
"2024-10-16T23:00:00Z","2024-10-16T23:30:00Z",8.15,7.73,8.60,0.06,1800.00,0.62,0.01,0
"2024-10-16T23:30:00Z","2024-10-17T00:00:00Z",7.49,7.25,7.80,0.02,1800.00,0.62,0.00,0
"2024-10-17T00:00:00Z","2024-10-17T00:30:00Z",7.20,7.06,7.39,0.00,1800.00,0.62,0.00,0
"2024-10-17T00:30:00Z","2024-10-17T01:00:00Z",7.25,7.11,7.38,0.00,1800.00,0.62,0.00,0
"2024-10-17T01:00:00Z","2024-10-17T01:30:00Z",7.39,7.20,7.51,0.00,1800.00,0.62,0.00,0
"2024-10-17T01:30:00Z","2024-10-17T02:00:00Z",7.43,7.32,7.54,0.00,1800.00,0.62,0.00,0
"2024-10-17T02:00:00Z","2024-10-17T02:30:00Z",7.53,7.35,7.61,0.00,1800.00,0.62,0.00,0
"2024-10-17T02:30:00Z","2024-10-17T03:00:00Z",7.38,7.23,7.55,0.00,1800.00,0.62,0.00,0
"2024-10-17T03:00:00Z","2024-10-17T03:30:00Z",7.25,7.14,7.37,0.00,1800.00,0.62,0.00,0
"2024-10-17T03:30:00Z","2024-10-17T04:00:00Z",7.16,7.02,7.27,0.00,1800.00,0.62,0.00,0
"2024-10-17T04:00:00Z","2024-10-17T04:30:00Z",6.83,6.49,7.13,0.02,1800.00,0.62,0.00,0
"2024-10-17T04:30:00Z","2024-10-17T05:00:00Z",6.26,5.95,6.62,0.02,1800.00,0.62,0.00,0
"2024-10-17T05:00:00Z","2024-10-17T05:30:00Z",5.83,5.54,6.09,0.01,1800.00,0.62,0.00,0
"2024-10-17T05:30:00Z","2024-10-17T06:00:00Z",5.50,5.35,5.66,0.00,1800.00,0.62,0.00,0
"2024-10-17T06:00:00Z","2024-10-17T06:30:00Z",5.33,5.15,5.54,0.01,1800.00,0.62,0.00,0
"2024-10-17T06:30:00Z","2024-10-17T07:00:00Z",5.01,4.78,5.31,0.01,1800.00,0.62,0.00,0
"2024-10-17T07:00:00Z","2024-10-17T07:30:00Z",4.86,4.66,5.01,0.01,1800.00,0.62,0.00,0
"2024-10-17T07:30:00Z","2024-10-17T08:00:00Z",4.72,4.50,4.94,0.01,1800.00,0.62,0.00,0
"2024-10-17T08:00:00Z","2024-10-17T08:30:00Z",4.52,4.36,4.75,0.00,1800.00,0.62,0.00,0
"2024-10-17T08:30:00Z","2024-10-17T09:00:00Z",4.45,4.32,4.59,0.00,1800.00,0.62,0.00,0
"2024-10-17T09:00:00Z","2024-10-17T09:30:00Z",4.46,4.25,4.59,0.00,1800.00,0.62,0.00,0
"2024-10-17T09:30:00Z","2024-10-17T10:00:00Z",4.38,4.23,4.51,0.00,1800.00,0.62,0.00,0
"2024-10-17T10:00:00Z","2024-10-17T10:30:00Z",4.36,4.19,4.51,0.00,1800.00,0.62,0.00,0
"2024-10-17T10:30:00Z","2024-10-17T11:00:00Z",4.17,4.00,4.31,0.00,1800.00,0.62,0.00,0
"2024-10-17T11:00:00Z","2024-10-17T11:30:00Z",4.03,3.83,4.19,0.00,1800.00,0.62,0.00,0
"2024-10-17T11:30:00Z","2024-10-17T12:00:00Z",4.02,3.86,4.15,0.00,1800.00,0.62,0.00,0
"2024-10-17T12:00:00Z","2024-10-17T12:30:00Z",4.14,4.00,4.27,0.00,1800.00,0.62,0.00,0
"2024-10-17T12:30:00Z","2024-10-17T13:00:00Z",4.36,4.06,4.76,0.02,1800.00,0.62,0.00,0
"2024-10-17T13:00:00Z","2024-10-17T13:30:00Z",5.32,4.70,6.05,0.17,1800.00,0.62,0.01,0
"2024-10-17T13:30:00Z","2024-10-17T14:00:00Z",6.63,6.01,7.14,0.06,1800.00,0.62,0.01,0
"2024-10-17T14:00:00Z","2024-10-17T14:30:00Z",7.66,6.98,8.81,0.29,1800.00,0.62,0.01,0
"2024-10-17T14:30:00Z","2024-10-17T15:00:00Z",11.15,8.47,16.41,5.69,1800.00,0.63,0.06,0
"2024-10-17T15:00:00Z","2024-10-17T15:30:00Z",12.37,9.81,16.53,2.86,1800.00,0.63,0.04,0
"2024-10-17T15:30:00Z","2024-10-17T16:00:00Z",10.68,9.78,11.18,0.09,1800.00,0.62,0.01,0
"2024-10-17T16:00:00Z","2024-10-17T16:30:00Z",10.87,10.17,11.54,0.12,1800.00,0.62,0.01,0
"2024-10-17T16:30:00Z","2024-10-17T17:00:00Z",12.09,11.14,13.87,0.31,1800.00,0.62,0.01,0
"2024-10-17T17:00:00Z","2024-10-17T17:30:00Z",12.55,11.97,13.92,0.18,1800.00,0.62,0.01,0
"2024-10-17T17:30:00Z","2024-10-17T18:00:00Z",13.19,12.42,14.84,0.33,1800.00,0.62,0.01,0
"2024-10-17T18:00:00Z","2024-10-17T18:30:00Z",13.12,12.44,13.75,0.06,1800.00,0.62,0.01,0
"2024-10-17T18:30:00Z","2024-10-17T19:00:00Z",13.69,13.02,14.90,0.19,1800.00,0.62,0.01,0
"2024-10-17T19:00:00Z","2024-10-17T19:30:00Z",16.59,14.23,19.63,1.35,1800.00,0.62,0.03,0
"2024-10-17T19:30:00Z","2024-10-17T20:00:00Z",17.20,14.82,20.50,3.04,1800.00,0.63,0.04,0
"2024-10-17T20:00:00Z","2024-10-17T20:30:00Z",14.19,13.33,15.15,0.18,1800.00,0.62,0.01,0
"2024-10-17T20:30:00Z","2024-10-17T21:00:00Z",13.07,12.56,13.73,0.08,1800.00,0.62,0.01,0
"2024-10-17T21:00:00Z","2024-10-17T21:30:00Z",12.26,11.70,12.67,0.05,1800.00,0.62,0.01,0
"2024-10-17T21:30:00Z","2024-10-17T22:00:00Z",11.49,11.06,11.86,0.04,1800.00,0.62,0.00,0
"2024-10-17T22:00:00Z","2024-10-17T22:30:00Z",10.76,10.37,11.25,0.06,1800.00,0.62,0.01,0
"2024-10-17T22:30:00Z","2024-10-17T23:00:00Z",9.84,9.40,10.43,0.09,1800.00,0.62,0.01,0
"2024-10-17T23:00:00Z","2024-10-17T23:30:00Z",9.25,8.94,9.55,0.02,1800.00,0.62,0.00,0
"2024-10-17T23:30:00Z","2024-10-18T00:00:00Z",8.78,8.60,9.07,0.01,1800.00,0.62,0.00,0
"2024-10-18T00:00:00Z","2024-10-18T00:30:00Z",8.44,8.12,8.76,0.02,1800.00,0.62,0.00,0
"2024-10-18T00:30:00Z","2024-10-18T01:00:00Z",8.05,7.82,8.31,0.02,1800.00,0.62,0.00,0
"2024-10-18T01:00:00Z","2024-10-18T01:30:00Z",7.69,7.45,7.91,0.01,1800.00,0.62,0.00,0
"2024-10-18T01:30:00Z","2024-10-18T02:00:00Z",7.37,7.21,7.55,0.00,1800.00,0.62,0.00,0
"2024-10-18T02:00:00Z","2024-10-18T02:30:00Z",7.23,7.06,7.36,0.00,1800.00,0.62,0.00,0
"2024-10-18T02:30:00Z","2024-10-18T03:00:00Z",7.11,6.95,7.27,0.00,1800.00,0.62,0.00,0
"2024-10-18T03:00:00Z","2024-10-18T03:30:00Z",6.89,6.73,7.12,0.01,1800.00,0.62,0.00,0
"2024-10-18T03:30:00Z","2024-10-18T04:00:00Z",6.83,6.56,7.01,0.01,1800.00,0.62,0.00,0
"2024-10-18T04:00:00Z","2024-10-18T04:30:00Z",6.65,6.52,6.77,0.00,1800.00,0.62,0.00,0
"2024-10-18T04:30:00Z","2024-10-18T05:00:00Z",6.58,6.39,6.74,0.00,1800.00,0.62,0.00,0
"2024-10-18T05:00:00Z","2024-10-18T05:30:00Z",6.50,6.32,6.72,0.01,1800.00,0.62,0.00,0
"2024-10-18T05:30:00Z","2024-10-18T06:00:00Z",6.36,6.24,6.51,0.00,1800.00,0.62,0.00,0
"2024-10-18T06:00:00Z","2024-10-18T06:30:00Z",6.25,6.08,6.43,0.00,1800.00,0.62,0.00,0
"2024-10-18T06:30:00Z","2024-10-18T07:00:00Z",6.23,6.07,6.37,0.00,1800.00,0.62,0.00,0
"2024-10-18T07:00:00Z","2024-10-18T07:30:00Z",6.10,5.99,6.24,0.00,1800.00,0.62,0.00,0
"2024-10-18T07:30:00Z","2024-10-18T08:00:00Z",6.02,5.83,6.15,0.00,1800.00,0.62,0.00,0
"2024-10-18T08:00:00Z","2024-10-18T08:30:00Z",5.93,5.64,6.06,0.01,1800.00,0.62,0.00,0
"2024-10-18T08:30:00Z","2024-10-18T09:00:00Z",5.73,5.58,5.86,0.00,1800.00,0.62,0.00,0
"2024-10-18T09:00:00Z","2024-10-18T09:30:00Z",5.72,5.58,5.86,0.00,1800.00,0.62,0.00,0
"2024-10-18T09:30:00Z","2024-10-18T10:00:00Z",5.69,5.49,5.83,0.00,1800.00,0.62,0.00,0
"2024-10-18T10:00:00Z","2024-10-18T10:30:00Z",5.74,5.63,5.86,0.00,1800.00,0.62,0.00,0
"2024-10-18T10:30:00Z","2024-10-18T11:00:00Z",5.69,5.54,5.82,0.00,1800.00,0.62,0.00,0
"2024-10-18T11:00:00Z","2024-10-18T11:30:00Z",5.63,5.53,5.76,0.00,1800.00,0.62,0.00,0
"2024-10-18T11:30:00Z","2024-10-18T12:00:00Z",5.72,5.58,5.87,0.00,1800.00,0.62,0.00,0
"2024-10-18T12:00:00Z","2024-10-18T12:30:00Z",5.90,5.78,6.02,0.00,1800.00,0.62,0.00,0
"2024-10-18T12:30:00Z","2024-10-18T13:00:00Z",6.16,5.92,6.49,0.02,1800.00,0.62,0.00,0
"2024-10-18T13:00:00Z","2024-10-18T13:30:00Z",6.98,6.44,7.66,0.10,1800.00,0.62,0.01,0
"2024-10-18T13:30:00Z","2024-10-18T14:00:00Z",8.32,7.56,8.83,0.16,1800.00,0.62,0.01,0
"2024-10-18T14:00:00Z","2024-10-18T14:30:00Z",9.67,8.77,11.26,0.57,1800.00,0.62,0.02,0
"2024-10-18T14:30:00Z","2024-10-18T15:00:00Z",13.74,10.74,18.93,7.30,1800.00,0.63,0.06,0
"2024-10-18T15:00:00Z","2024-10-18T15:30:00Z",16.13,14.38,19.55,2.63,1800.00,0.62,0.04,0
"2024-10-18T15:30:00Z","2024-10-18T16:00:00Z",14.28,14.00,14.98,0.03,1800.00,0.62,0.00,0
"2024-10-18T16:00:00Z","2024-10-18T16:30:00Z",14.68,14.13,15.15,0.06,1800.00,0.62,0.01,0
"2024-10-18T16:30:00Z","2024-10-18T17:00:00Z",15.57,14.81,17.37,0.41,1800.00,0.62,0.02,0
"2024-10-18T17:00:00Z","2024-10-18T17:30:00Z",15.84,15.27,18.24,0.30,1800.00,0.62,0.01,0
"2024-10-18T17:30:00Z","2024-10-18T18:00:00Z",16.37,15.65,18.68,0.60,1800.00,0.62,0.02,0
"2024-10-18T18:00:00Z","2024-10-18T18:30:00Z",16.48,15.84,16.98,0.05,1800.00,0.62,0.01,0
"2024-10-18T18:30:00Z","2024-10-18T19:00:00Z",17.16,16.43,18.19,0.12,1800.00,0.62,0.01,0
"2024-10-18T19:00:00Z","2024-10-18T19:30:00Z",20.31,18.00,23.11,1.74,1800.00,0.62,0.03,0
"2024-10-18T19:30:00Z","2024-10-18T20:00:00Z",21.25,17.86,24.80,4.96,1800.00,0.63,0.05,0
"2024-10-18T20:00:00Z","2024-10-18T20:30:00Z",17.02,15.95,18.53,0.28,1800.00,0.62,0.01,0
"2024-10-18T20:30:00Z","2024-10-18T21:00:00Z",15.87,15.18,16.44,0.09,1800.00,0.62,0.01,0
"2024-10-18T21:00:00Z","2024-10-18T21:30:00Z",14.99,14.26,15.47,0.09,1800.00,0.62,0.01,0
"2024-10-18T21:30:00Z","2024-10-18T22:00:00Z",14.03,13.43,14.51,0.10,1800.00,0.62,0.01,0
"2024-10-18T22:00:00Z","2024-10-18T22:30:00Z",12.89,12.36,13.48,0.10,1800.00,0.62,0.01,0
"2024-10-18T22:30:00Z","2024-10-18T23:00:00Z",12.19,11.90,12.49,0.02,1800.00,0.62,0.00,0
"2024-10-18T23:00:00Z","2024-10-18T23:30:00Z",11.63,11.41,11.94,0.02,1800.00,0.62,0.00,0
"2024-10-18T23:30:00Z","2024-10-19T00:00:00Z",11.20,10.94,11.49,0.02,1800.00,0.62,0.00,0
"2024-10-19T00:00:00Z","2024-10-19T00:30:00Z",10.79,10.53,11.11,0.02,1800.00,0.62,0.00,0
"2024-10-19T00:30:00Z","2024-10-19T01:00:00Z",10.49,10.32,10.63,0.01,1800.00,0.62,0.00,0
"2024-10-19T01:00:00Z","2024-10-19T01:30:00Z",10.27,10.08,10.42,0.01,1800.00,0.62,0.00,0
"2024-10-19T01:30:00Z","2024-10-19T02:00:00Z",10.05,9.85,10.15,0.00,1800.00,0.62,0.00,0
"2024-10-19T02:00:00Z","2024-10-19T02:30:00Z",9.87,9.72,9.99,0.00,1800.00,0.62,0.00,0
"2024-10-19T02:30:00Z","2024-10-19T03:00:00Z",9.72,9.59,9.86,0.00,1800.00,0.62,0.00,0
"2024-10-19T03:00:00Z","2024-10-19T03:30:00Z",9.57,9.42,9.75,0.01,1800.00,0.62,0.00,0
"2024-10-19T03:30:00Z","2024-10-19T04:00:00Z",9.45,9.29,9.58,0.00,1800.00,0.62,0.00,0
"2024-10-19T04:00:00Z","2024-10-19T04:30:00Z",9.31,9.17,9.44,0.00,1800.00,0.62,0.00,0
"2024-10-19T04:30:00Z","2024-10-19T05:00:00Z",9.20,8.97,9.33,0.00,1800.00,0.62,0.00,0
"2024-10-19T05:00:00Z","2024-10-19T05:30:00Z",9.05,8.93,9.18,0.00,1800.00,0.62,0.00,0
"2024-10-19T05:30:00Z","2024-10-19T06:00:00Z",8.92,8.79,9.03,0.00,1800.00,0.62,0.00,0
"2024-10-19T06:00:00Z","2024-10-19T06:30:00Z",8.81,8.61,8.96,0.01,1800.00,0.62,0.00,0
"2024-10-19T06:30:00Z","2024-10-19T07:00:00Z",8.66,8.55,8.77,0.00,1800.00,0.62,0.00,0
"2024-10-19T07:00:00Z","2024-10-19T07:30:00Z",8.68,8.54,8.81,0.00,1800.00,0.62,0.00,0
"2024-10-19T07:30:00Z","2024-10-19T08:00:00Z",8.61,8.47,8.81,0.00,1800.00,0.62,0.00,0
"2024-10-19T08:00:00Z","2024-10-19T08:30:00Z",8.58,8.46,8.68,0.00,1800.00,0.62,0.00,0
"2024-10-19T08:30:00Z","2024-10-19T09:00:00Z",8.61,8.50,8.71,0.00,1800.00,0.62,0.00,0
"2024-10-19T09:00:00Z","2024-10-19T09:30:00Z",8.61,8.51,8.72,0.00,1800.00,0.62,0.00,0
"2024-10-19T09:30:00Z","2024-10-19T10:00:00Z",8.53,8.35,8.68,0.01,1800.00,0.62,0.00,0
"2024-10-19T10:00:00Z","2024-10-19T10:30:00Z",8.35,8.20,8.48,0.00,1800.00,0.62,0.00,0
"2024-10-19T10:30:00Z","2024-10-19T11:00:00Z",8.22,8.06,8.34,0.00,1800.00,0.62,0.00,0
"2024-10-19T11:00:00Z","2024-10-19T11:30:00Z",8.13,8.00,8.24,0.00,1800.00,0.62,0.00,0
"2024-10-19T11:30:00Z","2024-10-19T12:00:00Z",8.11,7.99,8.29,0.00,1800.00,0.62,0.00,0
"2024-10-19T12:00:00Z","2024-10-19T12:30:00Z",8.07,7.92,8.18,0.00,1800.00,0.62,0.00,0
"2024-10-19T12:30:00Z","2024-10-19T13:00:00Z",8.32,8.06,8.71,0.03,1800.00,0.62,0.00,0
"2024-10-19T13:00:00Z","2024-10-19T13:30:00Z",9.08,8.60,9.59,0.06,1800.00,0.62,0.01,0
"2024-10-19T13:30:00Z","2024-10-19T14:00:00Z",10.36,9.54,10.83,0.07,1787.00,0.62,0.01,0
"2024-10-19T14:00:00Z","2024-10-19T14:30:00Z",11.73,10.75,13.33,0.65,1800.00,0.62,0.02,0
"2024-10-19T14:30:00Z","2024-10-19T15:00:00Z",16.34,12.48,21.35,8.41,1800.00,0.64,0.07,0
"2024-10-19T15:00:00Z","2024-10-19T15:30:00Z",18.29,16.35,21.27,2.66,1800.00,0.62,0.04,0
"2024-10-19T15:30:00Z","2024-10-19T16:00:00Z",16.28,15.91,16.71,0.02,1800.00,0.62,0.00,0
