startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-11-14T23:30:00Z","2023-11-15T00:00:00Z",9.30,9.07,9.58,0.01,1800.00,0.56,0.00,0
"2023-11-15T00:00:00Z","2023-11-15T00:30:00Z",9.05,8.86,9.29,0.01,1800.00,0.56,0.00,0
"2023-11-15T00:30:00Z","2023-11-15T01:00:00Z",8.72,8.52,8.92,0.01,1800.00,0.56,0.00,0
"2023-11-15T01:00:00Z","2023-11-15T01:30:00Z",8.74,8.56,8.90,0.01,1800.00,0.56,0.00,0
"2023-11-15T01:30:00Z","2023-11-15T02:00:00Z",8.71,8.60,8.88,0.00,1800.00,0.56,0.00,0
"2023-11-15T02:00:00Z","2023-11-15T02:30:00Z",8.69,8.59,8.80,0.00,1800.00,0.56,0.00,0
"2023-11-15T02:30:00Z","2023-11-15T03:00:00Z",8.65,8.53,8.82,0.00,1800.00,0.56,0.00,0
"2023-11-15T03:00:00Z","2023-11-15T03:30:00Z",8.44,8.24,8.73,0.01,1800.00,0.56,0.00,0
"2023-11-15T03:30:00Z","2023-11-15T04:00:00Z",8.44,8.26,8.59,0.00,1800.00,0.56,0.00,0
"2023-11-15T04:00:00Z","2023-11-15T04:30:00Z",8.61,8.45,8.77,0.00,1800.00,0.56,0.00,0
"2023-11-15T04:30:00Z","2023-11-15T05:00:00Z",8.64,8.56,8.78,0.00,1800.00,0.56,0.00,0
"2023-11-15T05:00:00Z","2023-11-15T05:30:00Z",8.71,8.56,8.97,0.01,1798.00,0.56,0.00,0
"2023-11-15T05:30:00Z","2023-11-15T06:00:00Z",8.69,8.59,8.81,0.00,1800.00,0.56,0.00,0
"2023-11-15T06:00:00Z","2023-11-15T06:30:00Z",8.62,8.49,8.74,0.00,1800.00,0.56,0.00,0
"2023-11-15T06:30:00Z","2023-11-15T07:00:00Z",8.72,8.56,8.98,0.00,1800.00,0.56,0.00,0
"2023-11-15T07:00:00Z","2023-11-15T07:30:00Z",8.78,8.66,8.91,0.00,1800.00,0.56,0.00,0
"2023-11-15T07:30:00Z","2023-11-15T08:00:00Z",8.88,8.78,9.01,0.00,1800.00,0.56,0.00,0
"2023-11-15T08:00:00Z","2023-11-15T08:30:00Z",8.87,8.73,9.02,0.01,1800.00,0.56,0.00,0
"2023-11-15T08:30:00Z","2023-11-15T09:00:00Z",8.98,8.89,9.07,0.00,1800.00,0.56,0.00,0
"2023-11-15T09:00:00Z","2023-11-15T09:30:00Z",9.01,8.82,9.14,0.00,1800.00,0.56,0.00,0
"2023-11-15T09:30:00Z","2023-11-15T10:00:00Z",8.86,8.71,9.03,0.00,1800.00,0.56,0.00,0
"2023-11-15T10:00:00Z","2023-11-15T10:30:00Z",8.69,8.49,8.85,0.01,1800.00,0.56,0.00,0
"2023-11-15T10:30:00Z","2023-11-15T11:00:00Z",8.53,8.28,8.70,0.01,1800.00,0.56,0.00,0
"2023-11-15T11:00:00Z","2023-11-15T11:30:00Z",7.65,7.10,8.30,0.13,1800.00,0.56,0.01,0
"2023-11-15T11:30:00Z","2023-11-15T12:00:00Z",6.95,6.74,7.30,0.01,1800.00,0.56,0.00,0
"2023-11-15T12:00:00Z","2023-11-15T12:30:00Z",7.25,6.94,7.94,0.05,1800.00,0.56,0.01,0
"2023-11-15T12:30:00Z","2023-11-15T13:00:00Z",9.10,7.94,10.23,0.47,1800.00,0.56,0.02,0
"2023-11-15T13:00:00Z","2023-11-15T13:30:00Z",10.65,10.20,10.98,0.05,1800.00,0.56,0.01,0
"2023-11-15T13:30:00Z","2023-11-15T14:00:00Z",11.27,10.83,12.01,0.14,1800.00,0.56,0.01,0
"2023-11-15T14:00:00Z","2023-11-15T14:30:00Z",12.67,11.92,13.40,0.10,1800.00,0.56,0.01,0
"2023-11-15T14:30:00Z","2023-11-15T15:00:00Z",14.25,13.27,15.63,0.37,1800.00,0.56,0.01,0
"2023-11-15T15:00:00Z","2023-11-15T15:30:00Z",16.98,15.59,18.07,0.33,1800.00,0.56,0.01,0
"2023-11-15T15:30:00Z","2023-11-15T16:00:00Z",15.98,14.77,16.97,0.44,1800.00,0.56,0.02,0
"2023-11-15T16:00:00Z","2023-11-15T16:30:00Z",16.30,15.31,18.67,0.96,1800.00,0.56,0.02,0
"2023-11-15T16:30:00Z","2023-11-15T17:00:00Z",22.43,18.28,29.12,9.69,1800.00,0.58,0.07,0
"2023-11-15T17:00:00Z","2023-11-15T17:30:00Z",23.19,17.10,29.91,14.91,1800.00,0.59,0.09,0
"2023-11-15T17:30:00Z","2023-11-15T18:00:00Z",18.26,16.75,26.81,3.30,1800.00,0.57,0.04,0
"2023-11-15T18:00:00Z","2023-11-15T18:30:00Z",18.04,17.40,19.02,0.19,1800.00,0.56,0.01,0
"2023-11-15T18:30:00Z","2023-11-15T19:00:00Z",18.22,17.48,18.96,0.11,1800.00,0.56,0.01,0
"2023-11-15T19:00:00Z","2023-11-15T19:30:00Z",18.94,18.53,19.37,0.03,1800.00,0.56,0.00,0
"2023-11-15T19:30:00Z","2023-11-15T20:00:00Z",18.79,18.07,19.20,0.06,1800.00,0.56,0.01,0
"2023-11-15T20:00:00Z","2023-11-15T20:30:00Z",17.85,16.98,18.27,0.06,1800.00,0.56,0.01,0
"2023-11-15T20:30:00Z","2023-11-15T21:00:00Z",17.01,16.77,17.34,0.01,1800.00,0.56,0.00,0
"2023-11-15T21:00:00Z","2023-11-15T21:30:00Z",16.34,15.55,16.94,0.19,1800.00,0.56,0.01,0
"2023-11-15T21:30:00Z","2023-11-15T22:00:00Z",14.91,14.48,15.54,0.08,1800.00,0.56,0.01,0
"2023-11-15T22:00:00Z","2023-11-15T22:30:00Z",14.08,13.67,14.49,0.07,1800.00,0.56,0.01,0
"2023-11-15T22:30:00Z","2023-11-15T23:00:00Z",13.45,13.23,13.69,0.02,1800.00,0.56,0.00,0
"2023-11-15T23:00:00Z","2023-11-15T23:30:00Z",13.10,12.91,13.24,0.01,1800.00,0.56,0.00,0
"2023-11-15T23:30:00Z","2023-11-16T00:00:00Z",12.66,11.94,12.92,0.07,1800.00,0.56,0.01,0
"2023-11-16T00:00:00Z","2023-11-16T00:30:00Z",11.26,10.80,11.94,0.11,1800.00,0.56,0.01,0
"2023-11-16T00:30:00Z","2023-11-16T01:00:00Z",11.53,10.86,11.90,0.11,1800.00,0.56,0.01,0
"2023-11-16T01:00:00Z","2023-11-16T01:30:00Z",11.99,11.88,12.09,0.00,1800.00,0.56,0.00,0
"2023-11-16T01:30:00Z","2023-11-16T02:00:00Z",11.92,11.85,12.04,0.00,1800.00,0.56,0.00,0
"2023-11-16T02:00:00Z","2023-11-16T02:30:00Z",12.04,11.92,12.23,0.00,1800.00,0.56,0.00,0
"2023-11-16T02:30:00Z","2023-11-16T03:00:00Z",12.24,12.15,12.33,0.00,1800.00,0.56,0.00,0
"2023-11-16T03:00:00Z","2023-11-16T03:30:00Z",12.39,12.26,12.47,0.00,1800.00,0.56,0.00,0
"2023-11-16T03:30:00Z","2023-11-16T04:00:00Z",12.36,12.23,12.47,0.00,1800.00,0.56,0.00,0
"2023-11-16T04:00:00Z","2023-11-16T04:30:00Z",12.17,12.08,12.25,0.00,1800.00,0.56,0.00,0
"2023-11-16T04:30:00Z","2023-11-16T05:00:00Z",12.07,11.99,12.14,0.00,1800.00,0.56,0.00,0
"2023-11-16T05:00:00Z","2023-11-16T05:30:00Z",11.68,11.28,12.06,0.07,1800.00,0.56,0.01,0
"2023-11-16T05:30:00Z","2023-11-16T06:00:00Z",11.44,11.29,11.52,0.00,1800.00,0.56,0.00,0
"2023-11-16T06:00:00Z","2023-11-16T06:30:00Z",10.77,10.44,11.34,0.08,1800.00,0.56,0.01,0
"2023-11-16T06:30:00Z","2023-11-16T07:00:00Z",10.95,10.30,11.25,0.05,1800.00,0.56,0.01,0
"2023-11-16T07:00:00Z","2023-11-16T07:30:00Z",9.34,8.54,10.31,0.33,1800.00,0.56,0.01,0
"2023-11-16T07:30:00Z","2023-11-16T08:00:00Z",8.77,8.40,9.74,0.13,1800.00,0.56,0.01,0
"2023-11-16T08:00:00Z","2023-11-16T08:30:00Z",10.35,9.74,10.77,0.10,1800.00,0.56,0.01,0
"2023-11-16T08:30:00Z","2023-11-16T09:00:00Z",10.98,10.75,11.16,0.01,1800.00,0.56,0.00,0
"2023-11-16T09:00:00Z","2023-11-16T09:30:00Z",11.18,11.10,11.27,0.00,1800.00,0.56,0.00,0
"2023-11-16T09:30:00Z","2023-11-16T10:00:00Z",11.26,11.16,11.32,0.00,1800.00,0.56,0.00,0
"2023-11-16T10:00:00Z","2023-11-16T10:30:00Z",11.34,11.25,11.39,0.00,1800.00,0.56,0.00,0
"2023-11-16T10:30:00Z","2023-11-16T11:00:00Z",10.88,10.52,11.26,0.02,1800.00,0.56,0.00,0
"2023-11-16T11:00:00Z","2023-11-16T11:30:00Z",9.82,9.18,10.52,0.18,1800.00,0.56,0.01,0
"2023-11-16T11:30:00Z","2023-11-16T12:00:00Z",9.18,9.09,9.35,0.00,1800.00,0.56,0.00,0
"2023-11-16T12:00:00Z","2023-11-16T12:30:00Z",9.36,8.86,9.56,0.04,1800.00,0.56,0.00,0
"2023-11-16T12:30:00Z","2023-11-16T13:00:00Z",8.79,8.67,8.96,0.00,1800.00,0.56,0.00,0
"2023-11-16T13:00:00Z","2023-11-16T13:30:00Z",8.85,8.68,9.50,0.04,1800.00,0.56,0.00,0
"2023-11-16T13:30:00Z","2023-11-16T14:00:00Z",10.00,9.38,11.10,0.39,1800.00,0.56,0.01,0
"2023-11-16T14:00:00Z","2023-11-16T14:30:00Z",13.75,10.69,17.16,4.30,1800.00,0.57,0.05,0
"2023-11-16T14:30:00Z","2023-11-16T15:00:00Z",14.47,13.53,16.20,0.56,1800.00,0.56,0.02,0
"2023-11-16T15:00:00Z","2023-11-16T15:30:00Z",21.15,14.99,29.70,31.76,1800.00,0.62,0.13,0
"2023-11-16T15:30:00Z","2023-11-16T16:00:00Z",25.34,18.49,31.48,14.47,1800.00,0.59,0.09,0
"2023-11-16T16:00:00Z","2023-11-16T16:30:00Z",23.83,18.61,31.19,12.02,1800.00,0.58,0.08,0
"2023-11-16T16:30:00Z","2023-11-16T17:00:00Z",27.39,21.16,31.89,4.12,1800.00,0.57,0.05,0
"2023-11-16T17:00:00Z","2023-11-16T17:30:00Z",24.71,18.81,31.04,12.63,1800.00,0.59,0.08,0
"2023-11-16T17:30:00Z","2023-11-16T18:00:00Z",23.85,19.92,29.89,8.79,1800.00,0.58,0.07,0
"2023-11-16T18:00:00Z","2023-11-16T18:30:00Z",20.82,18.86,24.13,2.17,1800.00,0.57,0.03,0
"2023-11-16T18:30:00Z","2023-11-16T19:00:00Z",20.07,19.19,21.49,0.25,1800.00,0.56,0.01,0
"2023-11-16T19:00:00Z","2023-11-16T19:30:00Z",19.71,19.05,20.77,0.14,1800.00,0.56,0.01,0
"2023-11-16T19:30:00Z","2023-11-16T20:00:00Z",22.16,20.31,24.25,0.82,1800.00,0.56,0.02,0
"2023-11-16T20:00:00Z","2023-11-16T20:30:00Z",20.56,18.49,23.35,2.46,1800.00,0.57,0.04,0
"2023-11-16T20:30:00Z","2023-11-16T21:00:00Z",18.90,17.39,20.86,0.46,1800.00,0.56,0.02,0
"2023-11-16T21:00:00Z","2023-11-16T21:30:00Z",17.12,16.41,17.86,0.12,1800.00,0.56,0.01,0
"2023-11-16T21:30:00Z","2023-11-16T22:00:00Z",15.74,14.91,16.79,0.22,1800.00,0.56,0.01,0
"2023-11-16T22:00:00Z","2023-11-16T22:30:00Z",15.00,14.09,16.67,0.18,1800.00,0.56,0.01,0
"2023-11-16T22:30:00Z","2023-11-16T23:00:00Z",14.13,13.47,16.39,0.28,1800.00,0.56,0.01,0
"2023-11-16T23:00:00Z","2023-11-16T23:30:00Z",13.58,12.85,14.95,0.19,1800.00,0.56,0.01,0
"2023-11-16T23:30:00Z","2023-11-17T00:00:00Z",13.13,12.62,14.52,0.08,1800.00,0.56,0.01,0
"2023-11-17T00:00:00Z","2023-11-17T00:30:00Z",14.45,12.74,16.15,1.02,1800.00,0.56,0.02,0
"2023-11-17T00:30:00Z","2023-11-17T01:00:00Z",14.96,14.60,15.91,0.09,1800.00,0.56,0.01,0
"2023-11-17T01:00:00Z","2023-11-17T01:30:00Z",14.83,14.66,14.98,0.00,1800.00,0.56,0.00,0
"2023-11-17T01:30:00Z","2023-11-17T02:00:00Z",14.75,14.68,14.84,0.00,1800.00,0.56,0.00,0
"2023-11-17T02:00:00Z","2023-11-17T02:30:00Z",14.40,13.49,14.79,0.11,1800.00,0.56,0.01,0
"2023-11-17T02:30:00Z","2023-11-17T03:00:00Z",12.40,11.93,13.48,0.11,1800.00,0.56,0.01,0
"2023-11-17T03:00:00Z","2023-11-17T03:30:00Z",13.04,11.98,14.82,0.61,1800.00,0.56,0.02,0
"2023-11-17T03:30:00Z","2023-11-17T04:00:00Z",11.84,11.26,13.12,0.12,1800.00,0.56,0.01,0
"2023-11-17T04:00:00Z","2023-11-17T04:30:00Z",12.42,11.31,13.50,0.38,1800.00,0.56,0.01,0
"2023-11-17T04:30:00Z","2023-11-17T05:00:00Z",12.80,11.98,14.73,0.26,1800.00,0.56,0.01,0
"2023-11-17T05:00:00Z","2023-11-17T05:30:00Z",12.97,12.29,14.24,0.15,1800.00,0.56,0.01,0
"2023-11-17T05:30:00Z","2023-11-17T06:00:00Z",12.53,11.98,14.11,0.17,1800.00,0.56,0.01,0
"2023-11-17T06:00:00Z","2023-11-17T06:30:00Z",11.69,10.97,13.36,0.19,1800.00,0.56,0.01,0
"2023-11-17T06:30:00Z","2023-11-17T07:00:00Z",11.54,10.99,12.02,0.08,1800.00,0.56,0.01,0
"2023-11-17T07:00:00Z","2023-11-17T07:30:00Z",11.15,10.81,11.62,0.03,1800.00,0.56,0.00,0
"2023-11-17T07:30:00Z","2023-11-17T08:00:00Z",10.56,10.15,11.14,0.05,1800.00,0.56,0.01,0
"2023-11-17T08:00:00Z","2023-11-17T08:30:00Z",10.74,10.22,11.16,0.05,1800.00,0.56,0.01,0
"2023-11-17T08:30:00Z","2023-11-17T09:00:00Z",10.38,10.07,10.82,0.04,1800.00,0.56,0.00,0
"2023-11-17T09:00:00Z","2023-11-17T09:30:00Z",10.50,10.24,10.96,0.02,1800.00,0.56,0.00,0
"2023-11-17T09:30:00Z","2023-11-17T10:00:00Z",10.89,10.26,11.48,0.11,1800.00,0.56,0.01,0
"2023-11-17T10:00:00Z","2023-11-17T10:30:00Z",11.80,11.47,12.01,0.02,1800.00,0.56,0.00,0
"2023-11-17T10:30:00Z","2023-11-17T11:00:00Z",11.82,11.67,11.96,0.00,1800.00,0.56,0.00,0
"2023-11-17T11:00:00Z","2023-11-17T11:30:00Z",11.48,11.21,11.82,0.02,1800.00,0.56,0.00,0
"2023-11-17T11:30:00Z","2023-11-17T12:00:00Z",11.63,11.39,11.95,0.02,1800.00,0.56,0.00,0
"2023-11-17T12:00:00Z","2023-11-17T12:30:00Z",12.05,11.93,12.28,0.01,1800.00,0.56,0.00,0
"2023-11-17T12:30:00Z","2023-11-17T13:00:00Z",13.24,12.26,14.17,0.42,1800.00,0.56,0.02,0
"2023-11-17T13:00:00Z","2023-11-17T13:30:00Z",14.89,13.89,16.28,0.35,1800.00,0.56,0.01,0
"2023-11-17T13:30:00Z","2023-11-17T14:00:00Z",15.88,14.96,17.97,0.51,1800.00,0.56,0.02,0
"2023-11-17T14:00:00Z","2023-11-17T14:30:00Z",19.71,17.92,22.77,1.69,1800.00,0.56,0.03,0
"2023-11-17T14:30:00Z","2023-11-17T15:00:00Z",20.09,18.13,21.80,1.01,1800.00,0.56,0.02,0
"2023-11-17T15:00:00Z","2023-11-17T15:30:00Z",20.81,19.53,27.41,1.79,1800.00,0.57,0.03,0
"2023-11-17T15:30:00Z","2023-11-17T16:00:00Z",23.66,19.67,27.12,3.42,1800.00,0.57,0.04,0
"2023-11-17T16:00:00Z","2023-11-17T16:30:00Z",26.90,20.66,33.20,13.47,1800.00,0.59,0.09,0
"2023-11-17T16:30:00Z","2023-11-17T17:00:00Z",29.69,25.28,33.58,5.20,1800.00,0.57,0.05,0
"2023-11-17T17:00:00Z","2023-11-17T17:30:00Z",28.64,24.00,34.86,8.66,1800.00,0.58,0.07,0
"2023-11-17T17:30:00Z","2023-11-17T18:00:00Z",27.01,22.38,33.88,10.17,1800.00,0.58,0.08,0
"2023-11-17T18:00:00Z","2023-11-17T18:30:00Z",24.03,22.41,25.74,0.55,1800.00,0.56,0.02,0
"2023-11-17T18:30:00Z","2023-11-17T19:00:00Z",22.54,21.40,24.31,0.64,1800.00,0.56,0.02,0
"2023-11-17T19:00:00Z","2023-11-17T19:30:00Z",22.00,21.31,22.41,0.06,1800.00,0.56,0.01,0
"2023-11-17T19:30:00Z","2023-11-17T20:00:00Z",22.58,21.20,27.38,2.03,1800.00,0.57,0.03,0
"2023-11-17T20:00:00Z","2023-11-17T20:30:00Z",20.71,20.20,21.40,0.08,1800.00,0.56,0.01,0
"2023-11-17T20:30:00Z","2023-11-17T21:00:00Z",19.54,19.16,20.46,0.14,1800.00,0.56,0.01,0
"2023-11-17T21:00:00Z","2023-11-17T21:30:00Z",19.43,18.90,19.85,0.08,1800.00,0.56,0.01,0
"2023-11-17T21:30:00Z","2023-11-17T22:00:00Z",18.41,17.75,18.98,0.18,1800.00,0.56,0.01,0
"2023-11-17T22:00:00Z","2023-11-17T22:30:00Z",17.60,17.03,18.12,0.11,1800.00,0.56,0.01,0
"2023-11-17T22:30:00Z","2023-11-17T23:00:00Z",16.70,16.17,17.19,0.11,1800.00,0.56,0.01,0
"2023-11-17T23:00:00Z","2023-11-17T23:30:00Z",16.37,16.06,16.52,0.02,1800.00,0.56,0.00,0
"2023-11-17T23:30:00Z","2023-11-18T00:00:00Z",16.44,16.20,16.60,0.01,1800.00,0.56,0.00,0
"2023-11-18T00:00:00Z","2023-11-18T00:30:00Z",16.12,15.25,16.33,0.08,1800.00,0.56,0.01,0
"2023-11-18T00:30:00Z","2023-11-18T01:00:00Z",15.58,14.87,15.91,0.07,1800.00,0.56,0.01,0
"2023-11-18T01:00:00Z","2023-11-18T01:30:00Z",15.44,15.18,15.73,0.02,1800.00,0.56,0.00,0
"2023-11-18T01:30:00Z","2023-11-18T02:00:00Z",15.71,15.57,15.79,0.00,1800.00,0.56,0.00,0
"2023-11-18T02:00:00Z","2023-11-18T02:30:00Z",15.70,15.46,15.84,0.01,1800.00,0.56,0.00,0
"2023-11-18T02:30:00Z","2023-11-18T03:00:00Z",15.80,15.75,15.86,0.00,1800.00,0.56,0.00,0
"2023-11-18T03:00:00Z","2023-11-18T03:30:00Z",15.76,15.62,15.89,0.00,1800.00,0.56,0.00,0
"2023-11-18T03:30:00Z","2023-11-18T04:00:00Z",15.13,15.00,15.63,0.02,1800.00,0.56,0.00,0
"2023-11-18T04:00:00Z","2023-11-18T04:30:00Z",14.97,14.88,15.09,0.00,1800.00,0.56,0.00,0
"2023-11-18T04:30:00Z","2023-11-18T05:00:00Z",14.88,14.82,14.98,0.00,1800.00,0.56,0.00,0
"2023-11-18T05:00:00Z","2023-11-18T05:30:00Z",14.85,14.82,14.89,0.00,1800.00,0.56,0.00,0
"2023-11-18T05:30:00Z","2023-11-18T06:00:00Z",14.87,14.84,14.91,0.00,1800.00,0.56,0.00,0
"2023-11-18T06:00:00Z","2023-11-18T06:30:00Z",14.89,14.85,14.94,0.00,1800.00,0.56,0.00,0
"2023-11-18T06:30:00Z","2023-11-18T07:00:00Z",14.88,14.79,14.95,0.00,1800.00,0.56,0.00,0
"2023-11-18T07:00:00Z","2023-11-18T07:30:00Z",14.79,14.75,14.84,0.00,1800.00,0.56,0.00,0
"2023-11-18T07:30:00Z","2023-11-18T08:00:00Z",14.77,14.71,14.80,0.00,1800.00,0.56,0.00,0
"2023-11-18T08:00:00Z","2023-11-18T08:30:00Z",14.70,14.62,14.73,0.00,1800.00,0.56,0.00,0
"2023-11-18T08:30:00Z","2023-11-18T09:00:00Z",14.50,14.40,14.69,0.01,1800.00,0.56,0.00,0
"2023-11-18T09:00:00Z","2023-11-18T09:30:00Z",14.27,14.19,14.42,0.00,1800.00,0.56,0.00,0
"2023-11-18T09:30:00Z","2023-11-18T10:00:00Z",14.16,14.11,14.21,0.00,1800.00,0.56,0.00,0
"2023-11-18T10:00:00Z","2023-11-18T10:30:00Z",14.07,13.90,14.19,0.00,1800.00,0.56,0.00,0
"2023-11-18T10:30:00Z","2023-11-18T11:00:00Z",13.88,13.81,13.95,0.00,1800.00,0.56,0.00,0
"2023-11-18T11:00:00Z","2023-11-18T11:30:00Z",13.90,13.83,13.97,0.00,1800.00,0.56,0.00,0
"2023-11-18T11:30:00Z","2023-11-18T12:00:00Z",13.80,13.69,13.89,0.00,1800.00,0.56,0.00,0
"2023-11-18T12:00:00Z","2023-11-18T12:30:00Z",13.47,13.20,13.73,0.01,1800.00,0.56,0.00,0
"2023-11-18T12:30:00Z","2023-11-18T13:00:00Z",13.19,12.76,13.45,0.05,1800.00,0.56,0.01,0
"2023-11-18T13:00:00Z","2023-11-18T13:30:00Z",13.51,13.20,13.87,0.06,1800.00,0.56,0.01,0
"2023-11-18T13:30:00Z","2023-11-18T14:00:00Z",14.14,13.73,14.55,0.04,1800.00,0.56,0.00,0
"2023-11-18T14:00:00Z","2023-11-18T14:30:00Z",14.39,14.13,14.64,0.01,1800.00,0.56,0.00,0
"2023-11-18T14:30:00Z","2023-11-18T15:00:00Z",14.53,14.01,15.32,0.09,1800.00,0.56,0.01,0
"2023-11-18T15:00:00Z","2023-11-18T15:30:00Z",14.47,13.70,15.45,0.18,1800.00,0.56,0.01,0
"2023-11-18T15:30:00Z","2023-11-18T16:00:00Z",15.58,14.42,17.22,0.61,1800.00,0.56,0.02,0
"2023-11-18T16:00:00Z","2023-11-18T16:30:00Z",15.40,14.58,16.62,0.17,1800.00,0.56,0.01,0
"2023-11-18T16:30:00Z","2023-11-18T17:00:00Z",18.32,14.17,23.14,6.50,1800.00,0.57,0.06,0
"2023-11-18T17:00:00Z","2023-11-18T17:30:00Z",17.76,14.62,23.01,3.90,1800.00,0.57,0.05,0
"2023-11-18T17:30:00Z","2023-11-18T18:00:00Z",15.61,14.11,18.56,1.70,1800.00,0.56,0.03,0
"2023-11-18T18:00:00Z","2023-11-18T18:30:00Z",16.97,15.54,18.40,0.49,1800.00,0.56,0.02,0
"2023-11-18T18:30:00Z","2023-11-18T19:00:00Z",17.00,15.95,19.03,0.45,1800.00,0.56,0.02,0
"2023-11-18T19:00:00Z","2023-11-18T19:30:00Z",17.45,15.38,19.50,1.35,1800.00,0.56,0.03,0
"2023-11-18T19:30:00Z","2023-11-18T20:00:00Z",16.31,15.08,18.89,0.63,1800.00,0.56,0.02,0
"2023-11-18T20:00:00Z","2023-11-18T20:30:00Z",15.71,14.93,16.50,0.17,1800.00,0.56,0.01,0
"2023-11-18T20:30:00Z","2023-11-18T21:00:00Z",14.97,14.53,15.59,0.05,1800.00,0.56,0.01,0
"2023-11-18T21:00:00Z","2023-11-18T21:30:00Z",14.82,14.40,15.15,0.03,1800.00,0.56,0.00,0
"2023-11-18T21:30:00Z","2023-11-18T22:00:00Z",13.76,13.39,14.42,0.06,1800.00,0.56,0.01,0
"2023-11-18T22:00:00Z","2023-11-18T22:30:00Z",13.18,12.72,13.49,0.04,1800.00,0.56,0.00,0
"2023-11-18T22:30:00Z","2023-11-18T23:00:00Z",11.83,10.49,12.76,0.48,1800.00,0.56,0.02,0
"2023-11-18T23:00:00Z","2023-11-18T23:30:00Z",9.56,8.77,10.86,0.27,1800.00,0.56,0.01,0
"2023-11-18T23:30:00Z","2023-11-19T00:00:00Z",8.98,8.57,9.65,0.09,1800.00,0.56,0.01,0
"2023-11-19T00:00:00Z","2023-11-19T00:30:00Z",10.09,9.64,10.25,0.02,1800.00,0.56,0.00,0
"2023-11-19T00:30:00Z","2023-11-19T01:00:00Z",8.84,7.87,10.07,0.43,1800.00,0.56,0.02,0
"2023-11-19T01:00:00Z","2023-11-19T01:30:00Z",7.38,6.94,8.02,0.07,1800.00,0.56,0.01,0
"2023-11-19T01:30:00Z","2023-11-19T02:00:00Z",6.90,6.62,7.30,0.02,1800.00,0.56,0.00,0
"2023-11-19T02:00:00Z","2023-11-19T02:30:00Z",6.40,6.05,6.94,0.05,1800.00,0.56,0.01,0
"2023-11-19T02:30:00Z","2023-11-19T03:00:00Z",6.13,5.81,6.49,0.02,1800.00,0.56,0.00,0
"2023-11-19T03:00:00Z","2023-11-19T03:30:00Z",5.60,5.32,6.07,0.03,1800.00,0.56,0.00,0
"2023-11-19T03:30:00Z","2023-11-19T04:00:00Z",5.40,5.18,5.66,0.01,1800.00,0.56,0.00,0
"2023-11-19T04:00:00Z","2023-11-19T04:30:00Z",5.23,4.93,5.63,0.03,1800.00,0.56,0.00,0
"2023-11-19T04:30:00Z","2023-11-19T05:00:00Z",5.04,4.81,5.30,0.01,1800.00,0.56,0.00,0
"2023-11-19T05:00:00Z","2023-11-19T05:30:00Z",4.76,4.45,5.28,0.02,1800.00,0.56,0.00,0
"2023-11-19T05:30:00Z","2023-11-19T06:00:00Z",4.48,4.26,4.66,0.01,1800.00,0.56,0.00,0
"2023-11-19T06:00:00Z","2023-11-19T06:30:00Z",4.40,4.26,4.59,0.00,1800.00,0.56,0.00,0
"2023-11-19T06:30:00Z","2023-11-19T07:00:00Z",4.39,4.17,4.65,0.01,1800.00,0.56,0.00,0
"2023-11-19T07:00:00Z","2023-11-19T07:30:00Z",4.15,3.94,4.29,0.01,1800.00,0.56,0.00,0
"2023-11-19T07:30:00Z","2023-11-19T08:00:00Z",4.23,3.98,4.52,0.01,1800.00,0.56,0.00,0
"2023-11-19T08:00:00Z","2023-11-19T08:30:00Z",3.97,3.76,4.44,0.02,1800.00,0.56,0.00,0
"2023-11-19T08:30:00Z","2023-11-19T09:00:00Z",3.90,3.71,4.03,0.00,1800.00,0.56,0.00,0
"2023-11-19T09:00:00Z","2023-11-19T09:30:00Z",3.80,3.50,4.02,0.01,1800.00,0.56,0.00,0
"2023-11-19T09:30:00Z","2023-11-19T10:00:00Z",3.79,3.55,3.98,0.00,1800.00,0.56,0.00,0
"2023-11-19T10:00:00Z","2023-11-19T10:30:00Z",3.49,3.23,3.70,0.01,1800.00,0.56,0.00,0
"2023-11-19T10:30:00Z","2023-11-19T11:00:00Z",3.52,3.40,3.76,0.01,1800.00,0.56,0.00,0
"2023-11-19T11:00:00Z","2023-11-19T11:30:00Z",3.44,3.29,3.63,0.01,1800.00,0.56,0.00,0
"2023-11-19T11:30:00Z","2023-11-19T12:00:00Z",3.52,3.36,3.79,0.01,1800.00,0.56,0.00,0
"2023-11-19T12:00:00Z","2023-11-19T12:30:00Z",3.65,3.49,3.84,0.01,1800.00,0.56,0.00,0
"2023-11-19T12:30:00Z","2023-11-19T13:00:00Z",4.07,3.69,4.42,0.04,1800.00,0.56,0.00,0
"2023-11-19T13:00:00Z","2023-11-19T13:30:00Z",4.72,4.31,5.35,0.06,1800.00,0.56,0.01,0
"2023-11-19T13:30:00Z","2023-11-19T14:00:00Z",6.30,5.35,7.32,0.40,1800.00,0.56,0.01,0
"2023-11-19T14:00:00Z","2023-11-19T14:30:00Z",9.29,6.95,11.17,1.95,1800.00,0.57,0.03,0
"2023-11-19T14:30:00Z","2023-11-19T15:00:00Z",9.80,8.94,11.18,0.32,1800.00,0.56,0.01,0
"2023-11-19T15:00:00Z","2023-11-19T15:30:00Z",13.95,10.00,21.52,17.90,1800.00,0.60,0.10,0
