startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-06-15T00:30:00Z","2024-06-15T01:00:00Z",22.45,22.28,22.65,0.01,1800.00,0.62,0.00,0
"2024-06-15T01:00:00Z","2024-06-15T01:30:00Z",22.20,21.98,22.35,0.01,1800.00,0.62,0.00,0
"2024-06-15T01:30:00Z","2024-06-15T02:00:00Z",21.86,21.67,22.10,0.01,1800.00,0.62,0.00,0
"2024-06-15T02:00:00Z","2024-06-15T02:30:00Z",21.63,21.46,21.80,0.01,1800.00,0.62,0.00,0
"2024-06-15T02:30:00Z","2024-06-15T03:00:00Z",21.41,21.29,21.56,0.00,1800.00,0.62,0.00,0
"2024-06-15T03:00:00Z","2024-06-15T03:30:00Z",21.27,21.14,21.37,0.00,1800.00,0.62,0.00,0
"2024-06-15T03:30:00Z","2024-06-15T04:00:00Z",21.18,21.11,21.28,0.00,1800.00,0.62,0.00,0
"2024-06-15T04:00:00Z","2024-06-15T04:30:00Z",21.08,20.92,21.27,0.01,1800.00,0.62,0.00,0
"2024-06-15T04:30:00Z","2024-06-15T05:00:00Z",20.96,20.88,21.04,0.00,1800.00,0.62,0.00,0
"2024-06-15T05:00:00Z","2024-06-15T05:30:00Z",20.93,20.84,21.01,0.00,1800.00,0.62,0.00,0
"2024-06-15T05:30:00Z","2024-06-15T06:00:00Z",20.87,20.75,20.97,0.00,1800.00,0.62,0.00,0
"2024-06-15T06:00:00Z","2024-06-15T06:30:00Z",20.76,20.69,20.85,0.00,1800.00,0.62,0.00,0
"2024-06-15T06:30:00Z","2024-06-15T07:00:00Z",20.75,20.62,20.86,0.00,1800.00,0.62,0.00,0
"2024-06-15T07:00:00Z","2024-06-15T07:30:00Z",20.61,20.46,20.72,0.00,1800.00,0.62,0.00,0
"2024-06-15T07:30:00Z","2024-06-15T08:00:00Z",20.37,20.26,20.52,0.00,1800.00,0.62,0.00,0
"2024-06-15T08:00:00Z","2024-06-15T08:30:00Z",20.21,19.99,20.38,0.01,1800.00,0.62,0.00,0
"2024-06-15T08:30:00Z","2024-06-15T09:00:00Z",19.97,19.81,20.11,0.00,1800.00,0.62,0.00,0
"2024-06-15T09:00:00Z","2024-06-15T09:30:00Z",19.75,19.60,19.92,0.01,1800.00,0.62,0.00,0
"2024-06-15T09:30:00Z","2024-06-15T10:00:00Z",19.56,19.36,19.72,0.01,1800.00,0.62,0.00,0
"2024-06-15T10:00:00Z","2024-06-15T10:30:00Z",19.37,19.24,19.46,0.00,1800.00,0.62,0.00,0
"2024-06-15T10:30:00Z","2024-06-15T11:00:00Z",19.30,19.20,19.41,0.00,1800.00,0.62,0.00,0
"2024-06-15T11:00:00Z","2024-06-15T11:30:00Z",19.28,19.17,19.39,0.00,1800.00,0.62,0.00,0
"2024-06-15T11:30:00Z","2024-06-15T12:00:00Z",19.38,19.22,19.49,0.00,1800.00,0.62,0.00,0
"2024-06-15T12:00:00Z","2024-06-15T12:30:00Z",19.64,19.39,20.02,0.03,1800.00,0.62,0.00,0
"2024-06-15T12:30:00Z","2024-06-15T13:00:00Z",20.30,19.95,20.69,0.03,1800.00,0.62,0.00,0
"2024-06-15T13:00:00Z","2024-06-15T13:30:00Z",20.91,20.59,21.31,0.03,1800.00,0.62,0.00,0
"2024-06-15T13:30:00Z","2024-06-15T14:00:00Z",21.69,21.22,22.14,0.06,1800.00,0.62,0.01,0
"2024-06-15T14:00:00Z","2024-06-15T14:30:00Z",22.88,22.07,23.32,0.09,1800.00,0.62,0.01,0
"2024-06-15T14:30:00Z","2024-06-15T15:00:00Z",23.22,22.98,23.44,0.01,1800.00,0.62,0.00,0
"2024-06-15T15:00:00Z","2024-06-15T15:30:00Z",23.71,23.33,23.96,0.03,1800.00,0.62,0.00,0
"2024-06-15T15:30:00Z","2024-06-15T16:00:00Z",24.16,23.89,24.45,0.02,1800.00,0.62,0.00,0
"2024-06-15T16:00:00Z","2024-06-15T16:30:00Z",24.61,24.22,24.97,0.03,1800.00,0.62,0.00,0
"2024-06-15T16:30:00Z","2024-06-15T17:00:00Z",25.13,24.68,25.49,0.02,1800.00,0.62,0.00,0
"2024-06-15T17:00:00Z","2024-06-15T17:30:00Z",25.30,24.61,25.63,0.06,1800.00,0.62,0.01,0
"2024-06-15T17:30:00Z","2024-06-15T18:00:00Z",25.88,25.44,26.26,0.03,1800.00,0.62,0.00,0
"2024-06-15T18:00:00Z","2024-06-15T18:30:00Z",26.25,25.81,26.57,0.02,1800.00,0.62,0.00,0
"2024-06-15T18:30:00Z","2024-06-15T19:00:00Z",26.25,25.62,26.67,0.06,1800.00,0.62,0.01,0
"2024-06-15T19:00:00Z","2024-06-15T19:30:00Z",26.57,25.76,27.14,0.11,1800.00,0.62,0.01,0
"2024-06-15T19:30:00Z","2024-06-15T20:00:00Z",26.29,25.57,26.77,0.10,1800.00,0.62,0.01,0
"2024-06-15T20:00:00Z","2024-06-15T20:30:00Z",26.22,25.85,26.47,0.02,1800.00,0.62,0.00,0
"2024-06-15T20:30:00Z","2024-06-15T21:00:00Z",25.78,25.45,26.09,0.02,1800.00,0.62,0.00,0
"2024-06-15T21:00:00Z","2024-06-15T21:30:00Z",25.42,24.88,25.70,0.05,1800.00,0.62,0.01,0
"2024-06-15T21:30:00Z","2024-06-15T22:00:00Z",25.08,24.91,25.24,0.00,1800.00,0.62,0.00,0
"2024-06-15T22:00:00Z","2024-06-15T22:30:00Z",24.90,24.62,25.08,0.01,1800.00,0.62,0.00,0
"2024-06-15T22:30:00Z","2024-06-15T23:00:00Z",24.51,24.19,24.79,0.02,1800.00,0.62,0.00,0
"2024-06-15T23:00:00Z","2024-06-15T23:30:00Z",24.02,23.72,24.29,0.02,1800.00,0.62,0.00,0
"2024-06-15T23:30:00Z","2024-06-16T00:00:00Z",23.63,23.39,23.86,0.01,1800.00,0.62,0.00,0
"2024-06-16T00:00:00Z","2024-06-16T00:30:00Z",23.16,22.87,23.48,0.02,1800.00,0.62,0.00,0
"2024-06-16T00:30:00Z","2024-06-16T01:00:00Z",22.71,22.51,22.93,0.01,1800.00,0.62,0.00,0
"2024-06-16T01:00:00Z","2024-06-16T01:30:00Z",22.45,22.28,22.63,0.01,1800.00,0.62,0.00,0
"2024-06-16T01:30:00Z","2024-06-16T02:00:00Z",22.14,21.90,22.34,0.01,1800.00,0.62,0.00,0
"2024-06-16T02:00:00Z","2024-06-16T02:30:00Z",21.83,21.59,22.01,0.01,1800.00,0.62,0.00,0
"2024-06-16T02:30:00Z","2024-06-16T03:00:00Z",21.51,21.30,21.67,0.01,1800.00,0.62,0.00,0
"2024-06-16T03:00:00Z","2024-06-16T03:30:00Z",21.24,21.07,21.39,0.01,1800.00,0.62,0.00,0
"2024-06-16T03:30:00Z","2024-06-16T04:00:00Z",20.99,20.78,21.17,0.01,1800.00,0.62,0.00,0
"2024-06-16T04:00:00Z","2024-06-16T04:30:00Z",20.75,20.61,20.89,0.00,1800.00,0.62,0.00,0
"2024-06-16T04:30:00Z","2024-06-16T05:00:00Z",20.68,20.58,20.80,0.00,1800.00,0.62,0.00,0
"2024-06-16T05:00:00Z","2024-06-16T05:30:00Z",20.60,20.50,20.70,0.00,1800.00,0.62,0.00,0
"2024-06-16T05:30:00Z","2024-06-16T06:00:00Z",20.56,20.47,20.63,0.00,1800.00,0.62,0.00,0
"2024-06-16T06:00:00Z","2024-06-16T06:30:00Z",20.60,20.49,20.72,0.00,1800.00,0.62,0.00,0
"2024-06-16T06:30:00Z","2024-06-16T07:00:00Z",20.59,20.49,20.67,0.00,1800.00,0.62,0.00,0
"2024-06-16T07:00:00Z","2024-06-16T07:30:00Z",20.58,20.48,20.68,0.00,1800.00,0.62,0.00,0
"2024-06-16T07:30:00Z","2024-06-16T08:00:00Z",20.66,20.53,20.77,0.00,1800.00,0.62,0.00,0
"2024-06-16T08:00:00Z","2024-06-16T08:30:00Z",20.67,20.56,20.77,0.00,1800.00,0.62,0.00,0
"2024-06-16T08:30:00Z","2024-06-16T09:00:00Z",20.71,20.62,20.81,0.00,1800.00,0.62,0.00,0
"2024-06-16T09:00:00Z","2024-06-16T09:30:00Z",20.72,20.62,20.85,0.00,1800.00,0.62,0.00,0
"2024-06-16T09:30:00Z","2024-06-16T10:00:00Z",20.61,20.50,20.77,0.00,1800.00,0.62,0.00,0
"2024-06-16T10:00:00Z","2024-06-16T10:30:00Z",20.54,20.43,20.66,0.00,1800.00,0.62,0.00,0
"2024-06-16T10:30:00Z","2024-06-16T11:00:00Z",20.53,20.45,20.62,0.00,1800.00,0.62,0.00,0
"2024-06-16T11:00:00Z","2024-06-16T11:30:00Z",20.52,20.44,20.61,0.00,1800.00,0.62,0.00,0
"2024-06-16T11:30:00Z","2024-06-16T12:00:00Z",20.58,20.47,20.67,0.00,1800.00,0.62,0.00,0
"2024-06-16T12:00:00Z","2024-06-16T12:30:00Z",20.79,20.58,21.13,0.02,1800.00,0.62,0.00,0
"2024-06-16T12:30:00Z","2024-06-16T13:00:00Z",21.45,21.02,21.87,0.05,1800.00,0.62,0.01,0
"2024-06-16T13:00:00Z","2024-06-16T13:30:00Z",22.12,21.79,22.51,0.03,1800.00,0.62,0.00,0
"2024-06-16T13:30:00Z","2024-06-16T14:00:00Z",22.85,22.46,23.27,0.05,1800.00,0.62,0.01,0
"2024-06-16T14:00:00Z","2024-06-16T14:30:00Z",23.97,23.23,24.36,0.08,1800.00,0.62,0.01,0
"2024-06-16T14:30:00Z","2024-06-16T15:00:00Z",24.29,24.00,24.61,0.02,1800.00,0.62,0.00,0
"2024-06-16T15:00:00Z","2024-06-16T15:30:00Z",24.75,24.41,25.10,0.02,1800.00,0.62,0.00,0
"2024-06-16T15:30:00Z","2024-06-16T16:00:00Z",25.14,24.60,25.62,0.07,1800.00,0.62,0.01,0
"2024-06-16T16:00:00Z","2024-06-16T16:30:00Z",25.38,24.64,25.97,0.15,1800.00,0.62,0.01,0
"2024-06-16T16:30:00Z","2024-06-16T17:00:00Z",25.08,24.71,25.76,0.07,1800.00,0.62,0.01,0
"2024-06-16T17:00:00Z","2024-06-16T17:30:00Z",25.89,24.79,26.52,0.17,1800.00,0.62,0.01,0
"2024-06-16T17:30:00Z","2024-06-16T18:00:00Z",26.64,25.85,26.94,0.06,1800.00,0.62,0.01,0
"2024-06-16T18:00:00Z","2024-06-16T18:30:00Z",21.54,19.40,25.89,4.77,1800.00,0.63,0.05,0
"2024-06-16T18:30:00Z","2024-06-16T19:00:00Z",21.08,19.92,22.26,0.31,1800.00,0.62,0.01,0
"2024-06-16T19:00:00Z","2024-06-16T19:30:00Z",23.26,22.21,23.91,0.17,1800.00,0.62,0.01,0
"2024-06-16T19:30:00Z","2024-06-16T20:00:00Z",23.16,23.06,23.31,0.00,1800.00,0.62,0.00,0
"2024-06-16T20:00:00Z","2024-06-16T20:30:00Z",23.24,23.09,23.35,0.00,1800.00,0.62,0.00,0
"2024-06-16T20:30:00Z","2024-06-16T21:00:00Z",23.46,23.29,23.66,0.01,1800.00,0.62,0.00,0
"2024-06-16T21:00:00Z","2024-06-16T21:30:00Z",23.53,23.41,23.67,0.00,1800.00,0.62,0.00,0
"2024-06-16T21:30:00Z","2024-06-16T22:00:00Z",23.49,23.37,23.63,0.00,1800.00,0.62,0.00,0
"2024-06-16T22:00:00Z","2024-06-16T22:30:00Z",23.58,23.46,23.75,0.00,1800.00,0.62,0.00,0
"2024-06-16T22:30:00Z","2024-06-16T23:00:00Z",23.76,23.64,23.90,0.00,1800.00,0.62,0.00,0
"2024-06-16T23:00:00Z","2024-06-16T23:30:00Z",23.72,23.45,23.88,0.01,1800.00,0.62,0.00,0
"2024-06-16T23:30:00Z","2024-06-17T00:00:00Z",23.25,23.06,23.51,0.01,1800.00,0.62,0.00,0
"2024-06-17T00:00:00Z","2024-06-17T00:30:00Z",22.87,22.67,23.10,0.01,1800.00,0.62,0.00,0
"2024-06-17T00:30:00Z","2024-06-17T01:00:00Z",22.58,22.40,22.78,0.01,1800.00,0.62,0.00,0
"2024-06-17T01:00:00Z","2024-06-17T01:30:00Z",22.31,22.15,22.50,0.01,1800.00,0.62,0.00,0
"2024-06-17T01:30:00Z","2024-06-17T02:00:00Z",22.05,21.88,22.26,0.00,1800.00,0.62,0.00,0
"2024-06-17T02:00:00Z","2024-06-17T02:30:00Z",21.85,21.71,22.01,0.00,1800.00,0.62,0.00,0
"2024-06-17T02:30:00Z","2024-06-17T03:00:00Z",21.83,21.73,21.92,0.00,1800.00,0.62,0.00,0
"2024-06-17T03:00:00Z","2024-06-17T03:30:00Z",21.83,21.72,21.93,0.00,1800.00,0.62,0.00,0
"2024-06-17T03:30:00Z","2024-06-17T04:00:00Z",21.76,21.66,21.87,0.00,1800.00,0.62,0.00,0
"2024-06-17T04:00:00Z","2024-06-17T04:30:00Z",21.77,21.63,21.90,0.00,1800.00,0.62,0.00,0
"2024-06-17T04:30:00Z","2024-06-17T05:00:00Z",22.04,21.79,22.22,0.01,1800.00,0.62,0.00,0
"2024-06-17T05:00:00Z","2024-06-17T05:30:00Z",22.10,21.99,22.21,0.00,1800.00,0.62,0.00,0
"2024-06-17T05:30:00Z","2024-06-17T06:00:00Z",22.12,21.99,22.27,0.00,1800.00,0.62,0.00,0
"2024-06-17T06:00:00Z","2024-06-17T06:30:00Z",22.20,22.02,22.31,0.00,1800.00,0.62,0.00,0
"2024-06-17T06:30:00Z","2024-06-17T07:00:00Z",22.11,22.01,22.24,0.00,1800.00,0.62,0.00,0
"2024-06-17T07:00:00Z","2024-06-17T07:30:00Z",22.11,21.98,22.21,0.00,1800.00,0.62,0.00,0
"2024-06-17T07:30:00Z","2024-06-17T08:00:00Z",22.13,21.98,22.28,0.00,1800.00,0.62,0.00,0
"2024-06-17T08:00:00Z","2024-06-17T08:30:00Z",21.94,21.77,22.12,0.01,1800.00,0.62,0.00,0
"2024-06-17T08:30:00Z","2024-06-17T09:00:00Z",21.65,21.43,21.89,0.01,1800.00,0.62,0.00,0
"2024-06-17T09:00:00Z","2024-06-17T09:30:00Z",21.39,21.25,21.55,0.00,1800.00,0.62,0.00,0
"2024-06-17T09:30:00Z","2024-06-17T10:00:00Z",21.25,21.12,21.36,0.00,1800.00,0.62,0.00,0
"2024-06-17T10:00:00Z","2024-06-17T10:30:00Z",21.03,20.87,21.21,0.01,1800.00,0.62,0.00,0
"2024-06-17T10:30:00Z","2024-06-17T11:00:00Z",20.85,20.75,20.96,0.00,1800.00,0.62,0.00,0
"2024-06-17T11:00:00Z","2024-06-17T11:30:00Z",20.88,20.76,21.00,0.00,1800.00,0.62,0.00,0
"2024-06-17T11:30:00Z","2024-06-17T12:00:00Z",20.90,20.81,20.97,0.00,1800.00,0.62,0.00,0
"2024-06-17T12:00:00Z","2024-06-17T12:30:00Z",21.02,20.83,21.34,0.02,1800.00,0.62,0.00,0
"2024-06-17T12:30:00Z","2024-06-17T13:00:00Z",21.61,21.26,21.89,0.03,1800.00,0.62,0.00,0
"2024-06-17T13:00:00Z","2024-06-17T13:30:00Z",22.13,21.80,22.41,0.03,1800.00,0.62,0.00,0
"2024-06-17T13:30:00Z","2024-06-17T14:00:00Z",22.77,22.38,23.19,0.05,1800.00,0.62,0.01,0
"2024-06-17T14:00:00Z","2024-06-17T14:30:00Z",23.92,23.11,24.24,0.09,1800.00,0.62,0.01,0
"2024-06-17T14:30:00Z","2024-06-17T15:00:00Z",24.01,23.63,24.20,0.01,1800.00,0.62,0.00,0
"2024-06-17T15:00:00Z","2024-06-17T15:30:00Z",24.06,23.89,24.29,0.01,1800.00,0.62,0.00,0
"2024-06-17T15:30:00Z","2024-06-17T16:00:00Z",24.56,24.09,25.11,0.10,1800.00,0.62,0.01,0
"2024-06-17T16:00:00Z","2024-06-17T16:30:00Z",25.07,24.66,25.40,0.03,1800.00,0.62,0.00,0
"2024-06-17T16:30:00Z","2024-06-17T17:00:00Z",25.29,24.96,25.70,0.03,1800.00,0.62,0.00,0
"2024-06-17T17:00:00Z","2024-06-17T17:30:00Z",24.71,24.37,25.39,0.06,1800.00,0.62,0.01,0
"2024-06-17T17:30:00Z","2024-06-17T18:00:00Z",24.39,24.12,24.77,0.01,1800.00,0.62,0.00,0
"2024-06-17T18:00:00Z","2024-06-17T18:30:00Z",23.88,23.60,24.30,0.03,1800.00,0.62,0.00,0
"2024-06-17T18:30:00Z","2024-06-17T19:00:00Z",24.49,23.75,25.14,0.19,1800.00,0.62,0.01,0
"2024-06-17T19:00:00Z","2024-06-17T19:30:00Z",25.19,24.59,25.73,0.10,1800.00,0.62,0.01,0
"2024-06-17T19:30:00Z","2024-06-17T20:00:00Z",25.15,24.55,25.69,0.12,1800.00,0.62,0.01,0
"2024-06-17T20:00:00Z","2024-06-17T20:30:00Z",24.29,23.88,24.65,0.03,1800.00,0.62,0.00,0
"2024-06-17T20:30:00Z","2024-06-17T21:00:00Z",23.53,23.25,23.94,0.02,1800.00,0.62,0.00,0
"2024-06-17T21:00:00Z","2024-06-17T21:30:00Z",23.49,23.27,23.71,0.01,1800.00,0.62,0.00,0
"2024-06-17T21:30:00Z","2024-06-17T22:00:00Z",23.69,23.55,23.93,0.01,1800.00,0.62,0.00,0
"2024-06-17T22:00:00Z","2024-06-17T22:30:00Z",23.73,23.58,23.91,0.00,1800.00,0.62,0.00,0
"2024-06-17T22:30:00Z","2024-06-17T23:00:00Z",23.76,23.55,24.00,0.02,1800.00,0.62,0.00,0
"2024-06-17T23:00:00Z","2024-06-17T23:30:00Z",23.98,23.84,24.08,0.00,1800.00,0.62,0.00,0
"2024-06-17T23:30:00Z","2024-06-18T00:00:00Z",23.90,23.78,23.99,0.00,1800.00,0.62,0.00,0
"2024-06-18T00:00:00Z","2024-06-18T00:30:00Z",23.71,23.53,23.87,0.01,1800.00,0.62,0.00,0
"2024-06-18T00:30:00Z","2024-06-18T01:00:00Z",23.44,23.28,23.59,0.01,1800.00,0.62,0.00,0
"2024-06-18T01:00:00Z","2024-06-18T01:30:00Z",23.07,22.86,23.36,0.01,1800.00,0.62,0.00,0
"2024-06-18T01:30:00Z","2024-06-18T02:00:00Z",22.73,22.48,22.98,0.01,1800.00,0.62,0.00,0
"2024-06-18T02:00:00Z","2024-06-18T02:30:00Z",22.34,22.11,22.58,0.01,1800.00,0.62,0.00,0
"2024-06-18T02:30:00Z","2024-06-18T03:00:00Z",21.99,21.83,22.17,0.01,1800.00,0.62,0.00,0
"2024-06-18T03:00:00Z","2024-06-18T03:30:00Z",21.82,21.68,21.94,0.00,1800.00,0.62,0.00,0
"2024-06-18T03:30:00Z","2024-06-18T04:00:00Z",21.69,21.57,21.82,0.00,1800.00,0.62,0.00,0
"2024-06-18T04:00:00Z","2024-06-18T04:30:00Z",21.57,21.48,21.69,0.00,1800.00,0.62,0.00,0
"2024-06-18T04:30:00Z","2024-06-18T05:00:00Z",21.53,21.44,21.61,0.00,1800.00,0.62,0.00,0
"2024-06-18T05:00:00Z","2024-06-18T05:30:00Z",21.53,21.46,21.60,0.00,1800.00,0.62,0.00,0
"2024-06-18T05:30:00Z","2024-06-18T06:00:00Z",21.49,21.37,21.60,0.00,1800.00,0.62,0.00,0
"2024-06-18T06:00:00Z","2024-06-18T06:30:00Z",21.33,21.18,21.47,0.00,1800.00,0.62,0.00,0
"2024-06-18T06:30:00Z","2024-06-18T07:00:00Z",21.22,21.06,21.30,0.00,1800.00,0.62,0.00,0
"2024-06-18T07:00:00Z","2024-06-18T07:30:00Z",21.07,20.94,21.19,0.00,1800.00,0.62,0.00,0
"2024-06-18T07:30:00Z","2024-06-18T08:00:00Z",20.93,20.80,21.05,0.00,1800.00,0.62,0.00,0
"2024-06-18T08:00:00Z","2024-06-18T08:30:00Z",20.72,20.55,20.90,0.01,1800.00,0.62,0.00,0
"2024-06-18T08:30:00Z","2024-06-18T09:00:00Z",20.58,20.48,20.70,0.00,1800.00,0.62,0.00,0
"2024-06-18T09:00:00Z","2024-06-18T09:30:00Z",20.45,20.27,20.58,0.00,1800.00,0.62,0.00,0
"2024-06-18T09:30:00Z","2024-06-18T10:00:00Z",20.30,20.21,20.41,0.00,1800.00,0.62,0.00,0
"2024-06-18T10:00:00Z","2024-06-18T10:30:00Z",20.22,20.12,20.36,0.00,1800.00,0.62,0.00,0
"2024-06-18T10:30:00Z","2024-06-18T11:00:00Z",20.29,20.22,20.42,0.00,1800.00,0.62,0.00,0
"2024-06-18T11:00:00Z","2024-06-18T11:30:00Z",20.38,20.27,20.49,0.00,1800.00,0.62,0.00,0
"2024-06-18T11:30:00Z","2024-06-18T12:00:00Z",20.46,20.38,20.52,0.00,1800.00,0.62,0.00,0
"2024-06-18T12:00:00Z","2024-06-18T12:30:00Z",20.64,20.41,20.94,0.02,1800.00,0.62,0.00,0
"2024-06-18T12:30:00Z","2024-06-18T13:00:00Z",21.20,20.87,21.53,0.03,1800.00,0.62,0.00,0
"2024-06-18T13:00:00Z","2024-06-18T13:30:00Z",21.79,21.45,22.13,0.03,1800.00,0.62,0.00,0
"2024-06-18T13:30:00Z","2024-06-18T14:00:00Z",22.48,22.09,22.95,0.05,1800.00,0.62,0.01,0
"2024-06-18T14:00:00Z","2024-06-18T14:30:00Z",23.60,22.83,23.98,0.09,1800.00,0.62,0.01,0
"2024-06-18T14:30:00Z","2024-06-18T15:00:00Z",23.33,23.17,23.76,0.02,1800.00,0.62,0.00,0
"2024-06-18T15:00:00Z","2024-06-18T15:30:00Z",23.30,23.19,23.42,0.00,1800.00,0.62,0.00,0
"2024-06-18T15:30:00Z","2024-06-18T16:00:00Z",23.35,23.19,23.62,0.01,1800.00,0.62,0.00,0
"2024-06-18T16:00:00Z","2024-06-18T16:30:00Z",23.52,23.35,23.67,0.00,1800.00,0.62,0.00,0
"2024-06-18T16:30:00Z","2024-06-18T17:00:00Z",23.44,23.31,23.56,0.00,1800.00,0.62,0.00,0
"2024-06-18T17:00:00Z","2024-06-18T17:30:00Z",23.46,23.30,23.68,0.01,1800.00,0.62,0.00,0
"2024-06-18T17:30:00Z","2024-06-18T18:00:00Z",23.85,23.59,24.01,0.01,1800.00,0.62,0.00,0
"2024-06-18T18:00:00Z","2024-06-18T18:30:00Z",24.32,23.91,24.58,0.03,1800.00,0.62,0.00,0
"2024-06-18T18:30:00Z","2024-06-18T19:00:00Z",24.64,24.32,25.04,0.04,1800.00,0.62,0.00,0
"2024-06-18T19:00:00Z","2024-06-18T19:30:00Z",25.41,24.66,25.87,0.15,1800.00,0.62,0.01,0
"2024-06-18T19:30:00Z","2024-06-18T20:00:00Z",25.44,24.90,25.90,0.10,1800.00,0.62,0.01,0
"2024-06-18T20:00:00Z","2024-06-18T20:30:00Z",25.20,24.90,25.47,0.02,1800.00,0.62,0.00,0
"2024-06-18T20:30:00Z","2024-06-18T21:00:00Z",24.75,24.32,25.03,0.02,1800.00,0.62,0.00,0
"2024-06-18T21:00:00Z","2024-06-18T21:30:00Z",24.59,24.33,24.87,0.01,1800.00,0.62,0.00,0
"2024-06-18T21:30:00Z","2024-06-18T22:00:00Z",24.37,24.05,24.83,0.05,1800.00,0.62,0.01,0
"2024-06-18T22:00:00Z","2024-06-18T22:30:00Z",23.94,23.74,24.15,0.01,1800.00,0.62,0.00,0
"2024-06-18T22:30:00Z","2024-06-18T23:00:00Z",23.69,23.45,24.02,0.02,1800.00,0.62,0.00,0
"2024-06-18T23:00:00Z","2024-06-18T23:30:00Z",23.41,23.11,23.65,0.02,1800.00,0.62,0.00,0
"2024-06-18T23:30:00Z","2024-06-19T00:00:00Z",22.99,22.67,23.26,0.01,1800.00,0.62,0.00,0
"2024-06-19T00:00:00Z","2024-06-19T00:30:00Z",22.51,22.14,22.76,0.02,1800.00,0.62,0.00,0
"2024-06-19T00:30:00Z","2024-06-19T01:00:00Z",22.01,21.76,22.28,0.02,1800.00,0.62,0.00,0
"2024-06-19T01:00:00Z","2024-06-19T01:30:00Z",21.53,21.27,21.83,0.02,1800.00,0.62,0.00,0
"2024-06-19T01:30:00Z","2024-06-19T02:00:00Z",21.17,20.90,21.41,0.01,1800.00,0.62,0.00,0
"2024-06-19T02:00:00Z","2024-06-19T02:30:00Z",20.83,20.57,21.05,0.01,1800.00,0.62,0.00,0
"2024-06-19T02:30:00Z","2024-06-19T03:00:00Z",20.52,20.27,20.72,0.01,1800.00,0.62,0.00,0
"2024-06-19T03:00:00Z","2024-06-19T03:30:00Z",20.22,20.03,20.45,0.01,1800.00,0.62,0.00,0
"2024-06-19T03:30:00Z","2024-06-19T04:00:00Z",20.06,19.90,20.20,0.00,1800.00,0.62,0.00,0
"2024-06-19T04:00:00Z","2024-06-19T04:30:00Z",19.90,19.75,20.06,0.00,1800.00,0.62,0.00,0
"2024-06-19T04:30:00Z","2024-06-19T05:00:00Z",19.82,19.69,19.96,0.00,1800.00,0.62,0.00,0
"2024-06-19T05:00:00Z","2024-06-19T05:30:00Z",19.66,19.54,19.81,0.00,1800.00,0.62,0.00,0
"2024-06-19T05:30:00Z","2024-06-19T06:00:00Z",19.62,19.46,19.80,0.01,1800.00,0.62,0.00,0
"2024-06-19T06:00:00Z","2024-06-19T06:30:00Z",19.68,19.52,19.81,0.00,1800.00,0.62,0.00,0
"2024-06-19T06:30:00Z","2024-06-19T07:00:00Z",19.54,19.40,19.67,0.00,1800.00,0.62,0.00,0
"2024-06-19T07:00:00Z","2024-06-19T07:30:00Z",19.67,19.52,19.81,0.00,1800.00,0.62,0.00,0
"2024-06-19T07:30:00Z","2024-06-19T08:00:00Z",19.65,19.36,19.80,0.01,1800.00,0.62,0.00,0
"2024-06-19T08:00:00Z","2024-06-19T08:30:00Z",19.34,19.15,19.51,0.01,1800.00,0.62,0.00,0
"2024-06-19T08:30:00Z","2024-06-19T09:00:00Z",19.13,18.96,19.33,0.01,1800.00,0.62,0.00,0
"2024-06-19T09:00:00Z","2024-06-19T09:30:00Z",19.00,18.76,19.16,0.01,1800.00,0.62,0.00,0
"2024-06-19T09:30:00Z","2024-06-19T10:00:00Z",18.79,18.61,18.94,0.00,1800.00,0.62,0.00,0
"2024-06-19T10:00:00Z","2024-06-19T10:30:00Z",18.63,18.53,18.77,0.00,1800.00,0.62,0.00,0
"2024-06-19T10:30:00Z","2024-06-19T11:00:00Z",18.64,18.54,18.76,0.00,1800.00,0.62,0.00,0
"2024-06-19T11:00:00Z","2024-06-19T11:30:00Z",18.64,18.47,18.81,0.00,1800.00,0.62,0.00,0
"2024-06-19T11:30:00Z","2024-06-19T12:00:00Z",18.77,18.67,18.92,0.00,1800.00,0.62,0.00,0
"2024-06-19T12:00:00Z","2024-06-19T12:30:00Z",19.03,18.81,19.30,0.02,1800.00,0.62,0.00,0
"2024-06-19T12:30:00Z","2024-06-19T13:00:00Z",19.49,19.13,19.80,0.03,1800.00,0.62,0.00,0
"2024-06-19T13:00:00Z","2024-06-19T13:30:00Z",20.01,19.69,20.33,0.02,1800.00,0.62,0.00,0
"2024-06-19T13:30:00Z","2024-06-19T14:00:00Z",20.52,20.20,20.85,0.03,1800.00,0.62,0.00,0
"2024-06-19T14:00:00Z","2024-06-19T14:30:00Z",21.05,20.77,21.30,0.02,1800.00,0.62,0.00,0
"2024-06-19T14:30:00Z","2024-06-19T15:00:00Z",21.51,21.23,21.80,0.02,1800.00,0.62,0.00,0
"2024-06-19T15:00:00Z","2024-06-19T15:30:00Z",21.94,21.70,22.22,0.02,1800.00,0.62,0.00,0
"2024-06-19T15:30:00Z","2024-06-19T16:00:00Z",22.27,22.14,22.37,0.00,1800.00,0.62,0.00,0
"2024-06-19T16:00:00Z","2024-06-19T16:30:00Z",22.60,22.32,22.86,0.01,1800.00,0.62,0.00,0
