startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-01-14T21:30:00Z","2024-01-14T22:00:00Z",5.68,5.26,6.41,0.06,1800.00,0.56,0.01,0
"2024-01-14T22:00:00Z","2024-01-14T22:30:00Z",5.33,5.06,5.64,0.02,1798.00,0.56,0.00,0
"2024-01-14T22:30:00Z","2024-01-14T23:00:00Z",4.86,4.44,5.11,0.04,1800.00,0.56,0.00,0
"2024-01-14T23:00:00Z","2024-01-14T23:30:00Z",4.34,4.14,4.53,0.01,1800.00,0.56,0.00,0
"2024-01-14T23:30:00Z","2024-01-15T00:00:00Z",3.94,3.60,4.22,0.04,1800.00,0.56,0.00,0
"2024-01-15T00:00:00Z","2024-01-15T00:30:00Z",3.65,3.52,3.76,0.00,1800.00,0.56,0.00,0
"2024-01-15T00:30:00Z","2024-01-15T01:00:00Z",3.50,3.33,3.64,0.01,1800.00,0.56,0.00,0
"2024-01-15T01:00:00Z","2024-01-15T01:30:00Z",3.19,2.93,3.38,0.01,1800.00,0.56,0.00,0
"2024-01-15T01:30:00Z","2024-01-15T02:00:00Z",2.66,2.28,3.04,0.05,1800.00,0.56,0.01,0
"2024-01-15T02:00:00Z","2024-01-15T02:30:00Z",2.27,2.10,2.44,0.01,1800.00,0.56,0.00,0
"2024-01-15T02:30:00Z","2024-01-15T03:00:00Z",2.37,2.25,2.46,0.00,1800.00,0.56,0.00,0
"2024-01-15T03:00:00Z","2024-01-15T03:30:00Z",2.38,1.99,2.49,0.01,1800.00,0.56,0.00,0
"2024-01-15T03:30:00Z","2024-01-15T04:00:00Z",1.79,1.53,2.17,0.02,1800.00,0.56,0.00,0
"2024-01-15T04:00:00Z","2024-01-15T04:30:00Z",1.44,1.18,1.69,0.01,1800.00,0.56,0.00,0
"2024-01-15T04:30:00Z","2024-01-15T05:00:00Z",1.26,1.11,1.39,0.00,1800.00,0.56,0.00,0
"2024-01-15T05:00:00Z","2024-01-15T05:30:00Z",1.25,1.02,1.36,0.00,1800.00,0.56,0.00,0
"2024-01-15T05:30:00Z","2024-01-15T06:00:00Z",1.17,0.99,1.35,0.00,1800.00,0.56,0.00,0
"2024-01-15T06:00:00Z","2024-01-15T06:30:00Z",1.08,0.90,1.25,0.00,1800.00,0.56,0.00,0
"2024-01-15T06:30:00Z","2024-01-15T07:00:00Z",0.89,0.65,1.06,0.01,1800.00,0.56,0.00,0
"2024-01-15T07:00:00Z","2024-01-15T07:30:00Z",0.83,0.71,0.94,0.00,1800.00,0.56,0.00,0
"2024-01-15T07:30:00Z","2024-01-15T08:00:00Z",0.74,0.60,0.85,0.00,1800.00,0.56,0.00,0
"2024-01-15T08:00:00Z","2024-01-15T08:30:00Z",0.74,0.56,0.85,0.00,1800.00,0.56,0.00,0
"2024-01-15T08:30:00Z","2024-01-15T09:00:00Z",0.70,0.56,0.79,0.00,1800.00,0.56,0.00,0
"2024-01-15T09:00:00Z","2024-01-15T09:30:00Z",0.69,0.53,0.78,0.00,1800.00,0.56,0.00,0
"2024-01-15T09:30:00Z","2024-01-15T10:00:00Z",0.78,0.62,0.91,0.00,1800.00,0.56,0.00,0
"2024-01-15T10:00:00Z","2024-01-15T10:30:00Z",0.77,0.61,0.89,0.00,1800.00,0.56,0.00,0
"2024-01-15T10:30:00Z","2024-01-15T11:00:00Z",0.77,0.62,0.87,0.00,1800.00,0.56,0.00,0
"2024-01-15T11:00:00Z","2024-01-15T11:30:00Z",0.80,0.61,0.93,0.00,1800.00,0.56,0.00,0
"2024-01-15T11:30:00Z","2024-01-15T12:00:00Z",0.78,0.60,0.95,0.01,1800.00,0.56,0.00,0
"2024-01-15T12:00:00Z","2024-01-15T12:30:00Z",0.95,0.79,1.09,0.00,1800.00,0.56,0.00,0
"2024-01-15T12:30:00Z","2024-01-15T13:00:00Z",0.99,0.86,1.09,0.00,1800.00,0.56,0.00,0
"2024-01-15T13:00:00Z","2024-01-15T13:30:00Z",1.02,0.90,1.09,0.00,1800.00,0.56,0.00,0
"2024-01-15T13:30:00Z","2024-01-15T14:00:00Z",1.12,1.00,1.26,0.00,1800.00,0.56,0.00,0
"2024-01-15T14:00:00Z","2024-01-15T14:30:00Z",1.29,1.10,1.51,0.01,1800.00,0.56,0.00,0
"2024-01-15T14:30:00Z","2024-01-15T15:00:00Z",1.69,1.43,1.81,0.01,1800.00,0.56,0.00,0
"2024-01-15T15:00:00Z","2024-01-15T15:30:00Z",1.82,1.69,1.90,0.00,1800.00,0.56,0.00,0
"2024-01-15T15:30:00Z","2024-01-15T16:00:00Z",1.85,1.79,1.91,0.00,1800.00,0.56,0.00,0
"2024-01-15T16:00:00Z","2024-01-15T16:30:00Z",1.86,1.81,1.90,0.00,1800.00,0.56,0.00,0
"2024-01-15T16:30:00Z","2024-01-15T17:00:00Z",1.86,1.82,1.90,0.00,1800.00,0.56,0.00,0
"2024-01-15T17:00:00Z","2024-01-15T17:30:00Z",1.82,1.78,1.86,0.00,1800.00,0.56,0.00,0
"2024-01-15T17:30:00Z","2024-01-15T18:00:00Z",1.85,1.81,1.88,0.00,1800.00,0.56,0.00,0
"2024-01-15T18:00:00Z","2024-01-15T18:30:00Z",1.85,1.82,1.89,0.00,1800.00,0.56,0.00,0
"2024-01-15T18:30:00Z","2024-01-15T19:00:00Z",1.86,1.83,1.89,0.00,1800.00,0.56,0.00,0
"2024-01-15T19:00:00Z","2024-01-15T19:30:00Z",1.87,1.85,1.91,0.00,1800.00,0.56,0.00,0
"2024-01-15T19:30:00Z","2024-01-15T20:00:00Z",1.88,1.84,1.91,0.00,1800.00,0.56,0.00,0
"2024-01-15T20:00:00Z","2024-01-15T20:30:00Z",1.90,1.86,1.93,0.00,1800.00,0.56,0.00,0
"2024-01-15T20:30:00Z","2024-01-15T21:00:00Z",1.88,1.84,1.92,0.00,1800.00,0.56,0.00,0
"2024-01-15T21:00:00Z","2024-01-15T21:30:00Z",1.84,1.79,1.88,0.00,1800.00,0.56,0.00,0
"2024-01-15T21:30:00Z","2024-01-15T22:00:00Z",1.86,1.82,1.89,0.00,1800.00,0.56,0.00,0
"2024-01-15T22:00:00Z","2024-01-15T22:30:00Z",1.85,1.81,1.90,0.00,1793.00,0.56,0.00,0
"2024-01-15T22:30:00Z","2024-01-15T23:00:00Z",1.86,1.81,1.91,0.00,1800.00,0.56,0.00,0
"2024-01-15T23:00:00Z","2024-01-15T23:30:00Z",1.89,1.84,1.92,0.00,1800.00,0.56,0.00,0
"2024-01-15T23:30:00Z","2024-01-16T00:00:00Z",1.86,1.74,1.90,0.00,1800.00,0.56,0.00,0
"2024-01-16T00:00:00Z","2024-01-16T00:30:00Z",1.85,1.83,1.89,0.00,1800.00,0.56,0.00,0
"2024-01-16T00:30:00Z","2024-01-16T01:00:00Z",1.85,1.82,1.88,0.00,1800.00,0.56,0.00,0
"2024-01-16T01:00:00Z","2024-01-16T01:30:00Z",1.85,1.83,1.88,0.00,1800.00,0.56,0.00,0
"2024-01-16T01:30:00Z","2024-01-16T02:00:00Z",1.85,1.83,1.88,0.00,1800.00,0.56,0.00,0
"2024-01-16T02:00:00Z","2024-01-16T02:30:00Z",1.86,1.83,1.89,0.00,1800.00,0.56,0.00,0
"2024-01-16T02:30:00Z","2024-01-16T03:00:00Z",1.86,1.84,1.89,0.00,1800.00,0.56,0.00,0
"2024-01-16T03:00:00Z","2024-01-16T03:30:00Z",1.87,1.84,1.91,0.00,1800.00,0.56,0.00,0
"2024-01-16T03:30:00Z","2024-01-16T04:00:00Z",1.86,1.82,1.90,0.00,1800.00,0.56,0.00,0
"2024-01-16T04:00:00Z","2024-01-16T04:30:00Z",1.86,1.83,1.89,0.00,1800.00,0.56,0.00,0
"2024-01-16T04:30:00Z","2024-01-16T05:00:00Z",1.88,1.85,1.91,0.00,1800.00,0.56,0.00,0
"2024-01-16T05:00:00Z","2024-01-16T05:30:00Z",1.86,1.79,1.91,0.00,1800.00,0.56,0.00,0
"2024-01-16T05:30:00Z","2024-01-16T06:00:00Z",1.83,1.75,1.87,0.00,1800.00,0.56,0.00,0
"2024-01-16T06:00:00Z","2024-01-16T06:30:00Z",1.78,1.66,1.86,0.00,1800.00,0.56,0.00,0
"2024-01-16T06:30:00Z","2024-01-16T07:00:00Z",1.68,1.58,1.76,0.00,1800.00,0.56,0.00,0
"2024-01-16T07:00:00Z","2024-01-16T07:30:00Z",1.64,1.54,1.70,0.00,1800.00,0.56,0.00,0
"2024-01-16T07:30:00Z","2024-01-16T08:00:00Z",1.61,1.48,1.70,0.00,1800.00,0.56,0.00,0
"2024-01-16T08:00:00Z","2024-01-16T08:30:00Z",1.54,1.46,1.60,0.00,1800.00,0.56,0.00,0
"2024-01-16T08:30:00Z","2024-01-16T09:00:00Z",1.45,1.35,1.53,0.00,1800.00,0.56,0.00,0
"2024-01-16T09:00:00Z","2024-01-16T09:30:00Z",1.39,1.27,1.55,0.01,1800.00,0.56,0.00,0
"2024-01-16T09:30:00Z","2024-01-16T10:00:00Z",1.41,1.26,1.55,0.00,1800.00,0.56,0.00,0
"2024-01-16T10:00:00Z","2024-01-16T10:30:00Z",1.19,0.93,1.43,0.02,1800.00,0.56,0.00,0
"2024-01-16T10:30:00Z","2024-01-16T11:00:00Z",0.91,0.66,1.12,0.01,1800.00,0.56,0.00,0
"2024-01-16T11:00:00Z","2024-01-16T11:30:00Z",0.69,0.47,0.91,0.01,1800.00,0.56,0.00,0
"2024-01-16T11:30:00Z","2024-01-16T12:00:00Z",0.45,0.17,0.69,0.01,1800.00,0.56,0.00,0
"2024-01-16T12:00:00Z","2024-01-16T12:30:00Z",0.31,0.17,0.42,0.00,1800.00,0.56,0.00,0
"2024-01-16T12:30:00Z","2024-01-16T13:00:00Z",-0.15,-1.16,0.32,0.12,1800.00,0.56,0.01,0
"2024-01-16T13:00:00Z","2024-01-16T13:30:00Z",-1.80,-2.74,-0.82,0.20,1800.00,0.56,0.01,0
"2024-01-16T13:30:00Z","2024-01-16T14:00:00Z",-3.24,-4.08,-2.36,0.21,1800.00,0.56,0.01,0
"2024-01-16T14:00:00Z","2024-01-16T14:30:00Z",-4.07,-4.65,-3.71,0.03,1800.00,0.56,0.00,0
"2024-01-16T14:30:00Z","2024-01-16T15:00:00Z",-4.77,-5.58,-4.09,0.12,1800.00,0.56,0.01,0
"2024-01-16T15:00:00Z","2024-01-16T15:30:00Z",-4.81,-5.43,-4.32,0.06,1800.00,0.56,0.01,0
"2024-01-16T15:30:00Z","2024-01-16T16:00:00Z",-4.08,-4.92,-3.37,0.11,1800.00,0.56,0.01,0
"2024-01-16T16:00:00Z","2024-01-16T16:30:00Z",-3.45,-3.88,-2.98,0.03,1800.00,0.57,0.00,0
"2024-01-16T16:30:00Z","2024-01-16T17:00:00Z",-3.41,-3.87,-2.91,0.02,1800.00,0.57,0.00,0
"2024-01-16T17:00:00Z","2024-01-16T17:30:00Z",-3.48,-4.00,-3.19,0.03,1800.00,0.57,0.00,0
"2024-01-16T17:30:00Z","2024-01-16T18:00:00Z",-3.47,-3.99,-3.18,0.02,1800.00,0.57,0.00,0
"2024-01-16T18:00:00Z","2024-01-16T18:30:00Z",-3.71,-4.36,-3.29,0.05,1800.00,0.57,0.01,0
"2024-01-16T18:30:00Z","2024-01-16T19:00:00Z",-3.73,-4.27,-3.47,0.02,1800.00,0.57,0.00,0
"2024-01-16T19:00:00Z","2024-01-16T19:30:00Z",-3.71,-4.11,-3.43,0.01,1800.00,0.56,0.00,0
"2024-01-16T19:30:00Z","2024-01-16T20:00:00Z",-3.86,-4.22,-3.54,0.02,1800.00,0.56,0.00,0
"2024-01-16T20:00:00Z","2024-01-16T20:30:00Z",-3.94,-4.35,-3.57,0.01,1800.00,0.56,0.00,0
"2024-01-16T20:30:00Z","2024-01-16T21:00:00Z",-3.82,-4.19,-3.53,0.01,1800.00,0.56,0.00,0
"2024-01-16T21:00:00Z","2024-01-16T21:30:00Z",-3.98,-4.62,-3.53,0.08,1800.00,0.57,0.01,0
"2024-01-16T21:30:00Z","2024-01-16T22:00:00Z",-4.67,-5.61,-3.62,0.32,1800.00,0.57,0.01,0
"2024-01-16T22:00:00Z","2024-01-16T22:30:00Z",-5.40,-5.93,-4.87,0.13,1800.00,0.57,0.01,0
"2024-01-16T22:30:00Z","2024-01-16T23:00:00Z",-4.68,-5.12,-4.20,0.06,1800.00,0.56,0.01,0
"2024-01-16T23:00:00Z","2024-01-16T23:30:00Z",-4.63,-5.06,-4.39,0.02,1800.00,0.56,0.00,0
"2024-01-16T23:30:00Z","2024-01-17T00:00:00Z",-5.44,-5.72,-5.00,0.02,1728.00,0.56,0.00,0
"2024-01-17T00:00:00Z","2024-01-17T00:30:00Z",-6.02,-6.59,-5.43,0.10,1800.00,0.56,0.01,0
"2024-01-17T00:30:00Z","2024-01-17T01:00:00Z",-6.15,-6.77,-5.68,0.11,1800.00,0.56,0.01,0
"2024-01-17T01:00:00Z","2024-01-17T01:30:00Z",-6.94,-7.89,-5.77,0.44,1800.00,0.57,0.02,0
"2024-01-17T01:30:00Z","2024-01-17T02:00:00Z",-8.07,-8.35,-7.81,0.02,1800.00,0.56,0.00,0
"2024-01-17T02:00:00Z","2024-01-17T02:30:00Z",-8.51,-8.66,-8.28,0.01,1800.00,0.56,0.00,0
"2024-01-17T02:30:00Z","2024-01-17T03:00:00Z",-8.52,-8.80,-7.26,0.11,1800.00,0.56,0.01,0
"2024-01-17T03:00:00Z","2024-01-17T03:30:00Z",-6.55,-7.27,-6.18,0.05,1800.00,0.56,0.01,0
"2024-01-17T03:30:00Z","2024-01-17T04:00:00Z",-7.35,-8.01,-6.77,0.20,1800.00,0.56,0.01,0
"2024-01-17T04:00:00Z","2024-01-17T04:30:00Z",-6.67,-7.73,-6.00,0.25,1800.00,0.56,0.01,0
"2024-01-17T04:30:00Z","2024-01-17T05:00:00Z",-7.34,-8.39,-6.21,0.43,1800.00,0.56,0.02,0
"2024-01-17T05:00:00Z","2024-01-17T05:30:00Z",-8.10,-8.64,-7.61,0.11,1800.00,0.56,0.01,0
"2024-01-17T05:30:00Z","2024-01-17T06:00:00Z",-7.58,-8.00,-7.08,0.07,1800.00,0.56,0.01,0
"2024-01-17T06:00:00Z","2024-01-17T06:30:00Z",-8.10,-8.85,-7.15,0.31,1800.00,0.56,0.01,0
"2024-01-17T06:30:00Z","2024-01-17T07:00:00Z",-8.87,-9.28,-8.41,0.05,1800.00,0.56,0.01,0
"2024-01-17T07:00:00Z","2024-01-17T07:30:00Z",-8.71,-9.12,-8.41,0.02,1800.00,0.56,0.00,0
"2024-01-17T07:30:00Z","2024-01-17T08:00:00Z",-8.46,-9.12,-7.60,0.19,1800.00,0.56,0.01,0
"2024-01-17T08:00:00Z","2024-01-17T08:30:00Z",-7.30,-7.69,-6.99,0.03,1800.00,0.56,0.00,0
"2024-01-17T08:30:00Z","2024-01-17T09:00:00Z",-6.99,-7.17,-6.79,0.00,1800.00,0.56,0.00,0
"2024-01-17T09:00:00Z","2024-01-17T09:30:00Z",-6.78,-7.02,-6.50,0.01,1800.00,0.56,0.00,0
"2024-01-17T09:30:00Z","2024-01-17T10:00:00Z",-6.70,-7.06,-6.45,0.01,1800.00,0.56,0.00,0
"2024-01-17T10:00:00Z","2024-01-17T10:30:00Z",-6.89,-7.22,-6.48,0.03,1800.00,0.56,0.00,0
"2024-01-17T10:30:00Z","2024-01-17T11:00:00Z",-6.88,-7.11,-6.67,0.01,1800.00,0.56,0.00,0
"2024-01-17T11:00:00Z","2024-01-17T11:30:00Z",-7.46,-8.38,-6.72,0.33,1800.00,0.56,0.01,0
"2024-01-17T11:30:00Z","2024-01-17T12:00:00Z",-8.88,-9.45,-8.04,0.18,1800.00,0.56,0.01,0
"2024-01-17T12:00:00Z","2024-01-17T12:30:00Z",-9.70,-9.88,-9.36,0.01,1800.00,0.56,0.00,0
"2024-01-17T12:30:00Z","2024-01-17T13:00:00Z",-9.93,-10.07,-9.81,0.00,1800.00,0.56,0.00,0
"2024-01-17T13:00:00Z","2024-01-17T13:30:00Z",-9.96,-10.09,-9.77,0.00,1800.00,0.56,0.00,0
"2024-01-17T13:30:00Z","2024-01-17T14:00:00Z",-9.81,-9.92,-9.62,0.00,1800.00,0.56,0.00,0
"2024-01-17T14:00:00Z","2024-01-17T14:30:00Z",-9.19,-9.71,-8.50,0.06,1800.00,0.56,0.01,0
"2024-01-17T14:30:00Z","2024-01-17T15:00:00Z",-7.84,-8.54,-7.39,0.06,1800.00,0.57,0.01,0
"2024-01-17T15:00:00Z","2024-01-17T15:30:00Z",-7.26,-7.71,-6.87,0.07,1800.00,0.57,0.01,0
"2024-01-17T15:30:00Z","2024-01-17T16:00:00Z",-4.90,-7.21,-1.71,3.85,1800.00,0.57,0.05,0
"2024-01-17T16:00:00Z","2024-01-17T16:30:00Z",-3.38,-4.91,-1.57,1.03,1800.00,0.58,0.02,0
"2024-01-17T16:30:00Z","2024-01-17T17:00:00Z",-2.70,-4.27,-1.48,0.62,1800.00,0.57,0.02,0
"2024-01-17T17:00:00Z","2024-01-17T17:30:00Z",-1.78,-2.78,-1.01,0.19,1800.00,0.57,0.01,0
"2024-01-17T17:30:00Z","2024-01-17T18:00:00Z",-2.13,-2.91,-1.35,0.21,1800.00,0.57,0.01,0
"2024-01-17T18:00:00Z","2024-01-17T18:30:00Z",-2.00,-2.56,-1.33,0.08,1495.00,0.57,0.01,1
"2024-01-17T18:30:00Z","2024-01-17T19:00:00Z",-1.67,-2.22,-1.23,0.08,1147.00,0.57,0.01,1
"2024-01-17T19:00:00Z","2024-01-17T19:30:00Z",-1.69,-2.06,-1.19,0.03,1800.00,0.57,0.00,0
"2024-01-17T19:30:00Z","2024-01-17T20:00:00Z",-1.83,-2.12,-1.50,0.01,1800.00,0.57,0.00,0
"2024-01-17T20:00:00Z","2024-01-17T20:30:00Z",-1.14,-1.67,-0.26,0.13,1800.00,0.57,0.01,0
"2024-01-17T20:30:00Z","2024-01-17T21:00:00Z",-1.44,-1.87,-1.04,0.04,1800.00,0.57,0.00,0
"2024-01-17T21:00:00Z","2024-01-17T21:30:00Z",-2.06,-2.50,-1.62,0.07,1800.00,0.57,0.01,0
"2024-01-17T21:30:00Z","2024-01-17T22:00:00Z",-2.88,-3.24,-2.48,0.05,1800.00,0.57,0.01,0
"2024-01-17T22:00:00Z","2024-01-17T22:30:00Z",-3.41,-3.66,-3.11,0.02,1800.00,0.57,0.00,0
"2024-01-17T22:30:00Z","2024-01-17T23:00:00Z",-3.86,-4.14,-3.54,0.02,1800.00,0.56,0.00,0
"2024-01-17T23:00:00Z","2024-01-17T23:30:00Z",-4.27,-4.54,-3.97,0.01,1800.00,0.56,0.00,0
"2024-01-17T23:30:00Z","2024-01-18T00:00:00Z",-4.56,-4.80,-4.34,0.01,1800.00,0.56,0.00,0
"2024-01-18T00:00:00Z","2024-01-18T00:30:00Z",-4.91,-5.15,-4.69,0.01,1800.00,0.56,0.00,0
"2024-01-18T00:30:00Z","2024-01-18T01:00:00Z",-5.15,-5.41,-4.95,0.02,1800.00,0.56,0.00,0
"2024-01-18T01:00:00Z","2024-01-18T01:30:00Z",-5.42,-5.64,-5.21,0.01,1800.00,0.56,0.00,0
"2024-01-18T01:30:00Z","2024-01-18T02:00:00Z",-5.57,-5.71,-5.41,0.01,1800.00,0.56,0.00,0
"2024-01-18T02:00:00Z","2024-01-18T02:30:00Z",-5.65,-5.79,-5.49,0.00,1800.00,0.56,0.00,0
"2024-01-18T02:30:00Z","2024-01-18T03:00:00Z",-5.65,-5.82,-5.52,0.00,1800.00,0.56,0.00,0
"2024-01-18T03:00:00Z","2024-01-18T03:30:00Z",-5.75,-5.92,-5.54,0.01,1800.00,0.56,0.00,0
"2024-01-18T03:30:00Z","2024-01-18T04:00:00Z",-5.96,-6.08,-5.76,0.00,1800.00,0.56,0.00,0
"2024-01-18T04:00:00Z","2024-01-18T04:30:00Z",-5.97,-6.10,-5.82,0.00,1800.00,0.56,0.00,0
"2024-01-18T04:30:00Z","2024-01-18T05:00:00Z",-5.89,-6.01,-5.78,0.00,1800.00,0.56,0.00,0
"2024-01-18T05:00:00Z","2024-01-18T05:30:00Z",-5.88,-6.00,-5.73,0.00,1800.00,0.56,0.00,0
"2024-01-18T05:30:00Z","2024-01-18T06:00:00Z",-5.94,-6.06,-5.79,0.00,1800.00,0.56,0.00,0
"2024-01-18T06:00:00Z","2024-01-18T06:30:00Z",-5.94,-6.10,-5.80,0.00,1800.00,0.56,0.00,0
"2024-01-18T06:30:00Z","2024-01-18T07:00:00Z",-6.08,-6.19,-5.89,0.00,1800.00,0.56,0.00,0
"2024-01-18T07:00:00Z","2024-01-18T07:30:00Z",-6.12,-6.24,-5.98,0.00,1800.00,0.56,0.00,0
"2024-01-18T07:30:00Z","2024-01-18T08:00:00Z",-6.14,-6.28,-6.02,0.00,1800.00,0.56,0.00,0
"2024-01-18T08:00:00Z","2024-01-18T08:30:00Z",-6.19,-6.31,-6.03,0.00,1800.00,0.56,0.00,0
"2024-01-18T08:30:00Z","2024-01-18T09:00:00Z",-6.15,-6.30,-6.02,0.00,1800.00,0.56,0.00,0
"2024-01-18T09:00:00Z","2024-01-18T09:30:00Z",-6.14,-6.30,-6.00,0.00,1800.00,0.56,0.00,0
"2024-01-18T09:30:00Z","2024-01-18T10:00:00Z",-6.16,-6.32,-5.98,0.01,1800.00,0.56,0.00,0
"2024-01-18T10:00:00Z","2024-01-18T10:30:00Z",-6.24,-6.40,-6.09,0.00,1800.00,0.56,0.00,0
"2024-01-18T10:30:00Z","2024-01-18T11:00:00Z",-6.28,-6.45,-6.01,0.01,1800.00,0.56,0.00,0
"2024-01-18T11:00:00Z","2024-01-18T11:30:00Z",-6.34,-6.51,-6.11,0.01,1800.00,0.56,0.00,0
"2024-01-18T11:30:00Z","2024-01-18T12:00:00Z",-6.39,-6.58,-6.21,0.01,1800.00,0.56,0.00,0
"2024-01-18T12:00:00Z","2024-01-18T12:30:00Z",-6.56,-6.78,-6.36,0.01,1800.00,0.56,0.00,0
"2024-01-18T12:30:00Z","2024-01-18T13:00:00Z",-6.81,-6.95,-6.64,0.00,1800.00,0.56,0.00,0
"2024-01-18T13:00:00Z","2024-01-18T13:30:00Z",-6.82,-7.01,-6.56,0.01,1800.00,0.56,0.00,0
"2024-01-18T13:30:00Z","2024-01-18T14:00:00Z",-6.81,-7.11,-6.53,0.03,1800.00,0.56,0.00,0
"2024-01-18T14:00:00Z","2024-01-18T14:30:00Z",-5.95,-6.55,-5.02,0.14,1800.00,0.56,0.01,0
"2024-01-18T14:30:00Z","2024-01-18T15:00:00Z",-4.10,-5.01,-3.48,0.11,1800.00,0.57,0.01,0
"2024-01-18T15:00:00Z","2024-01-18T15:30:00Z",-3.56,-3.86,-3.08,0.03,1800.00,0.57,0.00,0
"2024-01-18T15:30:00Z","2024-01-18T16:00:00Z",-1.55,-3.36,0.73,2.11,1800.00,0.57,0.03,0
"2024-01-18T16:00:00Z","2024-01-18T16:30:00Z",0.00,-0.70,0.72,0.15,1800.00,0.57,0.01,0
"2024-01-18T16:30:00Z","2024-01-18T17:00:00Z",1.04,-0.04,1.77,0.29,1800.00,0.56,0.01,0
"2024-01-18T17:00:00Z","2024-01-18T17:30:00Z",1.57,1.06,1.90,0.04,1800.00,0.57,0.00,0
"2024-01-18T17:30:00Z","2024-01-18T18:00:00Z",1.61,1.00,2.04,0.09,1800.00,0.57,0.01,0
"2024-01-18T18:00:00Z","2024-01-18T18:30:00Z",1.68,1.56,1.86,0.00,1800.00,0.57,0.00,0
"2024-01-18T18:30:00Z","2024-01-18T19:00:00Z",1.63,1.49,1.80,0.00,1800.00,0.56,0.00,0
"2024-01-18T19:00:00Z","2024-01-18T19:30:00Z",1.76,1.70,1.82,0.00,1800.00,0.56,0.00,0
"2024-01-18T19:30:00Z","2024-01-18T20:00:00Z",1.78,1.68,1.84,0.00,1800.00,0.56,0.00,0
"2024-01-18T20:00:00Z","2024-01-18T20:30:00Z",1.85,1.76,1.92,0.00,1800.00,0.56,0.00,0
"2024-01-18T20:30:00Z","2024-01-18T21:00:00Z",1.85,1.75,1.94,0.00,1800.00,0.56,0.00,0
"2024-01-18T21:00:00Z","2024-01-18T21:30:00Z",1.81,1.77,1.83,0.00,1800.00,0.56,0.00,0
"2024-01-18T21:30:00Z","2024-01-18T22:00:00Z",1.81,1.76,1.85,0.00,1800.00,0.56,0.00,0
"2024-01-18T22:00:00Z","2024-01-18T22:30:00Z",1.79,1.74,1.83,0.00,1800.00,0.56,0.00,0
"2024-01-18T22:30:00Z","2024-01-18T23:00:00Z",1.80,1.77,1.82,0.00,505.00,0.56,0.00,1
"2024-01-18T23:00:00Z","2024-01-18T23:30:00Z",1.83,1.78,1.86,0.00,1677.00,0.56,0.00,0
"2024-01-18T23:30:00Z","2024-01-19T00:00:00Z",1.80,1.74,1.85,0.00,1800.00,0.56,0.00,0
"2024-01-19T00:00:00Z","2024-01-19T00:30:00Z",1.77,1.69,1.84,0.00,1800.00,0.56,0.00,0
"2024-01-19T00:30:00Z","2024-01-19T01:00:00Z",1.73,1.63,1.81,0.00,1800.00,0.56,0.00,0
"2024-01-19T01:00:00Z","2024-01-19T01:30:00Z",1.74,1.62,1.82,0.00,1800.00,0.56,0.00,0
"2024-01-19T01:30:00Z","2024-01-19T02:00:00Z",1.74,1.65,1.80,0.00,1800.00,0.56,0.00,0
"2024-01-19T02:00:00Z","2024-01-19T02:30:00Z",1.76,1.63,1.84,0.00,1800.00,0.56,0.00,0
"2024-01-19T02:30:00Z","2024-01-19T03:00:00Z",1.77,1.62,2.37,0.01,1800.00,0.56,0.00,0
"2024-01-19T03:00:00Z","2024-01-19T03:30:00Z",1.82,1.75,1.87,0.00,1800.00,0.56,0.00,0
"2024-01-19T03:30:00Z","2024-01-19T04:00:00Z",1.79,1.74,1.86,0.00,1800.00,0.56,0.00,0
"2024-01-19T04:00:00Z","2024-01-19T04:30:00Z",1.81,1.74,2.00,0.00,1800.00,0.56,0.00,0
"2024-01-19T04:30:00Z","2024-01-19T05:00:00Z",1.81,1.76,1.85,0.00,1800.00,0.56,0.00,0
"2024-01-19T05:00:00Z","2024-01-19T05:30:00Z",1.80,1.72,1.88,0.00,1800.00,0.56,0.00,0
"2024-01-19T05:30:00Z","2024-01-19T06:00:00Z",1.81,1.73,1.88,0.00,1800.00,0.56,0.00,0
"2024-01-19T06:00:00Z","2024-01-19T06:30:00Z",1.82,1.76,1.90,0.00,1800.00,0.56,0.00,0
"2024-01-19T06:30:00Z","2024-01-19T07:00:00Z",1.85,1.79,1.90,0.00,1800.00,0.56,0.00,0
"2024-01-19T07:00:00Z","2024-01-19T07:30:00Z",1.87,1.83,1.92,0.00,1800.00,0.56,0.00,0
"2024-01-19T07:30:00Z","2024-01-19T08:00:00Z",1.86,1.82,1.90,0.00,1800.00,0.56,0.00,0
"2024-01-19T08:00:00Z","2024-01-19T08:30:00Z",1.85,1.82,1.90,0.00,1800.00,0.56,0.00,0
"2024-01-19T08:30:00Z","2024-01-19T09:00:00Z",1.87,1.81,1.97,0.00,1800.00,0.56,0.00,0
"2024-01-19T09:00:00Z","2024-01-19T09:30:00Z",1.90,1.83,2.09,0.00,1800.00,0.56,0.00,0
"2024-01-19T09:30:00Z","2024-01-19T10:00:00Z",1.86,1.80,1.99,0.00,1800.00,0.56,0.00,0
"2024-01-19T10:00:00Z","2024-01-19T10:30:00Z",1.80,1.76,1.86,0.00,1800.00,0.56,0.00,0
"2024-01-19T10:30:00Z","2024-01-19T11:00:00Z",1.80,1.74,1.83,0.00,1800.00,0.56,0.00,0
