startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-02-14T21:00:00Z","2021-02-14T21:30:00Z",4.96,4.90,5.04,0.00,1800.00,0.47,0.00,0
"2021-02-14T21:30:00Z","2021-02-14T22:00:00Z",4.98,4.89,5.10,0.00,1800.00,0.47,0.00,0
"2021-02-14T22:00:00Z","2021-02-14T22:30:00Z",4.93,4.78,5.10,0.01,1800.00,0.47,0.00,0
"2021-02-14T22:30:00Z","2021-02-14T23:00:00Z",4.71,4.58,4.81,0.00,1800.00,0.47,0.00,0
"2021-02-14T23:00:00Z","2021-02-14T23:30:00Z",4.53,4.44,4.64,0.00,1800.00,0.47,0.00,0
"2021-02-14T23:30:00Z","2021-02-15T00:00:00Z",4.44,4.36,4.54,0.00,1800.00,0.47,0.00,0
"2021-02-15T00:00:00Z","2021-02-15T00:30:00Z",4.33,4.27,4.41,0.00,1800.00,0.47,0.00,0
"2021-02-15T00:30:00Z","2021-02-15T01:00:00Z",4.22,4.11,4.33,0.00,1800.00,0.47,0.00,0
"2021-02-15T01:00:00Z","2021-02-15T01:30:00Z",4.04,3.92,4.14,0.00,1800.00,0.47,0.00,0
"2021-02-15T01:30:00Z","2021-02-15T02:00:00Z",3.90,3.80,4.01,0.00,1800.00,0.47,0.00,0
"2021-02-15T02:00:00Z","2021-02-15T02:30:00Z",3.78,3.70,3.86,0.00,1800.00,0.47,0.00,0
"2021-02-15T02:30:00Z","2021-02-15T03:00:00Z",3.69,3.61,3.81,0.00,1800.00,0.47,0.00,0
"2021-02-15T03:00:00Z","2021-02-15T03:30:00Z",3.69,3.60,3.80,0.00,1800.00,0.47,0.00,0
"2021-02-15T03:30:00Z","2021-02-15T04:00:00Z",3.80,3.71,3.86,0.00,1800.00,0.47,0.00,0
"2021-02-15T04:00:00Z","2021-02-15T04:30:00Z",3.87,3.81,3.97,0.00,1800.00,0.47,0.00,0
"2021-02-15T04:30:00Z","2021-02-15T05:00:00Z",3.86,3.78,3.94,0.00,1800.00,0.47,0.00,0
"2021-02-15T05:00:00Z","2021-02-15T05:30:00Z",3.86,3.77,3.98,0.00,1800.00,0.47,0.00,0
"2021-02-15T05:30:00Z","2021-02-15T06:00:00Z",3.87,3.76,4.05,0.00,1800.00,0.47,0.00,0
"2021-02-15T06:00:00Z","2021-02-15T06:30:00Z",3.89,3.82,3.98,0.00,1800.00,0.47,0.00,0
"2021-02-15T06:30:00Z","2021-02-15T07:00:00Z",3.91,3.82,4.00,0.00,1800.00,0.47,0.00,0
"2021-02-15T07:00:00Z","2021-02-15T07:30:00Z",3.92,3.79,3.99,0.00,1800.00,0.47,0.00,0
"2021-02-15T07:30:00Z","2021-02-15T08:00:00Z",3.85,3.78,3.95,0.00,1800.00,0.47,0.00,0
"2021-02-15T08:00:00Z","2021-02-15T08:30:00Z",3.76,3.64,3.92,0.00,1800.00,0.47,0.00,0
"2021-02-15T08:30:00Z","2021-02-15T09:00:00Z",3.60,3.48,3.71,0.00,1800.00,0.47,0.00,0
"2021-02-15T09:00:00Z","2021-02-15T09:30:00Z",3.42,3.31,3.52,0.00,1800.00,0.47,0.00,0
"2021-02-15T09:30:00Z","2021-02-15T10:00:00Z",3.14,2.94,3.35,0.01,1800.00,0.47,0.00,0
"2021-02-15T10:00:00Z","2021-02-15T10:30:00Z",2.92,2.85,3.15,0.00,1800.00,0.47,0.00,0
"2021-02-15T10:30:00Z","2021-02-15T11:00:00Z",2.94,2.89,3.02,0.00,1800.00,0.47,0.00,0
"2021-02-15T11:00:00Z","2021-02-15T11:30:00Z",2.99,2.92,3.05,0.00,1800.00,0.47,0.00,0
"2021-02-15T11:30:00Z","2021-02-15T12:00:00Z",3.03,2.93,3.15,0.00,1800.00,0.47,0.00,0
"2021-02-15T12:00:00Z","2021-02-15T12:30:00Z",3.22,3.08,3.40,0.01,1800.00,0.47,0.00,0
"2021-02-15T12:30:00Z","2021-02-15T13:00:00Z",3.41,3.27,3.71,0.01,1800.00,0.47,0.00,0
"2021-02-15T13:00:00Z","2021-02-15T13:30:00Z",4.07,3.69,4.48,0.04,1800.00,0.47,0.00,0
"2021-02-15T13:30:00Z","2021-02-15T14:00:00Z",4.88,4.37,5.35,0.07,1800.00,0.47,0.01,0
"2021-02-15T14:00:00Z","2021-02-15T14:30:00Z",5.56,5.32,5.86,0.02,1800.00,0.47,0.00,0
"2021-02-15T14:30:00Z","2021-02-15T15:00:00Z",6.02,5.81,6.27,0.01,1800.00,0.47,0.00,0
"2021-02-15T15:00:00Z","2021-02-15T15:30:00Z",6.10,5.73,6.96,0.11,1800.00,0.47,0.01,0
"2021-02-15T15:30:00Z","2021-02-15T16:00:00Z",7.74,6.91,8.61,0.27,1800.00,0.47,0.01,0
"2021-02-15T16:00:00Z","2021-02-15T16:30:00Z",8.13,7.80,8.46,0.03,1800.00,0.47,0.00,0
"2021-02-15T16:30:00Z","2021-02-15T17:00:00Z",8.04,7.86,8.27,0.01,1800.00,0.47,0.00,0
"2021-02-15T17:00:00Z","2021-02-15T17:30:00Z",8.54,8.09,8.95,0.04,1800.00,0.47,0.00,0
"2021-02-15T17:30:00Z","2021-02-15T18:00:00Z",9.05,8.59,9.58,0.06,1800.00,0.47,0.01,0
"2021-02-15T18:00:00Z","2021-02-15T18:30:00Z",10.01,9.38,10.40,0.04,1800.00,0.47,0.00,0
"2021-02-15T18:30:00Z","2021-02-15T19:00:00Z",9.84,9.32,10.22,0.05,1800.00,0.47,0.01,0
"2021-02-15T19:00:00Z","2021-02-15T19:30:00Z",10.23,9.92,10.75,0.04,1800.00,0.47,0.00,0
"2021-02-15T19:30:00Z","2021-02-15T20:00:00Z",10.64,10.21,10.99,0.01,1800.00,0.47,0.00,0
"2021-02-15T20:00:00Z","2021-02-15T20:30:00Z",10.44,9.99,10.86,0.03,1800.00,0.47,0.00,0
"2021-02-15T20:30:00Z","2021-02-15T21:00:00Z",11.02,9.91,13.34,0.77,1800.00,0.47,0.02,0
"2021-02-15T21:00:00Z","2021-02-15T21:30:00Z",14.45,13.14,14.98,0.21,1800.00,0.47,0.01,0
"2021-02-15T21:30:00Z","2021-02-15T22:00:00Z",13.95,12.06,14.73,0.42,1800.00,0.47,0.02,0
"2021-02-15T22:00:00Z","2021-02-15T22:30:00Z",11.54,11.17,12.20,0.04,1800.00,0.47,0.00,0
"2021-02-15T22:30:00Z","2021-02-15T23:00:00Z",10.15,9.43,11.25,0.33,1800.00,0.47,0.01,0
"2021-02-15T23:00:00Z","2021-02-15T23:30:00Z",8.84,7.96,9.60,0.25,1800.00,0.47,0.01,0
"2021-02-15T23:30:00Z","2021-02-16T00:00:00Z",7.37,6.84,8.06,0.10,1800.00,0.47,0.01,0
"2021-02-16T00:00:00Z","2021-02-16T00:30:00Z",6.67,6.45,6.94,0.01,1800.00,0.47,0.00,0
"2021-02-16T00:30:00Z","2021-02-16T01:00:00Z",6.33,6.12,6.57,0.01,1800.00,0.47,0.00,0
"2021-02-16T01:00:00Z","2021-02-16T01:30:00Z",6.30,6.12,7.48,0.02,1800.00,0.47,0.00,0
"2021-02-16T01:30:00Z","2021-02-16T02:00:00Z",7.08,6.73,7.50,0.02,1800.00,0.47,0.00,0
"2021-02-16T02:00:00Z","2021-02-16T02:30:00Z",7.48,7.14,7.81,0.03,1800.00,0.47,0.00,0
"2021-02-16T02:30:00Z","2021-02-16T03:00:00Z",7.70,7.44,7.84,0.00,1800.00,0.47,0.00,0
"2021-02-16T03:00:00Z","2021-02-16T03:30:00Z",7.15,6.91,7.53,0.02,1800.00,0.47,0.00,0
"2021-02-16T03:30:00Z","2021-02-16T04:00:00Z",6.94,6.82,7.03,0.00,1800.00,0.47,0.00,0
"2021-02-16T04:00:00Z","2021-02-16T04:30:00Z",6.86,6.69,6.99,0.00,1800.00,0.47,0.00,0
"2021-02-16T04:30:00Z","2021-02-16T05:00:00Z",6.77,6.66,6.87,0.00,1800.00,0.47,0.00,0
"2021-02-16T05:00:00Z","2021-02-16T05:30:00Z",6.70,6.54,6.82,0.00,1800.00,0.47,0.00,0
"2021-02-16T05:30:00Z","2021-02-16T06:00:00Z",6.58,6.43,6.72,0.00,1800.00,0.47,0.00,0
"2021-02-16T06:00:00Z","2021-02-16T06:30:00Z",6.53,6.43,6.62,0.00,1800.00,0.47,0.00,0
"2021-02-16T06:30:00Z","2021-02-16T07:00:00Z",6.64,6.50,6.78,0.00,1800.00,0.47,0.00,0
"2021-02-16T07:00:00Z","2021-02-16T07:30:00Z",6.69,6.36,6.85,0.01,1800.00,0.47,0.00,0
"2021-02-16T07:30:00Z","2021-02-16T08:00:00Z",5.85,5.33,6.42,0.09,1800.00,0.47,0.01,0
"2021-02-16T08:00:00Z","2021-02-16T08:30:00Z",5.10,4.91,5.39,0.01,1800.00,0.47,0.00,0
"2021-02-16T08:30:00Z","2021-02-16T09:00:00Z",4.41,3.96,4.99,0.09,1800.00,0.47,0.01,0
"2021-02-16T09:00:00Z","2021-02-16T09:30:00Z",3.69,3.42,4.01,0.02,1800.00,0.47,0.00,0
"2021-02-16T09:30:00Z","2021-02-16T10:00:00Z",3.13,2.69,3.52,0.05,1800.00,0.48,0.01,0
"2021-02-16T10:00:00Z","2021-02-16T10:30:00Z",2.48,2.17,2.75,0.03,1800.00,0.48,0.00,0
"2021-02-16T10:30:00Z","2021-02-16T11:00:00Z",1.91,1.72,2.21,0.01,1800.00,0.48,0.00,0
"2021-02-16T11:00:00Z","2021-02-16T11:30:00Z",1.70,1.21,1.88,0.02,1800.00,0.48,0.00,0
"2021-02-16T11:30:00Z","2021-02-16T12:00:00Z",0.80,0.40,1.39,0.04,1800.00,0.48,0.00,0
"2021-02-16T12:00:00Z","2021-02-16T12:30:00Z",0.13,-0.13,0.48,0.02,1800.00,0.48,0.00,0
"2021-02-16T12:30:00Z","2021-02-16T13:00:00Z",-0.36,-0.98,-0.02,0.04,1800.00,0.48,0.00,0
"2021-02-16T13:00:00Z","2021-02-16T13:30:00Z",-0.81,-1.01,-0.58,0.00,1800.00,0.48,0.00,0
"2021-02-16T13:30:00Z","2021-02-16T14:00:00Z",-0.98,-1.29,-0.69,0.02,1800.00,0.48,0.00,0
"2021-02-16T14:00:00Z","2021-02-16T14:30:00Z",-1.27,-1.51,-1.09,0.01,1800.00,0.48,0.00,0
"2021-02-16T14:30:00Z","2021-02-16T15:00:00Z",-1.31,-1.50,-1.17,0.00,1800.00,0.48,0.00,0
"2021-02-16T15:00:00Z","2021-02-16T15:30:00Z",-1.21,-1.48,-0.98,0.01,1800.00,0.48,0.00,0
"2021-02-16T15:30:00Z","2021-02-16T16:00:00Z",-1.27,-1.47,-1.08,0.00,1800.00,0.48,0.00,0
"2021-02-16T16:00:00Z","2021-02-16T16:30:00Z",-1.47,-1.72,-1.18,0.01,1800.00,0.48,0.00,0
"2021-02-16T16:30:00Z","2021-02-16T17:00:00Z",-1.47,-1.73,-1.21,0.01,1800.00,0.48,0.00,0
"2021-02-16T17:00:00Z","2021-02-16T17:30:00Z",-1.16,-1.58,-0.88,0.02,1800.00,0.48,0.00,0
"2021-02-16T17:30:00Z","2021-02-16T18:00:00Z",-1.04,-1.36,-0.75,0.01,1800.00,0.48,0.00,0
"2021-02-16T18:00:00Z","2021-02-16T18:30:00Z",-1.07,-1.41,-0.72,0.02,1800.00,0.48,0.00,0
"2021-02-16T18:30:00Z","2021-02-16T19:00:00Z",-0.62,-0.98,-0.25,0.02,1800.00,0.48,0.00,0
"2021-02-16T19:00:00Z","2021-02-16T19:30:00Z",0.18,-0.50,0.61,0.06,1800.00,0.48,0.01,0
"2021-02-16T19:30:00Z","2021-02-16T20:00:00Z",0.66,0.20,0.99,0.03,1800.00,0.48,0.00,0
"2021-02-16T20:00:00Z","2021-02-16T20:30:00Z",0.60,0.15,0.96,0.02,1800.00,0.48,0.00,0
"2021-02-16T20:30:00Z","2021-02-16T21:00:00Z",0.71,0.23,1.15,0.04,1800.00,0.48,0.00,0
"2021-02-16T21:00:00Z","2021-02-16T21:30:00Z",0.60,0.25,1.11,0.04,1800.00,0.48,0.00,0
"2021-02-16T21:30:00Z","2021-02-16T22:00:00Z",-0.55,-1.27,0.31,0.16,1800.00,0.48,0.01,0
"2021-02-16T22:00:00Z","2021-02-16T22:30:00Z",-1.33,-1.68,-1.00,0.02,1800.00,0.48,0.00,0
"2021-02-16T22:30:00Z","2021-02-16T23:00:00Z",-1.81,-2.15,-1.44,0.02,1800.00,0.48,0.00,0
"2021-02-16T23:00:00Z","2021-02-16T23:30:00Z",-2.29,-2.53,-1.92,0.01,1800.00,0.48,0.00,0
"2021-02-16T23:30:00Z","2021-02-17T00:00:00Z",-2.41,-2.61,-2.22,0.00,1800.00,0.48,0.00,0
"2021-02-17T00:00:00Z","2021-02-17T00:30:00Z",-2.57,-2.81,-2.32,0.01,1800.00,0.48,0.00,0
"2021-02-17T00:30:00Z","2021-02-17T01:00:00Z",-2.73,-2.88,-2.53,0.00,1800.00,0.48,0.00,0
"2021-02-17T01:00:00Z","2021-02-17T01:30:00Z",-2.76,-2.91,-2.56,0.00,1800.00,0.48,0.00,0
"2021-02-17T01:30:00Z","2021-02-17T02:00:00Z",-2.68,-2.87,-2.49,0.00,1800.00,0.48,0.00,0
"2021-02-17T02:00:00Z","2021-02-17T02:30:00Z",-2.62,-2.78,-2.45,0.00,1800.00,0.48,0.00,0
"2021-02-17T02:30:00Z","2021-02-17T03:00:00Z",-2.65,-2.81,-2.49,0.00,1800.00,0.48,0.00,0
"2021-02-17T03:00:00Z","2021-02-17T03:30:00Z",-2.71,-2.92,-2.54,0.00,1800.00,0.48,0.00,0
"2021-02-17T03:30:00Z","2021-02-17T04:00:00Z",-2.74,-2.93,-2.58,0.00,1800.00,0.48,0.00,0
"2021-02-17T04:00:00Z","2021-02-17T04:30:00Z",-2.78,-2.96,-2.61,0.00,1800.00,0.48,0.00,0
"2021-02-17T04:30:00Z","2021-02-17T05:00:00Z",-2.80,-2.98,-2.62,0.00,1800.00,0.48,0.00,0
"2021-02-17T05:00:00Z","2021-02-17T05:30:00Z",-2.77,-2.96,-2.59,0.00,1800.00,0.48,0.00,0
"2021-02-17T05:30:00Z","2021-02-17T06:00:00Z",-2.72,-2.92,-2.56,0.00,1800.00,0.48,0.00,0
"2021-02-17T06:00:00Z","2021-02-17T06:30:00Z",-2.68,-2.83,-2.50,0.00,1800.00,0.48,0.00,0
"2021-02-17T06:30:00Z","2021-02-17T07:00:00Z",-2.80,-2.99,-2.60,0.00,1800.00,0.48,0.00,0
"2021-02-17T07:00:00Z","2021-02-17T07:30:00Z",-2.99,-3.19,-2.79,0.01,1800.00,0.48,0.00,0
"2021-02-17T07:30:00Z","2021-02-17T08:00:00Z",-3.16,-3.35,-2.95,0.01,1800.00,0.48,0.00,0
"2021-02-17T08:00:00Z","2021-02-17T08:30:00Z",-3.29,-3.53,-3.09,0.01,1800.00,0.48,0.00,0
"2021-02-17T08:30:00Z","2021-02-17T09:00:00Z",-3.41,-3.60,-3.19,0.00,1800.00,0.48,0.00,0
"2021-02-17T09:00:00Z","2021-02-17T09:30:00Z",-3.50,-3.68,-3.35,0.00,1800.00,0.48,0.00,0
"2021-02-17T09:30:00Z","2021-02-17T10:00:00Z",-3.52,-3.68,-3.37,0.00,1800.00,0.48,0.00,0
"2021-02-17T10:00:00Z","2021-02-17T10:30:00Z",-3.49,-3.66,-3.29,0.00,1800.00,0.48,0.00,0
"2021-02-17T10:30:00Z","2021-02-17T11:00:00Z",-3.43,-3.60,-3.25,0.00,1800.00,0.48,0.00,0
"2021-02-17T11:00:00Z","2021-02-17T11:30:00Z",-3.38,-3.62,-3.19,0.01,1800.00,0.48,0.00,0
"2021-02-17T11:30:00Z","2021-02-17T12:00:00Z",-3.50,-3.65,-3.30,0.00,1800.00,0.49,0.00,0
"2021-02-17T12:00:00Z","2021-02-17T12:30:00Z",-3.42,-3.60,-3.24,0.00,1800.00,0.48,0.00,0
"2021-02-17T12:30:00Z","2021-02-17T13:00:00Z",-3.48,-3.75,-3.23,0.02,1800.00,0.49,0.00,0
"2021-02-17T13:00:00Z","2021-02-17T13:30:00Z",-3.46,-3.65,-3.16,0.01,1800.00,0.49,0.00,0
"2021-02-17T13:30:00Z","2021-02-17T14:00:00Z",-3.04,-3.48,-2.45,0.05,1800.00,0.48,0.01,0
"2021-02-17T14:00:00Z","2021-02-17T14:30:00Z",-1.66,-2.65,-0.35,0.43,1800.00,0.48,0.02,0
"2021-02-17T14:30:00Z","2021-02-17T15:00:00Z",-0.14,-0.65,0.31,0.04,1800.00,0.48,0.00,0
"2021-02-17T15:00:00Z","2021-02-17T15:30:00Z",0.77,-0.00,1.47,0.21,1800.00,0.48,0.01,0
"2021-02-17T15:30:00Z","2021-02-17T16:00:00Z",2.90,1.23,4.90,0.94,1800.00,0.48,0.02,0
"2021-02-17T16:00:00Z","2021-02-17T16:30:00Z",6.59,4.84,7.87,0.49,1800.00,0.47,0.02,0
"2021-02-17T16:30:00Z","2021-02-17T17:00:00Z",6.42,5.40,7.53,0.35,1800.00,0.48,0.01,0
"2021-02-17T17:00:00Z","2021-02-17T17:30:00Z",9.15,7.40,10.83,0.71,1800.00,0.47,0.02,0
"2021-02-17T17:30:00Z","2021-02-17T18:00:00Z",8.25,7.00,10.79,0.61,1800.00,0.47,0.02,0
"2021-02-17T18:00:00Z","2021-02-17T18:30:00Z",7.63,6.69,8.76,0.17,1800.00,0.47,0.01,0
"2021-02-17T18:30:00Z","2021-02-17T19:00:00Z",8.21,6.74,9.41,0.39,1800.00,0.47,0.01,0
"2021-02-17T19:00:00Z","2021-02-17T19:30:00Z",7.66,6.60,8.55,0.17,1800.00,0.47,0.01,0
"2021-02-17T19:30:00Z","2021-02-17T20:00:00Z",9.27,7.70,11.55,1.05,1800.00,0.47,0.02,0
"2021-02-17T20:00:00Z","2021-02-17T20:30:00Z",9.42,8.52,10.98,0.28,1800.00,0.47,0.01,0
"2021-02-17T20:30:00Z","2021-02-17T21:00:00Z",9.62,8.05,11.64,1.18,1800.00,0.48,0.03,0
"2021-02-17T21:00:00Z","2021-02-17T21:30:00Z",8.27,7.81,8.72,0.03,1800.00,0.47,0.00,0
"2021-02-17T21:30:00Z","2021-02-17T22:00:00Z",7.98,7.59,8.45,0.03,1800.00,0.47,0.00,0
"2021-02-17T22:00:00Z","2021-02-17T22:30:00Z",7.08,6.09,7.90,0.17,1800.00,0.47,0.01,0
"2021-02-17T22:30:00Z","2021-02-17T23:00:00Z",4.49,3.36,6.20,0.53,1800.00,0.48,0.02,0
"2021-02-17T23:00:00Z","2021-02-17T23:30:00Z",2.74,2.04,3.53,0.16,1800.00,0.48,0.01,0
"2021-02-17T23:30:00Z","2021-02-18T00:00:00Z",2.06,1.80,2.30,0.01,1800.00,0.48,0.00,0
"2021-02-18T00:00:00Z","2021-02-18T00:30:00Z",2.04,1.92,2.27,0.00,1800.00,0.48,0.00,0
"2021-02-18T00:30:00Z","2021-02-18T01:00:00Z",2.19,1.87,2.71,0.06,1800.00,0.48,0.01,0
"2021-02-18T01:00:00Z","2021-02-18T01:30:00Z",3.03,2.67,3.31,0.03,1800.00,0.47,0.00,0
"2021-02-18T01:30:00Z","2021-02-18T02:00:00Z",3.33,3.24,3.47,0.00,1800.00,0.47,0.00,0
"2021-02-18T02:00:00Z","2021-02-18T02:30:00Z",3.54,3.37,3.65,0.00,1800.00,0.47,0.00,0
"2021-02-18T02:30:00Z","2021-02-18T03:00:00Z",3.68,3.57,3.82,0.00,1800.00,0.47,0.00,0
"2021-02-18T03:00:00Z","2021-02-18T03:30:00Z",3.66,3.43,3.84,0.01,1800.00,0.47,0.00,0
"2021-02-18T03:30:00Z","2021-02-18T04:00:00Z",2.66,2.16,3.52,0.21,1800.00,0.48,0.01,0
"2021-02-18T04:00:00Z","2021-02-18T04:30:00Z",2.11,2.04,2.22,0.00,1800.00,0.48,0.00,0
"2021-02-18T04:30:00Z","2021-02-18T05:00:00Z",1.98,1.85,2.11,0.00,1800.00,0.48,0.00,0
"2021-02-18T05:00:00Z","2021-02-18T05:30:00Z",1.90,1.85,1.95,0.00,1800.00,0.48,0.00,0
"2021-02-18T05:30:00Z","2021-02-18T06:00:00Z",1.88,1.82,1.94,0.00,1800.00,0.48,0.00,0
"2021-02-18T06:00:00Z","2021-02-18T06:30:00Z",1.87,1.82,1.92,0.00,1800.00,0.48,0.00,0
"2021-02-18T06:30:00Z","2021-02-18T07:00:00Z",1.87,1.82,1.92,0.00,1800.00,0.48,0.00,0
"2021-02-18T07:00:00Z","2021-02-18T07:30:00Z",1.87,1.83,1.92,0.00,1800.00,0.48,0.00,0
"2021-02-18T07:30:00Z","2021-02-18T08:00:00Z",1.87,1.82,1.93,0.00,1800.00,0.48,0.00,0
"2021-02-18T08:00:00Z","2021-02-18T08:30:00Z",1.87,1.81,1.92,0.00,1800.00,0.48,0.00,0
"2021-02-18T08:30:00Z","2021-02-18T09:00:00Z",1.87,1.82,1.92,0.00,1800.00,0.48,0.00,0
"2021-02-18T09:00:00Z","2021-02-18T09:30:00Z",1.87,1.82,2.01,0.00,1800.00,0.48,0.00,0
"2021-02-18T09:30:00Z","2021-02-18T10:00:00Z",1.88,1.82,1.93,0.00,1800.00,0.48,0.00,0
"2021-02-18T10:00:00Z","2021-02-18T10:30:00Z",1.88,1.83,1.93,0.00,1800.00,0.48,0.00,0
"2021-02-18T10:30:00Z","2021-02-18T11:00:00Z",1.88,1.84,1.93,0.00,1800.00,0.48,0.00,0
"2021-02-18T11:00:00Z","2021-02-18T11:30:00Z",1.91,1.87,2.00,0.00,1800.00,0.48,0.00,0
"2021-02-18T11:30:00Z","2021-02-18T12:00:00Z",2.25,1.96,2.39,0.01,1800.00,0.48,0.00,0
"2021-02-18T12:00:00Z","2021-02-18T12:30:00Z",2.40,2.34,2.48,0.00,1800.00,0.48,0.00,0
"2021-02-18T12:30:00Z","2021-02-18T13:00:00Z",2.53,2.41,2.65,0.00,1800.00,0.48,0.00,0
"2021-02-18T13:00:00Z","2021-02-18T13:30:00Z",2.83,2.60,3.04,0.02,1800.00,0.48,0.00,0
"2021-02-18T13:30:00Z","2021-02-18T14:00:00Z",3.15,2.98,3.40,0.01,1800.00,0.48,0.00,0
"2021-02-18T14:00:00Z","2021-02-18T14:30:00Z",3.60,3.35,3.74,0.02,1800.00,0.47,0.00,0
"2021-02-18T14:30:00Z","2021-02-18T15:00:00Z",3.79,3.54,4.30,0.05,1800.00,0.47,0.01,0
"2021-02-18T15:00:00Z","2021-02-18T15:30:00Z",4.41,4.20,4.56,0.01,1800.00,0.47,0.00,0
"2021-02-18T15:30:00Z","2021-02-18T16:00:00Z",4.12,3.93,4.40,0.01,1800.00,0.47,0.00,0
"2021-02-18T16:00:00Z","2021-02-18T16:30:00Z",3.92,3.85,4.02,0.00,1800.00,0.47,0.00,0
"2021-02-18T16:30:00Z","2021-02-18T17:00:00Z",3.73,3.57,3.88,0.00,1800.00,0.47,0.00,0
"2021-02-18T17:00:00Z","2021-02-18T17:30:00Z",4.14,3.80,4.39,0.03,1800.00,0.47,0.00,0
"2021-02-18T17:30:00Z","2021-02-18T18:00:00Z",4.53,4.30,4.78,0.02,1800.00,0.47,0.00,0
"2021-02-18T18:00:00Z","2021-02-18T18:30:00Z",4.74,4.63,4.86,0.00,1800.00,0.47,0.00,0
"2021-02-18T18:30:00Z","2021-02-18T19:00:00Z",5.09,4.65,5.59,0.07,1800.00,0.47,0.01,0
"2021-02-18T19:00:00Z","2021-02-18T19:30:00Z",6.03,5.53,6.45,0.04,1800.00,0.47,0.00,0
"2021-02-18T19:30:00Z","2021-02-18T20:00:00Z",6.73,6.31,7.19,0.06,1800.00,0.47,0.01,0
"2021-02-18T20:00:00Z","2021-02-18T20:30:00Z",6.29,5.97,6.85,0.04,1800.00,0.47,0.00,0
"2021-02-18T20:30:00Z","2021-02-18T21:00:00Z",6.01,5.88,6.15,0.00,1800.00,0.47,0.00,0
"2021-02-18T21:00:00Z","2021-02-18T21:30:00Z",5.87,5.69,6.03,0.01,1800.00,0.47,0.00,0
"2021-02-18T21:30:00Z","2021-02-18T22:00:00Z",5.63,5.52,5.76,0.00,1800.00,0.47,0.00,0
"2021-02-18T22:00:00Z","2021-02-18T22:30:00Z",5.52,5.43,5.61,0.00,1799.00,0.47,0.00,0
"2021-02-18T22:30:00Z","2021-02-18T23:00:00Z",5.33,5.20,5.46,0.00,1800.00,0.47,0.00,0
"2021-02-18T23:00:00Z","2021-02-18T23:30:00Z",5.17,5.09,5.26,0.00,1800.00,0.47,0.00,0
"2021-02-18T23:30:00Z","2021-02-19T00:00:00Z",5.03,4.89,5.13,0.00,1800.00,0.47,0.00,0
"2021-02-19T00:00:00Z","2021-02-19T00:30:00Z",4.91,4.83,5.00,0.00,1800.00,0.47,0.00,0
"2021-02-19T00:30:00Z","2021-02-19T01:00:00Z",4.80,4.73,4.86,0.00,1800.00,0.47,0.00,0
"2021-02-19T01:00:00Z","2021-02-19T01:30:00Z",4.72,4.67,4.77,0.00,1800.00,0.47,0.00,0
"2021-02-19T01:30:00Z","2021-02-19T02:00:00Z",4.70,4.66,4.73,0.00,1800.00,0.47,0.00,0
"2021-02-19T02:00:00Z","2021-02-19T02:30:00Z",4.69,4.65,4.74,0.00,1800.00,0.47,0.00,0
"2021-02-19T02:30:00Z","2021-02-19T03:00:00Z",4.73,4.67,4.79,0.00,1800.00,0.47,0.00,0
"2021-02-19T03:00:00Z","2021-02-19T03:30:00Z",4.71,4.67,4.76,0.00,1800.00,0.47,0.00,0
"2021-02-19T03:30:00Z","2021-02-19T04:00:00Z",4.64,4.57,4.71,0.00,1800.00,0.47,0.00,0
"2021-02-19T04:00:00Z","2021-02-19T04:30:00Z",4.60,4.56,4.65,0.00,1800.00,0.47,0.00,0
"2021-02-19T04:30:00Z","2021-02-19T05:00:00Z",4.54,4.47,4.62,0.00,1800.00,0.47,0.00,0
"2021-02-19T05:00:00Z","2021-02-19T05:30:00Z",4.54,4.47,4.63,0.00,1800.00,0.47,0.00,0
"2021-02-19T05:30:00Z","2021-02-19T06:00:00Z",4.42,4.19,4.59,0.01,1800.00,0.47,0.00,0
"2021-02-19T06:00:00Z","2021-02-19T06:30:00Z",3.93,3.62,4.23,0.03,1800.00,0.47,0.00,0
"2021-02-19T06:30:00Z","2021-02-19T07:00:00Z",3.46,3.22,3.70,0.01,1800.00,0.47,0.00,0
"2021-02-19T07:00:00Z","2021-02-19T07:30:00Z",2.97,2.75,3.25,0.02,1800.00,0.48,0.00,0
"2021-02-19T07:30:00Z","2021-02-19T08:00:00Z",2.57,2.36,2.79,0.01,1800.00,0.48,0.00,0
"2021-02-19T08:00:00Z","2021-02-19T08:30:00Z",2.24,2.12,2.43,0.01,1800.00,0.48,0.00,0
"2021-02-19T08:30:00Z","2021-02-19T09:00:00Z",2.17,2.12,2.23,0.00,1800.00,0.48,0.00,0
"2021-02-19T09:00:00Z","2021-02-19T09:30:00Z",2.19,2.14,2.25,0.00,1800.00,0.48,0.00,0
"2021-02-19T09:30:00Z","2021-02-19T10:00:00Z",2.14,1.97,2.27,0.01,1800.00,0.48,0.00,0
"2021-02-19T10:00:00Z","2021-02-19T10:30:00Z",1.91,1.83,2.03,0.00,1800.00,0.48,0.00,0
"2021-02-19T10:30:00Z","2021-02-19T11:00:00Z",1.88,1.80,1.94,0.00,1800.00,0.48,0.00,0
"2021-02-19T11:00:00Z","2021-02-19T11:30:00Z",1.85,1.76,1.92,0.00,1800.00,0.48,0.00,0
"2021-02-19T11:30:00Z","2021-02-19T12:00:00Z",1.81,1.71,1.91,0.00,1800.00,0.48,0.00,0
