startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-04-15T00:00:00Z","2022-04-15T00:30:00Z",10.63,10.23,11.06,0.05,1800.00,0.51,0.01,0
"2022-04-15T00:30:00Z","2022-04-15T01:00:00Z",10.02,9.73,10.29,0.02,1800.00,0.51,0.00,0
"2022-04-15T01:00:00Z","2022-04-15T01:30:00Z",9.53,9.27,9.78,0.02,1800.00,0.51,0.00,0
"2022-04-15T01:30:00Z","2022-04-15T02:00:00Z",9.00,8.73,9.30,0.02,1800.00,0.51,0.00,0
"2022-04-15T02:00:00Z","2022-04-15T02:30:00Z",8.55,8.33,8.79,0.01,1800.00,0.51,0.00,0
"2022-04-15T02:30:00Z","2022-04-15T03:00:00Z",8.24,8.06,8.44,0.01,1800.00,0.51,0.00,0
"2022-04-15T03:00:00Z","2022-04-15T03:30:00Z",7.91,7.69,8.10,0.01,1800.00,0.51,0.00,0
"2022-04-15T03:30:00Z","2022-04-15T04:00:00Z",7.66,7.55,7.80,0.00,1800.00,0.51,0.00,0
"2022-04-15T04:00:00Z","2022-04-15T04:30:00Z",7.49,7.27,7.63,0.01,1800.00,0.51,0.00,0
"2022-04-15T04:30:00Z","2022-04-15T05:00:00Z",7.19,7.07,7.36,0.00,1800.00,0.51,0.00,0
"2022-04-15T05:00:00Z","2022-04-15T05:30:00Z",6.95,6.82,7.12,0.01,1800.00,0.51,0.00,0
"2022-04-15T05:30:00Z","2022-04-15T06:00:00Z",6.66,6.56,6.86,0.00,1800.00,0.51,0.00,0
"2022-04-15T06:00:00Z","2022-04-15T06:30:00Z",6.48,6.35,6.63,0.00,1800.00,0.51,0.00,0
"2022-04-15T06:30:00Z","2022-04-15T07:00:00Z",6.27,6.17,6.41,0.00,1800.00,0.51,0.00,0
"2022-04-15T07:00:00Z","2022-04-15T07:30:00Z",6.42,6.27,6.54,0.00,1800.00,0.51,0.00,0
"2022-04-15T07:30:00Z","2022-04-15T08:00:00Z",6.26,6.13,6.34,0.00,1800.00,0.51,0.00,0
"2022-04-15T08:00:00Z","2022-04-15T08:30:00Z",6.02,5.89,6.20,0.01,1800.00,0.51,0.00,0
"2022-04-15T08:30:00Z","2022-04-15T09:00:00Z",5.90,5.77,5.98,0.00,1800.00,0.51,0.00,0
"2022-04-15T09:00:00Z","2022-04-15T09:30:00Z",5.68,5.55,5.82,0.00,1800.00,0.51,0.00,0
"2022-04-15T09:30:00Z","2022-04-15T10:00:00Z",5.39,5.19,5.61,0.01,1800.00,0.51,0.00,0
"2022-04-15T10:00:00Z","2022-04-15T10:30:00Z",5.05,4.83,5.26,0.01,1800.00,0.51,0.00,0
"2022-04-15T10:30:00Z","2022-04-15T11:00:00Z",4.67,4.46,4.87,0.01,1800.00,0.51,0.00,0
"2022-04-15T11:00:00Z","2022-04-15T11:30:00Z",4.49,4.43,4.58,0.00,1800.00,0.51,0.00,0
"2022-04-15T11:30:00Z","2022-04-15T12:00:00Z",4.63,4.53,4.75,0.00,1800.00,0.51,0.00,0
"2022-04-15T12:00:00Z","2022-04-15T12:30:00Z",4.87,4.68,5.15,0.02,1800.00,0.51,0.00,0
"2022-04-15T12:30:00Z","2022-04-15T13:00:00Z",6.57,5.12,8.07,0.96,1800.00,0.51,0.02,0
"2022-04-15T13:00:00Z","2022-04-15T13:30:00Z",10.26,7.85,13.62,3.13,1800.00,0.52,0.04,0
"2022-04-15T13:30:00Z","2022-04-15T14:00:00Z",13.34,10.73,15.31,1.55,1800.00,0.52,0.03,0
"2022-04-15T14:00:00Z","2022-04-15T14:30:00Z",13.80,13.08,15.18,0.22,1800.00,0.51,0.01,0
"2022-04-15T14:30:00Z","2022-04-15T15:00:00Z",17.18,12.79,22.49,11.07,1800.00,0.54,0.08,0
"2022-04-15T15:00:00Z","2022-04-15T15:30:00Z",23.62,21.36,25.99,1.19,1800.00,0.51,0.03,0
"2022-04-15T15:30:00Z","2022-04-15T16:00:00Z",24.58,20.93,27.08,1.73,1800.00,0.52,0.03,0
"2022-04-15T16:00:00Z","2022-04-15T16:30:00Z",24.70,23.16,26.14,0.31,1800.00,0.51,0.01,0
"2022-04-15T16:30:00Z","2022-04-15T17:00:00Z",27.50,24.13,29.95,1.30,1800.00,0.51,0.03,0
"2022-04-15T17:00:00Z","2022-04-15T17:30:00Z",24.77,22.65,27.30,0.86,1800.00,0.51,0.02,0
"2022-04-15T17:30:00Z","2022-04-15T18:00:00Z",25.13,21.91,27.65,1.58,1800.00,0.51,0.03,0
"2022-04-15T18:00:00Z","2022-04-15T18:30:00Z",21.39,20.53,22.29,0.12,1800.00,0.51,0.01,0
"2022-04-15T18:30:00Z","2022-04-15T19:00:00Z",22.59,21.36,24.13,0.30,1796.00,0.51,0.01,0
"2022-04-15T19:00:00Z","2022-04-15T19:30:00Z",22.90,21.93,24.07,0.23,1800.00,0.51,0.01,0
"2022-04-15T19:30:00Z","2022-04-15T20:00:00Z",23.78,21.92,25.17,0.65,1800.00,0.51,0.02,0
"2022-04-15T20:00:00Z","2022-04-15T20:30:00Z",23.28,21.80,25.45,0.70,1800.00,0.51,0.02,0
"2022-04-15T20:30:00Z","2022-04-15T21:00:00Z",24.36,21.60,26.35,1.08,1800.00,0.51,0.02,0
"2022-04-15T21:00:00Z","2022-04-15T21:30:00Z",22.95,20.73,25.69,1.35,1800.00,0.51,0.03,0
"2022-04-15T21:30:00Z","2022-04-15T22:00:00Z",21.85,20.12,24.26,1.09,1800.00,0.51,0.02,0
"2022-04-15T22:00:00Z","2022-04-15T22:30:00Z",19.21,18.14,20.53,0.41,1800.00,0.51,0.02,0
"2022-04-15T22:30:00Z","2022-04-15T23:00:00Z",18.03,17.34,18.79,0.15,1800.00,0.51,0.01,0
"2022-04-15T23:00:00Z","2022-04-15T23:30:00Z",17.23,16.86,17.67,0.04,1800.00,0.51,0.00,0
"2022-04-15T23:30:00Z","2022-04-16T00:00:00Z",15.72,14.77,16.88,0.39,1800.00,0.51,0.01,0
"2022-04-16T00:00:00Z","2022-04-16T00:30:00Z",14.30,14.01,14.85,0.05,1800.00,0.51,0.01,0
"2022-04-16T00:30:00Z","2022-04-16T01:00:00Z",13.92,13.61,14.13,0.02,1800.00,0.51,0.00,0
"2022-04-16T01:00:00Z","2022-04-16T01:30:00Z",13.80,13.48,13.99,0.01,1800.00,0.51,0.00,0
"2022-04-16T01:30:00Z","2022-04-16T02:00:00Z",13.76,12.96,14.29,0.12,1800.00,0.51,0.01,0
"2022-04-16T02:00:00Z","2022-04-16T02:30:00Z",12.92,12.52,13.29,0.05,1800.00,0.51,0.01,0
"2022-04-16T02:30:00Z","2022-04-16T03:00:00Z",13.34,12.79,13.68,0.04,1800.00,0.51,0.00,0
"2022-04-16T03:00:00Z","2022-04-16T03:30:00Z",12.82,12.58,13.27,0.02,1800.00,0.51,0.00,0
"2022-04-16T03:30:00Z","2022-04-16T04:00:00Z",13.63,12.59,14.58,0.23,1800.00,0.51,0.01,0
"2022-04-16T04:00:00Z","2022-04-16T04:30:00Z",14.33,13.81,14.96,0.07,1800.00,0.51,0.01,0
"2022-04-16T04:30:00Z","2022-04-16T05:00:00Z",15.10,14.62,15.56,0.05,1800.00,0.51,0.01,0
"2022-04-16T05:00:00Z","2022-04-16T05:30:00Z",15.17,14.91,15.48,0.01,1800.00,0.51,0.00,0
"2022-04-16T05:30:00Z","2022-04-16T06:00:00Z",15.83,15.37,16.20,0.05,1800.00,0.51,0.01,0
"2022-04-16T06:00:00Z","2022-04-16T06:30:00Z",16.20,15.87,16.77,0.05,1800.00,0.51,0.01,0
"2022-04-16T06:30:00Z","2022-04-16T07:00:00Z",15.74,15.18,16.05,0.04,1800.00,0.51,0.00,0
"2022-04-16T07:00:00Z","2022-04-16T07:30:00Z",14.99,14.71,15.26,0.02,1800.00,0.51,0.00,0
"2022-04-16T07:30:00Z","2022-04-16T08:00:00Z",13.94,12.00,14.91,0.86,1800.00,0.51,0.02,0
"2022-04-16T08:00:00Z","2022-04-16T08:30:00Z",12.35,11.92,12.55,0.03,1800.00,0.51,0.00,0
"2022-04-16T08:30:00Z","2022-04-16T09:00:00Z",12.29,12.13,12.45,0.01,1800.00,0.51,0.00,0
"2022-04-16T09:00:00Z","2022-04-16T09:30:00Z",12.02,11.93,12.17,0.00,1800.00,0.51,0.00,0
"2022-04-16T09:30:00Z","2022-04-16T10:00:00Z",11.93,11.83,12.00,0.00,1800.00,0.51,0.00,0
"2022-04-16T10:00:00Z","2022-04-16T10:30:00Z",11.90,11.82,11.97,0.00,1800.00,0.51,0.00,0
"2022-04-16T10:30:00Z","2022-04-16T11:00:00Z",11.77,11.63,11.92,0.01,1800.00,0.51,0.00,0
"2022-04-16T11:00:00Z","2022-04-16T11:30:00Z",11.74,11.62,11.96,0.00,1800.00,0.51,0.00,0
"2022-04-16T11:30:00Z","2022-04-16T12:00:00Z",12.45,11.89,13.18,0.14,1800.00,0.51,0.01,0
"2022-04-16T12:00:00Z","2022-04-16T12:30:00Z",13.88,13.14,14.66,0.19,1800.00,0.51,0.01,0
"2022-04-16T12:30:00Z","2022-04-16T13:00:00Z",14.89,14.36,15.26,0.05,1800.00,0.51,0.01,0
"2022-04-16T13:00:00Z","2022-04-16T13:30:00Z",16.13,14.66,19.22,2.12,1800.00,0.52,0.03,0
"2022-04-16T13:30:00Z","2022-04-16T14:00:00Z",16.85,16.41,18.31,0.09,1800.00,0.51,0.01,0
"2022-04-16T14:00:00Z","2022-04-16T14:30:00Z",16.49,16.30,16.83,0.01,1800.00,0.51,0.00,0
"2022-04-16T14:30:00Z","2022-04-16T15:00:00Z",16.52,16.11,16.84,0.02,1800.00,0.51,0.00,0
"2022-04-16T15:00:00Z","2022-04-16T15:30:00Z",17.24,16.55,18.41,0.26,1800.00,0.51,0.01,0
"2022-04-16T15:30:00Z","2022-04-16T16:00:00Z",18.31,17.81,19.04,0.07,1800.00,0.51,0.01,0
"2022-04-16T16:00:00Z","2022-04-16T16:30:00Z",19.05,18.64,19.36,0.02,1800.00,0.51,0.00,0
"2022-04-16T16:30:00Z","2022-04-16T17:00:00Z",18.88,18.46,19.30,0.02,1800.00,0.51,0.00,0
"2022-04-16T17:00:00Z","2022-04-16T17:30:00Z",20.69,19.16,23.29,1.21,1800.00,0.51,0.03,0
"2022-04-16T17:30:00Z","2022-04-16T18:00:00Z",21.46,20.58,23.10,0.29,1800.00,0.51,0.01,0
"2022-04-16T18:00:00Z","2022-04-16T18:30:00Z",21.52,20.75,22.38,0.14,1800.00,0.51,0.01,0
"2022-04-16T18:30:00Z","2022-04-16T19:00:00Z",21.99,20.39,24.10,0.76,1800.00,0.51,0.02,0
"2022-04-16T19:00:00Z","2022-04-16T19:30:00Z",22.22,20.90,24.35,0.98,1800.00,0.51,0.02,0
"2022-04-16T19:30:00Z","2022-04-16T20:00:00Z",22.07,21.29,23.19,0.17,1800.00,0.51,0.01,0
"2022-04-16T20:00:00Z","2022-04-16T20:30:00Z",21.54,20.40,23.04,0.34,1800.00,0.51,0.01,0
"2022-04-16T20:30:00Z","2022-04-16T21:00:00Z",20.41,19.82,21.13,0.05,1800.00,0.51,0.01,0
"2022-04-16T21:00:00Z","2022-04-16T21:30:00Z",20.10,19.57,20.51,0.04,1800.00,0.51,0.00,0
"2022-04-16T21:30:00Z","2022-04-16T22:00:00Z",19.61,18.87,20.44,0.21,1800.00,0.51,0.01,0
"2022-04-16T22:00:00Z","2022-04-16T22:30:00Z",19.03,18.56,19.56,0.09,1800.00,0.51,0.01,0
"2022-04-16T22:30:00Z","2022-04-16T23:00:00Z",18.29,17.94,18.77,0.03,1800.00,0.51,0.00,0
"2022-04-16T23:00:00Z","2022-04-16T23:30:00Z",17.64,17.26,18.09,0.03,1800.00,0.51,0.00,0
"2022-04-16T23:30:00Z","2022-04-17T00:00:00Z",16.86,16.52,17.29,0.03,1800.00,0.51,0.00,0
"2022-04-17T00:00:00Z","2022-04-17T00:30:00Z",16.16,15.59,16.58,0.06,1800.00,0.51,0.01,0
"2022-04-17T00:30:00Z","2022-04-17T01:00:00Z",15.03,14.57,15.61,0.09,1800.00,0.51,0.01,0
"2022-04-17T01:00:00Z","2022-04-17T01:30:00Z",14.18,13.81,14.61,0.05,1800.00,0.51,0.01,0
"2022-04-17T01:30:00Z","2022-04-17T02:00:00Z",14.02,13.70,14.40,0.06,1800.00,0.51,0.01,0
"2022-04-17T02:00:00Z","2022-04-17T02:30:00Z",13.99,13.39,14.36,0.07,1800.00,0.51,0.01,0
"2022-04-17T02:30:00Z","2022-04-17T03:00:00Z",13.06,12.78,13.45,0.03,1800.00,0.51,0.00,0
"2022-04-17T03:00:00Z","2022-04-17T03:30:00Z",12.68,12.58,12.82,0.00,1800.00,0.51,0.00,0
"2022-04-17T03:30:00Z","2022-04-17T04:00:00Z",12.74,12.54,13.39,0.06,1800.00,0.51,0.01,0
"2022-04-17T04:00:00Z","2022-04-17T04:30:00Z",13.61,13.37,13.84,0.01,1800.00,0.51,0.00,0
"2022-04-17T04:30:00Z","2022-04-17T05:00:00Z",13.73,13.52,13.90,0.01,1800.00,0.51,0.00,0
"2022-04-17T05:00:00Z","2022-04-17T05:30:00Z",13.90,13.58,14.08,0.01,1800.00,0.51,0.00,0
"2022-04-17T05:30:00Z","2022-04-17T06:00:00Z",14.18,13.97,14.35,0.01,1800.00,0.51,0.00,0
"2022-04-17T06:00:00Z","2022-04-17T06:30:00Z",14.23,14.02,14.37,0.01,1800.00,0.51,0.00,0
"2022-04-17T06:30:00Z","2022-04-17T07:00:00Z",14.39,14.33,14.45,0.00,1800.00,0.51,0.00,0
"2022-04-17T07:00:00Z","2022-04-17T07:30:00Z",14.41,14.21,14.55,0.00,1800.00,0.51,0.00,0
"2022-04-17T07:30:00Z","2022-04-17T08:00:00Z",13.78,13.32,14.29,0.09,1800.00,0.51,0.01,0
"2022-04-17T08:00:00Z","2022-04-17T08:30:00Z",13.28,13.13,13.39,0.00,1800.00,0.51,0.00,0
"2022-04-17T08:30:00Z","2022-04-17T09:00:00Z",13.51,13.36,13.67,0.01,1800.00,0.51,0.00,0
"2022-04-17T09:00:00Z","2022-04-17T09:30:00Z",13.61,13.39,13.70,0.01,1800.00,0.51,0.00,0
"2022-04-17T09:30:00Z","2022-04-17T10:00:00Z",13.34,13.10,13.48,0.01,1800.00,0.51,0.00,0
"2022-04-17T10:00:00Z","2022-04-17T10:30:00Z",13.03,12.93,13.16,0.00,1800.00,0.51,0.00,0
"2022-04-17T10:30:00Z","2022-04-17T11:00:00Z",12.82,12.50,12.97,0.02,1800.00,0.51,0.00,0
"2022-04-17T11:00:00Z","2022-04-17T11:30:00Z",11.96,11.62,12.54,0.08,1800.00,0.51,0.01,0
"2022-04-17T11:30:00Z","2022-04-17T12:00:00Z",12.14,11.65,12.74,0.09,1800.00,0.51,0.01,0
"2022-04-17T12:00:00Z","2022-04-17T12:30:00Z",12.88,12.50,13.37,0.05,1800.00,0.51,0.01,0
"2022-04-17T12:30:00Z","2022-04-17T13:00:00Z",13.58,13.16,13.98,0.05,1800.00,0.51,0.01,0
"2022-04-17T13:00:00Z","2022-04-17T13:30:00Z",14.24,13.13,17.46,1.95,1800.00,0.52,0.03,0
"2022-04-17T13:30:00Z","2022-04-17T14:00:00Z",17.00,15.04,19.17,1.22,1800.00,0.51,0.03,0
"2022-04-17T14:00:00Z","2022-04-17T14:30:00Z",16.96,15.60,18.33,0.38,1800.00,0.51,0.01,0
"2022-04-17T14:30:00Z","2022-04-17T15:00:00Z",18.07,16.96,20.77,0.96,1800.00,0.51,0.02,0
"2022-04-17T15:00:00Z","2022-04-17T15:30:00Z",21.11,19.24,23.94,0.92,1800.00,0.51,0.02,0
"2022-04-17T15:30:00Z","2022-04-17T16:00:00Z",22.24,20.11,24.71,1.21,1800.00,0.51,0.03,0
"2022-04-17T16:00:00Z","2022-04-17T16:30:00Z",24.56,21.38,26.96,1.72,1800.00,0.51,0.03,0
"2022-04-17T16:30:00Z","2022-04-17T17:00:00Z",25.12,21.02,29.16,3.64,1800.00,0.52,0.04,0
"2022-04-17T17:00:00Z","2022-04-17T17:30:00Z",22.63,19.90,24.95,1.68,1800.00,0.51,0.03,0
"2022-04-17T17:30:00Z","2022-04-17T18:00:00Z",22.75,21.02,25.27,1.38,1800.00,0.51,0.03,0
"2022-04-17T18:00:00Z","2022-04-17T18:30:00Z",21.90,21.00,22.80,0.14,1800.00,0.51,0.01,0
"2022-04-17T18:30:00Z","2022-04-17T19:00:00Z",21.08,20.11,21.90,0.14,1800.00,0.51,0.01,0
"2022-04-17T19:00:00Z","2022-04-17T19:30:00Z",20.66,19.86,21.17,0.06,1800.00,0.51,0.01,0
"2022-04-17T19:30:00Z","2022-04-17T20:00:00Z",20.88,19.69,22.17,0.29,1800.00,0.51,0.01,0
"2022-04-17T20:00:00Z","2022-04-17T20:30:00Z",19.01,18.50,20.02,0.16,1800.00,0.51,0.01,0
"2022-04-17T20:30:00Z","2022-04-17T21:00:00Z",18.23,17.95,18.79,0.02,1800.00,0.51,0.00,0
"2022-04-17T21:00:00Z","2022-04-17T21:30:00Z",18.27,17.70,18.95,0.08,1800.00,0.51,0.01,0
"2022-04-17T21:30:00Z","2022-04-17T22:00:00Z",17.71,17.09,18.38,0.07,1800.00,0.51,0.01,0
"2022-04-17T22:00:00Z","2022-04-17T22:30:00Z",16.95,16.31,17.66,0.15,1800.00,0.51,0.01,0
"2022-04-17T22:30:00Z","2022-04-17T23:00:00Z",15.96,15.61,16.39,0.06,1800.00,0.51,0.01,0
"2022-04-17T23:00:00Z","2022-04-17T23:30:00Z",15.43,15.09,15.78,0.04,1800.00,0.51,0.00,0
"2022-04-17T23:30:00Z","2022-04-18T00:00:00Z",14.94,14.68,15.19,0.03,1800.00,0.51,0.00,0
"2022-04-18T00:00:00Z","2022-04-18T00:30:00Z",14.40,14.13,14.72,0.03,1800.00,0.51,0.00,0
"2022-04-18T00:30:00Z","2022-04-18T01:00:00Z",14.08,13.93,14.24,0.01,1800.00,0.51,0.00,0
"2022-04-18T01:00:00Z","2022-04-18T01:30:00Z",13.80,13.58,14.02,0.01,1800.00,0.51,0.00,0
"2022-04-18T01:30:00Z","2022-04-18T02:00:00Z",13.58,13.35,13.81,0.01,1800.00,0.51,0.00,0
"2022-04-18T02:00:00Z","2022-04-18T02:30:00Z",13.52,13.38,13.63,0.00,1800.00,0.51,0.00,0
"2022-04-18T02:30:00Z","2022-04-18T03:00:00Z",13.36,13.09,13.55,0.01,1800.00,0.51,0.00,0
"2022-04-18T03:00:00Z","2022-04-18T03:30:00Z",13.28,13.16,13.36,0.00,1800.00,0.51,0.00,0
"2022-04-18T03:30:00Z","2022-04-18T04:00:00Z",13.17,13.04,13.33,0.00,1800.00,0.51,0.00,0
"2022-04-18T04:00:00Z","2022-04-18T04:30:00Z",13.09,12.86,13.19,0.01,1800.00,0.51,0.00,0
"2022-04-18T04:30:00Z","2022-04-18T05:00:00Z",12.79,12.46,13.08,0.02,1800.00,0.51,0.00,0
"2022-04-18T05:00:00Z","2022-04-18T05:30:00Z",12.64,12.48,12.78,0.00,1800.00,0.51,0.00,0
"2022-04-18T05:30:00Z","2022-04-18T06:00:00Z",12.60,12.46,12.70,0.00,1800.00,0.51,0.00,0
"2022-04-18T06:00:00Z","2022-04-18T06:30:00Z",12.25,11.97,12.56,0.02,1800.00,0.51,0.00,0
"2022-04-18T06:30:00Z","2022-04-18T07:00:00Z",12.33,12.20,12.43,0.00,1800.00,0.51,0.00,0
"2022-04-18T07:00:00Z","2022-04-18T07:30:00Z",12.57,12.34,12.74,0.01,1800.00,0.51,0.00,0
"2022-04-18T07:30:00Z","2022-04-18T08:00:00Z",12.82,12.52,12.95,0.01,1800.00,0.51,0.00,0
"2022-04-18T08:00:00Z","2022-04-18T08:30:00Z",12.93,12.80,13.02,0.00,1800.00,0.51,0.00,0
"2022-04-18T08:30:00Z","2022-04-18T09:00:00Z",12.71,12.48,12.97,0.02,1800.00,0.51,0.00,0
"2022-04-18T09:00:00Z","2022-04-18T09:30:00Z",12.59,12.52,12.68,0.00,1800.00,0.51,0.00,0
"2022-04-18T09:30:00Z","2022-04-18T10:00:00Z",12.40,12.21,12.62,0.01,1800.00,0.51,0.00,0
"2022-04-18T10:00:00Z","2022-04-18T10:30:00Z",12.15,12.05,12.26,0.00,1800.00,0.51,0.00,0
"2022-04-18T10:30:00Z","2022-04-18T11:00:00Z",11.82,11.56,12.24,0.04,1800.00,0.51,0.00,0
"2022-04-18T11:00:00Z","2022-04-18T11:30:00Z",11.67,11.58,11.76,0.00,1800.00,0.51,0.00,0
"2022-04-18T11:30:00Z","2022-04-18T12:00:00Z",11.82,11.69,11.91,0.00,1800.00,0.51,0.00,0
"2022-04-18T12:00:00Z","2022-04-18T12:30:00Z",11.93,11.78,12.12,0.01,1800.00,0.51,0.00,0
"2022-04-18T12:30:00Z","2022-04-18T13:00:00Z",11.86,11.77,12.00,0.00,1800.00,0.51,0.00,0
"2022-04-18T13:00:00Z","2022-04-18T13:30:00Z",12.51,11.93,13.69,0.33,1800.00,0.51,0.01,0
"2022-04-18T13:30:00Z","2022-04-18T14:00:00Z",13.54,13.18,13.96,0.06,1800.00,0.51,0.01,0
"2022-04-18T14:00:00Z","2022-04-18T14:30:00Z",13.33,13.12,14.10,0.06,1800.00,0.51,0.01,0
"2022-04-18T14:30:00Z","2022-04-18T15:00:00Z",14.49,14.00,15.08,0.13,1800.00,0.51,0.01,0
"2022-04-18T15:00:00Z","2022-04-18T15:30:00Z",14.57,14.27,14.83,0.03,1800.00,0.51,0.00,0
"2022-04-18T15:30:00Z","2022-04-18T16:00:00Z",14.49,14.08,15.05,0.14,1800.00,0.51,0.01,0
"2022-04-18T16:00:00Z","2022-04-18T16:30:00Z",14.38,14.10,14.76,0.03,1800.00,0.51,0.00,0
"2022-04-18T16:30:00Z","2022-04-18T17:00:00Z",13.93,13.41,14.25,0.06,1800.00,0.51,0.01,0
"2022-04-18T17:00:00Z","2022-04-18T17:30:00Z",13.42,13.25,13.62,0.01,1800.00,0.51,0.00,0
"2022-04-18T17:30:00Z","2022-04-18T18:00:00Z",13.70,13.49,13.88,0.01,1800.00,0.51,0.00,0
"2022-04-18T18:00:00Z","2022-04-18T18:30:00Z",13.90,13.57,14.16,0.03,1800.00,0.51,0.00,0
"2022-04-18T18:30:00Z","2022-04-18T19:00:00Z",13.65,13.14,14.11,0.07,1800.00,0.51,0.01,0
"2022-04-18T19:00:00Z","2022-04-18T19:30:00Z",12.90,12.51,13.21,0.03,1800.00,0.51,0.00,0
"2022-04-18T19:30:00Z","2022-04-18T20:00:00Z",11.88,11.20,12.59,0.15,1800.00,0.51,0.01,0
"2022-04-18T20:00:00Z","2022-04-18T20:30:00Z",11.05,10.69,11.36,0.03,1800.00,0.51,0.00,0
"2022-04-18T20:30:00Z","2022-04-18T21:00:00Z",10.33,9.90,10.84,0.06,1800.00,0.51,0.01,0
"2022-04-18T21:00:00Z","2022-04-18T21:30:00Z",10.00,9.86,10.14,0.00,1800.00,0.51,0.00,0
"2022-04-18T21:30:00Z","2022-04-18T22:00:00Z",9.95,9.67,10.10,0.01,1800.00,0.51,0.00,0
"2022-04-18T22:00:00Z","2022-04-18T22:30:00Z",9.82,9.61,9.94,0.00,1800.00,0.51,0.00,0
"2022-04-18T22:30:00Z","2022-04-18T23:00:00Z",9.87,9.75,10.04,0.00,1800.00,0.51,0.00,0
"2022-04-18T23:00:00Z","2022-04-18T23:30:00Z",9.84,9.54,10.07,0.01,1800.00,0.51,0.00,0
"2022-04-18T23:30:00Z","2022-04-19T00:00:00Z",9.34,9.15,9.61,0.01,1800.00,0.51,0.00,0
"2022-04-19T00:00:00Z","2022-04-19T00:30:00Z",9.05,8.82,9.28,0.01,1800.00,0.51,0.00,0
"2022-04-19T00:30:00Z","2022-04-19T01:00:00Z",8.82,8.61,8.94,0.00,1800.00,0.51,0.00,0
"2022-04-19T01:00:00Z","2022-04-19T01:30:00Z",8.47,8.39,8.69,0.00,1800.00,0.51,0.00,0
"2022-04-19T01:30:00Z","2022-04-19T02:00:00Z",8.29,7.95,8.53,0.02,1800.00,0.51,0.00,0
"2022-04-19T02:00:00Z","2022-04-19T02:30:00Z",7.93,7.81,8.06,0.00,1800.00,0.51,0.00,0
"2022-04-19T02:30:00Z","2022-04-19T03:00:00Z",7.74,7.58,7.91,0.00,1800.00,0.51,0.00,0
"2022-04-19T03:00:00Z","2022-04-19T03:30:00Z",7.54,7.31,7.71,0.01,1800.00,0.51,0.00,0
"2022-04-19T03:30:00Z","2022-04-19T04:00:00Z",7.23,6.74,7.47,0.03,1800.00,0.51,0.00,0
"2022-04-19T04:00:00Z","2022-04-19T04:30:00Z",6.09,5.64,6.75,0.07,1800.00,0.51,0.01,0
"2022-04-19T04:30:00Z","2022-04-19T05:00:00Z",5.91,5.55,6.12,0.02,1800.00,0.51,0.00,0
"2022-04-19T05:00:00Z","2022-04-19T05:30:00Z",5.36,4.95,5.81,0.05,1800.00,0.51,0.01,0
"2022-04-19T05:30:00Z","2022-04-19T06:00:00Z",4.70,4.46,5.01,0.02,1800.00,0.51,0.00,0
"2022-04-19T06:00:00Z","2022-04-19T06:30:00Z",4.26,4.07,4.51,0.01,1800.00,0.51,0.00,0
"2022-04-19T06:30:00Z","2022-04-19T07:00:00Z",3.93,3.76,4.09,0.01,1800.00,0.51,0.00,0
"2022-04-19T07:00:00Z","2022-04-19T07:30:00Z",3.69,3.56,3.80,0.00,1800.00,0.51,0.00,0
"2022-04-19T07:30:00Z","2022-04-19T08:00:00Z",3.59,3.47,3.74,0.01,1800.00,0.51,0.00,0
"2022-04-19T08:00:00Z","2022-04-19T08:30:00Z",3.55,3.45,3.63,0.00,1800.00,0.51,0.00,0
"2022-04-19T08:30:00Z","2022-04-19T09:00:00Z",3.45,3.38,3.59,0.00,1800.00,0.51,0.00,0
"2022-04-19T09:00:00Z","2022-04-19T09:30:00Z",3.52,3.40,3.64,0.00,1800.00,0.51,0.00,0
"2022-04-19T09:30:00Z","2022-04-19T10:00:00Z",3.76,3.54,3.95,0.01,1800.00,0.51,0.00,0
"2022-04-19T10:00:00Z","2022-04-19T10:30:00Z",3.88,3.67,4.10,0.01,1800.00,0.51,0.00,0
"2022-04-19T10:30:00Z","2022-04-19T11:00:00Z",3.66,3.33,4.06,0.04,1800.00,0.51,0.00,0
"2022-04-19T11:00:00Z","2022-04-19T11:30:00Z",3.17,3.05,3.36,0.01,1800.00,0.51,0.00,0
"2022-04-19T11:30:00Z","2022-04-19T12:00:00Z",3.09,3.00,3.17,0.00,1800.00,0.51,0.00,0
"2022-04-19T12:00:00Z","2022-04-19T12:30:00Z",3.02,2.92,3.12,0.00,1800.00,0.51,0.00,0
"2022-04-19T12:30:00Z","2022-04-19T13:00:00Z",4.16,3.07,5.27,0.57,1800.00,0.51,0.02,0
"2022-04-19T13:00:00Z","2022-04-19T13:30:00Z",6.69,5.05,10.83,2.50,1800.00,0.52,0.04,0
"2022-04-19T13:30:00Z","2022-04-19T14:00:00Z",9.48,7.59,11.01,0.80,1800.00,0.51,0.02,0
"2022-04-19T14:00:00Z","2022-04-19T14:30:00Z",8.94,7.84,10.25,0.49,1800.00,0.51,0.02,0
"2022-04-19T14:30:00Z","2022-04-19T15:00:00Z",9.83,7.56,13.89,5.24,1800.00,0.52,0.05,0
"2022-04-19T15:00:00Z","2022-04-19T15:30:00Z",16.10,13.72,18.91,1.22,1800.00,0.51,0.03,0
"2022-04-19T15:30:00Z","2022-04-19T16:00:00Z",16.46,14.31,18.89,1.44,1800.00,0.51,0.03,0
