startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-07-14T23:30:00Z","2021-07-15T00:00:00Z",22.77,22.53,23.02,0.02,1800.00,0.51,0.00,0
"2021-07-15T00:00:00Z","2021-07-15T00:30:00Z",22.37,22.22,22.62,0.01,1800.00,0.51,0.00,0
"2021-07-15T00:30:00Z","2021-07-15T01:00:00Z",22.07,21.87,22.25,0.01,1800.00,0.51,0.00,0
"2021-07-15T01:00:00Z","2021-07-15T01:30:00Z",21.76,21.59,21.92,0.01,1800.00,0.51,0.00,0
"2021-07-15T01:30:00Z","2021-07-15T02:00:00Z",21.53,21.30,21.66,0.00,1800.00,0.51,0.00,0
"2021-07-15T02:00:00Z","2021-07-15T02:30:00Z",21.11,20.93,21.41,0.02,1800.00,0.51,0.00,0
"2021-07-15T02:30:00Z","2021-07-15T03:00:00Z",20.92,20.73,21.09,0.01,1800.00,0.51,0.00,0
"2021-07-15T03:00:00Z","2021-07-15T03:30:00Z",20.70,20.55,20.83,0.00,1800.00,0.51,0.00,0
"2021-07-15T03:30:00Z","2021-07-15T04:00:00Z",20.59,20.41,20.73,0.01,1800.00,0.51,0.00,0
"2021-07-15T04:00:00Z","2021-07-15T04:30:00Z",20.35,20.18,20.50,0.00,1800.00,0.51,0.00,0
"2021-07-15T04:30:00Z","2021-07-15T05:00:00Z",20.15,20.03,20.28,0.00,1800.00,0.51,0.00,0
"2021-07-15T05:00:00Z","2021-07-15T05:30:00Z",19.99,19.82,20.10,0.00,1800.00,0.51,0.00,0
"2021-07-15T05:30:00Z","2021-07-15T06:00:00Z",19.79,19.60,19.99,0.01,1800.00,0.51,0.00,0
"2021-07-15T06:00:00Z","2021-07-15T06:30:00Z",19.63,19.46,19.80,0.00,1800.00,0.51,0.00,0
"2021-07-15T06:30:00Z","2021-07-15T07:00:00Z",19.46,19.34,19.61,0.00,1800.00,0.51,0.00,0
"2021-07-15T07:00:00Z","2021-07-15T07:30:00Z",19.43,19.31,19.53,0.00,1800.00,0.51,0.00,0
"2021-07-15T07:30:00Z","2021-07-15T08:00:00Z",19.40,19.29,19.51,0.00,1800.00,0.51,0.00,0
"2021-07-15T08:00:00Z","2021-07-15T08:30:00Z",19.40,19.27,19.49,0.00,1800.00,0.51,0.00,0
"2021-07-15T08:30:00Z","2021-07-15T09:00:00Z",19.44,19.25,19.60,0.00,1800.00,0.51,0.00,0
"2021-07-15T09:00:00Z","2021-07-15T09:30:00Z",19.48,19.39,19.58,0.00,1800.00,0.51,0.00,0
"2021-07-15T09:30:00Z","2021-07-15T10:00:00Z",19.56,19.46,19.66,0.00,1800.00,0.51,0.00,0
"2021-07-15T10:00:00Z","2021-07-15T10:30:00Z",19.53,19.41,19.64,0.00,1800.00,0.51,0.00,0
"2021-07-15T10:30:00Z","2021-07-15T11:00:00Z",19.47,19.38,19.55,0.00,1800.00,0.51,0.00,0
"2021-07-15T11:00:00Z","2021-07-15T11:30:00Z",19.48,19.38,19.58,0.00,1800.00,0.51,0.00,0
"2021-07-15T11:30:00Z","2021-07-15T12:00:00Z",19.53,19.43,19.61,0.00,1800.00,0.51,0.00,0
"2021-07-15T12:00:00Z","2021-07-15T12:30:00Z",19.71,19.52,19.98,0.01,1800.00,0.51,0.00,0
"2021-07-15T12:30:00Z","2021-07-15T13:00:00Z",20.37,19.92,20.76,0.06,1800.00,0.51,0.01,0
"2021-07-15T13:00:00Z","2021-07-15T13:30:00Z",21.10,20.70,21.52,0.04,1799.00,0.51,0.00,0
"2021-07-15T13:30:00Z","2021-07-15T14:00:00Z",21.91,21.50,22.36,0.06,1800.00,0.51,0.01,0
"2021-07-15T14:00:00Z","2021-07-15T14:30:00Z",22.62,22.23,23.62,0.09,1800.00,0.51,0.01,0
"2021-07-15T14:30:00Z","2021-07-15T15:00:00Z",22.96,22.52,23.25,0.02,1800.00,0.51,0.00,0
"2021-07-15T15:00:00Z","2021-07-15T15:30:00Z",23.39,23.02,23.66,0.02,1800.00,0.51,0.00,0
"2021-07-15T15:30:00Z","2021-07-15T16:00:00Z",23.68,23.34,24.05,0.02,1800.00,0.51,0.00,0
"2021-07-15T16:00:00Z","2021-07-15T16:30:00Z",24.07,23.49,24.48,0.05,1800.00,0.51,0.01,0
"2021-07-15T16:30:00Z","2021-07-15T17:00:00Z",24.21,23.68,24.81,0.08,1800.00,0.51,0.01,0
"2021-07-15T17:00:00Z","2021-07-15T17:30:00Z",24.54,23.52,25.23,0.25,1800.00,0.51,0.01,0
"2021-07-15T17:30:00Z","2021-07-15T18:00:00Z",24.46,23.59,25.24,0.31,1800.00,0.51,0.01,0
"2021-07-15T18:00:00Z","2021-07-15T18:30:00Z",24.85,24.23,25.64,0.14,1800.00,0.51,0.01,0
"2021-07-15T18:30:00Z","2021-07-15T19:00:00Z",25.19,24.25,25.62,0.11,1800.00,0.51,0.01,0
"2021-07-15T19:00:00Z","2021-07-15T19:30:00Z",25.45,25.06,25.74,0.02,1800.00,0.51,0.00,0
"2021-07-15T19:30:00Z","2021-07-15T20:00:00Z",25.48,25.24,25.71,0.01,1800.00,0.51,0.00,0
"2021-07-15T20:00:00Z","2021-07-15T20:30:00Z",25.46,25.26,25.65,0.01,1800.00,0.51,0.00,0
"2021-07-15T20:30:00Z","2021-07-15T21:00:00Z",25.34,25.17,25.58,0.01,1800.00,0.51,0.00,0
"2021-07-15T21:00:00Z","2021-07-15T21:30:00Z",25.29,25.04,25.42,0.00,1800.00,0.51,0.00,0
"2021-07-15T21:30:00Z","2021-07-15T22:00:00Z",24.99,24.77,25.24,0.02,1800.00,0.51,0.00,0
"2021-07-15T22:00:00Z","2021-07-15T22:30:00Z",24.57,24.30,24.85,0.02,1800.00,0.51,0.00,0
"2021-07-15T22:30:00Z","2021-07-15T23:00:00Z",24.10,23.78,24.45,0.04,1800.00,0.51,0.00,0
"2021-07-15T23:00:00Z","2021-07-15T23:30:00Z",23.66,23.54,23.84,0.00,1800.00,0.51,0.00,0
"2021-07-15T23:30:00Z","2021-07-16T00:00:00Z",23.32,23.08,23.57,0.02,1800.00,0.51,0.00,0
"2021-07-16T00:00:00Z","2021-07-16T00:30:00Z",22.97,22.78,23.13,0.01,1800.00,0.51,0.00,0
"2021-07-16T00:30:00Z","2021-07-16T01:00:00Z",22.65,22.49,22.83,0.01,1800.00,0.51,0.00,0
"2021-07-16T01:00:00Z","2021-07-16T01:30:00Z",22.37,22.17,22.53,0.00,1800.00,0.51,0.00,0
"2021-07-16T01:30:00Z","2021-07-16T02:00:00Z",22.04,21.91,22.21,0.00,1800.00,0.51,0.00,0
"2021-07-16T02:00:00Z","2021-07-16T02:30:00Z",21.77,21.59,21.97,0.01,1800.00,0.51,0.00,0
"2021-07-16T02:30:00Z","2021-07-16T03:00:00Z",21.60,21.51,21.68,0.00,1800.00,0.51,0.00,0
"2021-07-16T03:00:00Z","2021-07-16T03:30:00Z",21.45,21.30,21.68,0.00,1800.00,0.51,0.00,0
"2021-07-16T03:30:00Z","2021-07-16T04:00:00Z",21.27,21.14,21.37,0.00,1800.00,0.51,0.00,0
"2021-07-16T04:00:00Z","2021-07-16T04:30:00Z",21.11,20.98,21.21,0.00,1800.00,0.51,0.00,0
"2021-07-16T04:30:00Z","2021-07-16T05:00:00Z",20.96,20.83,21.12,0.00,1800.00,0.51,0.00,0
"2021-07-16T05:00:00Z","2021-07-16T05:30:00Z",20.78,20.60,20.89,0.00,1800.00,0.51,0.00,0
"2021-07-16T05:30:00Z","2021-07-16T06:00:00Z",20.60,20.47,20.72,0.00,1800.00,0.51,0.00,0
"2021-07-16T06:00:00Z","2021-07-16T06:30:00Z",20.59,20.46,20.69,0.00,1800.00,0.51,0.00,0
"2021-07-16T06:30:00Z","2021-07-16T07:00:00Z",20.54,20.44,20.68,0.00,1800.00,0.51,0.00,0
"2021-07-16T07:00:00Z","2021-07-16T07:30:00Z",20.39,20.32,20.50,0.00,1800.00,0.51,0.00,0
"2021-07-16T07:30:00Z","2021-07-16T08:00:00Z",20.21,20.04,20.38,0.01,1800.00,0.51,0.00,0
"2021-07-16T08:00:00Z","2021-07-16T08:30:00Z",20.01,19.76,20.18,0.01,1800.00,0.51,0.00,0
"2021-07-16T08:30:00Z","2021-07-16T09:00:00Z",19.79,19.69,19.99,0.00,1800.00,0.51,0.00,0
"2021-07-16T09:00:00Z","2021-07-16T09:30:00Z",19.79,19.66,19.88,0.00,1800.00,0.51,0.00,0
"2021-07-16T09:30:00Z","2021-07-16T10:00:00Z",19.80,19.71,19.91,0.00,1800.00,0.51,0.00,0
"2021-07-16T10:00:00Z","2021-07-16T10:30:00Z",19.79,19.69,19.89,0.00,1800.00,0.51,0.00,0
"2021-07-16T10:30:00Z","2021-07-16T11:00:00Z",19.90,19.79,20.01,0.00,1800.00,0.51,0.00,0
"2021-07-16T11:00:00Z","2021-07-16T11:30:00Z",20.14,19.94,20.27,0.01,1800.00,0.51,0.00,0
"2021-07-16T11:30:00Z","2021-07-16T12:00:00Z",20.33,20.22,20.44,0.00,1800.00,0.51,0.00,0
"2021-07-16T12:00:00Z","2021-07-16T12:30:00Z",20.54,20.38,20.85,0.02,1800.00,0.51,0.00,0
"2021-07-16T12:30:00Z","2021-07-16T13:00:00Z",21.33,20.84,21.78,0.07,1800.00,0.51,0.01,0
"2021-07-16T13:00:00Z","2021-07-16T13:30:00Z",22.13,21.73,22.56,0.05,1800.00,0.51,0.01,0
"2021-07-16T13:30:00Z","2021-07-16T14:00:00Z",22.99,22.49,23.52,0.07,1800.00,0.51,0.01,0
"2021-07-16T14:00:00Z","2021-07-16T14:30:00Z",23.80,23.44,24.14,0.03,1800.00,0.51,0.00,0
"2021-07-16T14:30:00Z","2021-07-16T15:00:00Z",24.14,23.92,24.64,0.02,1800.00,0.51,0.00,0
"2021-07-16T15:00:00Z","2021-07-16T15:30:00Z",24.22,23.95,24.47,0.02,1800.00,0.51,0.00,0
"2021-07-16T15:30:00Z","2021-07-16T16:00:00Z",24.67,24.26,24.94,0.04,1800.00,0.51,0.00,0
"2021-07-16T16:00:00Z","2021-07-16T16:30:00Z",25.41,24.77,25.78,0.09,1800.00,0.51,0.01,0
"2021-07-16T16:30:00Z","2021-07-16T17:00:00Z",25.84,25.39,26.10,0.03,1800.00,0.51,0.00,0
"2021-07-16T17:00:00Z","2021-07-16T17:30:00Z",25.89,25.15,26.44,0.16,1800.00,0.51,0.01,0
"2021-07-16T17:30:00Z","2021-07-16T18:00:00Z",25.09,24.69,25.71,0.07,1800.00,0.51,0.01,0
"2021-07-16T18:00:00Z","2021-07-16T18:30:00Z",25.80,24.81,26.85,0.36,1800.00,0.51,0.01,0
"2021-07-16T18:30:00Z","2021-07-16T19:00:00Z",25.86,25.01,26.66,0.30,1800.00,0.51,0.01,0
"2021-07-16T19:00:00Z","2021-07-16T19:30:00Z",26.62,26.13,26.90,0.04,1800.00,0.51,0.00,0
"2021-07-16T19:30:00Z","2021-07-16T20:00:00Z",26.90,26.64,27.17,0.01,1800.00,0.51,0.00,0
"2021-07-16T20:00:00Z","2021-07-16T20:30:00Z",26.28,25.29,27.24,0.24,1800.00,0.51,0.01,0
"2021-07-16T20:30:00Z","2021-07-16T21:00:00Z",23.98,23.05,25.35,0.61,1800.00,0.51,0.02,0
"2021-07-16T21:00:00Z","2021-07-16T21:30:00Z",23.59,23.09,24.18,0.11,1800.00,0.51,0.01,0
"2021-07-16T21:30:00Z","2021-07-16T22:00:00Z",23.98,23.50,24.48,0.05,1800.00,0.51,0.01,0
"2021-07-16T22:00:00Z","2021-07-16T22:30:00Z",23.30,23.18,23.60,0.01,1800.00,0.51,0.00,0
"2021-07-16T22:30:00Z","2021-07-16T23:00:00Z",23.27,23.16,23.35,0.00,1800.00,0.51,0.00,0
"2021-07-16T23:00:00Z","2021-07-16T23:30:00Z",23.09,22.88,23.29,0.01,1800.00,0.51,0.00,0
"2021-07-16T23:30:00Z","2021-07-17T00:00:00Z",23.17,23.07,23.25,0.00,1800.00,0.51,0.00,0
"2021-07-17T00:00:00Z","2021-07-17T00:30:00Z",22.93,22.77,23.15,0.01,1800.00,0.51,0.00,0
"2021-07-17T00:30:00Z","2021-07-17T01:00:00Z",22.59,22.36,22.79,0.01,1800.00,0.51,0.00,0
"2021-07-17T01:00:00Z","2021-07-17T01:30:00Z",22.26,22.06,22.44,0.01,1800.00,0.51,0.00,0
"2021-07-17T01:30:00Z","2021-07-17T02:00:00Z",22.00,21.90,22.22,0.00,1800.00,0.51,0.00,0
"2021-07-17T02:00:00Z","2021-07-17T02:30:00Z",22.00,21.92,22.09,0.00,1800.00,0.51,0.00,0
"2021-07-17T02:30:00Z","2021-07-17T03:00:00Z",21.99,21.92,22.06,0.00,1800.00,0.51,0.00,0
"2021-07-17T03:00:00Z","2021-07-17T03:30:00Z",21.91,21.81,22.02,0.00,1800.00,0.51,0.00,0
"2021-07-17T03:30:00Z","2021-07-17T04:00:00Z",21.80,21.68,21.91,0.00,1800.00,0.51,0.00,0
"2021-07-17T04:00:00Z","2021-07-17T04:30:00Z",21.61,21.48,21.70,0.00,1800.00,0.51,0.00,0
"2021-07-17T04:30:00Z","2021-07-17T05:00:00Z",21.67,21.53,21.89,0.00,1800.00,0.51,0.00,0
"2021-07-17T05:00:00Z","2021-07-17T05:30:00Z",21.72,21.61,21.84,0.00,1800.00,0.51,0.00,0
"2021-07-17T05:30:00Z","2021-07-17T06:00:00Z",21.65,21.44,21.79,0.01,1800.00,0.51,0.00,0
"2021-07-17T06:00:00Z","2021-07-17T06:30:00Z",21.32,21.06,21.57,0.02,1800.00,0.51,0.00,0
"2021-07-17T06:30:00Z","2021-07-17T07:00:00Z",21.08,20.96,21.21,0.00,1800.00,0.51,0.00,0
"2021-07-17T07:00:00Z","2021-07-17T07:30:00Z",20.97,20.74,21.09,0.00,1800.00,0.51,0.00,0
"2021-07-17T07:30:00Z","2021-07-17T08:00:00Z",20.78,20.56,20.97,0.01,1800.00,0.51,0.00,0
"2021-07-17T08:00:00Z","2021-07-17T08:30:00Z",20.52,20.28,20.73,0.01,1800.00,0.51,0.00,0
"2021-07-17T08:30:00Z","2021-07-17T09:00:00Z",20.28,20.13,20.43,0.00,1800.00,0.51,0.00,0
"2021-07-17T09:00:00Z","2021-07-17T09:30:00Z",20.14,19.99,20.30,0.00,1800.00,0.51,0.00,0
"2021-07-17T09:30:00Z","2021-07-17T10:00:00Z",20.00,19.88,20.13,0.00,1800.00,0.51,0.00,0
"2021-07-17T10:00:00Z","2021-07-17T10:30:00Z",20.09,19.96,20.18,0.00,1800.00,0.51,0.00,0
"2021-07-17T10:30:00Z","2021-07-17T11:00:00Z",20.16,20.05,20.26,0.00,1800.00,0.51,0.00,0
"2021-07-17T11:00:00Z","2021-07-17T11:30:00Z",20.33,20.11,20.50,0.01,1800.00,0.51,0.00,0
"2021-07-17T11:30:00Z","2021-07-17T12:00:00Z",20.56,20.44,20.69,0.00,1800.00,0.51,0.00,0
"2021-07-17T12:00:00Z","2021-07-17T12:30:00Z",20.86,20.63,21.17,0.02,1800.00,0.51,0.00,0
"2021-07-17T12:30:00Z","2021-07-17T13:00:00Z",21.24,21.12,21.35,0.00,1800.00,0.51,0.00,0
"2021-07-17T13:00:00Z","2021-07-17T13:30:00Z",21.37,21.21,21.62,0.01,1800.00,0.51,0.00,0
"2021-07-17T13:30:00Z","2021-07-17T14:00:00Z",21.84,21.60,21.95,0.01,1800.00,0.51,0.00,0
"2021-07-17T14:00:00Z","2021-07-17T14:30:00Z",22.01,21.76,22.42,0.03,1800.00,0.51,0.00,0
"2021-07-17T14:30:00Z","2021-07-17T15:00:00Z",22.74,22.38,23.10,0.03,1800.00,0.51,0.00,0
"2021-07-17T15:00:00Z","2021-07-17T15:30:00Z",23.36,22.91,24.05,0.11,1800.00,0.51,0.01,0
"2021-07-17T15:30:00Z","2021-07-17T16:00:00Z",23.53,23.34,23.75,0.01,1800.00,0.51,0.00,0
"2021-07-17T16:00:00Z","2021-07-17T16:30:00Z",24.08,23.46,25.01,0.23,1800.00,0.51,0.01,0
"2021-07-17T16:30:00Z","2021-07-17T17:00:00Z",24.59,24.25,25.14,0.04,1800.00,0.51,0.00,0
"2021-07-17T17:00:00Z","2021-07-17T17:30:00Z",24.58,23.97,25.54,0.18,1800.00,0.51,0.01,0
"2021-07-17T17:30:00Z","2021-07-17T18:00:00Z",24.61,24.29,25.20,0.05,1800.00,0.51,0.01,0
"2021-07-17T18:00:00Z","2021-07-17T18:30:00Z",24.25,23.93,24.47,0.01,1800.00,0.51,0.00,0
"2021-07-17T18:30:00Z","2021-07-17T19:00:00Z",24.13,23.86,24.42,0.02,1800.00,0.51,0.00,0
"2021-07-17T19:00:00Z","2021-07-17T19:30:00Z",24.17,23.91,24.33,0.01,1800.00,0.51,0.00,0
"2021-07-17T19:30:00Z","2021-07-17T20:00:00Z",24.82,24.10,25.73,0.23,1800.00,0.51,0.01,0
"2021-07-17T20:00:00Z","2021-07-17T20:30:00Z",25.38,25.08,25.53,0.01,1800.00,0.51,0.00,0
"2021-07-17T20:30:00Z","2021-07-17T21:00:00Z",24.86,24.58,25.34,0.05,1800.00,0.51,0.01,0
"2021-07-17T21:00:00Z","2021-07-17T21:30:00Z",24.87,24.34,25.50,0.11,1800.00,0.51,0.01,0
"2021-07-17T21:30:00Z","2021-07-17T22:00:00Z",24.10,23.86,24.63,0.03,1800.00,0.51,0.00,0
"2021-07-17T22:00:00Z","2021-07-17T22:30:00Z",23.73,23.43,24.12,0.03,1800.00,0.51,0.00,0
"2021-07-17T22:30:00Z","2021-07-17T23:00:00Z",23.21,22.77,23.56,0.04,1800.00,0.51,0.00,0
"2021-07-17T23:00:00Z","2021-07-17T23:30:00Z",22.55,22.31,22.81,0.02,1800.00,0.51,0.00,0
"2021-07-17T23:30:00Z","2021-07-18T00:00:00Z",22.21,22.06,22.36,0.00,1800.00,0.51,0.00,0
"2021-07-18T00:00:00Z","2021-07-18T00:30:00Z",22.00,21.85,22.14,0.00,1800.00,0.51,0.00,0
"2021-07-18T00:30:00Z","2021-07-18T01:00:00Z",21.82,21.63,22.04,0.01,1800.00,0.51,0.00,0
"2021-07-18T01:00:00Z","2021-07-18T01:30:00Z",21.65,21.50,21.77,0.00,1800.00,0.51,0.00,0
"2021-07-18T01:30:00Z","2021-07-18T02:00:00Z",21.47,21.26,21.61,0.01,1800.00,0.51,0.00,0
"2021-07-18T02:00:00Z","2021-07-18T02:30:00Z",21.18,20.94,21.36,0.01,1800.00,0.51,0.00,0
"2021-07-18T02:30:00Z","2021-07-18T03:00:00Z",20.88,20.66,21.09,0.01,1800.00,0.51,0.00,0
"2021-07-18T03:00:00Z","2021-07-18T03:30:00Z",20.62,20.47,20.74,0.00,1800.00,0.51,0.00,0
"2021-07-18T03:30:00Z","2021-07-18T04:00:00Z",20.34,20.20,20.52,0.00,1800.00,0.51,0.00,0
"2021-07-18T04:00:00Z","2021-07-18T04:30:00Z",20.31,20.19,20.44,0.00,1800.00,0.51,0.00,0
"2021-07-18T04:30:00Z","2021-07-18T05:00:00Z",20.19,20.05,20.30,0.00,1800.00,0.51,0.00,0
"2021-07-18T05:00:00Z","2021-07-18T05:30:00Z",20.22,20.12,20.31,0.00,1800.00,0.51,0.00,0
"2021-07-18T05:30:00Z","2021-07-18T06:00:00Z",20.15,19.99,20.28,0.00,1800.00,0.51,0.00,0
"2021-07-18T06:00:00Z","2021-07-18T06:30:00Z",20.25,20.13,20.34,0.00,1800.00,0.51,0.00,0
"2021-07-18T06:30:00Z","2021-07-18T07:00:00Z",20.24,20.14,20.32,0.00,1800.00,0.51,0.00,0
"2021-07-18T07:00:00Z","2021-07-18T07:30:00Z",20.12,19.97,20.23,0.00,1800.00,0.51,0.00,0
"2021-07-18T07:30:00Z","2021-07-18T08:00:00Z",20.02,19.87,20.14,0.01,1800.00,0.51,0.00,0
"2021-07-18T08:00:00Z","2021-07-18T08:30:00Z",19.94,19.85,20.04,0.00,1800.00,0.51,0.00,0
"2021-07-18T08:30:00Z","2021-07-18T09:00:00Z",20.00,19.88,20.09,0.00,1800.00,0.51,0.00,0
"2021-07-18T09:00:00Z","2021-07-18T09:30:00Z",20.07,19.98,20.16,0.00,1800.00,0.51,0.00,0
"2021-07-18T09:30:00Z","2021-07-18T10:00:00Z",20.13,20.03,20.22,0.00,1800.00,0.51,0.00,0
"2021-07-18T10:00:00Z","2021-07-18T10:30:00Z",20.18,20.11,20.25,0.00,1800.00,0.51,0.00,0
"2021-07-18T10:30:00Z","2021-07-18T11:00:00Z",20.20,20.08,20.31,0.00,1800.00,0.51,0.00,0
"2021-07-18T11:00:00Z","2021-07-18T11:30:00Z",20.31,20.23,20.41,0.00,1800.00,0.51,0.00,0
"2021-07-18T11:30:00Z","2021-07-18T12:00:00Z",20.40,20.34,20.48,0.00,1800.00,0.51,0.00,0
"2021-07-18T12:00:00Z","2021-07-18T12:30:00Z",20.70,20.43,21.03,0.03,1800.00,0.51,0.00,0
"2021-07-18T12:30:00Z","2021-07-18T13:00:00Z",21.32,21.01,21.55,0.02,1800.00,0.51,0.00,0
"2021-07-18T13:00:00Z","2021-07-18T13:30:00Z",21.59,21.40,21.72,0.01,1800.00,0.51,0.00,0
"2021-07-18T13:30:00Z","2021-07-18T14:00:00Z",21.86,21.58,22.13,0.02,1800.00,0.51,0.00,0
"2021-07-18T14:00:00Z","2021-07-18T14:30:00Z",22.24,22.08,22.54,0.01,1800.00,0.51,0.00,0
"2021-07-18T14:30:00Z","2021-07-18T15:00:00Z",22.79,22.45,23.07,0.02,1800.00,0.51,0.00,0
"2021-07-18T15:00:00Z","2021-07-18T15:30:00Z",23.11,22.56,23.72,0.12,1800.00,0.51,0.01,0
"2021-07-18T15:30:00Z","2021-07-18T16:00:00Z",23.70,23.09,24.47,0.10,1800.00,0.51,0.01,0
"2021-07-18T16:00:00Z","2021-07-18T16:30:00Z",23.91,23.47,24.66,0.13,1800.00,0.51,0.01,0
"2021-07-18T16:30:00Z","2021-07-18T17:00:00Z",23.22,23.01,23.65,0.02,1800.00,0.51,0.00,0
"2021-07-18T17:00:00Z","2021-07-18T17:30:00Z",24.51,23.30,25.18,0.21,1800.00,0.51,0.01,0
"2021-07-18T17:30:00Z","2021-07-18T18:00:00Z",23.28,22.72,23.99,0.09,1800.00,0.51,0.01,0
"2021-07-18T18:00:00Z","2021-07-18T18:30:00Z",22.53,22.03,22.87,0.06,1800.00,0.51,0.01,0
"2021-07-18T18:30:00Z","2021-07-18T19:00:00Z",21.54,20.78,22.20,0.21,1800.00,0.51,0.01,0
"2021-07-18T19:00:00Z","2021-07-18T19:30:00Z",21.48,21.00,21.97,0.06,1800.00,0.51,0.01,0
"2021-07-18T19:30:00Z","2021-07-18T20:00:00Z",22.28,21.89,22.55,0.04,1800.00,0.51,0.00,0
"2021-07-18T20:00:00Z","2021-07-18T20:30:00Z",22.87,22.53,23.12,0.02,1800.00,0.51,0.00,0
"2021-07-18T20:30:00Z","2021-07-18T21:00:00Z",23.03,22.73,23.29,0.02,1800.00,0.51,0.00,0
"2021-07-18T21:00:00Z","2021-07-18T21:30:00Z",22.97,22.83,23.17,0.00,1800.00,0.51,0.00,0
"2021-07-18T21:30:00Z","2021-07-18T22:00:00Z",23.01,22.85,23.18,0.01,1800.00,0.51,0.00,0
"2021-07-18T22:00:00Z","2021-07-18T22:30:00Z",23.14,22.73,23.37,0.02,1800.00,0.51,0.00,0
"2021-07-18T22:30:00Z","2021-07-18T23:00:00Z",22.60,22.42,22.84,0.01,1800.00,0.51,0.00,0
"2021-07-18T23:00:00Z","2021-07-18T23:30:00Z",22.34,22.17,22.48,0.01,1800.00,0.51,0.00,0
"2021-07-18T23:30:00Z","2021-07-19T00:00:00Z",22.20,22.06,22.29,0.00,1800.00,0.51,0.00,0
"2021-07-19T00:00:00Z","2021-07-19T00:30:00Z",22.07,21.94,22.20,0.00,1800.00,0.51,0.00,0
"2021-07-19T00:30:00Z","2021-07-19T01:00:00Z",21.89,21.75,22.05,0.00,1800.00,0.51,0.00,0
"2021-07-19T01:00:00Z","2021-07-19T01:30:00Z",21.74,21.66,21.82,0.00,1800.00,0.51,0.00,0
"2021-07-19T01:30:00Z","2021-07-19T02:00:00Z",21.48,21.28,21.69,0.01,1800.00,0.51,0.00,0
"2021-07-19T02:00:00Z","2021-07-19T02:30:00Z",21.31,21.17,21.39,0.00,1800.00,0.51,0.00,0
"2021-07-19T02:30:00Z","2021-07-19T03:00:00Z",21.06,20.86,21.26,0.01,1800.00,0.51,0.00,0
"2021-07-19T03:00:00Z","2021-07-19T03:30:00Z",20.72,20.62,20.90,0.00,1800.00,0.51,0.00,0
"2021-07-19T03:30:00Z","2021-07-19T04:00:00Z",20.66,20.57,20.75,0.00,1800.00,0.51,0.00,0
"2021-07-19T04:00:00Z","2021-07-19T04:30:00Z",20.52,20.43,20.67,0.00,1800.00,0.51,0.00,0
"2021-07-19T04:30:00Z","2021-07-19T05:00:00Z",20.45,20.34,20.54,0.00,1800.00,0.51,0.00,0
"2021-07-19T05:00:00Z","2021-07-19T05:30:00Z",20.27,20.14,20.38,0.00,1800.00,0.51,0.00,0
"2021-07-19T05:30:00Z","2021-07-19T06:00:00Z",20.27,20.17,20.36,0.00,1800.00,0.51,0.00,0
"2021-07-19T06:00:00Z","2021-07-19T06:30:00Z",20.19,20.00,20.37,0.01,1800.00,0.51,0.00,0
"2021-07-19T06:30:00Z","2021-07-19T07:00:00Z",20.08,19.98,20.19,0.00,1800.00,0.51,0.00,0
"2021-07-19T07:00:00Z","2021-07-19T07:30:00Z",19.95,19.86,20.04,0.00,1800.00,0.51,0.00,0
"2021-07-19T07:30:00Z","2021-07-19T08:00:00Z",19.93,19.86,20.01,0.00,1800.00,0.51,0.00,0
"2021-07-19T08:00:00Z","2021-07-19T08:30:00Z",19.93,19.81,20.01,0.00,1800.00,0.51,0.00,0
"2021-07-19T08:30:00Z","2021-07-19T09:00:00Z",19.87,19.74,20.01,0.00,1800.00,0.51,0.00,0
"2021-07-19T09:00:00Z","2021-07-19T09:30:00Z",19.80,19.71,19.88,0.00,1800.00,0.51,0.00,0
"2021-07-19T09:30:00Z","2021-07-19T10:00:00Z",19.93,19.83,20.01,0.00,1800.00,0.51,0.00,0
"2021-07-19T10:00:00Z","2021-07-19T10:30:00Z",19.95,19.89,20.01,0.00,1800.00,0.51,0.00,0
"2021-07-19T10:30:00Z","2021-07-19T11:00:00Z",19.89,19.81,19.99,0.00,1800.00,0.51,0.00,0
"2021-07-19T11:00:00Z","2021-07-19T11:30:00Z",19.92,19.84,20.06,0.00,1800.00,0.51,0.00,0
"2021-07-19T11:30:00Z","2021-07-19T12:00:00Z",20.07,19.96,20.21,0.00,1800.00,0.51,0.00,0
"2021-07-19T12:00:00Z","2021-07-19T12:30:00Z",20.32,20.15,20.51,0.01,1800.00,0.51,0.00,0
"2021-07-19T12:30:00Z","2021-07-19T13:00:00Z",20.64,20.49,20.84,0.01,1800.00,0.51,0.00,0
"2021-07-19T13:00:00Z","2021-07-19T13:30:00Z",21.09,20.81,21.33,0.02,1800.00,0.51,0.00,0
"2021-07-19T13:30:00Z","2021-07-19T14:00:00Z",21.37,21.18,21.68,0.01,1800.00,0.51,0.00,0
"2021-07-19T14:00:00Z","2021-07-19T14:30:00Z",21.73,21.58,21.92,0.00,1800.00,0.51,0.00,0
"2021-07-19T14:30:00Z","2021-07-19T15:00:00Z",22.05,21.86,22.19,0.00,1800.00,0.51,0.00,0
"2021-07-19T15:00:00Z","2021-07-19T15:30:00Z",22.33,21.95,22.71,0.07,1800.00,0.51,0.01,0
