startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-12-15T01:00:00Z","2022-12-15T01:30:00Z",12.81,12.58,13.12,0.01,1800.00,0.56,0.00,0
"2022-12-15T01:30:00Z","2022-12-15T02:00:00Z",12.97,12.83,13.27,0.01,1800.00,0.56,0.00,0
"2022-12-15T02:00:00Z","2022-12-15T02:30:00Z",12.82,12.69,12.97,0.00,1800.00,0.56,0.00,0
"2022-12-15T02:30:00Z","2022-12-15T03:00:00Z",12.99,12.80,13.43,0.01,1800.00,0.56,0.00,0
"2022-12-15T03:00:00Z","2022-12-15T03:30:00Z",12.98,12.21,13.41,0.10,1800.00,0.56,0.01,0
"2022-12-15T03:30:00Z","2022-12-15T04:00:00Z",12.18,11.76,12.77,0.07,1800.00,0.56,0.01,0
"2022-12-15T04:00:00Z","2022-12-15T04:30:00Z",12.63,12.34,13.13,0.01,1800.00,0.56,0.00,0
"2022-12-15T04:30:00Z","2022-12-15T05:00:00Z",13.37,12.77,13.77,0.03,1800.00,0.56,0.00,0
"2022-12-15T05:00:00Z","2022-12-15T05:30:00Z",13.69,13.42,14.45,0.02,1800.00,0.56,0.00,0
"2022-12-15T05:30:00Z","2022-12-15T06:00:00Z",13.97,13.67,14.27,0.01,1800.00,0.56,0.00,0
"2022-12-15T06:00:00Z","2022-12-15T06:30:00Z",13.62,13.47,13.79,0.00,1800.00,0.56,0.00,0
"2022-12-15T06:30:00Z","2022-12-15T07:00:00Z",13.84,13.59,14.19,0.02,1800.00,0.56,0.00,0
"2022-12-15T07:00:00Z","2022-12-15T07:30:00Z",13.70,13.48,14.12,0.01,1800.00,0.56,0.00,0
"2022-12-15T07:30:00Z","2022-12-15T08:00:00Z",14.08,13.76,14.56,0.02,1800.00,0.56,0.00,0
"2022-12-15T08:00:00Z","2022-12-15T08:30:00Z",13.92,13.73,14.17,0.01,1800.00,0.56,0.00,0
"2022-12-15T08:30:00Z","2022-12-15T09:00:00Z",13.00,12.47,13.77,0.13,1800.00,0.56,0.01,0
"2022-12-15T09:00:00Z","2022-12-15T09:30:00Z",12.34,12.18,12.54,0.01,1800.00,0.56,0.00,0
"2022-12-15T09:30:00Z","2022-12-15T10:00:00Z",12.01,11.84,12.21,0.01,1800.00,0.56,0.00,0
"2022-12-15T10:00:00Z","2022-12-15T10:30:00Z",11.77,11.69,11.87,0.00,1800.00,0.56,0.00,0
"2022-12-15T10:30:00Z","2022-12-15T11:00:00Z",11.57,11.47,11.72,0.00,1800.00,0.56,0.00,0
"2022-12-15T11:00:00Z","2022-12-15T11:30:00Z",11.43,11.37,11.51,0.00,1800.00,0.56,0.00,0
"2022-12-15T11:30:00Z","2022-12-15T12:00:00Z",11.36,11.29,11.45,0.00,1800.00,0.56,0.00,0
"2022-12-15T12:00:00Z","2022-12-15T12:30:00Z",11.30,11.26,11.33,0.00,1800.00,0.56,0.00,0
"2022-12-15T12:30:00Z","2022-12-15T13:00:00Z",11.28,11.25,11.32,0.00,1800.00,0.56,0.00,0
"2022-12-15T13:00:00Z","2022-12-15T13:30:00Z",11.32,11.26,11.39,0.00,1800.00,0.56,0.00,0
"2022-12-15T13:30:00Z","2022-12-15T14:00:00Z",11.62,11.38,11.73,0.01,1800.00,0.56,0.00,0
"2022-12-15T14:00:00Z","2022-12-15T14:30:00Z",11.92,11.61,12.14,0.02,1800.00,0.56,0.00,0
"2022-12-15T14:30:00Z","2022-12-15T15:00:00Z",11.74,11.50,11.96,0.01,1800.00,0.56,0.00,0
"2022-12-15T15:00:00Z","2022-12-15T15:30:00Z",11.40,10.87,11.84,0.04,1800.00,0.56,0.00,0
"2022-12-15T15:30:00Z","2022-12-15T16:00:00Z",11.11,10.78,11.37,0.02,1800.00,0.56,0.00,0
"2022-12-15T16:00:00Z","2022-12-15T16:30:00Z",11.44,11.09,11.81,0.03,1800.00,0.56,0.00,0
"2022-12-15T16:30:00Z","2022-12-15T17:00:00Z",11.61,11.31,11.93,0.02,1800.00,0.56,0.00,0
"2022-12-15T17:00:00Z","2022-12-15T17:30:00Z",10.71,10.14,11.57,0.13,1800.00,0.56,0.01,0
"2022-12-15T17:30:00Z","2022-12-15T18:00:00Z",11.79,10.83,12.81,0.20,1800.00,0.56,0.01,0
"2022-12-15T18:00:00Z","2022-12-15T18:30:00Z",12.45,11.23,13.35,0.30,1800.00,0.56,0.01,0
"2022-12-15T18:30:00Z","2022-12-15T19:00:00Z",11.74,11.04,12.64,0.13,1800.00,0.56,0.01,0
"2022-12-15T19:00:00Z","2022-12-15T19:30:00Z",11.15,10.43,12.25,0.28,1800.00,0.56,0.01,0
"2022-12-15T19:30:00Z","2022-12-15T20:00:00Z",10.75,10.40,11.42,0.05,1800.00,0.56,0.01,0
"2022-12-15T20:00:00Z","2022-12-15T20:30:00Z",10.90,10.38,11.35,0.05,1800.00,0.56,0.01,0
"2022-12-15T20:30:00Z","2022-12-15T21:00:00Z",10.43,9.61,11.13,0.18,1800.00,0.56,0.01,0
"2022-12-15T21:00:00Z","2022-12-15T21:30:00Z",8.96,8.09,9.89,0.30,1800.00,0.56,0.01,0
"2022-12-15T21:30:00Z","2022-12-15T22:00:00Z",7.65,7.17,8.11,0.07,1800.00,0.56,0.01,0
"2022-12-15T22:00:00Z","2022-12-15T22:30:00Z",6.82,6.39,7.22,0.05,1800.00,0.56,0.01,0
"2022-12-15T22:30:00Z","2022-12-15T23:00:00Z",6.00,5.59,6.44,0.05,1800.00,0.56,0.01,0
"2022-12-15T23:00:00Z","2022-12-15T23:30:00Z",5.44,5.17,5.73,0.02,1800.00,0.56,0.00,0
"2022-12-15T23:30:00Z","2022-12-16T00:00:00Z",5.07,4.84,5.35,0.01,1800.00,0.56,0.00,0
"2022-12-16T00:00:00Z","2022-12-16T00:30:00Z",4.54,4.26,4.89,0.02,1800.00,0.56,0.00,0
"2022-12-16T00:30:00Z","2022-12-16T01:00:00Z",4.08,3.87,4.43,0.02,1800.00,0.56,0.00,0
"2022-12-16T01:00:00Z","2022-12-16T01:30:00Z",3.71,3.57,3.97,0.01,1800.00,0.56,0.00,0
"2022-12-16T01:30:00Z","2022-12-16T02:00:00Z",3.51,3.28,3.80,0.01,1800.00,0.56,0.00,0
"2022-12-16T02:00:00Z","2022-12-16T02:30:00Z",3.47,3.32,3.71,0.00,1800.00,0.56,0.00,0
"2022-12-16T02:30:00Z","2022-12-16T03:00:00Z",3.24,3.01,3.51,0.02,1800.00,0.56,0.00,0
"2022-12-16T03:00:00Z","2022-12-16T03:30:00Z",2.92,2.68,3.13,0.02,1800.00,0.56,0.00,0
"2022-12-16T03:30:00Z","2022-12-16T04:00:00Z",2.82,2.66,3.07,0.01,1800.00,0.56,0.00,0
"2022-12-16T04:00:00Z","2022-12-16T04:30:00Z",2.63,2.40,2.84,0.01,1800.00,0.56,0.00,0
"2022-12-16T04:30:00Z","2022-12-16T05:00:00Z",2.54,2.30,2.85,0.01,1800.00,0.56,0.00,0
"2022-12-16T05:00:00Z","2022-12-16T05:30:00Z",2.93,2.64,3.18,0.02,1800.00,0.56,0.00,0
"2022-12-16T05:30:00Z","2022-12-16T06:00:00Z",2.83,2.69,2.98,0.00,1800.00,0.56,0.00,0
"2022-12-16T06:00:00Z","2022-12-16T06:30:00Z",3.01,2.52,3.56,0.12,1800.00,0.56,0.01,0
"2022-12-16T06:30:00Z","2022-12-16T07:00:00Z",3.97,3.55,4.22,0.03,1800.00,0.56,0.00,0
"2022-12-16T07:00:00Z","2022-12-16T07:30:00Z",4.44,4.21,4.61,0.01,1800.00,0.56,0.00,0
"2022-12-16T07:30:00Z","2022-12-16T08:00:00Z",4.45,4.23,4.64,0.01,1800.00,0.56,0.00,0
"2022-12-16T08:00:00Z","2022-12-16T08:30:00Z",4.26,3.99,4.46,0.01,1800.00,0.56,0.00,0
"2022-12-16T08:30:00Z","2022-12-16T09:00:00Z",3.99,3.90,4.13,0.00,1800.00,0.56,0.00,0
"2022-12-16T09:00:00Z","2022-12-16T09:30:00Z",3.91,3.57,4.18,0.03,1800.00,0.56,0.00,0
"2022-12-16T09:30:00Z","2022-12-16T10:00:00Z",3.28,2.84,3.76,0.08,1800.00,0.56,0.01,0
"2022-12-16T10:00:00Z","2022-12-16T10:30:00Z",2.84,2.67,3.02,0.01,1800.00,0.56,0.00,0
"2022-12-16T10:30:00Z","2022-12-16T11:00:00Z",2.61,1.85,2.98,0.12,1800.00,0.56,0.01,0
"2022-12-16T11:00:00Z","2022-12-16T11:30:00Z",1.41,0.94,1.91,0.07,1800.00,0.56,0.01,0
"2022-12-16T11:30:00Z","2022-12-16T12:00:00Z",0.93,0.77,1.09,0.01,1800.00,0.56,0.00,0
"2022-12-16T12:00:00Z","2022-12-16T12:30:00Z",1.09,0.93,1.21,0.01,1800.00,0.56,0.00,0
"2022-12-16T12:30:00Z","2022-12-16T13:00:00Z",1.20,1.12,1.28,0.00,1800.00,0.56,0.00,0
"2022-12-16T13:00:00Z","2022-12-16T13:30:00Z",1.19,1.12,1.27,0.00,1800.00,0.56,0.00,0
"2022-12-16T13:30:00Z","2022-12-16T14:00:00Z",1.25,1.17,1.43,0.00,1800.00,0.56,0.00,0
"2022-12-16T14:00:00Z","2022-12-16T14:30:00Z",1.65,1.41,1.80,0.01,1800.00,0.56,0.00,0
"2022-12-16T14:30:00Z","2022-12-16T15:00:00Z",2.05,1.76,2.39,0.03,1800.00,0.56,0.00,0
"2022-12-16T15:00:00Z","2022-12-16T15:30:00Z",3.40,2.27,5.87,0.69,1800.00,0.56,0.02,0
"2022-12-16T15:30:00Z","2022-12-16T16:00:00Z",7.74,5.89,9.52,0.67,1800.00,0.56,0.02,0
"2022-12-16T16:00:00Z","2022-12-16T16:30:00Z",8.00,5.72,10.54,1.63,1800.00,0.57,0.03,0
"2022-12-16T16:30:00Z","2022-12-16T17:00:00Z",8.44,6.31,10.77,1.68,1800.00,0.57,0.03,0
"2022-12-16T17:00:00Z","2022-12-16T17:30:00Z",8.12,6.21,10.28,1.50,1800.00,0.57,0.03,0
"2022-12-16T17:30:00Z","2022-12-16T18:00:00Z",9.26,7.38,12.18,1.29,1800.00,0.56,0.03,0
"2022-12-16T18:00:00Z","2022-12-16T18:30:00Z",7.46,6.72,8.52,0.19,1800.00,0.56,0.01,0
"2022-12-16T18:30:00Z","2022-12-16T19:00:00Z",7.07,5.91,8.26,0.29,1800.00,0.56,0.01,0
"2022-12-16T19:00:00Z","2022-12-16T19:30:00Z",7.03,6.13,8.34,0.32,1800.00,0.56,0.01,0
"2022-12-16T19:30:00Z","2022-12-16T20:00:00Z",5.92,5.58,6.36,0.03,1800.00,0.56,0.00,0
"2022-12-16T20:00:00Z","2022-12-16T20:30:00Z",5.87,5.48,6.24,0.04,1800.00,0.56,0.00,0
"2022-12-16T20:30:00Z","2022-12-16T21:00:00Z",5.45,4.81,5.97,0.12,1800.00,0.56,0.01,0
"2022-12-16T21:00:00Z","2022-12-16T21:30:00Z",,,,,,,,1
"2022-12-16T21:30:00Z","2022-12-16T22:00:00Z",,,,,,,,1
"2022-12-16T22:00:00Z","2022-12-16T22:30:00Z",,,,,,,,1
"2022-12-16T22:30:00Z","2022-12-16T23:00:00Z",,,,,,,,1
"2022-12-16T23:00:00Z","2022-12-16T23:30:00Z",,,,,,,,1
"2022-12-16T23:30:00Z","2022-12-17T00:00:00Z",,,,,,,,1
"2022-12-17T00:00:00Z","2022-12-17T00:30:00Z",,,,,,,,1
"2022-12-17T00:30:00Z","2022-12-17T01:00:00Z",,,,,,,,1
"2022-12-17T01:00:00Z","2022-12-17T01:30:00Z",,,,,,,,1
"2022-12-17T01:30:00Z","2022-12-17T02:00:00Z",,,,,,,,1
"2022-12-17T02:00:00Z","2022-12-17T02:30:00Z",,,,,,,,1
"2022-12-17T02:30:00Z","2022-12-17T03:00:00Z",,,,,,,,1
"2022-12-17T03:00:00Z","2022-12-17T03:30:00Z",,,,,,,,1
"2022-12-17T03:30:00Z","2022-12-17T04:00:00Z",,,,,,,,1
"2022-12-17T04:00:00Z","2022-12-17T04:30:00Z",,,,,,,,1
"2022-12-17T04:30:00Z","2022-12-17T05:00:00Z",,,,,,,,1
"2022-12-17T05:00:00Z","2022-12-17T05:30:00Z",,,,,,,,1
"2022-12-17T05:30:00Z","2022-12-17T06:00:00Z",,,,,,,,1
"2022-12-17T06:00:00Z","2022-12-17T06:30:00Z",,,,,,,,1
"2022-12-17T06:30:00Z","2022-12-17T07:00:00Z",,,,,,,,1
"2022-12-17T07:00:00Z","2022-12-17T07:30:00Z",,,,,,,,1
"2022-12-17T07:30:00Z","2022-12-17T08:00:00Z",,,,,,,,1
"2022-12-17T08:00:00Z","2022-12-17T08:30:00Z",,,,,,,,1
"2022-12-17T08:30:00Z","2022-12-17T09:00:00Z",,,,,,,,1
"2022-12-17T09:00:00Z","2022-12-17T09:30:00Z",,,,,,,,1
"2022-12-17T09:30:00Z","2022-12-17T10:00:00Z",,,,,,,,1
"2022-12-17T10:00:00Z","2022-12-17T10:30:00Z",,,,,,,,1
"2022-12-17T10:30:00Z","2022-12-17T11:00:00Z",,,,,,,,1
"2022-12-17T11:00:00Z","2022-12-17T11:30:00Z",,,,,,,,1
"2022-12-17T11:30:00Z","2022-12-17T12:00:00Z",,,,,,,,1
"2022-12-17T12:00:00Z","2022-12-17T12:30:00Z",,,,,,,,1
"2022-12-17T12:30:00Z","2022-12-17T13:00:00Z",,,,,,,,1
"2022-12-17T13:00:00Z","2022-12-17T13:30:00Z",,,,,,,,1
"2022-12-17T13:30:00Z","2022-12-17T14:00:00Z",,,,,,,,1
"2022-12-17T14:00:00Z","2022-12-17T14:30:00Z",,,,,,,,1
"2022-12-17T14:30:00Z","2022-12-17T15:00:00Z",,,,,,,,1
"2022-12-17T15:00:00Z","2022-12-17T15:30:00Z",,,,,,,,1
"2022-12-17T15:30:00Z","2022-12-17T16:00:00Z",,,,,,,,1
"2022-12-17T16:00:00Z","2022-12-17T16:30:00Z",,,,,,,,1
"2022-12-17T16:30:00Z","2022-12-17T17:00:00Z",,,,,,,,1
"2022-12-17T17:00:00Z","2022-12-17T17:30:00Z",,,,,,,,1
"2022-12-17T17:30:00Z","2022-12-17T18:00:00Z",,,,,,,,1
"2022-12-17T18:00:00Z","2022-12-17T18:30:00Z",,,,,,,,1
"2022-12-17T18:30:00Z","2022-12-17T19:00:00Z",,,,,,,,1
"2022-12-17T19:00:00Z","2022-12-17T19:30:00Z",,,,,,,,1
"2022-12-17T19:30:00Z","2022-12-17T20:00:00Z",,,,,,,,1
"2022-12-17T20:00:00Z","2022-12-17T20:30:00Z",,,,,,,,1
"2022-12-17T20:30:00Z","2022-12-17T21:00:00Z",,,,,,,,1
"2022-12-17T21:00:00Z","2022-12-17T21:30:00Z",,,,,,,,1
"2022-12-17T21:30:00Z","2022-12-17T22:00:00Z",,,,,,,,1
"2022-12-17T22:00:00Z","2022-12-17T22:30:00Z",,,,,,,,1
"2022-12-17T22:30:00Z","2022-12-17T23:00:00Z",,,,,,,,1
"2022-12-17T23:00:00Z","2022-12-17T23:30:00Z",,,,,,,,1
"2022-12-17T23:30:00Z","2022-12-18T00:00:00Z",,,,,,,,1
"2022-12-18T00:00:00Z","2022-12-18T00:30:00Z",,,,,,,,1
"2022-12-18T00:30:00Z","2022-12-18T01:00:00Z",,,,,,,,1
"2022-12-18T01:00:00Z","2022-12-18T01:30:00Z",,,,,,,,1
"2022-12-18T01:30:00Z","2022-12-18T02:00:00Z",,,,,,,,1
"2022-12-18T02:00:00Z","2022-12-18T02:30:00Z",,,,,,,,1
"2022-12-18T02:30:00Z","2022-12-18T03:00:00Z",,,,,,,,1
"2022-12-18T03:00:00Z","2022-12-18T03:30:00Z",,,,,,,,1
"2022-12-18T03:30:00Z","2022-12-18T04:00:00Z",,,,,,,,1
"2022-12-18T04:00:00Z","2022-12-18T04:30:00Z",,,,,,,,1
"2022-12-18T04:30:00Z","2022-12-18T05:00:00Z",,,,,,,,1
"2022-12-18T05:00:00Z","2022-12-18T05:30:00Z",,,,,,,,1
"2022-12-18T05:30:00Z","2022-12-18T06:00:00Z",,,,,,,,1
"2022-12-18T06:00:00Z","2022-12-18T06:30:00Z",,,,,,,,1
"2022-12-18T06:30:00Z","2022-12-18T07:00:00Z",,,,,,,,1
"2022-12-18T07:00:00Z","2022-12-18T07:30:00Z",,,,,,,,1
"2022-12-18T07:30:00Z","2022-12-18T08:00:00Z",,,,,,,,1
"2022-12-18T08:00:00Z","2022-12-18T08:30:00Z",,,,,,,,1
"2022-12-18T08:30:00Z","2022-12-18T09:00:00Z",,,,,,,,1
"2022-12-18T09:00:00Z","2022-12-18T09:30:00Z",,,,,,,,1
"2022-12-18T09:30:00Z","2022-12-18T10:00:00Z",,,,,,,,1
"2022-12-18T10:00:00Z","2022-12-18T10:30:00Z",,,,,,,,1
"2022-12-18T10:30:00Z","2022-12-18T11:00:00Z",,,,,,,,1
"2022-12-18T11:00:00Z","2022-12-18T11:30:00Z",,,,,,,,1
"2022-12-18T11:30:00Z","2022-12-18T12:00:00Z",,,,,,,,1
"2022-12-18T12:00:00Z","2022-12-18T12:30:00Z",,,,,,,,1
"2022-12-18T12:30:00Z","2022-12-18T13:00:00Z",,,,,,,,1
"2022-12-18T13:00:00Z","2022-12-18T13:30:00Z",,,,,,,,1
"2022-12-18T13:30:00Z","2022-12-18T14:00:00Z",,,,,,,,1
"2022-12-18T14:00:00Z","2022-12-18T14:30:00Z",,,,,,,,1
"2022-12-18T14:30:00Z","2022-12-18T15:00:00Z",,,,,,,,1
"2022-12-18T15:00:00Z","2022-12-18T15:30:00Z",,,,,,,,1
"2022-12-18T15:30:00Z","2022-12-18T16:00:00Z",,,,,,,,1
"2022-12-18T16:00:00Z","2022-12-18T16:30:00Z",,,,,,,,1
"2022-12-18T16:30:00Z","2022-12-18T17:00:00Z",,,,,,,,1
"2022-12-18T17:00:00Z","2022-12-18T17:30:00Z",,,,,,,,1
"2022-12-18T17:30:00Z","2022-12-18T18:00:00Z",,,,,,,,1
"2022-12-18T18:00:00Z","2022-12-18T18:30:00Z",,,,,,,,1
"2022-12-18T18:30:00Z","2022-12-18T19:00:00Z",,,,,,,,1
"2022-12-18T19:00:00Z","2022-12-18T19:30:00Z",,,,,,,,1
"2022-12-18T19:30:00Z","2022-12-18T20:00:00Z",,,,,,,,1
"2022-12-18T20:00:00Z","2022-12-18T20:30:00Z",,,,,,,,1
"2022-12-18T20:30:00Z","2022-12-18T21:00:00Z",,,,,,,,1
"2022-12-18T21:00:00Z","2022-12-18T21:30:00Z",,,,,,,,1
"2022-12-18T21:30:00Z","2022-12-18T22:00:00Z",,,,,,,,1
"2022-12-18T22:00:00Z","2022-12-18T22:30:00Z",,,,,,,,1
"2022-12-18T22:30:00Z","2022-12-18T23:00:00Z",,,,,,,,1
"2022-12-18T23:00:00Z","2022-12-18T23:30:00Z",,,,,,,,1
"2022-12-18T23:30:00Z","2022-12-19T00:00:00Z",,,,,,,,1
"2022-12-19T00:00:00Z","2022-12-19T00:30:00Z",,,,,,,,1
"2022-12-19T00:30:00Z","2022-12-19T01:00:00Z",,,,,,,,1
"2022-12-19T01:00:00Z","2022-12-19T01:30:00Z",,,,,,,,1
"2022-12-19T01:30:00Z","2022-12-19T02:00:00Z",,,,,,,,1
"2022-12-19T02:00:00Z","2022-12-19T02:30:00Z",,,,,,,,1
"2022-12-19T02:30:00Z","2022-12-19T03:00:00Z",,,,,,,,1
"2022-12-19T03:00:00Z","2022-12-19T03:30:00Z",,,,,,,,1
"2022-12-19T03:30:00Z","2022-12-19T04:00:00Z",,,,,,,,1
"2022-12-19T04:00:00Z","2022-12-19T04:30:00Z",,,,,,,,1
"2022-12-19T04:30:00Z","2022-12-19T05:00:00Z",,,,,,,,1
"2022-12-19T05:00:00Z","2022-12-19T05:30:00Z",,,,,,,,1
"2022-12-19T05:30:00Z","2022-12-19T06:00:00Z",,,,,,,,1
"2022-12-19T06:00:00Z","2022-12-19T06:30:00Z",,,,,,,,1
"2022-12-19T06:30:00Z","2022-12-19T07:00:00Z",,,,,,,,1
"2022-12-19T07:00:00Z","2022-12-19T07:30:00Z",,,,,,,,1
"2022-12-19T07:30:00Z","2022-12-19T08:00:00Z",,,,,,,,1
"2022-12-19T08:00:00Z","2022-12-19T08:30:00Z",,,,,,,,1
"2022-12-19T08:30:00Z","2022-12-19T09:00:00Z",,,,,,,,1
"2022-12-19T09:00:00Z","2022-12-19T09:30:00Z",,,,,,,,1
"2022-12-19T09:30:00Z","2022-12-19T10:00:00Z",-2.91,-3.02,-2.82,0.00,409.00,0.56,0.00,1
"2022-12-19T10:00:00Z","2022-12-19T10:30:00Z",-3.00,-3.12,-2.82,0.00,1800.00,0.56,0.00,0
"2022-12-19T10:30:00Z","2022-12-19T11:00:00Z",-2.97,-3.13,-2.80,0.00,1800.00,0.56,0.00,0
"2022-12-19T11:00:00Z","2022-12-19T11:30:00Z",-2.75,-3.07,-2.50,0.02,1800.00,0.56,0.00,0
"2022-12-19T11:30:00Z","2022-12-19T12:00:00Z",-2.37,-2.68,-2.08,0.04,1800.00,0.56,0.00,0
"2022-12-19T12:00:00Z","2022-12-19T12:30:00Z",-2.02,-2.21,-1.88,0.01,1800.00,0.56,0.00,0
"2022-12-19T12:30:00Z","2022-12-19T13:00:00Z",-1.93,-2.06,-1.72,0.00,1800.00,0.56,0.00,0
"2022-12-19T13:00:00Z","2022-12-19T13:30:00Z",-1.51,-1.84,-1.14,0.05,1800.00,0.56,0.01,0
"2022-12-19T13:30:00Z","2022-12-19T14:00:00Z",-0.31,-1.20,0.27,0.25,1800.00,0.56,0.01,0
"2022-12-19T14:00:00Z","2022-12-19T14:30:00Z",0.89,0.20,1.43,0.09,1800.00,0.56,0.01,0
"2022-12-19T14:30:00Z","2022-12-19T15:00:00Z",1.21,0.52,1.51,0.09,1800.00,0.56,0.01,0
"2022-12-19T15:00:00Z","2022-12-19T15:30:00Z",1.77,0.67,4.05,0.70,1800.00,0.56,0.02,0
"2022-12-19T15:30:00Z","2022-12-19T16:00:00Z",3.59,1.67,6.04,1.48,1800.00,0.57,0.03,0
"2022-12-19T16:00:00Z","2022-12-19T16:30:00Z",4.45,3.33,6.74,0.46,1800.00,0.56,0.02,0
"2022-12-19T16:30:00Z","2022-12-19T17:00:00Z",5.06,3.65,7.47,0.83,1800.00,0.57,0.02,0
"2022-12-19T17:00:00Z","2022-12-19T17:30:00Z",5.92,3.62,7.90,1.87,1800.00,0.57,0.03,0
"2022-12-19T17:30:00Z","2022-12-19T18:00:00Z",7.61,5.64,10.04,1.08,1800.00,0.56,0.02,0
"2022-12-19T18:00:00Z","2022-12-19T18:30:00Z",7.32,6.37,8.38,0.25,1800.00,0.56,0.01,0
"2022-12-19T18:30:00Z","2022-12-19T19:00:00Z",6.04,5.09,7.25,0.31,1800.00,0.57,0.01,0
"2022-12-19T19:00:00Z","2022-12-19T19:30:00Z",5.96,5.17,7.02,0.18,1800.00,0.56,0.01,0
"2022-12-19T19:30:00Z","2022-12-19T20:00:00Z",6.57,6.08,7.11,0.04,1800.00,0.56,0.00,0
"2022-12-19T20:00:00Z","2022-12-19T20:30:00Z",5.97,5.57,6.58,0.04,1800.00,0.56,0.00,0
"2022-12-19T20:30:00Z","2022-12-19T21:00:00Z",5.43,4.90,5.77,0.04,1800.00,0.56,0.00,0
"2022-12-19T21:00:00Z","2022-12-19T21:30:00Z",4.49,4.07,5.01,0.06,1800.00,0.56,0.01,0
"2022-12-19T21:30:00Z","2022-12-19T22:00:00Z",3.60,2.97,4.21,0.09,1800.00,0.56,0.01,0
"2022-12-19T22:00:00Z","2022-12-19T22:30:00Z",2.49,2.26,3.00,0.03,1610.00,0.56,0.00,1
"2022-12-19T22:30:00Z","2022-12-19T23:00:00Z",2.20,2.06,2.41,0.01,1800.00,0.56,0.00,0
"2022-12-19T23:00:00Z","2022-12-19T23:30:00Z",2.12,2.02,2.25,0.00,1800.00,0.56,0.00,0
"2022-12-19T23:30:00Z","2022-12-20T00:00:00Z",1.85,1.61,2.22,0.02,1800.00,0.56,0.00,0
"2022-12-20T00:00:00Z","2022-12-20T00:30:00Z",1.76,1.62,1.85,0.00,1800.00,0.56,0.00,0
"2022-12-20T00:30:00Z","2022-12-20T01:00:00Z",1.93,1.62,2.26,0.04,1800.00,0.56,0.00,0
"2022-12-20T01:00:00Z","2022-12-20T01:30:00Z",2.42,2.23,2.51,0.00,1800.00,0.56,0.00,0
"2022-12-20T01:30:00Z","2022-12-20T02:00:00Z",2.52,2.47,2.59,0.00,1800.00,0.56,0.00,0
"2022-12-20T02:00:00Z","2022-12-20T02:30:00Z",2.46,2.16,2.55,0.01,1800.00,0.56,0.00,0
"2022-12-20T02:30:00Z","2022-12-20T03:00:00Z",1.67,1.19,2.17,0.10,1800.00,0.56,0.01,0
"2022-12-20T03:00:00Z","2022-12-20T03:30:00Z",1.02,0.87,1.22,0.01,1800.00,0.56,0.00,0
"2022-12-20T03:30:00Z","2022-12-20T04:00:00Z",0.45,0.11,0.90,0.03,1800.00,0.56,0.00,0
"2022-12-20T04:00:00Z","2022-12-20T04:30:00Z",0.33,0.11,0.72,0.02,1800.00,0.56,0.00,0
"2022-12-20T04:30:00Z","2022-12-20T05:00:00Z",0.82,0.65,0.97,0.01,1800.00,0.56,0.00,0
"2022-12-20T05:00:00Z","2022-12-20T05:30:00Z",1.22,0.92,1.47,0.03,1800.00,0.56,0.00,0
"2022-12-20T05:30:00Z","2022-12-20T06:00:00Z",1.22,0.97,1.42,0.02,1800.00,0.56,0.00,0
"2022-12-20T06:00:00Z","2022-12-20T06:30:00Z",1.32,1.02,1.70,0.04,1800.00,0.56,0.00,0
"2022-12-20T06:30:00Z","2022-12-20T07:00:00Z",1.57,1.24,1.81,0.04,1800.00,0.56,0.00,0
"2022-12-20T07:00:00Z","2022-12-20T07:30:00Z",1.29,1.14,1.47,0.01,1800.00,0.56,0.00,0
"2022-12-20T07:30:00Z","2022-12-20T08:00:00Z",1.35,0.68,1.64,0.04,1800.00,0.56,0.00,0
"2022-12-20T08:00:00Z","2022-12-20T08:30:00Z",0.41,0.10,0.97,0.05,1800.00,0.56,0.01,0
"2022-12-20T08:30:00Z","2022-12-20T09:00:00Z",0.74,0.13,1.15,0.11,1800.00,0.56,0.01,0
"2022-12-20T09:00:00Z","2022-12-20T09:30:00Z",0.56,0.07,1.54,0.23,1800.00,0.56,0.01,0
"2022-12-20T09:30:00Z","2022-12-20T10:00:00Z",1.84,1.52,2.05,0.02,1800.00,0.56,0.00,0
"2022-12-20T10:00:00Z","2022-12-20T10:30:00Z",2.05,1.95,2.13,0.00,1800.00,0.56,0.00,0
"2022-12-20T10:30:00Z","2022-12-20T11:00:00Z",2.21,2.06,2.36,0.00,1800.00,0.56,0.00,0
"2022-12-20T11:00:00Z","2022-12-20T11:30:00Z",2.34,2.24,2.50,0.01,1800.00,0.56,0.00,0
"2022-12-20T11:30:00Z","2022-12-20T12:00:00Z",2.46,2.38,2.54,0.00,1800.00,0.56,0.00,0
"2022-12-20T12:00:00Z","2022-12-20T12:30:00Z",2.63,2.49,2.86,0.01,1800.00,0.56,0.00,0
"2022-12-20T12:30:00Z","2022-12-20T13:00:00Z",2.86,2.71,3.00,0.00,1800.00,0.56,0.00,0
"2022-12-20T13:00:00Z","2022-12-20T13:30:00Z",3.26,2.92,3.85,0.06,1800.00,0.56,0.01,0
"2022-12-20T13:30:00Z","2022-12-20T14:00:00Z",4.12,3.81,4.70,0.04,1800.00,0.56,0.00,0
"2022-12-20T14:00:00Z","2022-12-20T14:30:00Z",4.48,3.89,5.10,0.17,1800.00,0.56,0.01,0
