startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-02-14T23:00:00Z","2020-02-14T23:30:00Z",1.02,0.55,1.59,0.09,1800.00,0.65,0.01,0
"2020-02-14T23:30:00Z","2020-02-15T00:00:00Z",0.46,0.27,0.66,0.01,1800.00,0.65,0.00,0
"2020-02-15T00:00:00Z","2020-02-15T00:30:00Z",0.32,0.15,0.48,0.01,1800.00,0.65,0.00,0
"2020-02-15T00:30:00Z","2020-02-15T01:00:00Z",0.05,-0.14,0.25,0.01,1800.00,0.65,0.00,0
"2020-02-15T01:00:00Z","2020-02-15T01:30:00Z",-0.18,-0.39,-0.01,0.01,1800.00,0.65,0.00,0
"2020-02-15T01:30:00Z","2020-02-15T02:00:00Z",-0.49,-0.71,0.37,0.03,1800.00,0.65,0.00,0
"2020-02-15T02:00:00Z","2020-02-15T02:30:00Z",-0.70,-0.84,-0.28,0.00,1800.00,0.65,0.00,0
"2020-02-15T02:30:00Z","2020-02-15T03:00:00Z",-0.97,-1.16,-0.80,0.01,1800.00,0.65,0.00,0
"2020-02-15T03:00:00Z","2020-02-15T03:30:00Z",-1.07,-1.22,-0.91,0.00,1800.00,0.65,0.00,0
"2020-02-15T03:30:00Z","2020-02-15T04:00:00Z",-1.30,-1.44,-1.11,0.00,1800.00,0.65,0.00,0
"2020-02-15T04:00:00Z","2020-02-15T04:30:00Z",-1.46,-1.64,-1.29,0.01,1800.00,0.65,0.00,0
"2020-02-15T04:30:00Z","2020-02-15T05:00:00Z",-1.69,-1.86,-1.52,0.01,1800.00,0.65,0.00,0
"2020-02-15T05:00:00Z","2020-02-15T05:30:00Z",-1.87,-2.04,-1.73,0.00,1800.00,0.65,0.00,0
"2020-02-15T05:30:00Z","2020-02-15T06:00:00Z",-2.05,-2.23,-1.79,0.01,1800.00,0.65,0.00,0
"2020-02-15T06:00:00Z","2020-02-15T06:30:00Z",-2.12,-2.31,-1.93,0.01,1800.00,0.65,0.00,0
"2020-02-15T06:30:00Z","2020-02-15T07:00:00Z",-2.27,-2.48,-2.13,0.00,1800.00,0.65,0.00,0
"2020-02-15T07:00:00Z","2020-02-15T07:30:00Z",-2.32,-2.55,-2.17,0.01,1800.00,0.65,0.00,0
"2020-02-15T07:30:00Z","2020-02-15T08:00:00Z",-2.45,-2.59,-2.23,0.01,1800.00,0.65,0.00,0
"2020-02-15T08:00:00Z","2020-02-15T08:30:00Z",-2.54,-2.70,-2.38,0.01,1800.00,0.65,0.00,0
"2020-02-15T08:30:00Z","2020-02-15T09:00:00Z",-2.58,-2.82,-2.45,0.00,1800.00,0.65,0.00,0
"2020-02-15T09:00:00Z","2020-02-15T09:30:00Z",-2.69,-2.83,-2.57,0.00,1800.00,0.65,0.00,0
"2020-02-15T09:30:00Z","2020-02-15T10:00:00Z",-2.74,-2.93,-2.59,0.00,1800.00,0.65,0.00,0
"2020-02-15T10:00:00Z","2020-02-15T10:30:00Z",-2.85,-3.00,-2.69,0.00,1800.00,0.65,0.00,0
"2020-02-15T10:30:00Z","2020-02-15T11:00:00Z",-2.98,-3.15,-2.86,0.00,1800.00,0.65,0.00,0
"2020-02-15T11:00:00Z","2020-02-15T11:30:00Z",-3.09,-3.24,-2.93,0.00,1800.00,0.65,0.00,0
"2020-02-15T11:30:00Z","2020-02-15T12:00:00Z",-3.13,-3.28,-2.99,0.00,1800.00,0.65,0.00,0
"2020-02-15T12:00:00Z","2020-02-15T12:30:00Z",-3.07,-3.33,-2.76,0.02,1800.00,0.65,0.00,0
"2020-02-15T12:30:00Z","2020-02-15T13:00:00Z",-2.91,-3.11,-2.74,0.01,1800.00,0.65,0.00,0
"2020-02-15T13:00:00Z","2020-02-15T13:30:00Z",-2.43,-2.80,-1.74,0.07,1800.00,0.65,0.01,0
"2020-02-15T13:30:00Z","2020-02-15T14:00:00Z",-0.84,-1.87,1.01,0.98,1800.00,0.65,0.02,0
"2020-02-15T14:00:00Z","2020-02-15T14:30:00Z",0.10,-0.38,1.61,0.22,1800.00,0.65,0.01,0
"2020-02-15T14:30:00Z","2020-02-15T15:00:00Z",2.92,1.48,4.90,0.75,1800.00,0.65,0.02,0
"2020-02-15T15:00:00Z","2020-02-15T15:30:00Z",3.82,1.58,6.30,2.00,1800.00,0.66,0.03,0
"2020-02-15T15:30:00Z","2020-02-15T16:00:00Z",6.50,1.65,12.18,7.84,1800.00,0.67,0.07,0
"2020-02-15T16:00:00Z","2020-02-15T16:30:00Z",11.03,8.30,13.32,1.32,1800.00,0.65,0.03,0
"2020-02-15T16:30:00Z","2020-02-15T17:00:00Z",8.90,7.24,11.57,1.05,1800.00,0.65,0.02,0
"2020-02-15T17:00:00Z","2020-02-15T17:30:00Z",9.72,8.24,11.67,0.76,1800.00,0.65,0.02,0
"2020-02-15T17:30:00Z","2020-02-15T18:00:00Z",10.23,8.57,11.43,0.51,1800.00,0.65,0.02,0
"2020-02-15T18:00:00Z","2020-02-15T18:30:00Z",,,,,,,,1
"2020-02-15T18:30:00Z","2020-02-15T19:00:00Z",,,,,,,,1
"2020-02-15T19:00:00Z","2020-02-15T19:30:00Z",10.03,8.71,11.09,0.18,1799.00,0.65,0.01,0
"2020-02-15T19:30:00Z","2020-02-15T20:00:00Z",10.36,8.58,11.98,0.71,1800.00,0.65,0.02,0
"2020-02-15T20:00:00Z","2020-02-15T20:30:00Z",,,,,,,,1
"2020-02-15T20:30:00Z","2020-02-15T21:00:00Z",,,,,,,,1
"2020-02-15T21:00:00Z","2020-02-15T21:30:00Z",8.52,7.30,10.00,0.44,1799.00,0.65,0.02,0
"2020-02-15T21:30:00Z","2020-02-15T22:00:00Z",6.64,6.07,7.39,0.10,1799.00,0.65,0.01,0
"2020-02-15T22:00:00Z","2020-02-15T22:30:00Z",,,,,,,,1
"2020-02-15T22:30:00Z","2020-02-15T23:00:00Z",,,,,,,,1
"2020-02-15T23:00:00Z","2020-02-15T23:30:00Z",,,,,,,,1
"2020-02-15T23:30:00Z","2020-02-16T00:00:00Z",,,,,,,,1
"2020-02-16T00:00:00Z","2020-02-16T00:30:00Z",2.28,2.06,2.56,0.01,1799.00,0.65,0.00,0
"2020-02-16T00:30:00Z","2020-02-16T01:00:00Z",1.92,1.68,2.20,0.02,1800.00,0.65,0.00,0
"2020-02-16T01:00:00Z","2020-02-16T01:30:00Z",1.51,1.12,1.91,0.04,1800.00,0.65,0.00,0
"2020-02-16T01:30:00Z","2020-02-16T02:00:00Z",1.56,1.26,1.75,0.01,1799.00,0.65,0.00,0
"2020-02-16T02:00:00Z","2020-02-16T02:30:00Z",,,,,,,,1
"2020-02-16T02:30:00Z","2020-02-16T03:00:00Z",,,,,,,,1
"2020-02-16T03:00:00Z","2020-02-16T03:30:00Z",1.45,1.25,1.61,0.01,1796.00,0.65,0.00,0
"2020-02-16T03:30:00Z","2020-02-16T04:00:00Z",1.60,1.35,1.97,0.03,1800.00,0.65,0.00,0
"2020-02-16T04:00:00Z","2020-02-16T04:30:00Z",1.68,1.52,1.99,0.01,1800.00,0.65,0.00,0
"2020-02-16T04:30:00Z","2020-02-16T05:00:00Z",1.86,1.62,2.05,0.01,1800.00,0.65,0.00,0
"2020-02-16T05:00:00Z","2020-02-16T05:30:00Z",1.85,1.68,2.01,0.00,1800.00,0.65,0.00,0
"2020-02-16T05:30:00Z","2020-02-16T06:00:00Z",1.81,1.52,2.03,0.02,1800.00,0.65,0.00,0
"2020-02-16T06:00:00Z","2020-02-16T06:30:00Z",2.10,1.93,2.29,0.00,1800.00,0.65,0.00,0
"2020-02-16T06:30:00Z","2020-02-16T07:00:00Z",2.06,1.85,2.21,0.01,1800.00,0.65,0.00,0
"2020-02-16T07:00:00Z","2020-02-16T07:30:00Z",2.49,2.14,3.00,0.07,1800.00,0.65,0.01,0
"2020-02-16T07:30:00Z","2020-02-16T08:00:00Z",2.96,2.46,3.75,0.20,1800.00,0.65,0.01,0
"2020-02-16T08:00:00Z","2020-02-16T08:30:00Z",3.50,2.52,3.97,0.22,1800.00,0.65,0.01,0
"2020-02-16T08:30:00Z","2020-02-16T09:00:00Z",3.24,2.52,3.66,0.11,1800.00,0.65,0.01,0
"2020-02-16T09:00:00Z","2020-02-16T09:30:00Z",3.09,2.59,3.58,0.09,1800.00,0.65,0.01,0
"2020-02-16T09:30:00Z","2020-02-16T10:00:00Z",3.05,2.62,3.49,0.06,1800.00,0.65,0.01,0
"2020-02-16T10:00:00Z","2020-02-16T10:30:00Z",3.48,3.09,3.80,0.05,1800.00,0.65,0.01,0
"2020-02-16T10:30:00Z","2020-02-16T11:00:00Z",2.86,2.71,3.12,0.01,1800.00,0.65,0.00,0
"2020-02-16T11:00:00Z","2020-02-16T11:30:00Z",2.88,2.71,3.10,0.01,1800.00,0.65,0.00,0
"2020-02-16T11:30:00Z","2020-02-16T12:00:00Z",3.55,2.96,4.13,0.14,1800.00,0.65,0.01,0
"2020-02-16T12:00:00Z","2020-02-16T12:30:00Z",4.34,4.08,4.50,0.01,1800.00,0.65,0.00,0
"2020-02-16T12:30:00Z","2020-02-16T13:00:00Z",4.63,4.43,5.09,0.03,1800.00,0.65,0.00,0
"2020-02-16T13:00:00Z","2020-02-16T13:30:00Z",5.29,5.02,5.69,0.03,1800.00,0.65,0.00,0
"2020-02-16T13:30:00Z","2020-02-16T14:00:00Z",6.49,5.69,7.64,0.18,1800.00,0.65,0.01,0
"2020-02-16T14:00:00Z","2020-02-16T14:30:00Z",7.79,7.12,8.46,0.10,1800.00,0.65,0.01,0
"2020-02-16T14:30:00Z","2020-02-16T15:00:00Z",7.74,7.23,8.10,0.04,1800.00,0.65,0.00,0
"2020-02-16T15:00:00Z","2020-02-16T15:30:00Z",7.77,7.34,8.09,0.02,1800.00,0.65,0.00,0
"2020-02-16T15:30:00Z","2020-02-16T16:00:00Z",8.40,7.74,9.04,0.10,1800.00,0.65,0.01,0
"2020-02-16T16:00:00Z","2020-02-16T16:30:00Z",9.98,8.77,11.54,0.59,1800.00,0.65,0.02,0
"2020-02-16T16:30:00Z","2020-02-16T17:00:00Z",11.70,11.11,12.69,0.08,1800.00,0.65,0.01,0
"2020-02-16T17:00:00Z","2020-02-16T17:30:00Z",13.60,12.15,15.33,0.72,1800.00,0.65,0.02,0
"2020-02-16T17:30:00Z","2020-02-16T18:00:00Z",15.25,13.98,16.99,0.23,1800.00,0.64,0.01,0
"2020-02-16T18:00:00Z","2020-02-16T18:30:00Z",16.17,14.48,18.61,1.10,1800.00,0.65,0.02,0
"2020-02-16T18:30:00Z","2020-02-16T19:00:00Z",16.10,13.36,18.55,2.04,1800.00,0.65,0.03,0
"2020-02-16T19:00:00Z","2020-02-16T19:30:00Z",15.15,14.41,16.56,0.11,1800.00,0.64,0.01,0
"2020-02-16T19:30:00Z","2020-02-16T20:00:00Z",15.02,14.10,17.67,0.31,1800.00,0.65,0.01,0
"2020-02-16T20:00:00Z","2020-02-16T20:30:00Z",15.68,12.60,22.43,5.64,1800.00,0.66,0.06,0
"2020-02-16T20:30:00Z","2020-02-16T21:00:00Z",13.47,12.42,14.42,0.27,1800.00,0.65,0.01,0
"2020-02-16T21:00:00Z","2020-02-16T21:30:00Z",13.36,11.94,14.72,0.71,1800.00,0.65,0.02,0
"2020-02-16T21:30:00Z","2020-02-16T22:00:00Z",10.87,9.97,12.42,0.60,1800.00,0.65,0.02,0
"2020-02-16T22:00:00Z","2020-02-16T22:30:00Z",9.31,8.42,10.03,0.17,1800.00,0.65,0.01,0
"2020-02-16T22:30:00Z","2020-02-16T23:00:00Z",8.18,7.71,8.52,0.06,1800.00,0.65,0.01,0
"2020-02-16T23:00:00Z","2020-02-16T23:30:00Z",8.22,7.74,8.58,0.06,1800.00,0.65,0.01,0
"2020-02-16T23:30:00Z","2020-02-17T00:00:00Z",8.45,8.01,8.64,0.02,1800.00,0.65,0.00,0
"2020-02-17T00:00:00Z","2020-02-17T00:30:00Z",8.49,8.37,8.64,0.00,1800.00,0.65,0.00,0
"2020-02-17T00:30:00Z","2020-02-17T01:00:00Z",8.22,8.09,8.38,0.01,1800.00,0.65,0.00,0
"2020-02-17T01:00:00Z","2020-02-17T01:30:00Z",7.51,6.85,8.14,0.18,1800.00,0.65,0.01,0
"2020-02-17T01:30:00Z","2020-02-17T02:00:00Z",6.62,6.28,6.89,0.02,1800.00,0.65,0.00,0
"2020-02-17T02:00:00Z","2020-02-17T02:30:00Z",6.64,5.87,7.32,0.17,1800.00,0.65,0.01,0
"2020-02-17T02:30:00Z","2020-02-17T03:00:00Z",7.27,7.03,7.44,0.01,1800.00,0.65,0.00,0
"2020-02-17T03:00:00Z","2020-02-17T03:30:00Z",7.17,6.69,7.41,0.03,1800.00,0.65,0.00,0
"2020-02-17T03:30:00Z","2020-02-17T04:00:00Z",5.99,4.85,7.15,0.55,1800.00,0.65,0.02,0
"2020-02-17T04:00:00Z","2020-02-17T04:30:00Z",4.71,4.32,5.01,0.02,1800.00,0.65,0.00,0
"2020-02-17T04:30:00Z","2020-02-17T05:00:00Z",4.57,4.09,4.90,0.03,1800.00,0.65,0.00,0
"2020-02-17T05:00:00Z","2020-02-17T05:30:00Z",4.09,3.79,4.32,0.02,1800.00,0.65,0.00,0
"2020-02-17T05:30:00Z","2020-02-17T06:00:00Z",3.84,3.58,4.07,0.01,1800.00,0.65,0.00,0
"2020-02-17T06:00:00Z","2020-02-17T06:30:00Z",3.57,3.20,3.77,0.01,1800.00,0.65,0.00,0
"2020-02-17T06:30:00Z","2020-02-17T07:00:00Z",3.47,3.21,3.63,0.01,1800.00,0.65,0.00,0
"2020-02-17T07:00:00Z","2020-02-17T07:30:00Z",3.61,3.36,3.79,0.01,1800.00,0.65,0.00,0
"2020-02-17T07:30:00Z","2020-02-17T08:00:00Z",3.43,3.29,3.62,0.01,1800.00,0.65,0.00,0
"2020-02-17T08:00:00Z","2020-02-17T08:30:00Z",3.92,3.53,4.19,0.02,1800.00,0.65,0.00,0
"2020-02-17T08:30:00Z","2020-02-17T09:00:00Z",3.83,3.53,4.00,0.01,1800.00,0.65,0.00,0
"2020-02-17T09:00:00Z","2020-02-17T09:30:00Z",3.62,3.26,3.86,0.03,1800.00,0.65,0.00,0
"2020-02-17T09:30:00Z","2020-02-17T10:00:00Z",3.24,3.06,3.47,0.01,1800.00,0.65,0.00,0
"2020-02-17T10:00:00Z","2020-02-17T10:30:00Z",3.16,2.85,3.44,0.02,1800.00,0.65,0.00,0
"2020-02-17T10:30:00Z","2020-02-17T11:00:00Z",2.93,2.75,3.20,0.01,1800.00,0.65,0.00,0
"2020-02-17T11:00:00Z","2020-02-17T11:30:00Z",3.17,2.75,3.58,0.07,1800.00,0.65,0.01,0
"2020-02-17T11:30:00Z","2020-02-17T12:00:00Z",3.51,3.23,3.93,0.04,1800.00,0.65,0.00,0
"2020-02-17T12:00:00Z","2020-02-17T12:30:00Z",4.24,3.89,4.53,0.02,1800.00,0.65,0.00,0
"2020-02-17T12:30:00Z","2020-02-17T13:00:00Z",4.96,4.50,5.42,0.07,1800.00,0.65,0.01,0
"2020-02-17T13:00:00Z","2020-02-17T13:30:00Z",6.00,5.39,6.93,0.17,1800.00,0.65,0.01,0
"2020-02-17T13:30:00Z","2020-02-17T14:00:00Z",8.21,6.91,10.54,0.99,1800.00,0.65,0.02,0
"2020-02-17T14:00:00Z","2020-02-17T14:30:00Z",9.12,8.71,9.64,0.04,1800.00,0.65,0.00,0
"2020-02-17T14:30:00Z","2020-02-17T15:00:00Z",10.82,8.62,11.89,1.31,1800.00,0.65,0.03,0
"2020-02-17T15:00:00Z","2020-02-17T15:30:00Z",12.12,11.10,12.66,0.10,1800.00,0.65,0.01,0
"2020-02-17T15:30:00Z","2020-02-17T16:00:00Z",13.15,11.83,14.82,0.47,1800.00,0.65,0.02,0
"2020-02-17T16:00:00Z","2020-02-17T16:30:00Z",15.81,14.40,17.47,0.38,1800.00,0.64,0.01,0
"2020-02-17T16:30:00Z","2020-02-17T17:00:00Z",17.06,14.47,19.21,1.21,1800.00,0.65,0.03,0
"2020-02-17T17:00:00Z","2020-02-17T17:30:00Z",18.85,16.34,22.58,2.18,1800.00,0.65,0.03,0
"2020-02-17T17:30:00Z","2020-02-17T18:00:00Z",17.52,13.91,23.42,3.38,1800.00,0.65,0.04,0
"2020-02-17T18:00:00Z","2020-02-17T18:30:00Z",18.01,15.70,22.15,2.54,1800.00,0.65,0.04,0
"2020-02-17T18:30:00Z","2020-02-17T19:00:00Z",18.02,14.97,21.52,2.39,1800.00,0.65,0.04,0
"2020-02-17T19:00:00Z","2020-02-17T19:30:00Z",16.00,14.93,16.92,0.15,1800.00,0.65,0.01,0
"2020-02-17T19:30:00Z","2020-02-17T20:00:00Z",18.70,15.28,23.14,5.68,1800.00,0.65,0.06,0
"2020-02-17T20:00:00Z","2020-02-17T20:30:00Z",21.73,18.52,23.84,1.61,1800.00,0.65,0.03,0
"2020-02-17T20:30:00Z","2020-02-17T21:00:00Z",17.75,15.14,20.77,2.81,1800.00,0.65,0.04,0
"2020-02-17T21:00:00Z","2020-02-17T21:30:00Z",13.86,13.10,15.26,0.28,1800.00,0.65,0.01,0
"2020-02-17T21:30:00Z","2020-02-17T22:00:00Z",12.57,11.88,13.13,0.12,1800.00,0.65,0.01,0
"2020-02-17T22:00:00Z","2020-02-17T22:30:00Z",11.10,10.34,11.90,0.18,1800.00,0.65,0.01,0
"2020-02-17T22:30:00Z","2020-02-17T23:00:00Z",9.76,9.18,10.40,0.11,1800.00,0.65,0.01,0
"2020-02-17T23:00:00Z","2020-02-17T23:30:00Z",8.74,8.20,9.49,0.09,1800.00,0.65,0.01,0
"2020-02-17T23:30:00Z","2020-02-18T00:00:00Z",8.29,7.67,8.69,0.05,1800.00,0.65,0.01,0
"2020-02-18T00:00:00Z","2020-02-18T00:30:00Z",8.00,7.67,8.45,0.03,1800.00,0.65,0.00,0
"2020-02-18T00:30:00Z","2020-02-18T01:00:00Z",8.23,7.82,8.64,0.02,1800.00,0.65,0.00,0
"2020-02-18T01:00:00Z","2020-02-18T01:30:00Z",8.15,7.75,8.87,0.03,1800.00,0.65,0.00,0
"2020-02-18T01:30:00Z","2020-02-18T02:00:00Z",8.72,7.85,9.96,0.25,1800.00,0.65,0.01,0
"2020-02-18T02:00:00Z","2020-02-18T02:30:00Z",8.46,7.88,9.70,0.13,1800.00,0.65,0.01,0
"2020-02-18T02:30:00Z","2020-02-18T03:00:00Z",9.06,7.99,10.49,0.46,1800.00,0.65,0.02,0
"2020-02-18T03:00:00Z","2020-02-18T03:30:00Z",8.16,7.61,10.05,0.24,1800.00,0.65,0.01,0
"2020-02-18T03:30:00Z","2020-02-18T04:00:00Z",7.54,7.18,7.89,0.02,1800.00,0.65,0.00,0
"2020-02-18T04:00:00Z","2020-02-18T04:30:00Z",7.78,7.47,8.24,0.03,1800.00,0.65,0.00,0
"2020-02-18T04:30:00Z","2020-02-18T05:00:00Z",7.67,7.36,8.04,0.02,1800.00,0.65,0.00,0
"2020-02-18T05:00:00Z","2020-02-18T05:30:00Z",7.67,7.36,7.95,0.02,1800.00,0.65,0.00,0
"2020-02-18T05:30:00Z","2020-02-18T06:00:00Z",7.62,7.36,7.89,0.01,1800.00,0.65,0.00,0
"2020-02-18T06:00:00Z","2020-02-18T06:30:00Z",7.87,7.37,8.68,0.10,1800.00,0.65,0.01,0
"2020-02-18T06:30:00Z","2020-02-18T07:00:00Z",8.64,7.70,10.62,0.48,1800.00,0.65,0.02,0
"2020-02-18T07:00:00Z","2020-02-18T07:30:00Z",7.72,7.39,8.03,0.02,1800.00,0.65,0.00,0
"2020-02-18T07:30:00Z","2020-02-18T08:00:00Z",7.33,6.96,7.68,0.03,1800.00,0.65,0.00,0
"2020-02-18T08:00:00Z","2020-02-18T08:30:00Z",6.80,6.41,7.25,0.06,1800.00,0.65,0.01,0
"2020-02-18T08:30:00Z","2020-02-18T09:00:00Z",6.77,6.35,7.27,0.05,1800.00,0.65,0.01,0
"2020-02-18T09:00:00Z","2020-02-18T09:30:00Z",7.59,7.18,8.06,0.06,1800.00,0.65,0.01,0
"2020-02-18T09:30:00Z","2020-02-18T10:00:00Z",8.20,7.89,8.68,0.03,1800.00,0.65,0.00,0
"2020-02-18T10:00:00Z","2020-02-18T10:30:00Z",9.38,8.65,11.09,0.17,1800.00,0.65,0.01,0
"2020-02-18T10:30:00Z","2020-02-18T11:00:00Z",9.18,8.76,10.47,0.06,1800.00,0.65,0.01,0
"2020-02-18T11:00:00Z","2020-02-18T11:30:00Z",9.24,8.70,9.67,0.06,1800.00,0.65,0.01,0
"2020-02-18T11:30:00Z","2020-02-18T12:00:00Z",9.84,9.66,10.03,0.01,1800.00,0.65,0.00,0
"2020-02-18T12:00:00Z","2020-02-18T12:30:00Z",9.80,9.44,9.98,0.02,1800.00,0.65,0.00,0
"2020-02-18T12:30:00Z","2020-02-18T13:00:00Z",10.23,9.95,10.51,0.02,1800.00,0.65,0.00,0
"2020-02-18T13:00:00Z","2020-02-18T13:30:00Z",10.30,10.09,10.53,0.01,1800.00,0.65,0.00,0
"2020-02-18T13:30:00Z","2020-02-18T14:00:00Z",10.43,10.02,10.84,0.04,1800.00,0.65,0.00,0
"2020-02-18T14:00:00Z","2020-02-18T14:30:00Z",11.38,10.62,12.66,0.23,1800.00,0.65,0.01,0
"2020-02-18T14:30:00Z","2020-02-18T15:00:00Z",11.00,10.45,11.39,0.05,1800.00,0.65,0.01,0
"2020-02-18T15:00:00Z","2020-02-18T15:30:00Z",13.20,11.12,16.08,2.76,1800.00,0.65,0.04,0
"2020-02-18T15:30:00Z","2020-02-18T16:00:00Z",17.18,13.98,23.17,4.76,1800.00,0.65,0.05,0
"2020-02-18T16:00:00Z","2020-02-18T16:30:00Z",21.30,16.57,26.83,10.52,1800.00,0.66,0.08,0
"2020-02-18T16:30:00Z","2020-02-18T17:00:00Z",20.82,18.31,24.88,2.82,1800.00,0.65,0.04,0
"2020-02-18T17:00:00Z","2020-02-18T17:30:00Z",19.54,16.73,23.46,2.14,1800.00,0.65,0.03,0
"2020-02-18T17:30:00Z","2020-02-18T18:00:00Z",16.58,15.01,19.10,1.23,1800.00,0.65,0.03,0
"2020-02-18T18:00:00Z","2020-02-18T18:30:00Z",14.27,12.93,16.43,1.03,1800.00,0.65,0.02,0
"2020-02-18T18:30:00Z","2020-02-18T19:00:00Z",14.42,13.61,15.14,0.14,1800.00,0.64,0.01,0
"2020-02-18T19:00:00Z","2020-02-18T19:30:00Z",14.13,13.25,15.09,0.34,1800.00,0.65,0.01,0
"2020-02-18T19:30:00Z","2020-02-18T20:00:00Z",13.58,13.07,14.41,0.13,1800.00,0.64,0.01,0
"2020-02-18T20:00:00Z","2020-02-18T20:30:00Z",12.63,12.07,13.17,0.16,1800.00,0.65,0.01,0
"2020-02-18T20:30:00Z","2020-02-18T21:00:00Z",11.98,11.70,12.27,0.02,1800.00,0.65,0.00,0
"2020-02-18T21:00:00Z","2020-02-18T21:30:00Z",12.44,12.25,12.64,0.01,1800.00,0.64,0.00,0
"2020-02-18T21:30:00Z","2020-02-18T22:00:00Z",12.56,12.37,12.79,0.02,1800.00,0.64,0.00,0
"2020-02-18T22:00:00Z","2020-02-18T22:30:00Z",12.65,12.55,12.75,0.00,1800.00,0.64,0.00,0
"2020-02-18T22:30:00Z","2020-02-18T23:00:00Z",12.32,11.98,12.66,0.04,1800.00,0.65,0.00,0
"2020-02-18T23:00:00Z","2020-02-18T23:30:00Z",11.85,11.71,12.06,0.01,1800.00,0.65,0.00,0
"2020-02-18T23:30:00Z","2020-02-19T00:00:00Z",11.84,11.70,11.96,0.01,1800.00,0.65,0.00,0
"2020-02-19T00:00:00Z","2020-02-19T00:30:00Z",11.86,11.78,11.95,0.00,1800.00,0.64,0.00,0
"2020-02-19T00:30:00Z","2020-02-19T01:00:00Z",11.97,11.90,12.04,0.00,1800.00,0.64,0.00,0
"2020-02-19T01:00:00Z","2020-02-19T01:30:00Z",12.05,11.97,12.12,0.00,1800.00,0.64,0.00,0
"2020-02-19T01:30:00Z","2020-02-19T02:00:00Z",11.96,11.87,12.01,0.00,1800.00,0.65,0.00,0
"2020-02-19T02:00:00Z","2020-02-19T02:30:00Z",12.06,11.96,12.16,0.00,1800.00,0.64,0.00,0
"2020-02-19T02:30:00Z","2020-02-19T03:00:00Z",11.70,11.43,12.04,0.03,1800.00,0.65,0.00,0
"2020-02-19T03:00:00Z","2020-02-19T03:30:00Z",11.29,11.08,11.48,0.01,1800.00,0.65,0.00,0
"2020-02-19T03:30:00Z","2020-02-19T04:00:00Z",10.70,10.28,11.10,0.04,1800.00,0.65,0.00,0
"2020-02-19T04:00:00Z","2020-02-19T04:30:00Z",10.03,9.83,10.32,0.02,1800.00,0.65,0.00,0
"2020-02-19T04:30:00Z","2020-02-19T05:00:00Z",9.76,9.62,9.87,0.00,1800.00,0.65,0.00,0
"2020-02-19T05:00:00Z","2020-02-19T05:30:00Z",9.63,9.53,9.73,0.00,1800.00,0.65,0.00,0
"2020-02-19T05:30:00Z","2020-02-19T06:00:00Z",9.42,9.24,9.58,0.01,1800.00,0.65,0.00,0
"2020-02-19T06:00:00Z","2020-02-19T06:30:00Z",9.26,9.19,9.32,0.00,1800.00,0.65,0.00,0
"2020-02-19T06:30:00Z","2020-02-19T07:00:00Z",9.16,9.09,9.24,0.00,1800.00,0.65,0.00,0
"2020-02-19T07:00:00Z","2020-02-19T07:30:00Z",9.10,9.01,9.16,0.00,1800.00,0.65,0.00,0
"2020-02-19T07:30:00Z","2020-02-19T08:00:00Z",8.98,8.88,9.06,0.00,1800.00,0.65,0.00,0
"2020-02-19T08:00:00Z","2020-02-19T08:30:00Z",8.87,8.80,8.95,0.00,1800.00,0.65,0.00,0
"2020-02-19T08:30:00Z","2020-02-19T09:00:00Z",8.75,8.66,8.89,0.00,1800.00,0.65,0.00,0
"2020-02-19T09:00:00Z","2020-02-19T09:30:00Z",8.62,8.52,8.73,0.00,1800.00,0.65,0.00,0
"2020-02-19T09:30:00Z","2020-02-19T10:00:00Z",8.47,8.18,8.60,0.01,1800.00,0.65,0.00,0
"2020-02-19T10:00:00Z","2020-02-19T10:30:00Z",8.16,8.02,8.27,0.00,1800.00,0.65,0.00,0
"2020-02-19T10:30:00Z","2020-02-19T11:00:00Z",8.18,8.09,8.25,0.00,1800.00,0.65,0.00,0
"2020-02-19T11:00:00Z","2020-02-19T11:30:00Z",8.12,8.04,8.18,0.00,1800.00,0.65,0.00,0
"2020-02-19T11:30:00Z","2020-02-19T12:00:00Z",8.04,7.98,8.13,0.00,1800.00,0.65,0.00,0
"2020-02-19T12:00:00Z","2020-02-19T12:30:00Z",8.06,7.94,8.14,0.00,1800.00,0.65,0.00,0
"2020-02-19T12:30:00Z","2020-02-19T13:00:00Z",7.84,7.59,8.09,0.02,1800.00,0.65,0.00,0
"2020-02-19T13:00:00Z","2020-02-19T13:30:00Z",7.89,7.60,8.16,0.01,1800.00,0.65,0.00,0
"2020-02-19T13:30:00Z","2020-02-19T14:00:00Z",8.18,7.86,8.50,0.01,1800.00,0.65,0.00,0
"2020-02-19T14:00:00Z","2020-02-19T14:30:00Z",8.52,7.82,9.07,0.10,1800.00,0.65,0.01,0
"2020-02-19T14:30:00Z","2020-02-19T15:00:00Z",8.75,8.22,9.19,0.03,1800.00,0.65,0.00,0
"2020-02-19T15:00:00Z","2020-02-19T15:30:00Z",8.73,8.12,9.45,0.06,1800.00,0.65,0.01,0
"2020-02-19T15:30:00Z","2020-02-19T16:00:00Z",9.47,9.05,9.83,0.02,1800.00,0.65,0.00,0
