startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-04-10T07:30:00Z","2020-04-10T08:00:00Z",9.19,8.84,9.46,0.02,1800.00,0.47,0.00,0
"2020-04-10T08:00:00Z","2020-04-10T08:30:00Z",8.75,8.46,8.97,0.01,1800.00,0.47,0.00,0
"2020-04-10T08:30:00Z","2020-04-10T09:00:00Z",8.30,7.85,8.61,0.03,1800.00,0.47,0.00,0
"2020-04-10T09:00:00Z","2020-04-10T09:30:00Z",7.77,7.57,7.99,0.01,1800.00,0.47,0.00,0
"2020-04-10T09:30:00Z","2020-04-10T10:00:00Z",7.38,6.91,7.85,0.06,1800.00,0.47,0.01,0
"2020-04-10T10:00:00Z","2020-04-10T10:30:00Z",6.67,6.39,7.12,0.02,1800.00,0.47,0.00,0
"2020-04-10T10:30:00Z","2020-04-10T11:00:00Z",6.47,6.18,7.24,0.07,1800.00,0.47,0.01,0
"2020-04-10T11:00:00Z","2020-04-10T11:30:00Z",7.07,6.65,7.59,0.05,1800.00,0.47,0.01,0
"2020-04-10T11:30:00Z","2020-04-10T12:00:00Z",6.94,6.07,7.49,0.11,1800.00,0.47,0.01,0
"2020-04-10T12:00:00Z","2020-04-10T12:30:00Z",5.64,5.07,6.82,0.18,1800.00,0.47,0.01,0
"2020-04-10T12:30:00Z","2020-04-10T13:00:00Z",5.58,4.86,6.24,0.12,1800.00,0.47,0.01,0
"2020-04-10T13:00:00Z","2020-04-10T13:30:00Z",7.36,5.39,13.06,2.62,1800.00,0.48,0.04,0
"2020-04-10T13:30:00Z","2020-04-10T14:00:00Z",12.94,8.20,16.66,5.08,1800.00,0.48,0.05,0
"2020-04-10T14:00:00Z","2020-04-10T14:30:00Z",8.16,6.89,9.56,0.25,1800.00,0.47,0.01,0
"2020-04-10T14:30:00Z","2020-04-10T15:00:00Z",13.61,7.71,17.20,7.94,1800.00,0.49,0.07,0
"2020-04-10T15:00:00Z","2020-04-10T15:30:00Z",16.44,12.62,19.47,1.17,1800.00,0.47,0.03,0
"2020-04-10T15:30:00Z","2020-04-10T16:00:00Z",16.90,13.51,19.28,1.30,1800.00,0.47,0.03,0
"2020-04-10T16:00:00Z","2020-04-10T16:30:00Z",15.33,12.83,18.02,0.95,1800.00,0.47,0.02,0
"2020-04-10T16:30:00Z","2020-04-10T17:00:00Z",16.50,13.67,19.43,1.55,1800.00,0.47,0.03,0
"2020-04-10T17:00:00Z","2020-04-10T17:30:00Z",14.61,11.88,18.01,2.76,1800.00,0.48,0.04,0
"2020-04-10T17:30:00Z","2020-04-10T18:00:00Z",15.60,13.25,19.22,1.57,1800.00,0.47,0.03,0
"2020-04-10T18:00:00Z","2020-04-10T18:30:00Z",12.85,11.36,14.26,0.37,1800.00,0.47,0.01,0
"2020-04-10T18:30:00Z","2020-04-10T19:00:00Z",14.50,11.11,18.50,3.96,1800.00,0.48,0.05,0
"2020-04-10T19:00:00Z","2020-04-10T19:30:00Z",17.70,15.79,19.52,0.60,1800.00,0.47,0.02,0
"2020-04-10T19:30:00Z","2020-04-10T20:00:00Z",19.09,16.76,21.23,0.67,1800.00,0.47,0.02,0
"2020-04-10T20:00:00Z","2020-04-10T20:30:00Z",17.54,14.80,20.46,2.17,1800.00,0.47,0.03,0
"2020-04-10T20:30:00Z","2020-04-10T21:00:00Z",16.55,13.95,19.61,2.43,1800.00,0.48,0.04,0
"2020-04-10T21:00:00Z","2020-04-10T21:30:00Z",15.93,13.85,18.63,1.26,1800.00,0.47,0.03,0
"2020-04-10T21:30:00Z","2020-04-10T22:00:00Z",14.72,12.90,18.88,2.23,1800.00,0.48,0.04,0
"2020-04-10T22:00:00Z","2020-04-10T22:30:00Z",12.79,11.98,13.81,0.13,1800.00,0.47,0.01,0
"2020-04-10T22:30:00Z","2020-04-10T23:00:00Z",11.34,10.59,12.31,0.18,1800.00,0.47,0.01,0
"2020-04-10T23:00:00Z","2020-04-10T23:30:00Z",9.92,9.31,10.75,0.18,1800.00,0.47,0.01,0
"2020-04-10T23:30:00Z","2020-04-11T00:00:00Z",8.91,8.30,9.53,0.10,1800.00,0.47,0.01,0
"2020-04-11T00:00:00Z","2020-04-11T00:30:00Z",7.97,7.52,8.39,0.05,1800.00,0.47,0.01,0
"2020-04-11T00:30:00Z","2020-04-11T01:00:00Z",7.29,7.04,7.59,0.02,1800.00,0.47,0.00,0
"2020-04-11T01:00:00Z","2020-04-11T01:30:00Z",6.88,6.59,7.21,0.02,1800.00,0.47,0.00,0
"2020-04-11T01:30:00Z","2020-04-11T02:00:00Z",6.56,6.33,6.83,0.01,1800.00,0.47,0.00,0
"2020-04-11T02:00:00Z","2020-04-11T02:30:00Z",6.15,5.88,6.54,0.02,1800.00,0.47,0.00,0
"2020-04-11T02:30:00Z","2020-04-11T03:00:00Z",5.91,5.70,6.14,0.01,1800.00,0.47,0.00,0
"2020-04-11T03:00:00Z","2020-04-11T03:30:00Z",5.67,5.48,5.92,0.01,1800.00,0.47,0.00,0
"2020-04-11T03:30:00Z","2020-04-11T04:00:00Z",5.44,5.19,5.63,0.00,1800.00,0.47,0.00,0
"2020-04-11T04:00:00Z","2020-04-11T04:30:00Z",5.22,5.05,5.45,0.01,1800.00,0.47,0.00,0
"2020-04-11T04:30:00Z","2020-04-11T05:00:00Z",5.07,4.89,5.26,0.00,1800.00,0.47,0.00,0
"2020-04-11T05:00:00Z","2020-04-11T05:30:00Z",4.89,4.74,5.04,0.00,1800.00,0.47,0.00,0
"2020-04-11T05:30:00Z","2020-04-11T06:00:00Z",4.74,4.55,4.97,0.01,1800.00,0.47,0.00,0
"2020-04-11T06:00:00Z","2020-04-11T06:30:00Z",4.58,4.36,4.75,0.01,1800.00,0.47,0.00,0
"2020-04-11T06:30:00Z","2020-04-11T07:00:00Z",4.44,4.30,4.54,0.00,1800.00,0.47,0.00,0
"2020-04-11T07:00:00Z","2020-04-11T07:30:00Z",4.32,4.17,4.46,0.01,1800.00,0.47,0.00,0
"2020-04-11T07:30:00Z","2020-04-11T08:00:00Z",4.21,4.06,4.41,0.01,1800.00,0.47,0.00,0
"2020-04-11T08:00:00Z","2020-04-11T08:30:00Z",4.02,3.86,4.22,0.01,1800.00,0.47,0.00,0
"2020-04-11T08:30:00Z","2020-04-11T09:00:00Z",3.91,3.80,4.02,0.00,1800.00,0.47,0.00,0
"2020-04-11T09:00:00Z","2020-04-11T09:30:00Z",3.87,3.72,3.97,0.00,1800.00,0.47,0.00,0
"2020-04-11T09:30:00Z","2020-04-11T10:00:00Z",3.71,3.51,3.94,0.01,1800.00,0.47,0.00,0
"2020-04-11T10:00:00Z","2020-04-11T10:30:00Z",3.49,3.29,3.66,0.01,1800.00,0.47,0.00,0
"2020-04-11T10:30:00Z","2020-04-11T11:00:00Z",3.36,3.21,3.49,0.00,1800.00,0.47,0.00,0
"2020-04-11T11:00:00Z","2020-04-11T11:30:00Z",3.43,3.25,3.62,0.01,1800.00,0.47,0.00,0
"2020-04-11T11:30:00Z","2020-04-11T12:00:00Z",3.82,3.53,4.13,0.02,1800.00,0.47,0.00,0
"2020-04-11T12:00:00Z","2020-04-11T12:30:00Z",4.24,3.91,4.62,0.03,1800.00,0.47,0.00,0
"2020-04-11T12:30:00Z","2020-04-11T13:00:00Z",5.69,4.55,7.12,0.54,1800.00,0.47,0.02,0
"2020-04-11T13:00:00Z","2020-04-11T13:30:00Z",8.98,7.06,12.81,1.73,1800.00,0.47,0.03,0
"2020-04-11T13:30:00Z","2020-04-11T14:00:00Z",14.60,12.15,17.84,2.80,1800.00,0.48,0.04,0
"2020-04-11T14:00:00Z","2020-04-11T14:30:00Z",11.60,10.46,12.51,0.16,1800.00,0.47,0.01,0
"2020-04-11T14:30:00Z","2020-04-11T15:00:00Z",17.04,11.87,20.39,7.35,1800.00,0.49,0.06,0
"2020-04-11T15:00:00Z","2020-04-11T15:30:00Z",20.80,18.29,23.05,1.06,1800.00,0.47,0.02,0
"2020-04-11T15:30:00Z","2020-04-11T16:00:00Z",21.85,19.43,23.71,0.73,1800.00,0.47,0.02,0
"2020-04-11T16:00:00Z","2020-04-11T16:30:00Z",20.62,18.19,23.10,1.13,1800.00,0.47,0.03,0
"2020-04-11T16:30:00Z","2020-04-11T17:00:00Z",21.33,18.50,23.71,1.18,1800.00,0.47,0.03,0
"2020-04-11T17:00:00Z","2020-04-11T17:30:00Z",19.82,18.28,22.71,0.89,1800.00,0.47,0.02,0
"2020-04-11T17:30:00Z","2020-04-11T18:00:00Z",20.71,17.70,23.24,2.06,1800.00,0.47,0.03,0
"2020-04-11T18:00:00Z","2020-04-11T18:30:00Z",19.56,17.90,21.03,0.43,1800.00,0.47,0.02,0
"2020-04-11T18:30:00Z","2020-04-11T19:00:00Z",21.18,17.82,25.01,3.60,1800.00,0.48,0.04,0
"2020-04-11T19:00:00Z","2020-04-11T19:30:00Z",23.04,20.18,26.13,1.91,1800.00,0.47,0.03,0
"2020-04-11T19:30:00Z","2020-04-11T20:00:00Z",23.56,20.73,27.18,2.25,1800.00,0.47,0.04,0
"2020-04-11T20:00:00Z","2020-04-11T20:30:00Z",22.16,19.36,26.06,3.37,1800.00,0.48,0.04,0
"2020-04-11T20:30:00Z","2020-04-11T21:00:00Z",22.24,19.46,26.09,3.84,1800.00,0.48,0.05,0
"2020-04-11T21:00:00Z","2020-04-11T21:30:00Z",22.41,19.73,25.34,2.17,1800.00,0.47,0.03,0
"2020-04-11T21:30:00Z","2020-04-11T22:00:00Z",20.74,18.67,25.37,2.91,1800.00,0.48,0.04,0
"2020-04-11T22:00:00Z","2020-04-11T22:30:00Z",18.42,17.37,19.36,0.22,1800.00,0.47,0.01,0
"2020-04-11T22:30:00Z","2020-04-11T23:00:00Z",16.14,15.46,17.41,0.35,1800.00,0.47,0.01,0
"2020-04-11T23:00:00Z","2020-04-11T23:30:00Z",15.40,14.28,16.22,0.38,1800.00,0.47,0.01,0
"2020-04-11T23:30:00Z","2020-04-12T00:00:00Z",14.06,13.50,14.53,0.11,1800.00,0.47,0.01,0
"2020-04-12T00:00:00Z","2020-04-12T00:30:00Z",13.14,12.65,13.88,0.15,1800.00,0.47,0.01,0
"2020-04-12T00:30:00Z","2020-04-12T01:00:00Z",12.51,12.02,13.17,0.13,1800.00,0.47,0.01,0
"2020-04-12T01:00:00Z","2020-04-12T01:30:00Z",11.94,11.73,12.14,0.01,1800.00,0.47,0.00,0
"2020-04-12T01:30:00Z","2020-04-12T02:00:00Z",11.34,10.81,12.07,0.14,1800.00,0.47,0.01,0
"2020-04-12T02:00:00Z","2020-04-12T02:30:00Z",10.75,10.49,11.00,0.02,1800.00,0.47,0.00,0
"2020-04-12T02:30:00Z","2020-04-12T03:00:00Z",10.37,10.12,10.66,0.02,1800.00,0.47,0.00,0
"2020-04-12T03:00:00Z","2020-04-12T03:30:00Z",10.07,9.87,10.24,0.01,1800.00,0.47,0.00,0
"2020-04-12T03:30:00Z","2020-04-12T04:00:00Z",10.36,9.94,10.90,0.08,1800.00,0.47,0.01,0
"2020-04-12T04:00:00Z","2020-04-12T04:30:00Z",10.20,9.76,10.75,0.08,1800.00,0.47,0.01,0
"2020-04-12T04:30:00Z","2020-04-12T05:00:00Z",9.73,9.53,9.86,0.00,1800.00,0.47,0.00,0
"2020-04-12T05:00:00Z","2020-04-12T05:30:00Z",9.65,9.35,9.90,0.01,1800.00,0.47,0.00,0
"2020-04-12T05:30:00Z","2020-04-12T06:00:00Z",9.37,9.23,9.54,0.00,1800.00,0.47,0.00,0
"2020-04-12T06:00:00Z","2020-04-12T06:30:00Z",9.21,9.01,9.48,0.01,1800.00,0.47,0.00,0
"2020-04-12T06:30:00Z","2020-04-12T07:00:00Z",9.18,9.02,9.37,0.00,1800.00,0.47,0.00,0
"2020-04-12T07:00:00Z","2020-04-12T07:30:00Z",9.23,9.04,9.45,0.01,1800.00,0.47,0.00,0
"2020-04-12T07:30:00Z","2020-04-12T08:00:00Z",9.64,9.28,9.95,0.02,1800.00,0.47,0.00,0
"2020-04-12T08:00:00Z","2020-04-12T08:30:00Z",10.05,9.73,10.40,0.03,1800.00,0.47,0.00,0
"2020-04-12T08:30:00Z","2020-04-12T09:00:00Z",10.51,10.26,10.71,0.01,1800.00,0.47,0.00,0
"2020-04-12T09:00:00Z","2020-04-12T09:30:00Z",10.81,10.55,10.98,0.01,1800.00,0.47,0.00,0
"2020-04-12T09:30:00Z","2020-04-12T10:00:00Z",10.70,10.40,10.98,0.02,1800.00,0.47,0.00,0
"2020-04-12T10:00:00Z","2020-04-12T10:30:00Z",10.92,10.81,11.04,0.00,1800.00,0.47,0.00,0
"2020-04-12T10:30:00Z","2020-04-12T11:00:00Z",10.98,10.84,11.16,0.00,1800.00,0.47,0.00,0
"2020-04-12T11:00:00Z","2020-04-12T11:30:00Z",11.12,10.95,11.26,0.00,1800.00,0.47,0.00,0
"2020-04-12T11:30:00Z","2020-04-12T12:00:00Z",11.33,11.16,11.52,0.01,1800.00,0.47,0.00,0
"2020-04-12T12:00:00Z","2020-04-12T12:30:00Z",11.60,11.45,11.79,0.00,1800.00,0.47,0.00,0
"2020-04-12T12:30:00Z","2020-04-12T13:00:00Z",11.92,11.32,13.27,0.22,1800.00,0.47,0.01,0
"2020-04-12T13:00:00Z","2020-04-12T13:30:00Z",14.70,12.92,15.91,0.68,1800.00,0.47,0.02,0
"2020-04-12T13:30:00Z","2020-04-12T14:00:00Z",14.88,13.09,16.62,1.07,1800.00,0.47,0.02,0
"2020-04-12T14:00:00Z","2020-04-12T14:30:00Z",13.71,12.84,14.71,0.17,1800.00,0.47,0.01,0
"2020-04-12T14:30:00Z","2020-04-12T15:00:00Z",13.47,12.69,14.28,0.15,1800.00,0.47,0.01,0
"2020-04-12T15:00:00Z","2020-04-12T15:30:00Z",12.13,11.29,13.68,0.27,1800.00,0.47,0.01,0
"2020-04-12T15:30:00Z","2020-04-12T16:00:00Z",16.25,13.61,18.56,1.02,1800.00,0.47,0.02,0
"2020-04-12T16:00:00Z","2020-04-12T16:30:00Z",16.35,15.39,17.82,0.28,1800.00,0.47,0.01,0
"2020-04-12T16:30:00Z","2020-04-12T17:00:00Z",16.10,15.01,17.30,0.41,1800.00,0.47,0.02,0
"2020-04-12T17:00:00Z","2020-04-12T17:30:00Z",15.84,14.69,17.76,0.30,1800.00,0.47,0.01,0
"2020-04-12T17:30:00Z","2020-04-12T18:00:00Z",16.51,15.00,17.93,0.53,1800.00,0.47,0.02,0
"2020-04-12T18:00:00Z","2020-04-12T18:30:00Z",15.72,14.72,17.38,0.55,1800.00,0.47,0.02,0
"2020-04-12T18:30:00Z","2020-04-12T19:00:00Z",15.67,14.95,16.71,0.15,1800.00,0.47,0.01,0
"2020-04-12T19:00:00Z","2020-04-12T19:30:00Z",15.59,14.34,16.97,0.40,1800.00,0.47,0.01,0
"2020-04-12T19:30:00Z","2020-04-12T20:00:00Z",14.84,14.46,15.23,0.03,1800.00,0.47,0.00,0
"2020-04-12T20:00:00Z","2020-04-12T20:30:00Z",13.96,13.48,14.50,0.07,1800.00,0.47,0.01,0
"2020-04-12T20:30:00Z","2020-04-12T21:00:00Z",13.77,13.63,13.94,0.00,1800.00,0.47,0.00,0
"2020-04-12T21:00:00Z","2020-04-12T21:30:00Z",14.31,13.69,15.34,0.21,1800.00,0.47,0.01,0
"2020-04-12T21:30:00Z","2020-04-12T22:00:00Z",15.95,15.21,16.62,0.10,1800.00,0.47,0.01,0
"2020-04-12T22:00:00Z","2020-04-12T22:30:00Z",16.69,16.40,17.02,0.02,1800.00,0.47,0.00,0
"2020-04-12T22:30:00Z","2020-04-12T23:00:00Z",16.77,16.48,17.39,0.03,1800.00,0.47,0.00,0
"2020-04-12T23:00:00Z","2020-04-12T23:30:00Z",16.97,16.62,17.89,0.03,1800.00,0.47,0.00,0
"2020-04-12T23:30:00Z","2020-04-13T00:00:00Z",16.76,16.34,17.63,0.12,1800.00,0.47,0.01,0
"2020-04-13T00:00:00Z","2020-04-13T00:30:00Z",17.14,16.87,17.57,0.01,1800.00,0.47,0.00,0
"2020-04-13T00:30:00Z","2020-04-13T01:00:00Z",16.69,16.45,17.04,0.03,1800.00,0.47,0.00,0
"2020-04-13T01:00:00Z","2020-04-13T01:30:00Z",16.55,16.40,16.70,0.00,1800.00,0.47,0.00,0
"2020-04-13T01:30:00Z","2020-04-13T02:00:00Z",16.50,16.36,16.79,0.01,1800.00,0.47,0.00,0
"2020-04-13T02:00:00Z","2020-04-13T02:30:00Z",16.92,16.63,17.22,0.02,1800.00,0.47,0.00,0
"2020-04-13T02:30:00Z","2020-04-13T03:00:00Z",17.15,16.99,17.41,0.01,1800.00,0.47,0.00,0
"2020-04-13T03:00:00Z","2020-04-13T03:30:00Z",17.16,17.06,17.25,0.00,1800.00,0.47,0.00,0
"2020-04-13T03:30:00Z","2020-04-13T04:00:00Z",17.12,16.99,17.23,0.00,1800.00,0.47,0.00,0
"2020-04-13T04:00:00Z","2020-04-13T04:30:00Z",16.96,16.84,17.09,0.00,1800.00,0.47,0.00,0
"2020-04-13T04:30:00Z","2020-04-13T05:00:00Z",16.74,16.58,16.88,0.00,1800.00,0.47,0.00,0
"2020-04-13T05:00:00Z","2020-04-13T05:30:00Z",16.54,16.46,16.60,0.00,1800.00,0.47,0.00,0
"2020-04-13T05:30:00Z","2020-04-13T06:00:00Z",16.56,16.41,16.74,0.01,1800.00,0.47,0.00,0
"2020-04-13T06:00:00Z","2020-04-13T06:30:00Z",16.03,15.75,16.66,0.07,1800.00,0.47,0.01,0
"2020-04-13T06:30:00Z","2020-04-13T07:00:00Z",15.78,15.71,15.83,0.00,1800.00,0.47,0.00,0
"2020-04-13T07:00:00Z","2020-04-13T07:30:00Z",15.59,15.44,15.77,0.01,1800.00,0.47,0.00,0
"2020-04-13T07:30:00Z","2020-04-13T08:00:00Z",15.28,15.03,15.52,0.02,1800.00,0.47,0.00,0
"2020-04-13T08:00:00Z","2020-04-13T08:30:00Z",14.98,14.82,15.13,0.00,1800.00,0.47,0.00,0
"2020-04-13T08:30:00Z","2020-04-13T09:00:00Z",15.20,14.83,15.77,0.05,1800.00,0.47,0.01,0
"2020-04-13T09:00:00Z","2020-04-13T09:30:00Z",15.59,15.45,15.79,0.00,1800.00,0.47,0.00,0
"2020-04-13T09:30:00Z","2020-04-13T10:00:00Z",15.30,14.99,15.73,0.03,1800.00,0.47,0.00,0
"2020-04-13T10:00:00Z","2020-04-13T10:30:00Z",14.93,14.74,15.28,0.01,1800.00,0.47,0.00,0
"2020-04-13T10:30:00Z","2020-04-13T11:00:00Z",15.32,14.97,16.37,0.04,1800.00,0.47,0.00,0
"2020-04-13T11:00:00Z","2020-04-13T11:30:00Z",15.66,15.05,16.61,0.06,1800.00,0.47,0.01,0
"2020-04-13T11:30:00Z","2020-04-13T12:00:00Z",14.72,14.05,15.63,0.07,1800.00,0.47,0.01,0
"2020-04-13T12:00:00Z","2020-04-13T12:30:00Z",14.63,14.05,14.95,0.02,1800.00,0.47,0.00,0
"2020-04-13T12:30:00Z","2020-04-13T13:00:00Z",14.63,14.23,14.92,0.02,1800.00,0.47,0.00,0
"2020-04-13T13:00:00Z","2020-04-13T13:30:00Z",14.45,14.19,15.02,0.05,1800.00,0.47,0.01,0
"2020-04-13T13:30:00Z","2020-04-13T14:00:00Z",14.94,14.71,15.22,0.01,1800.00,0.47,0.00,0
"2020-04-13T14:00:00Z","2020-04-13T14:30:00Z",14.69,14.31,15.01,0.03,1800.00,0.47,0.00,0
"2020-04-13T14:30:00Z","2020-04-13T15:00:00Z",14.70,14.33,15.25,0.04,1800.00,0.47,0.00,0
"2020-04-13T15:00:00Z","2020-04-13T15:30:00Z",16.01,14.81,18.79,0.92,1800.00,0.47,0.02,0
"2020-04-13T15:30:00Z","2020-04-13T16:00:00Z",16.02,15.37,17.15,0.21,1800.00,0.47,0.01,0
"2020-04-13T16:00:00Z","2020-04-13T16:30:00Z",15.56,15.26,15.79,0.01,1800.00,0.47,0.00,0
"2020-04-13T16:30:00Z","2020-04-13T17:00:00Z",16.11,15.23,16.90,0.19,1800.00,0.47,0.01,0
"2020-04-13T17:00:00Z","2020-04-13T17:30:00Z",15.90,15.23,17.24,0.29,1800.00,0.47,0.01,0
"2020-04-13T17:30:00Z","2020-04-13T18:00:00Z",16.66,15.80,17.25,0.12,1800.00,0.47,0.01,0
"2020-04-13T18:00:00Z","2020-04-13T18:30:00Z",16.21,15.81,16.74,0.05,1800.00,0.47,0.01,0
"2020-04-13T18:30:00Z","2020-04-13T19:00:00Z",16.17,15.76,16.68,0.05,1800.00,0.47,0.01,0
"2020-04-13T19:00:00Z","2020-04-13T19:30:00Z",16.46,16.07,16.99,0.05,1800.00,0.47,0.01,0
"2020-04-13T19:30:00Z","2020-04-13T20:00:00Z",15.39,14.96,16.15,0.05,1800.00,0.47,0.01,0
"2020-04-13T20:00:00Z","2020-04-13T20:30:00Z",15.12,14.78,15.52,0.02,1800.00,0.47,0.00,0
"2020-04-13T20:30:00Z","2020-04-13T21:00:00Z",14.73,14.40,15.04,0.02,1800.00,0.47,0.00,0
"2020-04-13T21:00:00Z","2020-04-13T21:30:00Z",14.24,13.91,14.66,0.03,1800.00,0.47,0.00,0
"2020-04-13T21:30:00Z","2020-04-13T22:00:00Z",14.16,13.92,14.41,0.01,1800.00,0.47,0.00,0
"2020-04-13T22:00:00Z","2020-04-13T22:30:00Z",14.06,13.85,14.30,0.01,1800.00,0.47,0.00,0
"2020-04-13T22:30:00Z","2020-04-13T23:00:00Z",14.28,13.93,14.56,0.02,1800.00,0.47,0.00,0
"2020-04-13T23:00:00Z","2020-04-13T23:30:00Z",13.59,13.22,14.01,0.06,1800.00,0.47,0.01,0
"2020-04-13T23:30:00Z","2020-04-14T00:00:00Z",13.11,12.82,13.35,0.01,1800.00,0.47,0.00,0
"2020-04-14T00:00:00Z","2020-04-14T00:30:00Z",12.65,12.16,13.16,0.09,1800.00,0.47,0.01,0
"2020-04-14T00:30:00Z","2020-04-14T01:00:00Z",12.07,11.81,12.35,0.01,1800.00,0.47,0.00,0
"2020-04-14T01:00:00Z","2020-04-14T01:30:00Z",11.85,11.49,12.07,0.01,1800.00,0.47,0.00,0
"2020-04-14T01:30:00Z","2020-04-14T02:00:00Z",11.63,11.46,11.81,0.00,1800.00,0.47,0.00,0
"2020-04-14T02:00:00Z","2020-04-14T02:30:00Z",11.42,11.21,11.64,0.01,1800.00,0.47,0.00,0
"2020-04-14T02:30:00Z","2020-04-14T03:00:00Z",11.13,10.85,11.36,0.02,1800.00,0.47,0.00,0
"2020-04-14T03:00:00Z","2020-04-14T03:30:00Z",10.66,10.22,11.05,0.04,1800.00,0.47,0.00,0
"2020-04-14T03:30:00Z","2020-04-14T04:00:00Z",10.05,9.68,10.32,0.02,1800.00,0.47,0.00,0
"2020-04-14T04:00:00Z","2020-04-14T04:30:00Z",9.80,9.27,10.13,0.03,1800.00,0.47,0.00,0
"2020-04-14T04:30:00Z","2020-04-14T05:00:00Z",9.40,9.15,9.63,0.01,1800.00,0.47,0.00,0
"2020-04-14T05:00:00Z","2020-04-14T05:30:00Z",9.27,9.00,9.63,0.01,1800.00,0.47,0.00,0
"2020-04-14T05:30:00Z","2020-04-14T06:00:00Z",9.12,8.90,9.34,0.01,1800.00,0.47,0.00,0
"2020-04-14T06:00:00Z","2020-04-14T06:30:00Z",8.92,8.69,9.16,0.01,1800.00,0.47,0.00,0
"2020-04-14T06:30:00Z","2020-04-14T07:00:00Z",8.74,8.51,8.96,0.01,1800.00,0.47,0.00,0
"2020-04-14T07:00:00Z","2020-04-14T07:30:00Z",8.68,8.44,8.88,0.00,1800.00,0.47,0.00,0
"2020-04-14T07:30:00Z","2020-04-14T08:00:00Z",8.57,8.35,8.77,0.01,1800.00,0.47,0.00,0
"2020-04-14T08:00:00Z","2020-04-14T08:30:00Z",8.59,8.37,8.79,0.00,1800.00,0.47,0.00,0
"2020-04-14T08:30:00Z","2020-04-14T09:00:00Z",8.55,8.36,8.74,0.01,1800.00,0.47,0.00,0
"2020-04-14T09:00:00Z","2020-04-14T09:30:00Z",8.45,8.20,8.64,0.01,1800.00,0.47,0.00,0
"2020-04-14T09:30:00Z","2020-04-14T10:00:00Z",8.34,8.06,8.58,0.01,1800.00,0.47,0.00,0
"2020-04-14T10:00:00Z","2020-04-14T10:30:00Z",8.34,8.12,8.48,0.00,1800.00,0.47,0.00,0
"2020-04-14T10:30:00Z","2020-04-14T11:00:00Z",8.24,7.91,8.46,0.01,1800.00,0.47,0.00,0
"2020-04-14T11:00:00Z","2020-04-14T11:30:00Z",8.09,7.83,8.38,0.01,1800.00,0.47,0.00,0
"2020-04-14T11:30:00Z","2020-04-14T12:00:00Z",8.11,7.83,8.35,0.01,1800.00,0.47,0.00,0
"2020-04-14T12:00:00Z","2020-04-14T12:30:00Z",8.15,7.89,8.38,0.01,1800.00,0.47,0.00,0
"2020-04-14T12:30:00Z","2020-04-14T13:00:00Z",8.28,7.98,8.58,0.01,1800.00,0.47,0.00,0
"2020-04-14T13:00:00Z","2020-04-14T13:30:00Z",8.53,8.24,8.93,0.01,1800.00,0.47,0.00,0
"2020-04-14T13:30:00Z","2020-04-14T14:00:00Z",8.69,8.30,9.10,0.02,1800.00,0.47,0.00,0
"2020-04-14T14:00:00Z","2020-04-14T14:30:00Z",9.07,8.66,9.49,0.04,1800.00,0.47,0.00,0
"2020-04-14T14:30:00Z","2020-04-14T15:00:00Z",9.51,9.07,9.92,0.04,1800.00,0.47,0.00,0
"2020-04-14T15:00:00Z","2020-04-14T15:30:00Z",10.37,9.69,11.08,0.10,1800.00,0.47,0.01,0
"2020-04-14T15:30:00Z","2020-04-14T16:00:00Z",10.97,10.25,11.39,0.04,1800.00,0.47,0.00,0
"2020-04-14T16:00:00Z","2020-04-14T16:30:00Z",11.52,10.55,12.20,0.09,1800.00,0.47,0.01,0
"2020-04-14T16:30:00Z","2020-04-14T17:00:00Z",12.60,11.82,13.97,0.19,1800.00,0.47,0.01,0
"2020-04-14T17:00:00Z","2020-04-14T17:30:00Z",13.51,12.58,14.47,0.16,1800.00,0.47,0.01,0
"2020-04-14T17:30:00Z","2020-04-14T18:00:00Z",13.94,13.02,14.73,0.12,1800.00,0.47,0.01,0
"2020-04-14T18:00:00Z","2020-04-14T18:30:00Z",14.40,13.31,16.06,0.26,1800.00,0.47,0.01,0
"2020-04-14T18:30:00Z","2020-04-14T19:00:00Z",15.80,13.94,18.09,0.70,1800.00,0.47,0.02,0
"2020-04-14T19:00:00Z","2020-04-14T19:30:00Z",14.11,12.73,18.00,1.22,1800.00,0.47,0.03,0
"2020-04-14T19:30:00Z","2020-04-14T20:00:00Z",16.18,12.91,18.36,1.77,1800.00,0.47,0.03,0
"2020-04-14T20:00:00Z","2020-04-14T20:30:00Z",16.41,14.95,18.61,0.68,1800.00,0.47,0.02,0
"2020-04-14T20:30:00Z","2020-04-14T21:00:00Z",15.20,13.82,17.46,1.02,1800.00,0.47,0.02,0
"2020-04-14T21:00:00Z","2020-04-14T21:30:00Z",14.68,13.97,15.84,0.16,1800.00,0.47,0.01,0
"2020-04-14T21:30:00Z","2020-04-14T22:00:00Z",14.32,13.24,15.63,0.33,1800.00,0.47,0.01,0
"2020-04-14T22:00:00Z","2020-04-14T22:30:00Z",13.26,12.88,13.58,0.03,1800.00,0.47,0.00,0
"2020-04-14T22:30:00Z","2020-04-14T23:00:00Z",12.29,11.61,13.12,0.15,1800.00,0.47,0.01,0
"2020-04-14T23:00:00Z","2020-04-14T23:30:00Z",11.52,11.04,11.92,0.04,1800.00,0.47,0.00,0
