startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-09-14T23:30:00Z","2021-09-15T00:00:00Z",21.54,21.39,21.71,0.01,1800.00,0.51,0.00,0
"2021-09-15T00:00:00Z","2021-09-15T00:30:00Z",21.25,21.03,21.46,0.01,1800.00,0.51,0.00,0
"2021-09-15T00:30:00Z","2021-09-15T01:00:00Z",20.89,20.72,21.09,0.01,1800.00,0.51,0.00,0
"2021-09-15T01:00:00Z","2021-09-15T01:30:00Z",20.60,20.43,20.79,0.01,1800.00,0.51,0.00,0
"2021-09-15T01:30:00Z","2021-09-15T02:00:00Z",20.30,20.04,20.56,0.02,1800.00,0.51,0.00,0
"2021-09-15T02:00:00Z","2021-09-15T02:30:00Z",20.01,19.79,20.21,0.01,1800.00,0.51,0.00,0
"2021-09-15T02:30:00Z","2021-09-15T03:00:00Z",19.76,19.59,19.95,0.01,1800.00,0.51,0.00,0
"2021-09-15T03:00:00Z","2021-09-15T03:30:00Z",19.65,19.53,19.80,0.00,1800.00,0.51,0.00,0
"2021-09-15T03:30:00Z","2021-09-15T04:00:00Z",19.52,19.40,19.65,0.00,1800.00,0.51,0.00,0
"2021-09-15T04:00:00Z","2021-09-15T04:30:00Z",19.40,19.26,19.51,0.00,1800.00,0.51,0.00,0
"2021-09-15T04:30:00Z","2021-09-15T05:00:00Z",19.25,19.15,19.34,0.00,1800.00,0.51,0.00,0
"2021-09-15T05:00:00Z","2021-09-15T05:30:00Z",19.22,19.15,19.30,0.00,1800.00,0.51,0.00,0
"2021-09-15T05:30:00Z","2021-09-15T06:00:00Z",19.28,19.19,19.38,0.00,1800.00,0.51,0.00,0
"2021-09-15T06:00:00Z","2021-09-15T06:30:00Z",19.20,19.07,19.72,0.00,1800.00,0.51,0.00,0
"2021-09-15T06:30:00Z","2021-09-15T07:00:00Z",19.15,19.00,19.25,0.00,1800.00,0.51,0.00,0
"2021-09-15T07:00:00Z","2021-09-15T07:30:00Z",19.12,19.01,19.24,0.00,1800.00,0.51,0.00,0
"2021-09-15T07:30:00Z","2021-09-15T08:00:00Z",19.04,18.85,19.13,0.00,1800.00,0.51,0.00,0
"2021-09-15T08:00:00Z","2021-09-15T08:30:00Z",18.93,18.78,19.06,0.00,1800.00,0.51,0.00,0
"2021-09-15T08:30:00Z","2021-09-15T09:00:00Z",18.82,18.71,18.96,0.00,1800.00,0.51,0.00,0
"2021-09-15T09:00:00Z","2021-09-15T09:30:00Z",18.77,18.65,18.90,0.00,1800.00,0.51,0.00,0
"2021-09-15T09:30:00Z","2021-09-15T10:00:00Z",18.67,18.51,18.82,0.00,1800.00,0.51,0.00,0
"2021-09-15T10:00:00Z","2021-09-15T10:30:00Z",18.55,18.43,18.70,0.00,1800.00,0.51,0.00,0
"2021-09-15T10:30:00Z","2021-09-15T11:00:00Z",18.42,18.28,18.58,0.00,1800.00,0.51,0.00,0
"2021-09-15T11:00:00Z","2021-09-15T11:30:00Z",18.40,18.30,18.53,0.00,1800.00,0.51,0.00,0
"2021-09-15T11:30:00Z","2021-09-15T12:00:00Z",18.42,18.27,18.60,0.00,1800.00,0.51,0.00,0
"2021-09-15T12:00:00Z","2021-09-15T12:30:00Z",18.71,18.52,18.93,0.01,1800.00,0.51,0.00,0
"2021-09-15T12:30:00Z","2021-09-15T13:00:00Z",19.08,18.86,19.36,0.01,1800.00,0.51,0.00,0
"2021-09-15T13:00:00Z","2021-09-15T13:30:00Z",19.75,19.35,20.20,0.05,1800.00,0.51,0.01,0
"2021-09-15T13:30:00Z","2021-09-15T14:00:00Z",20.58,20.17,21.17,0.10,1800.00,0.51,0.01,0
"2021-09-15T14:00:00Z","2021-09-15T14:30:00Z",21.29,21.15,21.49,0.01,1800.00,0.51,0.00,0
"2021-09-15T14:30:00Z","2021-09-15T15:00:00Z",21.68,21.45,21.79,0.00,1800.00,0.51,0.00,0
"2021-09-15T15:00:00Z","2021-09-15T15:30:00Z",21.80,21.63,21.98,0.01,1800.00,0.51,0.00,0
"2021-09-15T15:30:00Z","2021-09-15T16:00:00Z",21.92,21.83,22.03,0.00,1800.00,0.51,0.00,0
"2021-09-15T16:00:00Z","2021-09-15T16:30:00Z",21.71,21.59,21.89,0.01,1800.00,0.51,0.00,0
"2021-09-15T16:30:00Z","2021-09-15T17:00:00Z",21.95,21.75,22.09,0.01,1800.00,0.51,0.00,0
"2021-09-15T17:00:00Z","2021-09-15T17:30:00Z",21.93,21.78,22.04,0.00,1800.00,0.51,0.00,0
"2021-09-15T17:30:00Z","2021-09-15T18:00:00Z",22.36,21.93,22.69,0.06,1800.00,0.51,0.01,0
"2021-09-15T18:00:00Z","2021-09-15T18:30:00Z",22.82,22.57,22.99,0.01,1800.00,0.51,0.00,0
"2021-09-15T18:30:00Z","2021-09-15T19:00:00Z",22.77,22.49,22.98,0.01,1800.00,0.51,0.00,0
"2021-09-15T19:00:00Z","2021-09-15T19:30:00Z",22.79,22.66,23.39,0.00,1800.00,0.51,0.00,0
"2021-09-15T19:30:00Z","2021-09-15T20:00:00Z",22.86,22.73,22.92,0.00,1800.00,0.51,0.00,0
"2021-09-15T20:00:00Z","2021-09-15T20:30:00Z",22.70,22.56,22.86,0.01,1800.00,0.51,0.00,0
"2021-09-15T20:30:00Z","2021-09-15T21:00:00Z",22.57,22.49,22.63,0.00,1800.00,0.51,0.00,0
"2021-09-15T21:00:00Z","2021-09-15T21:30:00Z",22.29,22.05,22.57,0.03,1800.00,0.51,0.00,0
"2021-09-15T21:30:00Z","2021-09-15T22:00:00Z",21.59,21.14,22.15,0.08,1800.00,0.51,0.01,0
"2021-09-15T22:00:00Z","2021-09-15T22:30:00Z",21.17,21.04,21.27,0.00,1800.00,0.51,0.00,0
"2021-09-15T22:30:00Z","2021-09-15T23:00:00Z",20.97,20.73,21.16,0.01,1800.00,0.51,0.00,0
"2021-09-15T23:00:00Z","2021-09-15T23:30:00Z",20.57,20.36,20.79,0.01,1800.00,0.51,0.00,0
"2021-09-15T23:30:00Z","2021-09-16T00:00:00Z",20.25,20.05,20.42,0.01,1800.00,0.51,0.00,0
"2021-09-16T00:00:00Z","2021-09-16T00:30:00Z",19.91,19.61,20.14,0.02,1800.00,0.51,0.00,0
"2021-09-16T00:30:00Z","2021-09-16T01:00:00Z",19.52,19.40,19.65,0.00,1800.00,0.51,0.00,0
"2021-09-16T01:00:00Z","2021-09-16T01:30:00Z",19.37,19.24,19.51,0.00,1800.00,0.51,0.00,0
"2021-09-16T01:30:00Z","2021-09-16T02:00:00Z",19.37,19.26,19.51,0.00,1800.00,0.51,0.00,0
"2021-09-16T02:00:00Z","2021-09-16T02:30:00Z",19.33,19.23,19.41,0.00,1800.00,0.51,0.00,0
"2021-09-16T02:30:00Z","2021-09-16T03:00:00Z",19.30,19.08,19.43,0.00,1800.00,0.51,0.00,0
"2021-09-16T03:00:00Z","2021-09-16T03:30:00Z",19.07,18.96,19.19,0.00,1800.00,0.51,0.00,0
"2021-09-16T03:30:00Z","2021-09-16T04:00:00Z",18.99,18.86,19.09,0.00,1800.00,0.51,0.00,0
"2021-09-16T04:00:00Z","2021-09-16T04:30:00Z",18.79,18.60,18.97,0.00,1800.00,0.51,0.00,0
"2021-09-16T04:30:00Z","2021-09-16T05:00:00Z",18.69,18.54,18.81,0.00,1800.00,0.51,0.00,0
"2021-09-16T05:00:00Z","2021-09-16T05:30:00Z",18.64,18.51,19.04,0.00,1800.00,0.51,0.00,0
"2021-09-16T05:30:00Z","2021-09-16T06:00:00Z",18.73,18.54,18.84,0.00,1800.00,0.51,0.00,0
"2021-09-16T06:00:00Z","2021-09-16T06:30:00Z",18.86,18.74,18.98,0.00,1800.00,0.51,0.00,0
"2021-09-16T06:30:00Z","2021-09-16T07:00:00Z",18.95,18.88,19.03,0.00,1800.00,0.51,0.00,0
"2021-09-16T07:00:00Z","2021-09-16T07:30:00Z",18.98,18.91,19.07,0.00,1800.00,0.51,0.00,0
"2021-09-16T07:30:00Z","2021-09-16T08:00:00Z",18.98,18.88,19.07,0.00,1800.00,0.51,0.00,0
"2021-09-16T08:00:00Z","2021-09-16T08:30:00Z",18.96,18.87,19.07,0.00,1800.00,0.51,0.00,0
"2021-09-16T08:30:00Z","2021-09-16T09:00:00Z",18.95,18.89,19.04,0.00,1800.00,0.51,0.00,0
"2021-09-16T09:00:00Z","2021-09-16T09:30:00Z",18.93,18.85,19.02,0.00,1800.00,0.51,0.00,0
"2021-09-16T09:30:00Z","2021-09-16T10:00:00Z",18.97,18.88,19.05,0.00,1800.00,0.51,0.00,0
"2021-09-16T10:00:00Z","2021-09-16T10:30:00Z",18.99,18.92,19.06,0.00,1800.00,0.51,0.00,0
"2021-09-16T10:30:00Z","2021-09-16T11:00:00Z",18.96,18.90,19.02,0.00,1800.00,0.51,0.00,0
"2021-09-16T11:00:00Z","2021-09-16T11:30:00Z",18.96,18.88,19.05,0.00,1800.00,0.51,0.00,0
"2021-09-16T11:30:00Z","2021-09-16T12:00:00Z",18.98,18.88,19.07,0.00,1800.00,0.51,0.00,0
"2021-09-16T12:00:00Z","2021-09-16T12:30:00Z",19.06,18.98,19.16,0.00,1800.00,0.51,0.00,0
"2021-09-16T12:30:00Z","2021-09-16T13:00:00Z",19.48,19.12,19.95,0.06,1800.00,0.51,0.01,0
"2021-09-16T13:00:00Z","2021-09-16T13:30:00Z",19.96,19.77,20.12,0.01,1800.00,0.51,0.00,0
"2021-09-16T13:30:00Z","2021-09-16T14:00:00Z",20.35,20.07,20.62,0.02,1800.00,0.51,0.00,0
"2021-09-16T14:00:00Z","2021-09-16T14:30:00Z",21.15,20.57,23.06,0.42,1800.00,0.51,0.02,0
"2021-09-16T14:30:00Z","2021-09-16T15:00:00Z",21.98,21.65,22.49,0.02,1800.00,0.51,0.00,0
"2021-09-16T15:00:00Z","2021-09-16T15:30:00Z",21.78,21.47,22.15,0.03,1800.00,0.51,0.00,0
"2021-09-16T15:30:00Z","2021-09-16T16:00:00Z",21.96,21.62,22.21,0.01,1800.00,0.51,0.00,0
"2021-09-16T16:00:00Z","2021-09-16T16:30:00Z",22.50,22.04,23.00,0.04,1800.00,0.51,0.00,0
"2021-09-16T16:30:00Z","2021-09-16T17:00:00Z",23.03,22.43,23.83,0.13,1800.00,0.51,0.01,0
"2021-09-16T17:00:00Z","2021-09-16T17:30:00Z",23.36,22.85,24.17,0.14,1800.00,0.51,0.01,0
"2021-09-16T17:30:00Z","2021-09-16T18:00:00Z",23.17,22.87,23.43,0.02,1800.00,0.51,0.00,0
"2021-09-16T18:00:00Z","2021-09-16T18:30:00Z",23.36,22.88,23.64,0.04,1800.00,0.51,0.00,0
"2021-09-16T18:30:00Z","2021-09-16T19:00:00Z",22.47,22.05,22.91,0.03,1800.00,0.51,0.00,0
"2021-09-16T19:00:00Z","2021-09-16T19:30:00Z",22.41,21.90,23.10,0.08,1800.00,0.51,0.01,0
"2021-09-16T19:30:00Z","2021-09-16T20:00:00Z",22.85,22.06,23.88,0.19,1800.00,0.51,0.01,0
"2021-09-16T20:00:00Z","2021-09-16T20:30:00Z",22.13,21.89,22.34,0.01,1800.00,0.51,0.00,0
"2021-09-16T20:30:00Z","2021-09-16T21:00:00Z",21.83,21.69,22.00,0.01,1800.00,0.51,0.00,0
"2021-09-16T21:00:00Z","2021-09-16T21:30:00Z",21.83,21.72,21.97,0.00,1800.00,0.51,0.00,0
"2021-09-16T21:30:00Z","2021-09-16T22:00:00Z",21.86,21.69,21.98,0.00,1800.00,0.51,0.00,0
"2021-09-16T22:00:00Z","2021-09-16T22:30:00Z",21.70,21.64,21.76,0.00,1800.00,0.51,0.00,0
"2021-09-16T22:30:00Z","2021-09-16T23:00:00Z",21.67,21.54,21.73,0.00,1800.00,0.51,0.00,0
"2021-09-16T23:00:00Z","2021-09-16T23:30:00Z",21.41,21.21,21.59,0.01,1800.00,0.51,0.00,0
"2021-09-16T23:30:00Z","2021-09-17T00:00:00Z",21.05,20.86,21.24,0.01,1800.00,0.51,0.00,0
"2021-09-17T00:00:00Z","2021-09-17T00:30:00Z",20.70,20.37,20.93,0.02,1800.00,0.51,0.00,0
"2021-09-17T00:30:00Z","2021-09-17T01:00:00Z",20.22,20.00,20.47,0.02,1800.00,0.51,0.00,0
"2021-09-17T01:00:00Z","2021-09-17T01:30:00Z",19.91,19.81,20.05,0.00,1795.00,0.51,0.00,0
"2021-09-17T01:30:00Z","2021-09-17T02:00:00Z",19.72,19.58,19.90,0.00,1800.00,0.51,0.00,0
"2021-09-17T02:00:00Z","2021-09-17T02:30:00Z",19.52,19.37,19.68,0.01,1800.00,0.51,0.00,0
"2021-09-17T02:30:00Z","2021-09-17T03:00:00Z",19.35,19.18,19.53,0.01,1800.00,0.51,0.00,0
"2021-09-17T03:00:00Z","2021-09-17T03:30:00Z",19.19,19.09,19.27,0.00,1800.00,0.51,0.00,0
"2021-09-17T03:30:00Z","2021-09-17T04:00:00Z",19.10,18.98,19.23,0.00,1800.00,0.51,0.00,0
"2021-09-17T04:00:00Z","2021-09-17T04:30:00Z",18.94,18.83,19.07,0.00,1800.00,0.51,0.00,0
"2021-09-17T04:30:00Z","2021-09-17T05:00:00Z",18.93,18.81,19.04,0.00,1800.00,0.51,0.00,0
"2021-09-17T05:00:00Z","2021-09-17T05:30:00Z",18.96,18.85,19.05,0.00,1800.00,0.51,0.00,0
"2021-09-17T05:30:00Z","2021-09-17T06:00:00Z",18.93,18.83,19.01,0.00,1800.00,0.51,0.00,0
"2021-09-17T06:00:00Z","2021-09-17T06:30:00Z",18.87,18.74,18.99,0.00,1800.00,0.51,0.00,0
"2021-09-17T06:30:00Z","2021-09-17T07:00:00Z",18.84,18.75,18.92,0.00,1800.00,0.51,0.00,0
"2021-09-17T07:00:00Z","2021-09-17T07:30:00Z",18.87,18.79,18.94,0.00,1800.00,0.51,0.00,0
"2021-09-17T07:30:00Z","2021-09-17T08:00:00Z",18.94,18.85,19.02,0.00,1800.00,0.51,0.00,0
"2021-09-17T08:00:00Z","2021-09-17T08:30:00Z",18.96,18.86,19.04,0.00,1800.00,0.51,0.00,0
"2021-09-17T08:30:00Z","2021-09-17T09:00:00Z",19.05,18.88,19.20,0.00,1800.00,0.51,0.00,0
"2021-09-17T09:00:00Z","2021-09-17T09:30:00Z",19.20,19.13,19.27,0.00,1800.00,0.51,0.00,0
"2021-09-17T09:30:00Z","2021-09-17T10:00:00Z",19.20,19.12,19.28,0.00,1800.00,0.51,0.00,0
"2021-09-17T10:00:00Z","2021-09-17T10:30:00Z",19.19,19.07,19.29,0.00,1800.00,0.51,0.00,0
"2021-09-17T10:30:00Z","2021-09-17T11:00:00Z",19.06,18.96,19.17,0.00,1800.00,0.51,0.00,0
"2021-09-17T11:00:00Z","2021-09-17T11:30:00Z",18.96,18.87,19.04,0.00,1800.00,0.51,0.00,0
"2021-09-17T11:30:00Z","2021-09-17T12:00:00Z",18.92,18.83,19.03,0.00,1800.00,0.51,0.00,0
"2021-09-17T12:00:00Z","2021-09-17T12:30:00Z",18.93,18.84,19.02,0.00,1800.00,0.51,0.00,0
"2021-09-17T12:30:00Z","2021-09-17T13:00:00Z",19.22,18.81,19.73,0.07,1800.00,0.51,0.01,0
"2021-09-17T13:00:00Z","2021-09-17T13:30:00Z",19.97,19.67,20.34,0.03,1800.00,0.51,0.00,0
"2021-09-17T13:30:00Z","2021-09-17T14:00:00Z",20.63,20.32,20.92,0.02,1800.00,0.51,0.00,0
"2021-09-17T14:00:00Z","2021-09-17T14:30:00Z",21.21,20.90,21.46,0.03,1800.00,0.51,0.00,0
"2021-09-17T14:30:00Z","2021-09-17T15:00:00Z",21.58,21.40,21.79,0.01,1800.00,0.51,0.00,0
"2021-09-17T15:00:00Z","2021-09-17T15:30:00Z",21.89,21.72,22.08,0.01,1800.00,0.51,0.00,0
"2021-09-17T15:30:00Z","2021-09-17T16:00:00Z",22.05,21.83,22.27,0.01,1800.00,0.51,0.00,0
"2021-09-17T16:00:00Z","2021-09-17T16:30:00Z",22.39,22.25,22.52,0.01,1800.00,0.51,0.00,0
"2021-09-17T16:30:00Z","2021-09-17T17:00:00Z",22.50,22.32,22.69,0.00,1800.00,0.51,0.00,0
"2021-09-17T17:00:00Z","2021-09-17T17:30:00Z",22.62,22.48,22.77,0.00,1800.00,0.51,0.00,0
"2021-09-17T17:30:00Z","2021-09-17T18:00:00Z",22.77,22.49,22.95,0.01,1800.00,0.51,0.00,0
"2021-09-17T18:00:00Z","2021-09-17T18:30:00Z",23.08,22.67,23.45,0.02,1800.00,0.51,0.00,0
"2021-09-17T18:30:00Z","2021-09-17T19:00:00Z",23.06,22.83,23.38,0.01,1800.00,0.51,0.00,0
"2021-09-17T19:00:00Z","2021-09-17T19:30:00Z",23.68,23.21,24.96,0.17,1800.00,0.51,0.01,0
"2021-09-17T19:30:00Z","2021-09-17T20:00:00Z",24.13,23.16,25.95,0.77,1800.00,0.51,0.02,0
"2021-09-17T20:00:00Z","2021-09-17T20:30:00Z",23.42,23.01,24.24,0.12,1800.00,0.51,0.01,0
"2021-09-17T20:30:00Z","2021-09-17T21:00:00Z",23.48,23.17,23.77,0.02,1800.00,0.51,0.00,0
"2021-09-17T21:00:00Z","2021-09-17T21:30:00Z",22.93,22.78,23.23,0.00,1800.00,0.51,0.00,0
"2021-09-17T21:30:00Z","2021-09-17T22:00:00Z",22.58,22.39,22.82,0.01,1800.00,0.51,0.00,0
"2021-09-17T22:00:00Z","2021-09-17T22:30:00Z",22.30,22.07,22.51,0.02,1800.00,0.51,0.00,0
"2021-09-17T22:30:00Z","2021-09-17T23:00:00Z",21.86,21.69,22.09,0.01,1800.00,0.51,0.00,0
"2021-09-17T23:00:00Z","2021-09-17T23:30:00Z",21.54,21.37,21.74,0.01,1800.00,0.51,0.00,0
"2021-09-17T23:30:00Z","2021-09-18T00:00:00Z",21.37,21.25,21.45,0.00,1800.00,0.51,0.00,0
"2021-09-18T00:00:00Z","2021-09-18T00:30:00Z",21.23,21.11,21.32,0.00,1800.00,0.51,0.00,0
"2021-09-18T00:30:00Z","2021-09-18T01:00:00Z",21.07,20.94,21.18,0.00,1800.00,0.51,0.00,0
"2021-09-18T01:00:00Z","2021-09-18T01:30:00Z",20.83,20.67,20.98,0.00,1800.00,0.51,0.00,0
"2021-09-18T01:30:00Z","2021-09-18T02:00:00Z",20.67,20.60,20.75,0.00,1800.00,0.51,0.00,0
"2021-09-18T02:00:00Z","2021-09-18T02:30:00Z",20.57,20.37,20.76,0.01,1800.00,0.51,0.00,0
"2021-09-18T02:30:00Z","2021-09-18T03:00:00Z",20.29,20.15,20.44,0.01,1800.00,0.51,0.00,0
"2021-09-18T03:00:00Z","2021-09-18T03:30:00Z",20.08,19.96,20.24,0.00,1800.00,0.51,0.00,0
"2021-09-18T03:30:00Z","2021-09-18T04:00:00Z",19.96,19.82,20.36,0.00,1800.00,0.51,0.00,0
"2021-09-18T04:00:00Z","2021-09-18T04:30:00Z",19.95,19.88,20.02,0.00,1800.00,0.51,0.00,0
"2021-09-18T04:30:00Z","2021-09-18T05:00:00Z",19.86,19.77,20.00,0.00,1800.00,0.51,0.00,0
"2021-09-18T05:00:00Z","2021-09-18T05:30:00Z",19.87,19.76,19.98,0.00,1800.00,0.51,0.00,0
"2021-09-18T05:30:00Z","2021-09-18T06:00:00Z",19.96,19.90,20.02,0.00,1800.00,0.51,0.00,0
"2021-09-18T06:00:00Z","2021-09-18T06:30:00Z",20.02,19.97,20.07,0.00,1800.00,0.51,0.00,0
"2021-09-18T06:30:00Z","2021-09-18T07:00:00Z",20.00,19.89,20.07,0.00,1800.00,0.51,0.00,0
"2021-09-18T07:00:00Z","2021-09-18T07:30:00Z",20.05,19.99,20.11,0.00,1800.00,0.51,0.00,0
"2021-09-18T07:30:00Z","2021-09-18T08:00:00Z",20.05,20.00,20.08,0.00,1800.00,0.51,0.00,0
"2021-09-18T08:00:00Z","2021-09-18T08:30:00Z",20.12,20.03,20.19,0.00,1800.00,0.51,0.00,0
"2021-09-18T08:30:00Z","2021-09-18T09:00:00Z",20.14,20.08,20.21,0.00,1800.00,0.51,0.00,0
"2021-09-18T09:00:00Z","2021-09-18T09:30:00Z",20.10,20.04,20.16,0.00,1800.00,0.51,0.00,0
"2021-09-18T09:30:00Z","2021-09-18T10:00:00Z",20.07,20.01,20.12,0.00,1800.00,0.51,0.00,0
"2021-09-18T10:00:00Z","2021-09-18T10:30:00Z",20.08,20.05,20.11,0.00,1800.00,0.51,0.00,0
"2021-09-18T10:30:00Z","2021-09-18T11:00:00Z",20.05,19.97,20.10,0.00,1800.00,0.51,0.00,0
"2021-09-18T11:00:00Z","2021-09-18T11:30:00Z",20.01,19.95,20.06,0.00,1800.00,0.51,0.00,0
"2021-09-18T11:30:00Z","2021-09-18T12:00:00Z",20.07,19.99,20.16,0.00,1800.00,0.51,0.00,0
"2021-09-18T12:00:00Z","2021-09-18T12:30:00Z",20.17,20.07,20.25,0.00,1800.00,0.51,0.00,0
"2021-09-18T12:30:00Z","2021-09-18T13:00:00Z",20.23,20.19,20.29,0.00,1800.00,0.51,0.00,0
"2021-09-18T13:00:00Z","2021-09-18T13:30:00Z",20.52,20.25,20.73,0.02,1800.00,0.51,0.00,0
"2021-09-18T13:30:00Z","2021-09-18T14:00:00Z",20.96,20.67,21.43,0.03,1800.00,0.51,0.00,0
"2021-09-18T14:00:00Z","2021-09-18T14:30:00Z",21.56,21.41,21.88,0.01,1800.00,0.51,0.00,0
"2021-09-18T14:30:00Z","2021-09-18T15:00:00Z",22.04,21.88,22.36,0.01,1800.00,0.51,0.00,0
"2021-09-18T15:00:00Z","2021-09-18T15:30:00Z",22.79,22.27,23.22,0.04,1800.00,0.51,0.00,0
"2021-09-18T15:30:00Z","2021-09-18T16:00:00Z",23.11,22.76,23.48,0.03,1800.00,0.51,0.00,0
"2021-09-18T16:00:00Z","2021-09-18T16:30:00Z",22.98,22.61,23.31,0.03,1800.00,0.51,0.00,0
"2021-09-18T16:30:00Z","2021-09-18T17:00:00Z",22.41,22.17,22.66,0.02,1800.00,0.51,0.00,0
"2021-09-18T17:00:00Z","2021-09-18T17:30:00Z",21.90,20.95,22.26,0.15,1800.00,0.51,0.01,0
"2021-09-18T17:30:00Z","2021-09-18T18:00:00Z",20.75,20.59,21.02,0.02,1800.00,0.51,0.00,0
"2021-09-18T18:00:00Z","2021-09-18T18:30:00Z",20.75,20.62,20.83,0.00,1800.00,0.51,0.00,0
"2021-09-18T18:30:00Z","2021-09-18T19:00:00Z",20.73,20.62,20.82,0.00,1800.00,0.51,0.00,0
"2021-09-18T19:00:00Z","2021-09-18T19:30:00Z",20.63,20.49,20.80,0.00,1800.00,0.51,0.00,0
"2021-09-18T19:30:00Z","2021-09-18T20:00:00Z",20.55,20.47,20.63,0.00,1800.00,0.51,0.00,0
"2021-09-18T20:00:00Z","2021-09-18T20:30:00Z",20.60,20.53,20.64,0.00,1800.00,0.51,0.00,0
"2021-09-18T20:30:00Z","2021-09-18T21:00:00Z",20.63,20.55,20.75,0.00,1800.00,0.51,0.00,0
"2021-09-18T21:00:00Z","2021-09-18T21:30:00Z",20.76,20.71,20.80,0.00,1800.00,0.51,0.00,0
"2021-09-18T21:30:00Z","2021-09-18T22:00:00Z",20.76,20.72,20.81,0.00,1800.00,0.51,0.00,0
"2021-09-18T22:00:00Z","2021-09-18T22:30:00Z",20.69,20.63,20.74,0.00,1800.00,0.51,0.00,0
"2021-09-18T22:30:00Z","2021-09-18T23:00:00Z",20.57,20.47,20.69,0.00,1800.00,0.51,0.00,0
"2021-09-18T23:00:00Z","2021-09-18T23:30:00Z",20.43,20.37,20.51,0.00,1800.00,0.51,0.00,0
"2021-09-18T23:30:00Z","2021-09-19T00:00:00Z",20.32,20.22,20.42,0.00,1800.00,0.51,0.00,0
"2021-09-19T00:00:00Z","2021-09-19T00:30:00Z",20.16,20.04,20.27,0.00,1800.00,0.51,0.00,0
"2021-09-19T00:30:00Z","2021-09-19T01:00:00Z",20.05,19.95,20.14,0.00,1800.00,0.51,0.00,0
"2021-09-19T01:00:00Z","2021-09-19T01:30:00Z",20.00,19.93,20.06,0.00,1800.00,0.51,0.00,0
"2021-09-19T01:30:00Z","2021-09-19T02:00:00Z",19.94,19.86,20.03,0.00,1800.00,0.51,0.00,0
"2021-09-19T02:00:00Z","2021-09-19T02:30:00Z",19.92,19.83,19.98,0.00,1800.00,0.51,0.00,0
"2021-09-19T02:30:00Z","2021-09-19T03:00:00Z",19.83,19.73,19.96,0.00,1800.00,0.51,0.00,0
"2021-09-19T03:00:00Z","2021-09-19T03:30:00Z",19.73,19.64,19.80,0.00,1800.00,0.51,0.00,0
"2021-09-19T03:30:00Z","2021-09-19T04:00:00Z",19.70,19.62,19.78,0.00,1800.00,0.51,0.00,0
"2021-09-19T04:00:00Z","2021-09-19T04:30:00Z",19.57,19.44,19.68,0.00,1800.00,0.51,0.00,0
"2021-09-19T04:30:00Z","2021-09-19T05:00:00Z",19.48,19.36,19.58,0.00,1800.00,0.51,0.00,0
"2021-09-19T05:00:00Z","2021-09-19T05:30:00Z",19.38,19.33,19.51,0.00,1800.00,0.51,0.00,0
"2021-09-19T05:30:00Z","2021-09-19T06:00:00Z",19.41,19.35,19.45,0.00,1800.00,0.51,0.00,0
"2021-09-19T06:00:00Z","2021-09-19T06:30:00Z",19.48,19.41,19.56,0.00,1793.00,0.51,0.00,0
"2021-09-19T06:30:00Z","2021-09-19T07:00:00Z",19.52,19.43,19.58,0.00,1800.00,0.51,0.00,0
"2021-09-19T07:00:00Z","2021-09-19T07:30:00Z",19.54,19.48,19.60,0.00,1800.00,0.51,0.00,0
"2021-09-19T07:30:00Z","2021-09-19T08:00:00Z",19.60,19.53,19.66,0.00,1800.00,0.51,0.00,0
"2021-09-19T08:00:00Z","2021-09-19T08:30:00Z",19.64,19.59,19.70,0.00,1800.00,0.51,0.00,0
"2021-09-19T08:30:00Z","2021-09-19T09:00:00Z",19.63,19.57,19.70,0.00,1800.00,0.51,0.00,0
"2021-09-19T09:00:00Z","2021-09-19T09:30:00Z",19.62,19.56,19.68,0.00,1800.00,0.51,0.00,0
"2021-09-19T09:30:00Z","2021-09-19T10:00:00Z",19.61,19.54,19.65,0.00,1800.00,0.51,0.00,0
"2021-09-19T10:00:00Z","2021-09-19T10:30:00Z",19.59,19.52,19.64,0.00,1800.00,0.51,0.00,0
"2021-09-19T10:30:00Z","2021-09-19T11:00:00Z",19.56,19.52,19.63,0.00,1800.00,0.51,0.00,0
"2021-09-19T11:00:00Z","2021-09-19T11:30:00Z",19.60,19.53,19.66,0.00,1800.00,0.51,0.00,0
"2021-09-19T11:30:00Z","2021-09-19T12:00:00Z",19.70,19.62,19.80,0.00,1800.00,0.51,0.00,0
"2021-09-19T12:00:00Z","2021-09-19T12:30:00Z",19.79,19.70,19.88,0.00,1800.00,0.51,0.00,0
"2021-09-19T12:30:00Z","2021-09-19T13:00:00Z",19.99,19.84,20.10,0.00,1800.00,0.51,0.00,0
"2021-09-19T13:00:00Z","2021-09-19T13:30:00Z",20.23,20.06,20.46,0.01,1800.00,0.51,0.00,0
"2021-09-19T13:30:00Z","2021-09-19T14:00:00Z",20.71,20.43,20.96,0.02,1800.00,0.51,0.00,0
"2021-09-19T14:00:00Z","2021-09-19T14:30:00Z",21.14,20.90,21.46,0.02,1800.00,0.51,0.00,0
"2021-09-19T14:30:00Z","2021-09-19T15:00:00Z",21.82,21.46,22.02,0.01,1800.00,0.51,0.00,0
"2021-09-19T15:00:00Z","2021-09-19T15:30:00Z",22.18,21.86,22.51,0.03,1800.00,0.51,0.00,0
