startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-02-14T23:30:00Z","2025-02-15T00:00:00Z",5.86,5.47,6.12,0.03,1800.00,0.62,0.00,0
"2025-02-15T00:00:00Z","2025-02-15T00:30:00Z",6.14,6.01,6.22,0.00,1800.00,0.62,0.00,0
"2025-02-15T00:30:00Z","2025-02-15T01:00:00Z",6.31,6.17,6.40,0.00,1800.00,0.62,0.00,0
"2025-02-15T01:00:00Z","2025-02-15T01:30:00Z",6.41,6.16,6.53,0.01,1800.00,0.62,0.00,0
"2025-02-15T01:30:00Z","2025-02-15T02:00:00Z",6.11,5.84,6.34,0.01,1800.00,0.62,0.00,0
"2025-02-15T02:00:00Z","2025-02-15T02:30:00Z",6.23,6.05,6.34,0.00,1800.00,0.62,0.00,0
"2025-02-15T02:30:00Z","2025-02-15T03:00:00Z",6.27,6.09,6.35,0.00,1800.00,0.62,0.00,0
"2025-02-15T03:00:00Z","2025-02-15T03:30:00Z",6.10,5.94,6.28,0.01,1800.00,0.62,0.00,0
"2025-02-15T03:30:00Z","2025-02-15T04:00:00Z",5.96,5.85,6.08,0.00,1800.00,0.62,0.00,0
"2025-02-15T04:00:00Z","2025-02-15T04:30:00Z",5.55,5.26,5.91,0.03,1800.00,0.62,0.00,0
"2025-02-15T04:30:00Z","2025-02-15T05:00:00Z",5.68,5.36,5.83,0.01,1800.00,0.62,0.00,0
"2025-02-15T05:00:00Z","2025-02-15T05:30:00Z",4.49,4.05,5.37,0.14,1800.00,0.62,0.01,0
"2025-02-15T05:30:00Z","2025-02-15T06:00:00Z",3.92,3.66,4.13,0.01,1800.00,0.62,0.00,0
"2025-02-15T06:00:00Z","2025-02-15T06:30:00Z",3.54,3.38,3.69,0.00,1800.00,0.62,0.00,0
"2025-02-15T06:30:00Z","2025-02-15T07:00:00Z",3.20,3.06,3.46,0.01,1800.00,0.62,0.00,0
"2025-02-15T07:00:00Z","2025-02-15T07:30:00Z",2.98,2.83,3.19,0.01,1800.00,0.62,0.00,0
"2025-02-15T07:30:00Z","2025-02-15T08:00:00Z",3.11,2.87,3.35,0.01,1800.00,0.62,0.00,0
"2025-02-15T08:00:00Z","2025-02-15T08:30:00Z",3.64,3.19,3.99,0.03,1800.00,0.62,0.00,0
"2025-02-15T08:30:00Z","2025-02-15T09:00:00Z",4.45,3.97,4.87,0.06,1800.00,0.62,0.01,0
"2025-02-15T09:00:00Z","2025-02-15T09:30:00Z",5.10,4.85,5.27,0.01,1800.00,0.62,0.00,0
"2025-02-15T09:30:00Z","2025-02-15T10:00:00Z",4.41,4.04,5.13,0.10,1800.00,0.62,0.01,0
"2025-02-15T10:00:00Z","2025-02-15T10:30:00Z",4.81,4.35,5.19,0.05,1800.00,0.62,0.01,0
"2025-02-15T10:30:00Z","2025-02-15T11:00:00Z",5.34,5.12,5.59,0.01,1800.00,0.62,0.00,0
"2025-02-15T11:00:00Z","2025-02-15T11:30:00Z",5.45,5.19,5.76,0.02,1800.00,0.62,0.00,0
"2025-02-15T11:30:00Z","2025-02-15T12:00:00Z",5.50,5.15,5.72,0.02,1800.00,0.62,0.00,0
"2025-02-15T12:00:00Z","2025-02-15T12:30:00Z",5.38,5.22,5.50,0.00,1800.00,0.62,0.00,0
"2025-02-15T12:30:00Z","2025-02-15T13:00:00Z",5.28,5.07,5.43,0.01,1800.00,0.62,0.00,0
"2025-02-15T13:00:00Z","2025-02-15T13:30:00Z",5.58,5.30,5.97,0.02,1800.00,0.62,0.00,0
"2025-02-15T13:30:00Z","2025-02-15T14:00:00Z",6.03,5.57,6.39,0.05,1800.00,0.62,0.01,0
"2025-02-15T14:00:00Z","2025-02-15T14:30:00Z",6.64,5.95,7.20,0.07,1800.00,0.62,0.01,0
"2025-02-15T14:30:00Z","2025-02-15T15:00:00Z",7.62,6.79,8.21,0.14,1800.00,0.62,0.01,0
"2025-02-15T15:00:00Z","2025-02-15T15:30:00Z",9.30,7.65,10.59,0.47,1800.00,0.62,0.02,0
"2025-02-15T15:30:00Z","2025-02-15T16:00:00Z",9.84,8.64,12.08,0.51,1800.00,0.62,0.02,0
"2025-02-15T16:00:00Z","2025-02-15T16:30:00Z",13.49,11.68,15.55,0.84,1800.00,0.62,0.02,0
"2025-02-15T16:30:00Z","2025-02-15T17:00:00Z",15.57,14.07,17.16,0.42,1800.00,0.62,0.02,0
"2025-02-15T17:00:00Z","2025-02-15T17:30:00Z",18.76,16.62,20.48,0.65,1800.00,0.62,0.02,0
"2025-02-15T17:30:00Z","2025-02-15T18:00:00Z",18.44,17.35,21.51,0.76,1800.00,0.62,0.02,0
"2025-02-15T18:00:00Z","2025-02-15T18:30:00Z",18.16,16.50,22.63,2.94,1800.00,0.62,0.04,0
"2025-02-15T18:30:00Z","2025-02-15T19:00:00Z",19.58,17.97,23.44,1.05,1800.00,0.62,0.02,0
"2025-02-15T19:00:00Z","2025-02-15T19:30:00Z",18.93,18.12,19.78,0.14,1800.00,0.62,0.01,0
"2025-02-15T19:30:00Z","2025-02-15T20:00:00Z",18.54,17.76,19.10,0.07,1800.00,0.62,0.01,0
"2025-02-15T20:00:00Z","2025-02-15T20:30:00Z",18.88,17.80,21.26,0.37,1800.00,0.62,0.01,0
"2025-02-15T20:30:00Z","2025-02-15T21:00:00Z",19.19,17.64,21.67,0.79,1800.00,0.62,0.02,0
"2025-02-15T21:00:00Z","2025-02-15T21:30:00Z",17.50,16.80,18.85,0.23,1800.00,0.62,0.01,0
"2025-02-15T21:30:00Z","2025-02-15T22:00:00Z",16.80,16.41,17.10,0.02,1800.00,0.62,0.00,0
"2025-02-15T22:00:00Z","2025-02-15T22:30:00Z",16.47,16.12,16.82,0.02,1800.00,0.62,0.00,0
"2025-02-15T22:30:00Z","2025-02-15T23:00:00Z",16.19,15.35,16.70,0.10,1800.00,0.62,0.01,0
"2025-02-15T23:00:00Z","2025-02-15T23:30:00Z",15.23,14.72,15.87,0.06,1800.00,0.62,0.01,0
"2025-02-15T23:30:00Z","2025-02-16T00:00:00Z",15.27,14.76,16.05,0.05,1800.00,0.62,0.01,0
"2025-02-16T00:00:00Z","2025-02-16T00:30:00Z",15.94,15.31,16.68,0.08,1800.00,0.62,0.01,0
"2025-02-16T00:30:00Z","2025-02-16T01:00:00Z",15.53,14.82,16.39,0.19,1800.00,0.62,0.01,0
"2025-02-16T01:00:00Z","2025-02-16T01:30:00Z",15.96,15.02,16.74,0.14,1800.00,0.62,0.01,0
"2025-02-16T01:30:00Z","2025-02-16T02:00:00Z",15.57,15.10,16.28,0.08,1800.00,0.62,0.01,0
"2025-02-16T02:00:00Z","2025-02-16T02:30:00Z",15.63,15.05,16.03,0.03,1800.00,0.62,0.00,0
"2025-02-16T02:30:00Z","2025-02-16T03:00:00Z",15.29,14.84,15.83,0.05,1800.00,0.62,0.01,0
"2025-02-16T03:00:00Z","2025-02-16T03:30:00Z",15.84,15.24,16.61,0.05,1800.00,0.62,0.01,0
"2025-02-16T03:30:00Z","2025-02-16T04:00:00Z",16.01,15.75,16.80,0.03,1800.00,0.62,0.00,0
"2025-02-16T04:00:00Z","2025-02-16T04:30:00Z",15.70,15.30,16.16,0.04,1800.00,0.62,0.00,0
"2025-02-16T04:30:00Z","2025-02-16T05:00:00Z",15.45,15.00,16.09,0.04,1800.00,0.62,0.00,0
"2025-02-16T05:00:00Z","2025-02-16T05:30:00Z",15.37,15.04,15.82,0.03,1800.00,0.62,0.00,0
"2025-02-16T05:30:00Z","2025-02-16T06:00:00Z",15.31,14.95,15.70,0.03,1800.00,0.62,0.00,0
"2025-02-16T06:00:00Z","2025-02-16T06:30:00Z",15.37,14.91,15.85,0.04,1800.00,0.62,0.00,0
"2025-02-16T06:30:00Z","2025-02-16T07:00:00Z",15.42,15.08,15.90,0.03,1800.00,0.62,0.00,0
"2025-02-16T07:00:00Z","2025-02-16T07:30:00Z",15.17,14.55,15.75,0.04,1800.00,0.62,0.00,0
"2025-02-16T07:30:00Z","2025-02-16T08:00:00Z",14.83,14.45,15.41,0.03,1800.00,0.62,0.00,0
"2025-02-16T08:00:00Z","2025-02-16T08:30:00Z",14.93,14.40,15.49,0.05,1800.00,0.62,0.01,0
"2025-02-16T08:30:00Z","2025-02-16T09:00:00Z",14.63,13.64,15.35,0.25,1800.00,0.62,0.01,0
"2025-02-16T09:00:00Z","2025-02-16T09:30:00Z",13.62,13.46,13.84,0.01,1800.00,0.62,0.00,0
"2025-02-16T09:30:00Z","2025-02-16T10:00:00Z",13.54,12.77,13.86,0.09,1800.00,0.62,0.01,0
"2025-02-16T10:00:00Z","2025-02-16T10:30:00Z",12.82,12.73,12.87,0.00,1800.00,0.62,0.00,0
"2025-02-16T10:30:00Z","2025-02-16T11:00:00Z",12.42,12.20,12.86,0.03,1800.00,0.62,0.00,0
"2025-02-16T11:00:00Z","2025-02-16T11:30:00Z",12.00,11.70,12.25,0.02,1800.00,0.62,0.00,0
"2025-02-16T11:30:00Z","2025-02-16T12:00:00Z",11.72,11.54,11.85,0.01,1800.00,0.62,0.00,0
"2025-02-16T12:00:00Z","2025-02-16T12:30:00Z",11.77,11.61,11.91,0.00,1800.00,0.62,0.00,0
"2025-02-16T12:30:00Z","2025-02-16T13:00:00Z",11.86,11.60,12.15,0.03,1800.00,0.62,0.00,0
"2025-02-16T13:00:00Z","2025-02-16T13:30:00Z",12.17,11.92,12.66,0.02,1800.00,0.62,0.00,0
"2025-02-16T13:30:00Z","2025-02-16T14:00:00Z",12.34,12.13,12.65,0.01,1800.00,0.62,0.00,0
"2025-02-16T14:00:00Z","2025-02-16T14:30:00Z",11.05,9.85,12.39,0.55,1800.00,0.62,0.02,0
"2025-02-16T14:30:00Z","2025-02-16T15:00:00Z",9.44,8.69,10.11,0.13,1800.00,0.62,0.01,0
"2025-02-16T15:00:00Z","2025-02-16T15:30:00Z",8.65,8.10,9.33,0.08,1800.00,0.62,0.01,0
"2025-02-16T15:30:00Z","2025-02-16T16:00:00Z",8.15,7.71,8.57,0.04,1800.00,0.62,0.00,0
"2025-02-16T16:00:00Z","2025-02-16T16:30:00Z",7.59,7.07,8.20,0.07,1800.00,0.62,0.01,0
"2025-02-16T16:30:00Z","2025-02-16T17:00:00Z",7.37,6.82,7.93,0.06,1800.00,0.62,0.01,0
"2025-02-16T17:00:00Z","2025-02-16T17:30:00Z",6.68,6.05,7.47,0.09,1800.00,0.62,0.01,0
"2025-02-16T17:30:00Z","2025-02-16T18:00:00Z",6.25,5.77,6.76,0.04,1800.00,0.62,0.00,0
"2025-02-16T18:00:00Z","2025-02-16T18:30:00Z",5.90,5.19,6.40,0.08,1800.00,0.62,0.01,0
"2025-02-16T18:30:00Z","2025-02-16T19:00:00Z",5.32,4.74,5.82,0.06,1800.00,0.62,0.01,0
"2025-02-16T19:00:00Z","2025-02-16T19:30:00Z",4.94,4.47,5.26,0.03,1800.00,0.62,0.00,0
"2025-02-16T19:30:00Z","2025-02-16T20:00:00Z",4.54,4.15,4.94,0.03,1800.00,0.62,0.00,0
"2025-02-16T20:00:00Z","2025-02-16T20:30:00Z",4.03,3.60,4.44,0.04,1800.00,0.62,0.00,0
"2025-02-16T20:30:00Z","2025-02-16T21:00:00Z",3.79,3.43,4.04,0.02,1800.00,0.62,0.00,0
"2025-02-16T21:00:00Z","2025-02-16T21:30:00Z",3.41,2.95,3.86,0.03,1800.00,0.62,0.00,0
"2025-02-16T21:30:00Z","2025-02-16T22:00:00Z",3.06,2.59,3.36,0.02,1800.00,0.62,0.00,0
"2025-02-16T22:00:00Z","2025-02-16T22:30:00Z",2.76,2.44,3.15,0.03,1800.00,0.62,0.00,0
"2025-02-16T22:30:00Z","2025-02-16T23:00:00Z",2.57,2.28,2.77,0.01,1800.00,0.62,0.00,0
"2025-02-16T23:00:00Z","2025-02-16T23:30:00Z",2.46,2.13,2.69,0.01,1800.00,0.62,0.00,0
"2025-02-16T23:30:00Z","2025-02-17T00:00:00Z",2.34,2.16,2.48,0.01,1800.00,0.62,0.00,0
"2025-02-17T00:00:00Z","2025-02-17T00:30:00Z",2.28,2.08,2.43,0.00,1800.00,0.62,0.00,0
"2025-02-17T00:30:00Z","2025-02-17T01:00:00Z",2.11,1.66,2.40,0.03,1800.00,0.62,0.00,0
"2025-02-17T01:00:00Z","2025-02-17T01:30:00Z",1.84,1.65,2.02,0.00,1800.00,0.62,0.00,0
"2025-02-17T01:30:00Z","2025-02-17T02:00:00Z",1.83,1.65,1.94,0.00,1800.00,0.62,0.00,0
"2025-02-17T02:00:00Z","2025-02-17T02:30:00Z",1.89,1.76,2.00,0.00,1800.00,0.62,0.00,0
"2025-02-17T02:30:00Z","2025-02-17T03:00:00Z",1.81,1.54,1.92,0.01,1800.00,0.62,0.00,0
"2025-02-17T03:00:00Z","2025-02-17T03:30:00Z",1.63,1.26,1.80,0.01,1800.00,0.62,0.00,0
"2025-02-17T03:30:00Z","2025-02-17T04:00:00Z",1.50,1.35,1.62,0.00,1800.00,0.62,0.00,0
"2025-02-17T04:00:00Z","2025-02-17T04:30:00Z",1.41,1.20,1.54,0.00,1800.00,0.62,0.00,0
"2025-02-17T04:30:00Z","2025-02-17T05:00:00Z",1.28,1.11,1.41,0.00,1800.00,0.62,0.00,0
"2025-02-17T05:00:00Z","2025-02-17T05:30:00Z",1.17,0.98,1.28,0.00,1800.00,0.62,0.00,0
"2025-02-17T05:30:00Z","2025-02-17T06:00:00Z",1.09,0.83,1.27,0.01,1800.00,0.62,0.00,0
"2025-02-17T06:00:00Z","2025-02-17T06:30:00Z",1.02,0.86,1.16,0.00,1800.00,0.62,0.00,0
"2025-02-17T06:30:00Z","2025-02-17T07:00:00Z",0.91,0.74,1.08,0.00,1800.00,0.62,0.00,0
"2025-02-17T07:00:00Z","2025-02-17T07:30:00Z",0.84,0.57,1.04,0.01,1800.00,0.62,0.00,0
"2025-02-17T07:30:00Z","2025-02-17T08:00:00Z",0.69,0.51,0.83,0.00,1800.00,0.62,0.00,0
"2025-02-17T08:00:00Z","2025-02-17T08:30:00Z",0.66,0.51,0.77,0.00,1800.00,0.62,0.00,0
"2025-02-17T08:30:00Z","2025-02-17T09:00:00Z",0.57,0.43,0.70,0.00,1800.00,0.62,0.00,0
"2025-02-17T09:00:00Z","2025-02-17T09:30:00Z",0.49,0.33,0.60,0.00,1800.00,0.62,0.00,0
"2025-02-17T09:30:00Z","2025-02-17T10:00:00Z",0.46,0.26,0.60,0.00,1800.00,0.62,0.00,0
"2025-02-17T10:00:00Z","2025-02-17T10:30:00Z",0.36,0.15,0.51,0.00,1800.00,0.62,0.00,0
"2025-02-17T10:30:00Z","2025-02-17T11:00:00Z",0.32,0.10,0.46,0.00,1800.00,0.62,0.00,0
"2025-02-17T11:00:00Z","2025-02-17T11:30:00Z",0.24,0.06,0.40,0.00,1800.00,0.62,0.00,0
"2025-02-17T11:30:00Z","2025-02-17T12:00:00Z",0.09,-0.19,0.30,0.01,1800.00,0.62,0.00,0
"2025-02-17T12:00:00Z","2025-02-17T12:30:00Z",0.01,-0.18,0.13,0.00,1800.00,0.62,0.00,0
"2025-02-17T12:30:00Z","2025-02-17T13:00:00Z",-0.01,-0.28,0.14,0.01,1800.00,0.62,0.00,0
"2025-02-17T13:00:00Z","2025-02-17T13:30:00Z",0.29,-0.07,0.50,0.01,1800.00,0.62,0.00,0
"2025-02-17T13:30:00Z","2025-02-17T14:00:00Z",0.69,0.10,1.50,0.17,1800.00,0.62,0.01,0
"2025-02-17T14:00:00Z","2025-02-17T14:30:00Z",2.10,1.01,3.50,0.60,1800.00,0.62,0.02,0
"2025-02-17T14:30:00Z","2025-02-17T15:00:00Z",3.07,2.26,4.41,0.35,1800.00,0.62,0.01,0
"2025-02-17T15:00:00Z","2025-02-17T15:30:00Z",6.14,1.94,10.41,6.82,1800.00,0.63,0.06,0
"2025-02-17T15:30:00Z","2025-02-17T16:00:00Z",7.90,4.67,10.75,2.43,1800.00,0.62,0.04,0
"2025-02-17T16:00:00Z","2025-02-17T16:30:00Z",9.23,6.35,12.51,2.65,1800.00,0.62,0.04,0
"2025-02-17T16:30:00Z","2025-02-17T17:00:00Z",9.29,5.63,11.84,2.55,1800.00,0.63,0.04,0
"2025-02-17T17:00:00Z","2025-02-17T17:30:00Z",11.41,7.39,15.77,3.10,1800.00,0.63,0.04,0
"2025-02-17T17:30:00Z","2025-02-17T18:00:00Z",10.65,6.65,14.89,4.44,1800.00,0.63,0.05,0
"2025-02-17T18:00:00Z","2025-02-17T18:30:00Z",10.89,7.69,14.54,2.82,1800.00,0.63,0.04,0
"2025-02-17T18:30:00Z","2025-02-17T19:00:00Z",9.89,7.09,14.92,4.79,1800.00,0.63,0.05,0
"2025-02-17T19:00:00Z","2025-02-17T19:30:00Z",6.32,5.17,8.07,0.40,1800.00,0.62,0.01,0
"2025-02-17T19:30:00Z","2025-02-17T20:00:00Z",8.71,5.77,13.89,4.21,1800.00,0.63,0.05,0
"2025-02-17T20:00:00Z","2025-02-17T20:30:00Z",12.92,10.77,15.31,1.21,1800.00,0.62,0.03,0
"2025-02-17T20:30:00Z","2025-02-17T21:00:00Z",9.94,7.31,13.46,3.04,1800.00,0.63,0.04,0
"2025-02-17T21:00:00Z","2025-02-17T21:30:00Z",6.70,4.42,10.57,2.50,1800.00,0.63,0.04,0
"2025-02-17T21:30:00Z","2025-02-17T22:00:00Z",3.99,3.35,4.74,0.12,1800.00,0.62,0.01,0
"2025-02-17T22:00:00Z","2025-02-17T22:30:00Z",2.85,2.16,3.55,0.15,1800.00,0.62,0.01,0
"2025-02-17T22:30:00Z","2025-02-17T23:00:00Z",1.72,1.20,2.23,0.08,1800.00,0.62,0.01,0
"2025-02-17T23:00:00Z","2025-02-17T23:30:00Z",0.72,0.28,1.23,0.08,1800.00,0.62,0.01,0
"2025-02-17T23:30:00Z","2025-02-18T00:00:00Z",0.16,-0.05,0.35,0.01,1800.00,0.62,0.00,0
"2025-02-18T00:00:00Z","2025-02-18T00:30:00Z",0.08,-0.15,0.26,0.01,1800.00,0.62,0.00,0
"2025-02-18T00:30:00Z","2025-02-18T01:00:00Z",-0.14,-0.27,-0.03,0.00,1800.00,0.62,0.00,0
"2025-02-18T01:00:00Z","2025-02-18T01:30:00Z",-0.30,-0.55,-0.11,0.01,1800.00,0.62,0.00,0
"2025-02-18T01:30:00Z","2025-02-18T02:00:00Z",-0.21,-0.30,-0.11,0.00,1800.00,0.62,0.00,0
"2025-02-18T02:00:00Z","2025-02-18T02:30:00Z",-0.26,-0.39,-0.14,0.00,1800.00,0.62,0.00,0
"2025-02-18T02:30:00Z","2025-02-18T03:00:00Z",-0.38,-0.51,-0.30,0.00,1800.00,0.62,0.00,0
"2025-02-18T03:00:00Z","2025-02-18T03:30:00Z",-0.50,-0.65,-0.35,0.00,1800.00,0.62,0.00,0
"2025-02-18T03:30:00Z","2025-02-18T04:00:00Z",-0.65,-0.73,-0.58,0.00,1800.00,0.62,0.00,0
"2025-02-18T04:00:00Z","2025-02-18T04:30:00Z",-0.69,-0.80,-0.59,0.00,1800.00,0.62,0.00,0
"2025-02-18T04:30:00Z","2025-02-18T05:00:00Z",-0.80,-0.86,-0.73,0.00,1800.00,0.62,0.00,0
"2025-02-18T05:00:00Z","2025-02-18T05:30:00Z",-0.77,-0.87,-0.71,0.00,1800.00,0.62,0.00,0
"2025-02-18T05:30:00Z","2025-02-18T06:00:00Z",-0.93,-1.04,-0.81,0.00,1800.00,0.62,0.00,0
"2025-02-18T06:00:00Z","2025-02-18T06:30:00Z",-1.03,-1.13,-0.92,0.00,1800.00,0.62,0.00,0
"2025-02-18T06:30:00Z","2025-02-18T07:00:00Z",-1.13,-1.21,-1.03,0.00,1800.00,0.62,0.00,0
"2025-02-18T07:00:00Z","2025-02-18T07:30:00Z",-1.20,-1.26,-1.12,0.00,1800.00,0.62,0.00,0
"2025-02-18T07:30:00Z","2025-02-18T08:00:00Z",-1.28,-1.36,-1.16,0.00,1800.00,0.62,0.00,0
"2025-02-18T08:00:00Z","2025-02-18T08:30:00Z",-1.35,-1.41,-1.27,0.00,1800.00,0.62,0.00,0
"2025-02-18T08:30:00Z","2025-02-18T09:00:00Z",-1.41,-1.46,-1.32,0.00,1800.00,0.62,0.00,0
"2025-02-18T09:00:00Z","2025-02-18T09:30:00Z",-1.44,-1.51,-1.37,0.00,1800.00,0.62,0.00,0
"2025-02-18T09:30:00Z","2025-02-18T10:00:00Z",-1.49,-1.56,-1.42,0.00,1800.00,0.62,0.00,0
"2025-02-18T10:00:00Z","2025-02-18T10:30:00Z",-1.54,-1.66,-1.44,0.00,1800.00,0.62,0.00,0
"2025-02-18T10:30:00Z","2025-02-18T11:00:00Z",-1.63,-1.75,-1.52,0.00,1800.00,0.62,0.00,0
"2025-02-18T11:00:00Z","2025-02-18T11:30:00Z",-1.68,-1.83,-1.44,0.01,1800.00,0.62,0.00,0
"2025-02-18T11:30:00Z","2025-02-18T12:00:00Z",-1.71,-1.83,-1.47,0.00,1800.00,0.62,0.00,0
"2025-02-18T12:00:00Z","2025-02-18T12:30:00Z",-1.51,-1.77,-0.93,0.03,1800.00,0.62,0.00,0
"2025-02-18T12:30:00Z","2025-02-18T13:00:00Z",-0.72,-0.97,-0.25,0.04,1800.00,0.62,0.00,0
"2025-02-18T13:00:00Z","2025-02-18T13:30:00Z",0.12,-0.27,0.29,0.02,1800.00,0.62,0.00,0
"2025-02-18T13:30:00Z","2025-02-18T14:00:00Z",0.62,0.15,1.24,0.11,1800.00,0.62,0.01,0
"2025-02-18T14:00:00Z","2025-02-18T14:30:00Z",1.54,1.12,2.10,0.08,1800.00,0.62,0.01,0
"2025-02-18T14:30:00Z","2025-02-18T15:00:00Z",2.56,1.80,3.62,0.19,1800.00,0.62,0.01,0
"2025-02-18T15:00:00Z","2025-02-18T15:30:00Z",5.44,2.83,8.25,1.96,1800.00,0.62,0.03,0
"2025-02-18T15:30:00Z","2025-02-18T16:00:00Z",6.59,4.47,8.50,1.58,1800.00,0.62,0.03,0
"2025-02-18T16:00:00Z","2025-02-18T16:30:00Z",7.56,5.98,9.36,0.72,1800.00,0.62,0.02,0
"2025-02-18T16:30:00Z","2025-02-18T17:00:00Z",8.77,6.09,10.37,0.66,1800.00,0.62,0.02,0
"2025-02-18T17:00:00Z","2025-02-18T17:30:00Z",8.81,7.59,9.66,0.21,1800.00,0.62,0.01,0
"2025-02-18T17:30:00Z","2025-02-18T18:00:00Z",9.35,8.06,10.34,0.32,1800.00,0.62,0.01,0
"2025-02-18T18:00:00Z","2025-02-18T18:30:00Z",10.18,9.36,11.28,0.14,1800.00,0.62,0.01,0
"2025-02-18T18:30:00Z","2025-02-18T19:00:00Z",10.34,9.20,11.53,0.15,1625.00,0.62,0.01,0
"2025-02-18T19:00:00Z","2025-02-18T19:30:00Z",10.39,9.70,11.23,0.09,1017.00,0.62,0.01,1
"2025-02-18T19:30:00Z","2025-02-18T20:00:00Z",9.54,8.41,10.33,0.17,1800.00,0.62,0.01,0
"2025-02-18T20:00:00Z","2025-02-18T20:30:00Z",9.14,8.36,10.04,0.13,1800.00,0.62,0.01,0
"2025-02-18T20:30:00Z","2025-02-18T21:00:00Z",9.81,8.53,11.22,0.38,1800.00,0.62,0.01,0
"2025-02-18T21:00:00Z","2025-02-18T21:30:00Z",8.41,7.29,10.70,0.80,1800.00,0.62,0.02,0
"2025-02-18T21:30:00Z","2025-02-18T22:00:00Z",6.47,5.61,7.48,0.26,1800.00,0.62,0.01,0
"2025-02-18T22:00:00Z","2025-02-18T22:30:00Z",5.14,4.69,5.70,0.10,1800.00,0.62,0.01,0
"2025-02-18T22:30:00Z","2025-02-18T23:00:00Z",4.24,3.62,4.76,0.09,1800.00,0.62,0.01,0
"2025-02-18T23:00:00Z","2025-02-18T23:30:00Z",3.21,2.71,3.65,0.04,1800.00,0.62,0.00,0
"2025-02-18T23:30:00Z","2025-02-19T00:00:00Z",2.11,1.67,2.71,0.08,1800.00,0.62,0.01,0
"2025-02-19T00:00:00Z","2025-02-19T00:30:00Z",1.60,1.36,1.74,0.01,872.00,0.62,0.00,1
"2025-02-19T00:30:00Z","2025-02-19T01:00:00Z",1.01,0.62,1.41,0.05,1800.00,0.62,0.01,0
"2025-02-19T01:00:00Z","2025-02-19T01:30:00Z",0.36,0.07,0.68,0.03,1800.00,0.62,0.00,0
"2025-02-19T01:30:00Z","2025-02-19T02:00:00Z",-0.01,-0.21,0.19,0.01,1800.00,0.62,0.00,0
"2025-02-19T02:00:00Z","2025-02-19T02:30:00Z",-0.29,-0.49,-0.12,0.01,1800.00,0.62,0.00,0
"2025-02-19T02:30:00Z","2025-02-19T03:00:00Z",-0.14,-0.47,0.07,0.03,1800.00,0.62,0.00,0
"2025-02-19T03:00:00Z","2025-02-19T03:30:00Z",0.06,-0.07,0.17,0.00,1800.00,0.62,0.00,0
"2025-02-19T03:30:00Z","2025-02-19T04:00:00Z",0.03,-0.05,0.12,0.00,1800.00,0.62,0.00,0
"2025-02-19T04:00:00Z","2025-02-19T04:30:00Z",0.21,-0.10,0.67,0.04,1800.00,0.62,0.00,0
"2025-02-19T04:30:00Z","2025-02-19T05:00:00Z",0.24,-0.22,1.41,0.27,1800.00,0.62,0.01,0
"2025-02-19T05:00:00Z","2025-02-19T05:30:00Z",1.54,1.37,1.69,0.00,1800.00,0.62,0.00,0
"2025-02-19T05:30:00Z","2025-02-19T06:00:00Z",1.69,1.53,1.83,0.01,1800.00,0.62,0.00,0
"2025-02-19T06:00:00Z","2025-02-19T06:30:00Z",1.78,1.66,1.89,0.00,1800.00,0.62,0.00,0
"2025-02-19T06:30:00Z","2025-02-19T07:00:00Z",1.83,1.70,1.94,0.00,1800.00,0.62,0.00,0
"2025-02-19T07:00:00Z","2025-02-19T07:30:00Z",1.91,1.76,2.00,0.00,1800.00,0.62,0.00,0
"2025-02-19T07:30:00Z","2025-02-19T08:00:00Z",1.95,1.85,2.03,0.00,1800.00,0.62,0.00,0
"2025-02-19T08:00:00Z","2025-02-19T08:30:00Z",1.83,1.65,2.00,0.00,1800.00,0.62,0.00,0
"2025-02-19T08:30:00Z","2025-02-19T09:00:00Z",1.71,1.54,1.83,0.00,1800.00,0.62,0.00,0
"2025-02-19T09:00:00Z","2025-02-19T09:30:00Z",1.69,1.58,1.77,0.00,1800.00,0.62,0.00,0
"2025-02-19T09:30:00Z","2025-02-19T10:00:00Z",1.73,1.66,1.81,0.00,1800.00,0.62,0.00,0
"2025-02-19T10:00:00Z","2025-02-19T10:30:00Z",1.53,1.27,1.76,0.02,1800.00,0.62,0.00,0
"2025-02-19T10:30:00Z","2025-02-19T11:00:00Z",0.90,0.63,1.32,0.04,1800.00,0.62,0.00,0
"2025-02-19T11:00:00Z","2025-02-19T11:30:00Z",0.77,0.56,0.89,0.01,1800.00,0.62,0.00,0
"2025-02-19T11:30:00Z","2025-02-19T12:00:00Z",0.81,0.70,0.88,0.00,1800.00,0.62,0.00,0
"2025-02-19T12:00:00Z","2025-02-19T12:30:00Z",0.73,0.64,0.83,0.00,1800.00,0.62,0.00,0
"2025-02-19T12:30:00Z","2025-02-19T13:00:00Z",0.79,0.70,0.87,0.00,1800.00,0.62,0.00,0
"2025-02-19T13:00:00Z","2025-02-19T13:30:00Z",0.85,0.72,1.02,0.00,1800.00,0.62,0.00,0
"2025-02-19T13:30:00Z","2025-02-19T14:00:00Z",1.04,0.87,1.25,0.01,1800.00,0.62,0.00,0
"2025-02-19T14:00:00Z","2025-02-19T14:30:00Z",1.22,1.08,1.40,0.00,1800.00,0.62,0.00,0
"2025-02-19T14:30:00Z","2025-02-19T15:00:00Z",1.43,1.27,1.63,0.01,1800.00,0.62,0.00,0
