startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-11-10T07:30:00Z","2024-11-10T08:00:00Z",16.51,16.27,16.80,0.01,1800.00,0.62,0.00,0
"2024-11-10T08:00:00Z","2024-11-10T08:30:00Z",15.88,15.28,16.28,0.05,1800.00,0.62,0.01,0
"2024-11-10T08:30:00Z","2024-11-10T09:00:00Z",15.03,14.64,15.48,0.05,1800.00,0.62,0.01,0
"2024-11-10T09:00:00Z","2024-11-10T09:30:00Z",15.04,14.60,15.53,0.07,1800.00,0.62,0.01,0
"2024-11-10T09:30:00Z","2024-11-10T10:00:00Z",15.45,15.26,15.59,0.00,1800.00,0.62,0.00,0
"2024-11-10T10:00:00Z","2024-11-10T10:30:00Z",15.58,15.49,15.69,0.00,1800.00,0.62,0.00,0
"2024-11-10T10:30:00Z","2024-11-10T11:00:00Z",15.27,15.01,15.65,0.03,1800.00,0.62,0.00,0
"2024-11-10T11:00:00Z","2024-11-10T11:30:00Z",15.09,14.91,15.28,0.01,1800.00,0.62,0.00,0
"2024-11-10T11:30:00Z","2024-11-10T12:00:00Z",14.70,14.28,14.99,0.05,1800.00,0.62,0.01,0
"2024-11-10T12:00:00Z","2024-11-10T12:30:00Z",15.03,14.39,15.65,0.18,1800.00,0.62,0.01,0
"2024-11-10T12:30:00Z","2024-11-10T13:00:00Z",15.82,15.59,15.98,0.01,1800.00,0.62,0.00,0
"2024-11-10T13:00:00Z","2024-11-10T13:30:00Z",16.94,15.97,18.32,0.34,1800.00,0.62,0.01,0
"2024-11-10T13:30:00Z","2024-11-10T14:00:00Z",20.03,18.24,20.94,0.54,1800.00,0.62,0.02,0
"2024-11-10T14:00:00Z","2024-11-10T14:30:00Z",21.28,20.13,23.27,0.70,1800.00,0.62,0.02,0
"2024-11-10T14:30:00Z","2024-11-10T15:00:00Z",23.23,20.44,28.56,6.36,1800.00,0.63,0.06,0
"2024-11-10T15:00:00Z","2024-11-10T15:30:00Z",24.68,21.18,30.11,6.15,1800.00,0.63,0.06,0
"2024-11-10T15:30:00Z","2024-11-10T16:00:00Z",25.76,21.81,30.54,4.61,1800.00,0.63,0.05,0
"2024-11-10T16:00:00Z","2024-11-10T16:30:00Z",23.18,21.78,26.01,0.67,1800.00,0.62,0.02,0
"2024-11-10T16:30:00Z","2024-11-10T17:00:00Z",25.17,21.79,32.18,8.82,1800.00,0.64,0.07,0
"2024-11-10T17:00:00Z","2024-11-10T17:30:00Z",25.54,23.02,31.80,4.06,1800.00,0.63,0.05,0
"2024-11-10T17:30:00Z","2024-11-10T18:00:00Z",26.27,22.99,30.09,2.79,1800.00,0.62,0.04,0
"2024-11-10T18:00:00Z","2024-11-10T18:30:00Z",25.93,23.69,30.11,3.22,1800.00,0.62,0.04,0
"2024-11-10T18:30:00Z","2024-11-10T19:00:00Z",24.13,23.20,24.85,0.17,1800.00,0.62,0.01,0
"2024-11-10T19:00:00Z","2024-11-10T19:30:00Z",22.80,21.70,24.27,0.50,1800.00,0.62,0.02,0
"2024-11-10T19:30:00Z","2024-11-10T20:00:00Z",22.00,20.93,24.25,0.45,1800.00,0.62,0.02,0
"2024-11-10T20:00:00Z","2024-11-10T20:30:00Z",20.59,19.76,21.28,0.20,1800.00,0.62,0.01,0
"2024-11-10T20:30:00Z","2024-11-10T21:00:00Z",19.81,19.45,20.33,0.06,1800.00,0.62,0.01,0
"2024-11-10T21:00:00Z","2024-11-10T21:30:00Z",19.75,19.58,20.11,0.02,1800.00,0.62,0.00,0
"2024-11-10T21:30:00Z","2024-11-10T22:00:00Z",19.38,18.88,19.67,0.05,1800.00,0.62,0.01,0
"2024-11-10T22:00:00Z","2024-11-10T22:30:00Z",18.54,17.91,18.98,0.12,1800.00,0.62,0.01,0
"2024-11-10T22:30:00Z","2024-11-10T23:00:00Z",17.50,17.07,18.09,0.06,1800.00,0.62,0.01,0
"2024-11-10T23:00:00Z","2024-11-10T23:30:00Z",17.54,17.15,17.90,0.02,1800.00,0.62,0.00,0
"2024-11-10T23:30:00Z","2024-11-11T00:00:00Z",17.74,17.12,19.00,0.21,1800.00,0.62,0.01,0
"2024-11-11T00:00:00Z","2024-11-11T00:30:00Z",19.40,18.42,20.35,0.14,1800.00,0.62,0.01,0
"2024-11-11T00:30:00Z","2024-11-11T01:00:00Z",18.21,16.82,19.15,0.47,1800.00,0.62,0.02,0
"2024-11-11T01:00:00Z","2024-11-11T01:30:00Z",15.80,15.06,16.85,0.21,1800.00,0.62,0.01,0
"2024-11-11T01:30:00Z","2024-11-11T02:00:00Z",14.55,14.08,15.19,0.11,1800.00,0.62,0.01,0
"2024-11-11T02:00:00Z","2024-11-11T02:30:00Z",14.25,14.00,14.54,0.02,1800.00,0.62,0.00,0
"2024-11-11T02:30:00Z","2024-11-11T03:00:00Z",15.16,14.47,15.67,0.14,1800.00,0.62,0.01,0
"2024-11-11T03:00:00Z","2024-11-11T03:30:00Z",14.62,13.60,15.61,0.46,1800.00,0.62,0.02,0
"2024-11-11T03:30:00Z","2024-11-11T04:00:00Z",14.88,14.44,15.24,0.05,1800.00,0.62,0.01,0
"2024-11-11T04:00:00Z","2024-11-11T04:30:00Z",14.28,13.71,14.96,0.16,1800.00,0.62,0.01,0
"2024-11-11T04:30:00Z","2024-11-11T05:00:00Z",15.15,14.74,15.28,0.02,1800.00,0.62,0.00,0
"2024-11-11T05:00:00Z","2024-11-11T05:30:00Z",15.04,14.75,15.26,0.02,1800.00,0.62,0.00,0
"2024-11-11T05:30:00Z","2024-11-11T06:00:00Z",15.37,15.17,15.52,0.01,1800.00,0.62,0.00,0
"2024-11-11T06:00:00Z","2024-11-11T06:30:00Z",15.58,15.33,15.69,0.00,1800.00,0.62,0.00,0
"2024-11-11T06:30:00Z","2024-11-11T07:00:00Z",15.18,14.65,15.59,0.07,1800.00,0.62,0.01,0
"2024-11-11T07:00:00Z","2024-11-11T07:30:00Z",15.05,14.90,15.44,0.02,1800.00,0.62,0.00,0
"2024-11-11T07:30:00Z","2024-11-11T08:00:00Z",15.05,14.95,15.14,0.00,1800.00,0.62,0.00,0
"2024-11-11T08:00:00Z","2024-11-11T08:30:00Z",15.06,14.83,15.18,0.01,1800.00,0.62,0.00,0
"2024-11-11T08:30:00Z","2024-11-11T09:00:00Z",15.21,15.06,15.28,0.00,1800.00,0.62,0.00,0
"2024-11-11T09:00:00Z","2024-11-11T09:30:00Z",15.39,15.20,15.62,0.01,1800.00,0.62,0.00,0
"2024-11-11T09:30:00Z","2024-11-11T10:00:00Z",15.85,15.59,16.05,0.02,1800.00,0.62,0.00,0
"2024-11-11T10:00:00Z","2024-11-11T10:30:00Z",15.94,15.82,16.13,0.01,1800.00,0.62,0.00,0
"2024-11-11T10:30:00Z","2024-11-11T11:00:00Z",16.35,16.09,16.57,0.02,1800.00,0.62,0.00,0
"2024-11-11T11:00:00Z","2024-11-11T11:30:00Z",16.43,15.85,16.71,0.08,1800.00,0.62,0.01,0
"2024-11-11T11:30:00Z","2024-11-11T12:00:00Z",15.83,15.56,15.94,0.01,1800.00,0.62,0.00,0
"2024-11-11T12:00:00Z","2024-11-11T12:30:00Z",15.97,15.69,16.28,0.02,1800.00,0.62,0.00,0
"2024-11-11T12:30:00Z","2024-11-11T13:00:00Z",16.63,16.28,16.84,0.02,1800.00,0.62,0.00,0
"2024-11-11T13:00:00Z","2024-11-11T13:30:00Z",16.74,16.66,17.02,0.00,1800.00,0.62,0.00,0
"2024-11-11T13:30:00Z","2024-11-11T14:00:00Z",17.08,16.84,17.51,0.04,1800.00,0.62,0.00,0
"2024-11-11T14:00:00Z","2024-11-11T14:30:00Z",17.19,16.98,17.47,0.01,1800.00,0.62,0.00,0
"2024-11-11T14:30:00Z","2024-11-11T15:00:00Z",18.18,17.45,18.80,0.12,1800.00,0.62,0.01,0
"2024-11-11T15:00:00Z","2024-11-11T15:30:00Z",19.22,18.32,19.79,0.16,1800.00,0.62,0.01,0
"2024-11-11T15:30:00Z","2024-11-11T16:00:00Z",20.10,18.78,21.35,0.44,1800.00,0.62,0.02,0
"2024-11-11T16:00:00Z","2024-11-11T16:30:00Z",21.10,19.49,23.63,0.99,1800.00,0.62,0.02,0
"2024-11-11T16:30:00Z","2024-11-11T17:00:00Z",20.39,19.25,21.67,0.25,1800.00,0.62,0.01,0
"2024-11-11T17:00:00Z","2024-11-11T17:30:00Z",20.80,18.68,24.28,1.42,1800.00,0.62,0.03,0
"2024-11-11T17:30:00Z","2024-11-11T18:00:00Z",20.83,18.62,24.60,2.18,1800.00,0.62,0.03,0
"2024-11-11T18:00:00Z","2024-11-11T18:30:00Z",19.61,18.20,20.97,0.60,1800.00,0.62,0.02,0
"2024-11-11T18:30:00Z","2024-11-11T19:00:00Z",19.32,18.59,21.26,0.33,1800.00,0.62,0.01,0
"2024-11-11T19:00:00Z","2024-11-11T19:30:00Z",19.13,18.48,20.36,0.15,1800.00,0.62,0.01,0
"2024-11-11T19:30:00Z","2024-11-11T20:00:00Z",20.66,19.92,22.02,0.20,1800.00,0.62,0.01,0
"2024-11-11T20:00:00Z","2024-11-11T20:30:00Z",19.46,18.46,20.59,0.26,1800.00,0.62,0.01,0
"2024-11-11T20:30:00Z","2024-11-11T21:00:00Z",18.38,17.46,19.23,0.35,1800.00,0.62,0.01,0
"2024-11-11T21:00:00Z","2024-11-11T21:30:00Z",16.58,15.80,17.55,0.28,1800.00,0.62,0.01,0
"2024-11-11T21:30:00Z","2024-11-11T22:00:00Z",14.95,14.43,15.88,0.13,1800.00,0.62,0.01,0
"2024-11-11T22:00:00Z","2024-11-11T22:30:00Z",13.95,13.46,14.51,0.07,1800.00,0.62,0.01,0
"2024-11-11T22:30:00Z","2024-11-11T23:00:00Z",13.15,12.76,13.55,0.03,1800.00,0.62,0.00,0
"2024-11-11T23:00:00Z","2024-11-11T23:30:00Z",12.67,12.51,12.90,0.01,1800.00,0.62,0.00,0
"2024-11-11T23:30:00Z","2024-11-12T00:00:00Z",12.31,12.07,12.63,0.01,1800.00,0.62,0.00,0
"2024-11-12T00:00:00Z","2024-11-12T00:30:00Z",12.06,11.81,12.32,0.01,1800.00,0.62,0.00,0
"2024-11-12T00:30:00Z","2024-11-12T01:00:00Z",11.75,11.43,11.93,0.01,1800.00,0.62,0.00,0
"2024-11-12T01:00:00Z","2024-11-12T01:30:00Z",11.41,11.07,11.68,0.02,1800.00,0.62,0.00,0
"2024-11-12T01:30:00Z","2024-11-12T02:00:00Z",11.15,10.70,11.54,0.03,1800.00,0.62,0.00,0
"2024-11-12T02:00:00Z","2024-11-12T02:30:00Z",10.91,10.61,11.15,0.02,1800.00,0.62,0.00,0
"2024-11-12T02:30:00Z","2024-11-12T03:00:00Z",10.76,10.58,10.93,0.00,1800.00,0.62,0.00,0
"2024-11-12T03:00:00Z","2024-11-12T03:30:00Z",10.46,10.13,10.80,0.03,1800.00,0.62,0.00,0
"2024-11-12T03:30:00Z","2024-11-12T04:00:00Z",10.17,9.86,10.43,0.02,1800.00,0.62,0.00,0
"2024-11-12T04:00:00Z","2024-11-12T04:30:00Z",9.84,9.62,10.08,0.01,1800.00,0.62,0.00,0
"2024-11-12T04:30:00Z","2024-11-12T05:00:00Z",9.61,9.28,9.92,0.02,1800.00,0.62,0.00,0
"2024-11-12T05:00:00Z","2024-11-12T05:30:00Z",9.36,9.13,9.65,0.01,1800.00,0.62,0.00,0
"2024-11-12T05:30:00Z","2024-11-12T06:00:00Z",9.03,8.82,9.21,0.01,1800.00,0.62,0.00,0
"2024-11-12T06:00:00Z","2024-11-12T06:30:00Z",8.84,8.52,9.10,0.01,1800.00,0.62,0.00,0
"2024-11-12T06:30:00Z","2024-11-12T07:00:00Z",8.59,8.40,8.91,0.01,1800.00,0.62,0.00,0
"2024-11-12T07:00:00Z","2024-11-12T07:30:00Z",8.30,8.09,8.47,0.01,1800.00,0.62,0.00,0
"2024-11-12T07:30:00Z","2024-11-12T08:00:00Z",8.07,7.85,8.22,0.01,1800.00,0.62,0.00,0
"2024-11-12T08:00:00Z","2024-11-12T08:30:00Z",7.78,7.51,7.96,0.01,1800.00,0.62,0.00,0
"2024-11-12T08:30:00Z","2024-11-12T09:00:00Z",7.55,7.32,7.70,0.01,1800.00,0.62,0.00,0
"2024-11-12T09:00:00Z","2024-11-12T09:30:00Z",7.44,7.24,7.60,0.01,1800.00,0.62,0.00,0
"2024-11-12T09:30:00Z","2024-11-12T10:00:00Z",7.37,7.19,7.55,0.00,1800.00,0.62,0.00,0
"2024-11-12T10:00:00Z","2024-11-12T10:30:00Z",7.15,6.94,7.34,0.01,1800.00,0.62,0.00,0
"2024-11-12T10:30:00Z","2024-11-12T11:00:00Z",6.95,6.80,7.20,0.01,1800.00,0.62,0.00,0
"2024-11-12T11:00:00Z","2024-11-12T11:30:00Z",6.81,6.66,6.93,0.00,1800.00,0.62,0.00,0
"2024-11-12T11:30:00Z","2024-11-12T12:00:00Z",6.59,6.47,6.69,0.00,1800.00,0.62,0.00,0
"2024-11-12T12:00:00Z","2024-11-12T12:30:00Z",6.53,6.37,6.76,0.01,1800.00,0.62,0.00,0
"2024-11-12T12:30:00Z","2024-11-12T13:00:00Z",7.16,6.73,7.84,0.09,1800.00,0.62,0.01,0
"2024-11-12T13:00:00Z","2024-11-12T13:30:00Z",8.14,7.83,8.72,0.04,1800.00,0.62,0.00,0
"2024-11-12T13:30:00Z","2024-11-12T14:00:00Z",9.70,8.71,10.77,0.28,1800.00,0.62,0.01,0
"2024-11-12T14:00:00Z","2024-11-12T14:30:00Z",12.73,10.72,14.50,1.06,1800.00,0.62,0.02,0
"2024-11-12T14:30:00Z","2024-11-12T15:00:00Z",14.74,12.71,16.38,0.85,1800.00,0.62,0.02,0
"2024-11-12T15:00:00Z","2024-11-12T15:30:00Z",18.66,13.86,25.58,17.08,1800.00,0.65,0.10,0
"2024-11-12T15:30:00Z","2024-11-12T16:00:00Z",21.28,16.11,26.76,11.09,1800.00,0.64,0.08,0
"2024-11-12T16:00:00Z","2024-11-12T16:30:00Z",20.03,16.44,24.13,4.26,1800.00,0.63,0.05,0
"2024-11-12T16:30:00Z","2024-11-12T17:00:00Z",23.60,19.68,27.53,3.36,1800.00,0.63,0.04,0
"2024-11-12T17:00:00Z","2024-11-12T17:30:00Z",22.58,18.17,27.36,7.40,1800.00,0.63,0.06,0
"2024-11-12T17:30:00Z","2024-11-12T18:00:00Z",21.89,18.43,26.50,5.83,1800.00,0.63,0.06,0
"2024-11-12T18:00:00Z","2024-11-12T18:30:00Z",19.18,17.16,21.19,1.08,1800.00,0.62,0.02,0
"2024-11-12T18:30:00Z","2024-11-12T19:00:00Z",18.74,17.80,20.63,0.37,1800.00,0.62,0.01,0
"2024-11-12T19:00:00Z","2024-11-12T19:30:00Z",18.41,17.64,19.59,0.21,1800.00,0.62,0.01,0
"2024-11-12T19:30:00Z","2024-11-12T20:00:00Z",19.87,18.92,20.96,0.11,1800.00,0.62,0.01,0
"2024-11-12T20:00:00Z","2024-11-12T20:30:00Z",18.55,17.58,19.57,0.29,1800.00,0.62,0.01,0
"2024-11-12T20:30:00Z","2024-11-12T21:00:00Z",17.02,15.92,18.15,0.45,1800.00,0.62,0.02,0
"2024-11-12T21:00:00Z","2024-11-12T21:30:00Z",14.81,13.78,15.99,0.39,1800.00,0.62,0.01,0
"2024-11-12T21:30:00Z","2024-11-12T22:00:00Z",13.13,12.38,13.94,0.14,1800.00,0.62,0.01,0
"2024-11-12T22:00:00Z","2024-11-12T22:30:00Z",11.85,11.08,12.54,0.13,1800.00,0.62,0.01,0
"2024-11-12T22:30:00Z","2024-11-12T23:00:00Z",10.91,10.47,11.43,0.06,1800.00,0.62,0.01,0
"2024-11-12T23:00:00Z","2024-11-12T23:30:00Z",10.03,9.56,10.70,0.07,1800.00,0.62,0.01,0
"2024-11-12T23:30:00Z","2024-11-13T00:00:00Z",9.37,9.04,9.74,0.03,1800.00,0.62,0.00,0
"2024-11-13T00:00:00Z","2024-11-13T00:30:00Z",8.92,8.55,9.29,0.03,1800.00,0.62,0.00,0
"2024-11-13T00:30:00Z","2024-11-13T01:00:00Z",8.53,8.32,8.80,0.01,1800.00,0.62,0.00,0
"2024-11-13T01:00:00Z","2024-11-13T01:30:00Z",8.28,8.05,8.53,0.01,1800.00,0.62,0.00,0
"2024-11-13T01:30:00Z","2024-11-13T02:00:00Z",8.08,7.88,8.28,0.01,1800.00,0.62,0.00,0
"2024-11-13T02:00:00Z","2024-11-13T02:30:00Z",7.97,7.73,8.16,0.01,1800.00,0.62,0.00,0
"2024-11-13T02:30:00Z","2024-11-13T03:00:00Z",7.73,7.52,8.05,0.01,1800.00,0.62,0.00,0
"2024-11-13T03:00:00Z","2024-11-13T03:30:00Z",7.57,7.38,7.76,0.01,1800.00,0.62,0.00,0
"2024-11-13T03:30:00Z","2024-11-13T04:00:00Z",7.44,7.28,7.60,0.00,1800.00,0.62,0.00,0
"2024-11-13T04:00:00Z","2024-11-13T04:30:00Z",7.31,7.13,7.52,0.00,1800.00,0.62,0.00,0
"2024-11-13T04:30:00Z","2024-11-13T05:00:00Z",7.10,6.91,7.29,0.01,1800.00,0.62,0.00,0
"2024-11-13T05:00:00Z","2024-11-13T05:30:00Z",7.00,6.86,7.15,0.00,1800.00,0.62,0.00,0
"2024-11-13T05:30:00Z","2024-11-13T06:00:00Z",6.93,6.76,7.07,0.00,1800.00,0.62,0.00,0
"2024-11-13T06:00:00Z","2024-11-13T06:30:00Z",6.92,6.78,7.09,0.00,1800.00,0.62,0.00,0
"2024-11-13T06:30:00Z","2024-11-13T07:00:00Z",6.91,6.76,7.07,0.00,1800.00,0.62,0.00,0
"2024-11-13T07:00:00Z","2024-11-13T07:30:00Z",6.90,6.77,7.00,0.00,1800.00,0.62,0.00,0
"2024-11-13T07:30:00Z","2024-11-13T08:00:00Z",6.97,6.73,7.23,0.02,1800.00,0.62,0.00,0
"2024-11-13T08:00:00Z","2024-11-13T08:30:00Z",7.09,6.88,7.28,0.00,1800.00,0.62,0.00,0
"2024-11-13T08:30:00Z","2024-11-13T09:00:00Z",7.01,6.89,7.24,0.00,1800.00,0.62,0.00,0
"2024-11-13T09:00:00Z","2024-11-13T09:30:00Z",6.94,6.78,7.12,0.00,1800.00,0.62,0.00,0
"2024-11-13T09:30:00Z","2024-11-13T10:00:00Z",6.87,6.66,7.05,0.01,1800.00,0.62,0.00,0
"2024-11-13T10:00:00Z","2024-11-13T10:30:00Z",6.86,6.66,6.98,0.00,1800.00,0.62,0.00,0
"2024-11-13T10:30:00Z","2024-11-13T11:00:00Z",6.73,6.58,6.89,0.00,1800.00,0.62,0.00,0
"2024-11-13T11:00:00Z","2024-11-13T11:30:00Z",6.58,6.40,6.73,0.00,1800.00,0.62,0.00,0
"2024-11-13T11:30:00Z","2024-11-13T12:00:00Z",6.55,6.42,6.76,0.00,1800.00,0.62,0.00,0
"2024-11-13T12:00:00Z","2024-11-13T12:30:00Z",6.57,6.43,6.71,0.00,1800.00,0.62,0.00,0
"2024-11-13T12:30:00Z","2024-11-13T13:00:00Z",6.74,6.63,6.87,0.00,1800.00,0.62,0.00,0
"2024-11-13T13:00:00Z","2024-11-13T13:30:00Z",7.08,6.80,7.67,0.08,1800.00,0.62,0.01,0
"2024-11-13T13:30:00Z","2024-11-13T14:00:00Z",8.54,7.65,9.94,0.40,1800.00,0.62,0.01,0
"2024-11-13T14:00:00Z","2024-11-13T14:30:00Z",11.85,9.30,14.21,1.69,1800.00,0.62,0.03,0
"2024-11-13T14:30:00Z","2024-11-13T15:00:00Z",14.22,12.32,16.18,0.88,1800.00,0.62,0.02,0
"2024-11-13T15:00:00Z","2024-11-13T15:30:00Z",19.47,13.30,27.31,25.03,1800.00,0.66,0.12,0
"2024-11-13T15:30:00Z","2024-11-13T16:00:00Z",22.57,16.98,27.36,11.38,1800.00,0.64,0.08,0
"2024-11-13T16:00:00Z","2024-11-13T16:30:00Z",21.22,17.30,25.36,5.15,1800.00,0.63,0.05,0
"2024-11-13T16:30:00Z","2024-11-13T17:00:00Z",25.29,21.49,28.06,2.22,1800.00,0.62,0.04,0
"2024-11-13T17:00:00Z","2024-11-13T17:30:00Z",23.92,18.37,29.39,11.49,1800.00,0.64,0.08,0
"2024-11-13T17:30:00Z","2024-11-13T18:00:00Z",22.99,19.28,28.10,6.17,1800.00,0.63,0.06,0
"2024-11-13T18:00:00Z","2024-11-13T18:30:00Z",20.01,17.98,22.37,1.40,1800.00,0.62,0.03,0
"2024-11-13T18:30:00Z","2024-11-13T19:00:00Z",19.51,17.78,21.04,0.57,1800.00,0.62,0.02,0
"2024-11-13T19:00:00Z","2024-11-13T19:30:00Z",19.36,18.65,20.31,0.09,1800.00,0.62,0.01,0
"2024-11-13T19:30:00Z","2024-11-13T20:00:00Z",20.49,19.88,21.16,0.10,1800.00,0.62,0.01,0
"2024-11-13T20:00:00Z","2024-11-13T20:30:00Z",19.07,17.40,21.03,1.51,1800.00,0.62,0.03,0
"2024-11-13T20:30:00Z","2024-11-13T21:00:00Z",17.12,16.75,17.50,0.04,1800.00,0.62,0.00,0
"2024-11-13T21:00:00Z","2024-11-13T21:30:00Z",16.35,15.79,16.88,0.13,1800.00,0.62,0.01,0
"2024-11-13T21:30:00Z","2024-11-13T22:00:00Z",15.34,14.80,15.90,0.07,1800.00,0.62,0.01,0
"2024-11-13T22:00:00Z","2024-11-13T22:30:00Z",13.74,12.71,14.87,0.51,1800.00,0.62,0.02,0
"2024-11-13T22:30:00Z","2024-11-13T23:00:00Z",12.20,11.58,12.76,0.08,1800.00,0.62,0.01,0
"2024-11-13T23:00:00Z","2024-11-13T23:30:00Z",11.34,10.95,11.91,0.04,1800.00,0.62,0.00,0
"2024-11-13T23:30:00Z","2024-11-14T00:00:00Z",11.26,10.84,11.70,0.06,1800.00,0.62,0.01,0
"2024-11-14T00:00:00Z","2024-11-14T00:30:00Z",11.82,11.37,12.81,0.12,1800.00,0.62,0.01,0
"2024-11-14T00:30:00Z","2024-11-14T01:00:00Z",12.95,12.43,14.17,0.16,1800.00,0.62,0.01,0
"2024-11-14T01:00:00Z","2024-11-14T01:30:00Z",13.00,12.45,13.57,0.06,1800.00,0.62,0.01,0
"2024-11-14T01:30:00Z","2024-11-14T02:00:00Z",14.19,13.45,15.14,0.11,1800.00,0.62,0.01,0
"2024-11-14T02:00:00Z","2024-11-14T02:30:00Z",14.41,14.06,15.00,0.07,1800.00,0.62,0.01,0
"2024-11-14T02:30:00Z","2024-11-14T03:00:00Z",14.63,14.32,15.27,0.03,1800.00,0.62,0.00,0
"2024-11-14T03:00:00Z","2024-11-14T03:30:00Z",14.35,14.11,14.97,0.03,1800.00,0.62,0.00,0
"2024-11-14T03:30:00Z","2024-11-14T04:00:00Z",14.64,14.21,15.18,0.05,1800.00,0.62,0.01,0
"2024-11-14T04:00:00Z","2024-11-14T04:30:00Z",15.11,14.50,15.61,0.03,1800.00,0.62,0.00,0
"2024-11-14T04:30:00Z","2024-11-14T05:00:00Z",13.83,12.70,15.09,0.59,1800.00,0.62,0.02,0
"2024-11-14T05:00:00Z","2024-11-14T05:30:00Z",12.42,11.89,12.84,0.04,1800.00,0.62,0.00,0
"2024-11-14T05:30:00Z","2024-11-14T06:00:00Z",12.24,11.75,12.75,0.06,1800.00,0.62,0.01,0
"2024-11-14T06:00:00Z","2024-11-14T06:30:00Z",12.86,12.44,13.40,0.05,1800.00,0.62,0.01,0
"2024-11-14T06:30:00Z","2024-11-14T07:00:00Z",13.13,12.66,13.58,0.03,1800.00,0.62,0.00,0
"2024-11-14T07:00:00Z","2024-11-14T07:30:00Z",12.94,12.27,13.42,0.10,1800.00,0.62,0.01,0
"2024-11-14T07:30:00Z","2024-11-14T08:00:00Z",12.55,12.19,12.92,0.03,1800.00,0.62,0.00,0
"2024-11-14T08:00:00Z","2024-11-14T08:30:00Z",12.71,12.48,13.23,0.02,1800.00,0.62,0.00,0
"2024-11-14T08:30:00Z","2024-11-14T09:00:00Z",13.06,12.74,13.72,0.04,1800.00,0.62,0.00,0
"2024-11-14T09:00:00Z","2024-11-14T09:30:00Z",13.57,13.23,13.96,0.02,1800.00,0.62,0.00,0
"2024-11-14T09:30:00Z","2024-11-14T10:00:00Z",13.36,12.87,14.01,0.05,1800.00,0.62,0.01,0
"2024-11-14T10:00:00Z","2024-11-14T10:30:00Z",13.18,12.59,14.48,0.06,1800.00,0.62,0.01,0
"2024-11-14T10:30:00Z","2024-11-14T11:00:00Z",13.20,12.44,13.95,0.17,1800.00,0.62,0.01,0
"2024-11-14T11:00:00Z","2024-11-14T11:30:00Z",13.71,13.37,14.17,0.03,1800.00,0.62,0.00,0
"2024-11-14T11:30:00Z","2024-11-14T12:00:00Z",13.35,12.17,13.68,0.12,1800.00,0.62,0.01,0
"2024-11-14T12:00:00Z","2024-11-14T12:30:00Z",11.82,11.48,12.17,0.01,1800.00,0.62,0.00,0
"2024-11-14T12:30:00Z","2024-11-14T13:00:00Z",11.45,10.94,11.97,0.06,1800.00,0.62,0.01,0
"2024-11-14T13:00:00Z","2024-11-14T13:30:00Z",11.74,11.35,12.21,0.08,1800.00,0.62,0.01,0
"2024-11-14T13:30:00Z","2024-11-14T14:00:00Z",11.07,10.52,11.94,0.15,1800.00,0.62,0.01,0
"2024-11-14T14:00:00Z","2024-11-14T14:30:00Z",11.01,10.42,11.92,0.15,1800.00,0.62,0.01,0
"2024-11-14T14:30:00Z","2024-11-14T15:00:00Z",12.27,11.73,13.00,0.06,1800.00,0.62,0.01,0
"2024-11-14T15:00:00Z","2024-11-14T15:30:00Z",14.47,12.07,18.43,1.70,1800.00,0.62,0.03,0
"2024-11-14T15:30:00Z","2024-11-14T16:00:00Z",19.84,17.26,23.46,2.71,1800.00,0.63,0.04,0
"2024-11-14T16:00:00Z","2024-11-14T16:30:00Z",19.00,16.56,21.96,1.07,1800.00,0.62,0.02,0
"2024-11-14T16:30:00Z","2024-11-14T17:00:00Z",18.35,16.43,22.85,3.90,1800.00,0.63,0.05,0
"2024-11-14T17:00:00Z","2024-11-14T17:30:00Z",17.78,15.88,23.16,2.48,1800.00,0.62,0.04,0
"2024-11-14T17:30:00Z","2024-11-14T18:00:00Z",18.18,16.27,21.58,1.61,1800.00,0.62,0.03,0
"2024-11-14T18:00:00Z","2024-11-14T18:30:00Z",18.20,15.96,21.30,1.90,1800.00,0.62,0.03,0
"2024-11-14T18:30:00Z","2024-11-14T19:00:00Z",16.16,15.22,18.39,0.26,1800.00,0.62,0.01,0
"2024-11-14T19:00:00Z","2024-11-14T19:30:00Z",14.66,13.52,16.42,0.72,1800.00,0.62,0.02,0
"2024-11-14T19:30:00Z","2024-11-14T20:00:00Z",13.98,13.52,18.50,0.05,1800.00,0.62,0.01,0
"2024-11-14T20:00:00Z","2024-11-14T20:30:00Z",13.80,13.39,14.63,0.08,1800.00,0.62,0.01,0
"2024-11-14T20:30:00Z","2024-11-14T21:00:00Z",14.03,13.58,14.60,0.08,1800.00,0.62,0.01,0
"2024-11-14T21:00:00Z","2024-11-14T21:30:00Z",13.53,13.04,14.38,0.20,1800.00,0.62,0.01,0
"2024-11-14T21:30:00Z","2024-11-14T22:00:00Z",13.07,12.98,13.14,0.00,1800.00,0.62,0.00,0
"2024-11-14T22:00:00Z","2024-11-14T22:30:00Z",12.87,12.74,13.09,0.01,1800.00,0.62,0.00,0
"2024-11-14T22:30:00Z","2024-11-14T23:00:00Z",12.84,12.73,12.96,0.00,1800.00,0.62,0.00,0
"2024-11-14T23:00:00Z","2024-11-14T23:30:00Z",12.87,12.74,13.00,0.00,1800.00,0.62,0.00,0
