startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-09-10T09:00:00Z","2024-09-10T09:30:00Z",14.93,14.79,15.03,0.00,1800.00,0.62,0.00,0
"2024-09-10T09:30:00Z","2024-09-10T10:00:00Z",14.88,14.77,14.97,0.00,1800.00,0.62,0.00,0
"2024-09-10T10:00:00Z","2024-09-10T10:30:00Z",14.81,14.73,14.89,0.00,1800.00,0.62,0.00,0
"2024-09-10T10:30:00Z","2024-09-10T11:00:00Z",14.78,14.52,14.93,0.01,1800.00,0.62,0.00,0
"2024-09-10T11:00:00Z","2024-09-10T11:30:00Z",14.70,14.60,14.80,0.00,1800.00,0.62,0.00,0
"2024-09-10T11:30:00Z","2024-09-10T12:00:00Z",14.75,14.65,14.86,0.00,1800.00,0.62,0.00,0
"2024-09-10T12:00:00Z","2024-09-10T12:30:00Z",14.81,14.67,14.99,0.00,1800.00,0.62,0.00,0
"2024-09-10T12:30:00Z","2024-09-10T13:00:00Z",15.23,14.93,15.60,0.04,1800.00,0.62,0.00,0
"2024-09-10T13:00:00Z","2024-09-10T13:30:00Z",15.94,15.57,16.28,0.04,1800.00,0.62,0.00,0
"2024-09-10T13:30:00Z","2024-09-10T14:00:00Z",16.63,16.23,17.08,0.06,1800.00,0.62,0.01,0
"2024-09-10T14:00:00Z","2024-09-10T14:30:00Z",17.67,17.06,18.33,0.12,1800.00,0.62,0.01,0
"2024-09-10T14:30:00Z","2024-09-10T15:00:00Z",19.42,18.28,19.93,0.15,1800.00,0.62,0.01,0
"2024-09-10T15:00:00Z","2024-09-10T15:30:00Z",19.96,19.48,20.22,0.03,1800.00,0.62,0.00,0
"2024-09-10T15:30:00Z","2024-09-10T16:00:00Z",20.52,20.15,20.95,0.04,1800.00,0.62,0.00,0
"2024-09-10T16:00:00Z","2024-09-10T16:30:00Z",21.30,20.83,21.65,0.05,1800.00,0.62,0.01,0
"2024-09-10T16:30:00Z","2024-09-10T17:00:00Z",21.96,21.45,22.58,0.09,1798.00,0.62,0.01,0
"2024-09-10T17:00:00Z","2024-09-10T17:30:00Z",22.32,22.07,22.59,0.01,1800.00,0.62,0.00,0
"2024-09-10T17:30:00Z","2024-09-10T18:00:00Z",22.47,22.16,22.78,0.02,1800.00,0.62,0.00,0
"2024-09-10T18:00:00Z","2024-09-10T18:30:00Z",22.63,22.05,23.07,0.04,1800.00,0.62,0.00,0
"2024-09-10T18:30:00Z","2024-09-10T19:00:00Z",23.19,22.73,23.53,0.03,1800.00,0.62,0.00,0
"2024-09-10T19:00:00Z","2024-09-10T19:30:00Z",23.87,23.50,24.25,0.02,1800.00,0.62,0.00,0
"2024-09-10T19:30:00Z","2024-09-10T20:00:00Z",23.74,23.45,24.01,0.01,1800.00,0.62,0.00,0
"2024-09-10T20:00:00Z","2024-09-10T20:30:00Z",24.07,23.48,25.08,0.16,1800.00,0.62,0.01,0
"2024-09-10T20:30:00Z","2024-09-10T21:00:00Z",23.42,23.02,23.78,0.03,1800.00,0.62,0.00,0
"2024-09-10T21:00:00Z","2024-09-10T21:30:00Z",23.03,22.63,24.00,0.10,1800.00,0.62,0.01,0
"2024-09-10T21:30:00Z","2024-09-10T22:00:00Z",22.27,21.84,22.68,0.04,1800.00,0.62,0.00,0
"2024-09-10T22:00:00Z","2024-09-10T22:30:00Z",21.65,21.31,21.96,0.02,1800.00,0.62,0.00,0
"2024-09-10T22:30:00Z","2024-09-10T23:00:00Z",21.09,20.65,21.49,0.05,1800.00,0.62,0.01,0
"2024-09-10T23:00:00Z","2024-09-10T23:30:00Z",20.38,20.08,20.67,0.02,1800.00,0.62,0.00,0
"2024-09-10T23:30:00Z","2024-09-11T00:00:00Z",19.97,19.75,20.17,0.01,1800.00,0.62,0.00,0
"2024-09-11T00:00:00Z","2024-09-11T00:30:00Z",19.46,19.03,19.83,0.05,1800.00,0.62,0.01,0
"2024-09-11T00:30:00Z","2024-09-11T01:00:00Z",18.95,18.78,19.16,0.01,1800.00,0.62,0.00,0
"2024-09-11T01:00:00Z","2024-09-11T01:30:00Z",18.72,18.51,18.91,0.01,1800.00,0.62,0.00,0
"2024-09-11T01:30:00Z","2024-09-11T02:00:00Z",18.46,18.22,18.62,0.01,1800.00,0.62,0.00,0
"2024-09-11T02:00:00Z","2024-09-11T02:30:00Z",18.08,17.84,18.36,0.01,1800.00,0.62,0.00,0
"2024-09-11T02:30:00Z","2024-09-11T03:00:00Z",17.71,17.55,17.97,0.01,1800.00,0.62,0.00,0
"2024-09-11T03:00:00Z","2024-09-11T03:30:00Z",17.52,17.41,17.63,0.00,1800.00,0.62,0.00,0
"2024-09-11T03:30:00Z","2024-09-11T04:00:00Z",17.57,17.40,17.67,0.00,1800.00,0.62,0.00,0
"2024-09-11T04:00:00Z","2024-09-11T04:30:00Z",17.51,17.41,17.64,0.00,1800.00,0.62,0.00,0
"2024-09-11T04:30:00Z","2024-09-11T05:00:00Z",17.41,17.30,17.50,0.00,1800.00,0.62,0.00,0
"2024-09-11T05:00:00Z","2024-09-11T05:30:00Z",17.34,17.17,17.49,0.00,1800.00,0.62,0.00,0
"2024-09-11T05:30:00Z","2024-09-11T06:00:00Z",17.20,17.05,17.32,0.00,1800.00,0.62,0.00,0
"2024-09-11T06:00:00Z","2024-09-11T06:30:00Z",17.10,16.97,17.19,0.00,1800.00,0.62,0.00,0
"2024-09-11T06:30:00Z","2024-09-11T07:00:00Z",17.04,16.91,17.16,0.00,1800.00,0.62,0.00,0
"2024-09-11T07:00:00Z","2024-09-11T07:30:00Z",17.02,16.91,17.11,0.00,1800.00,0.62,0.00,0
"2024-09-11T07:30:00Z","2024-09-11T08:00:00Z",16.95,16.82,17.09,0.00,1800.00,0.62,0.00,0
"2024-09-11T08:00:00Z","2024-09-11T08:30:00Z",16.89,16.76,16.97,0.00,1800.00,0.62,0.00,0
"2024-09-11T08:30:00Z","2024-09-11T09:00:00Z",16.80,16.62,16.92,0.00,1800.00,0.62,0.00,0
"2024-09-11T09:00:00Z","2024-09-11T09:30:00Z",16.74,16.62,16.83,0.00,1800.00,0.62,0.00,0
"2024-09-11T09:30:00Z","2024-09-11T10:00:00Z",16.71,16.54,16.83,0.01,1800.00,0.62,0.00,0
"2024-09-11T10:00:00Z","2024-09-11T10:30:00Z",16.60,16.50,16.68,0.00,1800.00,0.62,0.00,0
"2024-09-11T10:30:00Z","2024-09-11T11:00:00Z",16.52,16.37,16.62,0.00,1800.00,0.62,0.00,0
"2024-09-11T11:00:00Z","2024-09-11T11:30:00Z",16.48,16.37,16.54,0.00,1800.00,0.62,0.00,0
"2024-09-11T11:30:00Z","2024-09-11T12:00:00Z",16.50,16.41,16.66,0.00,1800.00,0.62,0.00,0
"2024-09-11T12:00:00Z","2024-09-11T12:30:00Z",16.66,16.57,16.75,0.00,1800.00,0.62,0.00,0
"2024-09-11T12:30:00Z","2024-09-11T13:00:00Z",16.80,16.61,17.06,0.01,1800.00,0.62,0.00,0
"2024-09-11T13:00:00Z","2024-09-11T13:30:00Z",17.47,17.01,17.90,0.06,1800.00,0.62,0.01,0
"2024-09-11T13:30:00Z","2024-09-11T14:00:00Z",18.29,17.87,18.74,0.06,1800.00,0.62,0.01,0
"2024-09-11T14:00:00Z","2024-09-11T14:30:00Z",19.33,18.67,20.19,0.13,1800.00,0.62,0.01,0
"2024-09-11T14:30:00Z","2024-09-11T15:00:00Z",21.29,20.16,22.38,0.21,1800.00,0.62,0.01,0
"2024-09-11T15:00:00Z","2024-09-11T15:30:00Z",21.48,20.95,22.16,0.05,1800.00,0.62,0.01,0
"2024-09-11T15:30:00Z","2024-09-11T16:00:00Z",21.66,21.31,22.04,0.03,1800.00,0.62,0.00,0
"2024-09-11T16:00:00Z","2024-09-11T16:30:00Z",22.16,21.67,22.44,0.03,1800.00,0.62,0.00,0
"2024-09-11T16:30:00Z","2024-09-11T17:00:00Z",22.79,22.35,23.35,0.06,1800.00,0.62,0.01,0
"2024-09-11T17:00:00Z","2024-09-11T17:30:00Z",23.30,22.92,23.55,0.02,1800.00,0.62,0.00,0
"2024-09-11T17:30:00Z","2024-09-11T18:00:00Z",23.64,23.27,23.96,0.02,1800.00,0.62,0.00,0
"2024-09-11T18:00:00Z","2024-09-11T18:30:00Z",23.95,23.64,24.24,0.01,1800.00,0.62,0.00,0
"2024-09-11T18:30:00Z","2024-09-11T19:00:00Z",24.29,23.79,25.01,0.04,1800.00,0.62,0.00,0
"2024-09-11T19:00:00Z","2024-09-11T19:30:00Z",25.31,24.82,26.02,0.07,1800.00,0.62,0.01,0
"2024-09-11T19:30:00Z","2024-09-11T20:00:00Z",24.77,24.33,25.40,0.04,1800.00,0.62,0.00,0
"2024-09-11T20:00:00Z","2024-09-11T20:30:00Z",24.55,23.99,25.44,0.17,1800.00,0.62,0.01,0
"2024-09-11T20:30:00Z","2024-09-11T21:00:00Z",23.80,23.42,24.20,0.03,1800.00,0.62,0.00,0
"2024-09-11T21:00:00Z","2024-09-11T21:30:00Z",23.33,22.86,23.64,0.02,1800.00,0.62,0.00,0
"2024-09-11T21:30:00Z","2024-09-11T22:00:00Z",22.51,22.21,22.92,0.01,1800.00,0.62,0.00,0
"2024-09-11T22:00:00Z","2024-09-11T22:30:00Z",22.06,21.52,22.37,0.05,1800.00,0.62,0.01,0
"2024-09-11T22:30:00Z","2024-09-11T23:00:00Z",21.34,21.15,21.60,0.01,1800.00,0.62,0.00,0
"2024-09-11T23:00:00Z","2024-09-11T23:30:00Z",20.94,20.60,21.27,0.04,1800.00,0.62,0.00,0
"2024-09-11T23:30:00Z","2024-09-12T00:00:00Z",20.43,20.21,20.70,0.01,1800.00,0.62,0.00,0
"2024-09-12T00:00:00Z","2024-09-12T00:30:00Z",20.31,20.12,20.42,0.00,1800.00,0.62,0.00,0
"2024-09-12T00:30:00Z","2024-09-12T01:00:00Z",19.87,19.60,20.19,0.02,1800.00,0.62,0.00,0
"2024-09-12T01:00:00Z","2024-09-12T01:30:00Z",19.44,19.13,19.68,0.01,1800.00,0.62,0.00,0
"2024-09-12T01:30:00Z","2024-09-12T02:00:00Z",19.10,18.95,19.29,0.01,1800.00,0.62,0.00,0
"2024-09-12T02:00:00Z","2024-09-12T02:30:00Z",18.90,18.71,19.08,0.01,1800.00,0.62,0.00,0
"2024-09-12T02:30:00Z","2024-09-12T03:00:00Z",18.64,18.40,18.83,0.01,1800.00,0.62,0.00,0
"2024-09-12T03:00:00Z","2024-09-12T03:30:00Z",18.39,18.17,18.58,0.01,1800.00,0.62,0.00,0
"2024-09-12T03:30:00Z","2024-09-12T04:00:00Z",18.11,17.90,18.33,0.01,1800.00,0.62,0.00,0
"2024-09-12T04:00:00Z","2024-09-12T04:30:00Z",17.95,17.74,18.07,0.00,1800.00,0.62,0.00,0
"2024-09-12T04:30:00Z","2024-09-12T05:00:00Z",17.70,17.46,17.86,0.01,1800.00,0.62,0.00,0
"2024-09-12T05:00:00Z","2024-09-12T05:30:00Z",17.49,17.34,17.65,0.00,1800.00,0.62,0.00,0
"2024-09-12T05:30:00Z","2024-09-12T06:00:00Z",17.41,17.21,17.54,0.00,1800.00,0.62,0.00,0
"2024-09-12T06:00:00Z","2024-09-12T06:30:00Z",17.24,17.11,17.38,0.00,1800.00,0.62,0.00,0
"2024-09-12T06:30:00Z","2024-09-12T07:00:00Z",17.09,16.88,17.26,0.01,1800.00,0.62,0.00,0
"2024-09-12T07:00:00Z","2024-09-12T07:30:00Z",16.93,16.76,17.09,0.00,1800.00,0.62,0.00,0
"2024-09-12T07:30:00Z","2024-09-12T08:00:00Z",16.86,16.66,17.05,0.01,1800.00,0.62,0.00,0
"2024-09-12T08:00:00Z","2024-09-12T08:30:00Z",16.78,16.63,16.91,0.00,1800.00,0.62,0.00,0
"2024-09-12T08:30:00Z","2024-09-12T09:00:00Z",16.69,16.55,16.80,0.00,1800.00,0.62,0.00,0
"2024-09-12T09:00:00Z","2024-09-12T09:30:00Z",16.50,16.19,16.70,0.01,1800.00,0.62,0.00,0
"2024-09-12T09:30:00Z","2024-09-12T10:00:00Z",16.23,16.11,16.37,0.00,1800.00,0.62,0.00,0
"2024-09-12T10:00:00Z","2024-09-12T10:30:00Z",16.10,15.95,16.26,0.00,1800.00,0.62,0.00,0
"2024-09-12T10:30:00Z","2024-09-12T11:00:00Z",15.99,15.79,16.13,0.00,1800.00,0.62,0.00,0
"2024-09-12T11:00:00Z","2024-09-12T11:30:00Z",15.85,15.69,15.97,0.00,1800.00,0.62,0.00,0
"2024-09-12T11:30:00Z","2024-09-12T12:00:00Z",15.98,15.82,16.26,0.01,1800.00,0.62,0.00,0
"2024-09-12T12:00:00Z","2024-09-12T12:30:00Z",16.22,16.07,16.33,0.00,1800.00,0.62,0.00,0
"2024-09-12T12:30:00Z","2024-09-12T13:00:00Z",16.57,16.13,16.89,0.04,1800.00,0.62,0.00,0
"2024-09-12T13:00:00Z","2024-09-12T13:30:00Z",17.28,16.85,17.63,0.05,1800.00,0.62,0.01,0
"2024-09-12T13:30:00Z","2024-09-12T14:00:00Z",17.99,17.62,18.35,0.04,1800.00,0.62,0.00,0
"2024-09-12T14:00:00Z","2024-09-12T14:30:00Z",18.73,18.31,18.97,0.04,1800.00,0.62,0.00,0
"2024-09-12T14:30:00Z","2024-09-12T15:00:00Z",19.00,18.78,19.11,0.00,1800.00,0.62,0.00,0
"2024-09-12T15:00:00Z","2024-09-12T15:30:00Z",18.89,18.75,18.99,0.00,1800.00,0.62,0.00,0
"2024-09-12T15:30:00Z","2024-09-12T16:00:00Z",18.69,18.55,18.87,0.01,1800.00,0.62,0.00,0
"2024-09-12T16:00:00Z","2024-09-12T16:30:00Z",18.55,18.37,18.71,0.00,1800.00,0.62,0.00,0
"2024-09-12T16:30:00Z","2024-09-12T17:00:00Z",18.39,18.24,18.50,0.00,1800.00,0.62,0.00,0
"2024-09-12T17:00:00Z","2024-09-12T17:30:00Z",18.52,18.39,18.65,0.00,1800.00,0.62,0.00,0
"2024-09-12T17:30:00Z","2024-09-12T18:00:00Z",18.65,18.38,18.91,0.02,1800.00,0.62,0.00,0
"2024-09-12T18:00:00Z","2024-09-12T18:30:00Z",19.14,18.78,19.64,0.06,1800.00,0.62,0.01,0
"2024-09-12T18:30:00Z","2024-09-12T19:00:00Z",19.50,19.29,19.61,0.01,1800.00,0.62,0.00,0
"2024-09-12T19:00:00Z","2024-09-12T19:30:00Z",19.49,19.33,19.62,0.01,1800.00,0.62,0.00,0
"2024-09-12T19:30:00Z","2024-09-12T20:00:00Z",19.69,19.58,19.82,0.00,1800.00,0.62,0.00,0
"2024-09-12T20:00:00Z","2024-09-12T20:30:00Z",19.99,19.78,20.11,0.01,1800.00,0.62,0.00,0
"2024-09-12T20:30:00Z","2024-09-12T21:00:00Z",19.59,19.04,19.99,0.08,1800.00,0.62,0.01,0
"2024-09-12T21:00:00Z","2024-09-12T21:30:00Z",18.84,18.68,19.09,0.01,1800.00,0.62,0.00,0
"2024-09-12T21:30:00Z","2024-09-12T22:00:00Z",18.64,18.54,18.73,0.00,1800.00,0.62,0.00,0
"2024-09-12T22:00:00Z","2024-09-12T22:30:00Z",18.63,18.54,18.71,0.00,1800.00,0.62,0.00,0
"2024-09-12T22:30:00Z","2024-09-12T23:00:00Z",18.47,18.37,18.62,0.00,1800.00,0.62,0.00,0
"2024-09-12T23:00:00Z","2024-09-12T23:30:00Z",18.34,18.18,18.49,0.01,1800.00,0.62,0.00,0
"2024-09-12T23:30:00Z","2024-09-13T00:00:00Z",18.19,18.08,18.25,0.00,1800.00,0.62,0.00,0
"2024-09-13T00:00:00Z","2024-09-13T00:30:00Z",18.07,17.98,18.13,0.00,1800.00,0.62,0.00,0
"2024-09-13T00:30:00Z","2024-09-13T01:00:00Z",17.97,17.90,18.03,0.00,1800.00,0.62,0.00,0
"2024-09-13T01:00:00Z","2024-09-13T01:30:00Z",17.90,17.82,17.97,0.00,1800.00,0.62,0.00,0
"2024-09-13T01:30:00Z","2024-09-13T02:00:00Z",17.80,17.71,17.88,0.00,1800.00,0.62,0.00,0
"2024-09-13T02:00:00Z","2024-09-13T02:30:00Z",17.65,17.56,17.80,0.00,1800.00,0.62,0.00,0
"2024-09-13T02:30:00Z","2024-09-13T03:00:00Z",17.56,17.45,17.62,0.00,1800.00,0.62,0.00,0
"2024-09-13T03:00:00Z","2024-09-13T03:30:00Z",17.45,17.38,17.55,0.00,1800.00,0.62,0.00,0
"2024-09-13T03:30:00Z","2024-09-13T04:00:00Z",17.36,17.29,17.46,0.00,1800.00,0.62,0.00,0
"2024-09-13T04:00:00Z","2024-09-13T04:30:00Z",17.32,17.27,17.39,0.00,1800.00,0.62,0.00,0
"2024-09-13T04:30:00Z","2024-09-13T05:00:00Z",17.28,17.20,17.35,0.00,1800.00,0.62,0.00,0
"2024-09-13T05:00:00Z","2024-09-13T05:30:00Z",17.26,17.20,17.31,0.00,1800.00,0.62,0.00,0
"2024-09-13T05:30:00Z","2024-09-13T06:00:00Z",17.26,17.17,17.31,0.00,1800.00,0.62,0.00,0
"2024-09-13T06:00:00Z","2024-09-13T06:30:00Z",17.26,17.20,17.31,0.00,1800.00,0.62,0.00,0
"2024-09-13T06:30:00Z","2024-09-13T07:00:00Z",17.27,17.21,17.31,0.00,1800.00,0.62,0.00,0
"2024-09-13T07:00:00Z","2024-09-13T07:30:00Z",17.26,17.21,17.30,0.00,1800.00,0.62,0.00,0
"2024-09-13T07:30:00Z","2024-09-13T08:00:00Z",17.29,17.20,17.35,0.00,1800.00,0.62,0.00,0
"2024-09-13T08:00:00Z","2024-09-13T08:30:00Z",17.30,17.25,17.34,0.00,1800.00,0.62,0.00,0
"2024-09-13T08:30:00Z","2024-09-13T09:00:00Z",17.30,17.26,17.35,0.00,1800.00,0.62,0.00,0
"2024-09-13T09:00:00Z","2024-09-13T09:30:00Z",17.33,17.26,17.39,0.00,1800.00,0.62,0.00,0
"2024-09-13T09:30:00Z","2024-09-13T10:00:00Z",17.29,17.22,17.36,0.00,1800.00,0.62,0.00,0
"2024-09-13T10:00:00Z","2024-09-13T10:30:00Z",17.19,17.12,17.26,0.00,1800.00,0.62,0.00,0
"2024-09-13T10:30:00Z","2024-09-13T11:00:00Z",17.08,17.01,17.15,0.00,1800.00,0.62,0.00,0
"2024-09-13T11:00:00Z","2024-09-13T11:30:00Z",17.02,16.95,17.10,0.00,1800.00,0.62,0.00,0
"2024-09-13T11:30:00Z","2024-09-13T12:00:00Z",17.01,16.94,17.07,0.00,1800.00,0.62,0.00,0
"2024-09-13T12:00:00Z","2024-09-13T12:30:00Z",17.02,16.95,17.09,0.00,1800.00,0.62,0.00,0
"2024-09-13T12:30:00Z","2024-09-13T13:00:00Z",17.26,17.01,17.52,0.02,1800.00,0.62,0.00,0
"2024-09-13T13:00:00Z","2024-09-13T13:30:00Z",17.80,17.50,18.03,0.02,1800.00,0.62,0.00,0
"2024-09-13T13:30:00Z","2024-09-13T14:00:00Z",18.43,17.99,18.89,0.05,1800.00,0.62,0.01,0
"2024-09-13T14:00:00Z","2024-09-13T14:30:00Z",19.38,18.83,20.30,0.17,1800.00,0.62,0.01,0
"2024-09-13T14:30:00Z","2024-09-13T15:00:00Z",20.64,19.98,20.92,0.06,1800.00,0.62,0.01,0
"2024-09-13T15:00:00Z","2024-09-13T15:30:00Z",21.47,20.82,22.06,0.06,1800.00,0.62,0.01,0
"2024-09-13T15:30:00Z","2024-09-13T16:00:00Z",21.91,21.50,22.34,0.05,1800.00,0.62,0.01,0
"2024-09-13T16:00:00Z","2024-09-13T16:30:00Z",22.18,21.84,22.70,0.05,1800.00,0.62,0.01,0
"2024-09-13T16:30:00Z","2024-09-13T17:00:00Z",22.63,22.30,23.00,0.02,1800.00,0.62,0.00,0
"2024-09-13T17:00:00Z","2024-09-13T17:30:00Z",23.05,22.91,23.15,0.00,1800.00,0.62,0.00,0
"2024-09-13T17:30:00Z","2024-09-13T18:00:00Z",22.95,22.83,23.20,0.00,1800.00,0.62,0.00,0
"2024-09-13T18:00:00Z","2024-09-13T18:30:00Z",22.90,22.33,23.28,0.06,1800.00,0.62,0.01,0
"2024-09-13T18:30:00Z","2024-09-13T19:00:00Z",22.84,22.59,23.09,0.01,1800.00,0.62,0.00,0
"2024-09-13T19:00:00Z","2024-09-13T19:30:00Z",22.92,22.75,23.06,0.00,1800.00,0.62,0.00,0
"2024-09-13T19:30:00Z","2024-09-13T20:00:00Z",22.90,22.33,23.15,0.02,1800.00,0.62,0.00,0
"2024-09-13T20:00:00Z","2024-09-13T20:30:00Z",22.99,22.78,23.25,0.01,1800.00,0.62,0.00,0
"2024-09-13T20:30:00Z","2024-09-13T21:00:00Z",22.79,22.44,23.24,0.03,1800.00,0.62,0.00,0
"2024-09-13T21:00:00Z","2024-09-13T21:30:00Z",22.68,22.32,23.11,0.04,1800.00,0.62,0.00,0
"2024-09-13T21:30:00Z","2024-09-13T22:00:00Z",22.10,21.88,22.36,0.01,1800.00,0.62,0.00,0
"2024-09-13T22:00:00Z","2024-09-13T22:30:00Z",22.10,21.96,22.24,0.00,1800.00,0.62,0.00,0
"2024-09-13T22:30:00Z","2024-09-13T23:00:00Z",21.83,21.51,22.09,0.02,1800.00,0.62,0.00,0
"2024-09-13T23:00:00Z","2024-09-13T23:30:00Z",21.41,21.20,21.62,0.01,1800.00,0.62,0.00,0
"2024-09-13T23:30:00Z","2024-09-14T00:00:00Z",21.07,20.79,21.37,0.03,1800.00,0.62,0.00,0
"2024-09-14T00:00:00Z","2024-09-14T00:30:00Z",20.70,20.50,20.89,0.01,1800.00,0.62,0.00,0
"2024-09-14T00:30:00Z","2024-09-14T01:00:00Z",20.49,20.39,20.59,0.00,1800.00,0.62,0.00,0
"2024-09-14T01:00:00Z","2024-09-14T01:30:00Z",20.19,19.97,20.45,0.02,1800.00,0.62,0.00,0
"2024-09-14T01:30:00Z","2024-09-14T02:00:00Z",20.05,19.92,20.13,0.00,1800.00,0.62,0.00,0
"2024-09-14T02:00:00Z","2024-09-14T02:30:00Z",19.82,19.62,19.95,0.01,1800.00,0.62,0.00,0
"2024-09-14T02:30:00Z","2024-09-14T03:00:00Z",19.69,19.48,19.79,0.00,1800.00,0.62,0.00,0
"2024-09-14T03:00:00Z","2024-09-14T03:30:00Z",19.69,19.53,19.82,0.00,1800.00,0.62,0.00,0
"2024-09-14T03:30:00Z","2024-09-14T04:00:00Z",19.88,19.73,19.99,0.00,1800.00,0.62,0.00,0
"2024-09-14T04:00:00Z","2024-09-14T04:30:00Z",19.94,19.76,20.03,0.00,1800.00,0.62,0.00,0
"2024-09-14T04:30:00Z","2024-09-14T05:00:00Z",19.69,19.51,19.85,0.01,1800.00,0.62,0.00,0
"2024-09-14T05:00:00Z","2024-09-14T05:30:00Z",19.30,19.02,19.62,0.02,1800.00,0.62,0.00,0
"2024-09-14T05:30:00Z","2024-09-14T06:00:00Z",18.88,18.58,19.12,0.02,1800.00,0.62,0.00,0
"2024-09-14T06:00:00Z","2024-09-14T06:30:00Z",18.52,18.19,18.73,0.01,1800.00,0.62,0.00,0
"2024-09-14T06:30:00Z","2024-09-14T07:00:00Z",18.29,18.10,18.46,0.01,1800.00,0.62,0.00,0
"2024-09-14T07:00:00Z","2024-09-14T07:30:00Z",18.06,17.88,18.17,0.00,1800.00,0.62,0.00,0
"2024-09-14T07:30:00Z","2024-09-14T08:00:00Z",17.85,17.69,18.04,0.01,1800.00,0.62,0.00,0
"2024-09-14T08:00:00Z","2024-09-14T08:30:00Z",17.72,17.61,17.80,0.00,1800.00,0.62,0.00,0
"2024-09-14T08:30:00Z","2024-09-14T09:00:00Z",17.67,17.55,17.81,0.00,1800.00,0.62,0.00,0
"2024-09-14T09:00:00Z","2024-09-14T09:30:00Z",17.68,17.59,17.76,0.00,1800.00,0.62,0.00,0
"2024-09-14T09:30:00Z","2024-09-14T10:00:00Z",17.70,17.60,17.79,0.00,1800.00,0.62,0.00,0
"2024-09-14T10:00:00Z","2024-09-14T10:30:00Z",17.73,17.61,17.81,0.00,1800.00,0.62,0.00,0
"2024-09-14T10:30:00Z","2024-09-14T11:00:00Z",17.75,17.67,17.81,0.00,1800.00,0.62,0.00,0
"2024-09-14T11:00:00Z","2024-09-14T11:30:00Z",17.67,17.57,17.77,0.00,1800.00,0.62,0.00,0
"2024-09-14T11:30:00Z","2024-09-14T12:00:00Z",17.66,17.58,17.73,0.00,1800.00,0.62,0.00,0
"2024-09-14T12:00:00Z","2024-09-14T12:30:00Z",17.70,17.61,17.77,0.00,1800.00,0.62,0.00,0
"2024-09-14T12:30:00Z","2024-09-14T13:00:00Z",17.96,17.68,18.31,0.04,1800.00,0.62,0.00,0
"2024-09-14T13:00:00Z","2024-09-14T13:30:00Z",18.59,18.30,19.33,0.03,1800.00,0.62,0.00,0
"2024-09-14T13:30:00Z","2024-09-14T14:00:00Z",19.15,18.88,19.51,0.03,1800.00,0.62,0.00,0
"2024-09-14T14:00:00Z","2024-09-14T14:30:00Z",20.02,19.34,21.56,0.41,1800.00,0.62,0.02,0
"2024-09-14T14:30:00Z","2024-09-14T15:00:00Z",22.10,20.87,23.01,0.17,1800.00,0.62,0.01,0
"2024-09-14T15:00:00Z","2024-09-14T15:30:00Z",22.78,21.97,23.79,0.15,1800.00,0.62,0.01,0
"2024-09-14T15:30:00Z","2024-09-14T16:00:00Z",22.90,22.58,23.24,0.03,1800.00,0.62,0.00,0
"2024-09-14T16:00:00Z","2024-09-14T16:30:00Z",23.39,23.01,23.80,0.02,1800.00,0.62,0.00,0
"2024-09-14T16:30:00Z","2024-09-14T17:00:00Z",24.16,23.68,24.61,0.06,1800.00,0.62,0.01,0
"2024-09-14T17:00:00Z","2024-09-14T17:30:00Z",24.10,23.63,24.43,0.02,1800.00,0.62,0.00,0
"2024-09-14T17:30:00Z","2024-09-14T18:00:00Z",24.33,23.68,25.17,0.11,1800.00,0.62,0.01,0
"2024-09-14T18:00:00Z","2024-09-14T18:30:00Z",24.17,23.38,24.64,0.08,1800.00,0.62,0.01,0
"2024-09-14T18:30:00Z","2024-09-14T19:00:00Z",24.55,23.58,25.04,0.11,1800.00,0.62,0.01,0
"2024-09-14T19:00:00Z","2024-09-14T19:30:00Z",25.43,24.39,26.71,0.38,1800.00,0.62,0.01,0
"2024-09-14T19:30:00Z","2024-09-14T20:00:00Z",24.98,24.37,26.08,0.10,1800.00,0.62,0.01,0
"2024-09-14T20:00:00Z","2024-09-14T20:30:00Z",24.54,23.81,25.71,0.20,1800.00,0.62,0.01,0
"2024-09-14T20:30:00Z","2024-09-14T21:00:00Z",24.15,23.39,24.74,0.09,1800.00,0.62,0.01,0
"2024-09-14T21:00:00Z","2024-09-14T21:30:00Z",23.04,22.65,23.42,0.03,1800.00,0.62,0.00,0
"2024-09-14T21:30:00Z","2024-09-14T22:00:00Z",22.50,21.92,22.85,0.05,1800.00,0.62,0.01,0
"2024-09-14T22:00:00Z","2024-09-14T22:30:00Z",21.96,21.60,22.26,0.02,1800.00,0.62,0.00,0
"2024-09-14T22:30:00Z","2024-09-14T23:00:00Z",21.48,21.27,21.69,0.01,1800.00,0.62,0.00,0
"2024-09-14T23:00:00Z","2024-09-14T23:30:00Z",21.01,20.73,21.32,0.03,1800.00,0.62,0.00,0
"2024-09-14T23:30:00Z","2024-09-15T00:00:00Z",20.49,20.14,20.82,0.03,1800.00,0.62,0.00,0
"2024-09-15T00:00:00Z","2024-09-15T00:30:00Z",19.93,19.69,20.21,0.02,1800.00,0.62,0.00,0
"2024-09-15T00:30:00Z","2024-09-15T01:00:00Z",19.56,19.28,19.82,0.02,1800.00,0.62,0.00,0
