startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-05-14T23:30:00Z","2022-05-15T00:00:00Z",19.50,19.32,19.65,0.01,1800.00,0.51,0.00,0
"2022-05-15T00:00:00Z","2022-05-15T00:30:00Z",19.22,19.05,19.34,0.01,1800.00,0.51,0.00,0
"2022-05-15T00:30:00Z","2022-05-15T01:00:00Z",18.88,18.68,19.08,0.01,1800.00,0.51,0.00,0
"2022-05-15T01:00:00Z","2022-05-15T01:30:00Z",18.55,18.39,18.73,0.01,1800.00,0.51,0.00,0
"2022-05-15T01:30:00Z","2022-05-15T02:00:00Z",18.26,18.02,18.45,0.01,1800.00,0.51,0.00,0
"2022-05-15T02:00:00Z","2022-05-15T02:30:00Z",17.87,17.70,18.06,0.01,1800.00,0.51,0.00,0
"2022-05-15T02:30:00Z","2022-05-15T03:00:00Z",17.52,17.34,17.73,0.01,1800.00,0.51,0.00,0
"2022-05-15T03:00:00Z","2022-05-15T03:30:00Z",17.25,17.15,17.39,0.00,1800.00,0.51,0.00,0
"2022-05-15T03:30:00Z","2022-05-15T04:00:00Z",17.01,16.87,17.19,0.01,1800.00,0.51,0.00,0
"2022-05-15T04:00:00Z","2022-05-15T04:30:00Z",16.78,16.65,16.94,0.01,1800.00,0.51,0.00,0
"2022-05-15T04:30:00Z","2022-05-15T05:00:00Z",16.60,16.51,16.71,0.00,1800.00,0.51,0.00,0
"2022-05-15T05:00:00Z","2022-05-15T05:30:00Z",16.57,16.47,16.63,0.00,1800.00,0.51,0.00,0
"2022-05-15T05:30:00Z","2022-05-15T06:00:00Z",16.47,16.40,16.53,0.00,1800.00,0.51,0.00,0
"2022-05-15T06:00:00Z","2022-05-15T06:30:00Z",16.38,16.27,16.47,0.00,1800.00,0.51,0.00,0
"2022-05-15T06:30:00Z","2022-05-15T07:00:00Z",16.34,16.26,16.43,0.00,1800.00,0.51,0.00,0
"2022-05-15T07:00:00Z","2022-05-15T07:30:00Z",16.46,16.40,16.52,0.00,1800.00,0.51,0.00,0
"2022-05-15T07:30:00Z","2022-05-15T08:00:00Z",16.55,16.48,16.60,0.00,1800.00,0.51,0.00,0
"2022-05-15T08:00:00Z","2022-05-15T08:30:00Z",16.69,16.54,16.83,0.00,1800.00,0.51,0.00,0
"2022-05-15T08:30:00Z","2022-05-15T09:00:00Z",16.58,16.48,16.71,0.00,1800.00,0.51,0.00,0
"2022-05-15T09:00:00Z","2022-05-15T09:30:00Z",16.38,16.25,16.53,0.01,1800.00,0.51,0.00,0
"2022-05-15T09:30:00Z","2022-05-15T10:00:00Z",16.16,16.02,16.29,0.00,1800.00,0.51,0.00,0
"2022-05-15T10:00:00Z","2022-05-15T10:30:00Z",15.88,15.73,16.08,0.01,1800.00,0.51,0.00,0
"2022-05-15T10:30:00Z","2022-05-15T11:00:00Z",15.75,15.68,15.83,0.00,1800.00,0.51,0.00,0
"2022-05-15T11:00:00Z","2022-05-15T11:30:00Z",15.90,15.72,16.13,0.01,1800.00,0.51,0.00,0
"2022-05-15T11:30:00Z","2022-05-15T12:00:00Z",16.29,16.09,16.47,0.01,1800.00,0.51,0.00,0
"2022-05-15T12:00:00Z","2022-05-15T12:30:00Z",16.54,16.42,16.66,0.00,1800.00,0.51,0.00,0
"2022-05-15T12:30:00Z","2022-05-15T13:00:00Z",16.93,16.61,17.31,0.04,1800.00,0.51,0.00,0
"2022-05-15T13:00:00Z","2022-05-15T13:30:00Z",17.56,17.29,17.79,0.02,1800.00,0.51,0.00,0
"2022-05-15T13:30:00Z","2022-05-15T14:00:00Z",17.83,17.67,17.92,0.00,1800.00,0.51,0.00,0
"2022-05-15T14:00:00Z","2022-05-15T14:30:00Z",18.00,17.86,18.10,0.00,1800.00,0.51,0.00,0
"2022-05-15T14:30:00Z","2022-05-15T15:00:00Z",18.09,17.98,18.28,0.01,1800.00,0.51,0.00,0
"2022-05-15T15:00:00Z","2022-05-15T15:30:00Z",18.46,18.24,18.76,0.02,1800.00,0.51,0.00,0
"2022-05-15T15:30:00Z","2022-05-15T16:00:00Z",19.67,18.69,20.53,0.34,1800.00,0.51,0.01,0
"2022-05-15T16:00:00Z","2022-05-15T16:30:00Z",20.56,20.38,20.75,0.01,1800.00,0.51,0.00,0
"2022-05-15T16:30:00Z","2022-05-15T17:00:00Z",20.84,20.63,21.17,0.01,1800.00,0.51,0.00,0
"2022-05-15T17:00:00Z","2022-05-15T17:30:00Z",21.40,20.84,23.75,0.14,1800.00,0.51,0.01,0
"2022-05-15T17:30:00Z","2022-05-15T18:00:00Z",21.95,21.38,22.37,0.05,1800.00,0.51,0.01,0
"2022-05-15T18:00:00Z","2022-05-15T18:30:00Z",21.50,21.06,22.47,0.14,1800.00,0.51,0.01,0
"2022-05-15T18:30:00Z","2022-05-15T19:00:00Z",20.62,19.82,21.09,0.08,1800.00,0.51,0.01,0
"2022-05-15T19:00:00Z","2022-05-15T19:30:00Z",19.48,19.31,19.91,0.01,1800.00,0.51,0.00,0
"2022-05-15T19:30:00Z","2022-05-15T20:00:00Z",19.73,19.33,19.98,0.04,1800.00,0.51,0.00,0
"2022-05-15T20:00:00Z","2022-05-15T20:30:00Z",19.97,19.80,20.34,0.02,1800.00,0.51,0.00,0
"2022-05-15T20:30:00Z","2022-05-15T21:00:00Z",20.69,20.18,21.13,0.08,1800.00,0.51,0.01,0
"2022-05-15T21:00:00Z","2022-05-15T21:30:00Z",21.29,20.92,21.76,0.03,1800.00,0.51,0.00,0
"2022-05-15T21:30:00Z","2022-05-15T22:00:00Z",20.93,20.39,21.44,0.12,1800.00,0.51,0.01,0
"2022-05-15T22:00:00Z","2022-05-15T22:30:00Z",20.24,19.97,20.42,0.02,1800.00,0.51,0.00,0
"2022-05-15T22:30:00Z","2022-05-15T23:00:00Z",19.79,19.67,20.01,0.01,1800.00,0.51,0.00,0
"2022-05-15T23:00:00Z","2022-05-15T23:30:00Z",19.75,19.64,19.83,0.00,1800.00,0.51,0.00,0
"2022-05-15T23:30:00Z","2022-05-16T00:00:00Z",19.52,19.26,19.75,0.01,1800.00,0.51,0.00,0
"2022-05-16T00:00:00Z","2022-05-16T00:30:00Z",19.09,18.79,19.30,0.02,1800.00,0.51,0.00,0
"2022-05-16T00:30:00Z","2022-05-16T01:00:00Z",18.71,18.56,18.91,0.01,1800.00,0.51,0.00,0
"2022-05-16T01:00:00Z","2022-05-16T01:30:00Z",18.45,18.29,18.62,0.01,1800.00,0.51,0.00,0
"2022-05-16T01:30:00Z","2022-05-16T02:00:00Z",18.15,17.94,18.33,0.01,1800.00,0.51,0.00,0
"2022-05-16T02:00:00Z","2022-05-16T02:30:00Z",17.81,17.61,18.02,0.01,1800.00,0.51,0.00,0
"2022-05-16T02:30:00Z","2022-05-16T03:00:00Z",17.52,17.35,17.67,0.01,1800.00,0.51,0.00,0
"2022-05-16T03:00:00Z","2022-05-16T03:30:00Z",17.24,17.08,17.41,0.01,1800.00,0.51,0.00,0
"2022-05-16T03:30:00Z","2022-05-16T04:00:00Z",16.98,16.82,17.15,0.01,1800.00,0.51,0.00,0
"2022-05-16T04:00:00Z","2022-05-16T04:30:00Z",16.74,16.58,16.87,0.00,1800.00,0.51,0.00,0
"2022-05-16T04:30:00Z","2022-05-16T05:00:00Z",16.55,16.40,16.70,0.00,1800.00,0.51,0.00,0
"2022-05-16T05:00:00Z","2022-05-16T05:30:00Z",16.43,16.34,16.51,0.00,1800.00,0.51,0.00,0
"2022-05-16T05:30:00Z","2022-05-16T06:00:00Z",16.36,16.27,16.47,0.00,1800.00,0.51,0.00,0
"2022-05-16T06:00:00Z","2022-05-16T06:30:00Z",16.32,16.22,16.39,0.00,1800.00,0.51,0.00,0
"2022-05-16T06:30:00Z","2022-05-16T07:00:00Z",16.23,16.14,16.33,0.00,1800.00,0.51,0.00,0
"2022-05-16T07:00:00Z","2022-05-16T07:30:00Z",16.19,16.08,16.30,0.00,1800.00,0.51,0.00,0
"2022-05-16T07:30:00Z","2022-05-16T08:00:00Z",16.18,16.08,16.26,0.00,1800.00,0.51,0.00,0
"2022-05-16T08:00:00Z","2022-05-16T08:30:00Z",16.12,16.05,16.18,0.00,1800.00,0.51,0.00,0
"2022-05-16T08:30:00Z","2022-05-16T09:00:00Z",16.15,16.04,16.23,0.00,1800.00,0.51,0.00,0
"2022-05-16T09:00:00Z","2022-05-16T09:30:00Z",16.23,16.15,16.31,0.00,1800.00,0.51,0.00,0
"2022-05-16T09:30:00Z","2022-05-16T10:00:00Z",16.29,16.20,16.38,0.00,1800.00,0.51,0.00,0
"2022-05-16T10:00:00Z","2022-05-16T10:30:00Z",16.37,16.32,16.41,0.00,1800.00,0.51,0.00,0
"2022-05-16T10:30:00Z","2022-05-16T11:00:00Z",16.41,16.35,16.47,0.00,1800.00,0.51,0.00,0
"2022-05-16T11:00:00Z","2022-05-16T11:30:00Z",16.53,16.44,16.63,0.00,1800.00,0.51,0.00,0
"2022-05-16T11:30:00Z","2022-05-16T12:00:00Z",16.85,16.59,17.18,0.03,1800.00,0.51,0.00,0
"2022-05-16T12:00:00Z","2022-05-16T12:30:00Z",17.59,17.18,17.83,0.03,1800.00,0.51,0.00,0
"2022-05-16T12:30:00Z","2022-05-16T13:00:00Z",18.07,17.78,18.23,0.01,1800.00,0.51,0.00,0
"2022-05-16T13:00:00Z","2022-05-16T13:30:00Z",18.46,18.18,18.67,0.02,1800.00,0.51,0.00,0
"2022-05-16T13:30:00Z","2022-05-16T14:00:00Z",18.73,18.59,18.95,0.01,1800.00,0.51,0.00,0
"2022-05-16T14:00:00Z","2022-05-16T14:30:00Z",19.28,18.94,19.66,0.04,1800.00,0.51,0.00,0
"2022-05-16T14:30:00Z","2022-05-16T15:00:00Z",19.59,19.45,19.93,0.01,1800.00,0.51,0.00,0
"2022-05-16T15:00:00Z","2022-05-16T15:30:00Z",20.02,19.75,20.45,0.04,1800.00,0.51,0.00,0
"2022-05-16T15:30:00Z","2022-05-16T16:00:00Z",20.46,20.22,20.70,0.01,1800.00,0.51,0.00,0
"2022-05-16T16:00:00Z","2022-05-16T16:30:00Z",20.70,20.35,21.11,0.05,1800.00,0.51,0.01,0
"2022-05-16T16:30:00Z","2022-05-16T17:00:00Z",21.10,20.76,21.59,0.03,1800.00,0.51,0.00,0
"2022-05-16T17:00:00Z","2022-05-16T17:30:00Z",21.09,20.79,21.58,0.03,1800.00,0.51,0.00,0
"2022-05-16T17:30:00Z","2022-05-16T18:00:00Z",21.09,20.72,21.60,0.06,1800.00,0.51,0.01,0
"2022-05-16T18:00:00Z","2022-05-16T18:30:00Z",21.23,20.83,21.60,0.03,1800.00,0.51,0.00,0
"2022-05-16T18:30:00Z","2022-05-16T19:00:00Z",20.73,20.52,21.10,0.01,1800.00,0.51,0.00,0
"2022-05-16T19:00:00Z","2022-05-16T19:30:00Z",21.09,20.43,21.64,0.14,1800.00,0.51,0.01,0
"2022-05-16T19:30:00Z","2022-05-16T20:00:00Z",21.26,20.71,21.63,0.07,1800.00,0.51,0.01,0
"2022-05-16T20:00:00Z","2022-05-16T20:30:00Z",21.51,21.16,21.75,0.02,1800.00,0.51,0.00,0
"2022-05-16T20:30:00Z","2022-05-16T21:00:00Z",20.91,20.77,21.19,0.01,1800.00,0.51,0.00,0
"2022-05-16T21:00:00Z","2022-05-16T21:30:00Z",20.46,20.24,20.86,0.03,1800.00,0.51,0.00,0
"2022-05-16T21:30:00Z","2022-05-16T22:00:00Z",20.30,20.06,20.54,0.01,1800.00,0.51,0.00,0
"2022-05-16T22:00:00Z","2022-05-16T22:30:00Z",20.04,19.73,20.46,0.03,1800.00,0.51,0.00,0
"2022-05-16T22:30:00Z","2022-05-16T23:00:00Z",19.65,19.40,19.89,0.01,1800.00,0.51,0.00,0
"2022-05-16T23:00:00Z","2022-05-16T23:30:00Z",19.11,18.74,19.48,0.05,1800.00,0.51,0.01,0
"2022-05-16T23:30:00Z","2022-05-17T00:00:00Z",18.49,18.20,18.78,0.03,1800.00,0.51,0.00,0
"2022-05-17T00:00:00Z","2022-05-17T00:30:00Z",18.00,17.60,18.29,0.03,1800.00,0.51,0.00,0
"2022-05-17T00:30:00Z","2022-05-17T01:00:00Z",17.29,16.98,17.67,0.04,1800.00,0.51,0.00,0
"2022-05-17T01:00:00Z","2022-05-17T01:30:00Z",16.72,16.51,17.07,0.01,1800.00,0.51,0.00,0
"2022-05-17T01:30:00Z","2022-05-17T02:00:00Z",16.35,16.11,16.58,0.02,1800.00,0.51,0.00,0
"2022-05-17T02:00:00Z","2022-05-17T02:30:00Z",16.07,15.89,16.22,0.01,1800.00,0.51,0.00,0
"2022-05-17T02:30:00Z","2022-05-17T03:00:00Z",15.86,15.72,15.98,0.00,1800.00,0.51,0.00,0
"2022-05-17T03:00:00Z","2022-05-17T03:30:00Z",15.67,15.53,15.78,0.00,1800.00,0.51,0.00,0
"2022-05-17T03:30:00Z","2022-05-17T04:00:00Z",15.40,15.27,15.57,0.00,1800.00,0.51,0.00,0
"2022-05-17T04:00:00Z","2022-05-17T04:30:00Z",15.26,15.09,15.38,0.00,1800.00,0.51,0.00,0
"2022-05-17T04:30:00Z","2022-05-17T05:00:00Z",14.96,14.78,15.19,0.01,1800.00,0.51,0.00,0
"2022-05-17T05:00:00Z","2022-05-17T05:30:00Z",14.69,14.52,14.89,0.01,1800.00,0.51,0.00,0
"2022-05-17T05:30:00Z","2022-05-17T06:00:00Z",14.49,14.33,14.61,0.00,1800.00,0.51,0.00,0
"2022-05-17T06:00:00Z","2022-05-17T06:30:00Z",14.21,14.06,14.39,0.00,1800.00,0.51,0.00,0
"2022-05-17T06:30:00Z","2022-05-17T07:00:00Z",13.90,13.70,14.16,0.01,1800.00,0.51,0.00,0
"2022-05-17T07:00:00Z","2022-05-17T07:30:00Z",13.67,13.48,13.85,0.01,1800.00,0.51,0.00,0
"2022-05-17T07:30:00Z","2022-05-17T08:00:00Z",13.47,13.34,13.57,0.00,1800.00,0.51,0.00,0
"2022-05-17T08:00:00Z","2022-05-17T08:30:00Z",13.33,13.22,13.46,0.00,1800.00,0.51,0.00,0
"2022-05-17T08:30:00Z","2022-05-17T09:00:00Z",13.21,13.09,13.30,0.00,1800.00,0.51,0.00,0
"2022-05-17T09:00:00Z","2022-05-17T09:30:00Z",13.09,12.98,13.23,0.00,1800.00,0.51,0.00,0
"2022-05-17T09:30:00Z","2022-05-17T10:00:00Z",12.89,12.78,13.07,0.00,1800.00,0.51,0.00,0
"2022-05-17T10:00:00Z","2022-05-17T10:30:00Z",12.72,12.53,12.86,0.01,1800.00,0.51,0.00,0
"2022-05-17T10:30:00Z","2022-05-17T11:00:00Z",12.60,12.47,12.75,0.00,1800.00,0.51,0.00,0
"2022-05-17T11:00:00Z","2022-05-17T11:30:00Z",12.60,12.49,12.72,0.00,1800.00,0.51,0.00,0
"2022-05-17T11:30:00Z","2022-05-17T12:00:00Z",12.65,12.50,12.78,0.00,1800.00,0.51,0.00,0
"2022-05-17T12:00:00Z","2022-05-17T12:30:00Z",12.94,12.67,13.42,0.04,1800.00,0.51,0.00,0
"2022-05-17T12:30:00Z","2022-05-17T13:00:00Z",13.85,13.38,14.39,0.08,1800.00,0.51,0.01,0
"2022-05-17T13:00:00Z","2022-05-17T13:30:00Z",14.95,14.36,15.58,0.13,1800.00,0.51,0.01,0
"2022-05-17T13:30:00Z","2022-05-17T14:00:00Z",16.02,15.50,16.58,0.09,1800.00,0.51,0.01,0
"2022-05-17T14:00:00Z","2022-05-17T14:30:00Z",17.14,16.53,17.86,0.10,1800.00,0.51,0.01,0
"2022-05-17T14:30:00Z","2022-05-17T15:00:00Z",17.83,17.42,18.13,0.04,1800.00,0.51,0.00,0
"2022-05-17T15:00:00Z","2022-05-17T15:30:00Z",18.25,18.02,18.65,0.02,1800.00,0.51,0.00,0
"2022-05-17T15:30:00Z","2022-05-17T16:00:00Z",18.77,18.54,19.05,0.01,1800.00,0.51,0.00,0
"2022-05-17T16:00:00Z","2022-05-17T16:30:00Z",19.34,18.89,19.81,0.07,1800.00,0.51,0.01,0
"2022-05-17T16:30:00Z","2022-05-17T17:00:00Z",19.78,19.36,20.21,0.04,1800.00,0.51,0.00,0
"2022-05-17T17:00:00Z","2022-05-17T17:30:00Z",20.23,19.91,20.52,0.01,1800.00,0.51,0.00,0
"2022-05-17T17:30:00Z","2022-05-17T18:00:00Z",20.55,20.34,20.84,0.01,1800.00,0.51,0.00,0
"2022-05-17T18:00:00Z","2022-05-17T18:30:00Z",20.75,20.21,21.09,0.03,1800.00,0.51,0.00,0
"2022-05-17T18:30:00Z","2022-05-17T19:00:00Z",20.90,20.58,21.12,0.01,1800.00,0.51,0.00,0
"2022-05-17T19:00:00Z","2022-05-17T19:30:00Z",20.85,20.61,21.01,0.01,1800.00,0.51,0.00,0
"2022-05-17T19:30:00Z","2022-05-17T20:00:00Z",20.84,20.58,21.08,0.01,1800.00,0.51,0.00,0
"2022-05-17T20:00:00Z","2022-05-17T20:30:00Z",20.54,20.17,20.80,0.01,1800.00,0.51,0.00,0
"2022-05-17T20:30:00Z","2022-05-17T21:00:00Z",20.48,20.33,20.59,0.00,1800.00,0.51,0.00,0
"2022-05-17T21:00:00Z","2022-05-17T21:30:00Z",20.46,20.22,20.96,0.02,1800.00,0.51,0.00,0
"2022-05-17T21:30:00Z","2022-05-17T22:00:00Z",20.16,19.92,20.55,0.02,1800.00,0.51,0.00,0
"2022-05-17T22:00:00Z","2022-05-17T22:30:00Z",20.09,19.85,20.50,0.02,1800.00,0.51,0.00,0
"2022-05-17T22:30:00Z","2022-05-17T23:00:00Z",19.63,19.32,19.93,0.02,1800.00,0.51,0.00,0
"2022-05-17T23:00:00Z","2022-05-17T23:30:00Z",19.13,18.86,19.44,0.03,1800.00,0.51,0.00,0
"2022-05-17T23:30:00Z","2022-05-18T00:00:00Z",18.62,18.25,18.89,0.03,1800.00,0.51,0.00,0
"2022-05-18T00:00:00Z","2022-05-18T00:30:00Z",18.00,17.72,18.31,0.03,1800.00,0.51,0.00,0
"2022-05-18T00:30:00Z","2022-05-18T01:00:00Z",17.49,17.21,17.76,0.02,1800.00,0.51,0.00,0
"2022-05-18T01:00:00Z","2022-05-18T01:30:00Z",16.99,16.74,17.25,0.02,1800.00,0.51,0.00,0
"2022-05-18T01:30:00Z","2022-05-18T02:00:00Z",16.69,16.41,16.81,0.01,1800.00,0.51,0.00,0
"2022-05-18T02:00:00Z","2022-05-18T02:30:00Z",16.16,16.00,16.48,0.02,1800.00,0.51,0.00,0
"2022-05-18T02:30:00Z","2022-05-18T03:00:00Z",15.92,15.60,16.08,0.02,1800.00,0.51,0.00,0
"2022-05-18T03:00:00Z","2022-05-18T03:30:00Z",15.57,15.45,15.64,0.00,1800.00,0.51,0.00,0
"2022-05-18T03:30:00Z","2022-05-18T04:00:00Z",15.21,14.97,15.51,0.02,1800.00,0.51,0.00,0
"2022-05-18T04:00:00Z","2022-05-18T04:30:00Z",14.95,14.81,15.12,0.00,1800.00,0.51,0.00,0
"2022-05-18T04:30:00Z","2022-05-18T05:00:00Z",14.72,14.60,14.89,0.00,1800.00,0.51,0.00,0
"2022-05-18T05:00:00Z","2022-05-18T05:30:00Z",14.63,14.40,14.79,0.01,1800.00,0.51,0.00,0
"2022-05-18T05:30:00Z","2022-05-18T06:00:00Z",14.43,14.29,14.58,0.00,1800.00,0.51,0.00,0
"2022-05-18T06:00:00Z","2022-05-18T06:30:00Z",14.38,14.25,14.61,0.01,1800.00,0.51,0.00,0
"2022-05-18T06:30:00Z","2022-05-18T07:00:00Z",14.28,14.18,14.39,0.00,1800.00,0.51,0.00,0
"2022-05-18T07:00:00Z","2022-05-18T07:30:00Z",14.24,14.08,14.42,0.01,1800.00,0.51,0.00,0
"2022-05-18T07:30:00Z","2022-05-18T08:00:00Z",14.11,13.98,14.24,0.00,1800.00,0.51,0.00,0
"2022-05-18T08:00:00Z","2022-05-18T08:30:00Z",14.05,13.93,14.16,0.00,1800.00,0.51,0.00,0
"2022-05-18T08:30:00Z","2022-05-18T09:00:00Z",13.91,13.81,14.07,0.00,1800.00,0.51,0.00,0
"2022-05-18T09:00:00Z","2022-05-18T09:30:00Z",13.78,13.65,13.89,0.00,1800.00,0.51,0.00,0
"2022-05-18T09:30:00Z","2022-05-18T10:00:00Z",13.75,13.65,13.86,0.00,1800.00,0.51,0.00,0
"2022-05-18T10:00:00Z","2022-05-18T10:30:00Z",13.76,13.66,14.26,0.00,1800.00,0.51,0.00,0
"2022-05-18T10:30:00Z","2022-05-18T11:00:00Z",13.76,13.65,13.84,0.00,1800.00,0.51,0.00,0
"2022-05-18T11:00:00Z","2022-05-18T11:30:00Z",13.92,13.80,14.02,0.00,1800.00,0.51,0.00,0
"2022-05-18T11:30:00Z","2022-05-18T12:00:00Z",14.13,13.93,14.41,0.01,1800.00,0.51,0.00,0
"2022-05-18T12:00:00Z","2022-05-18T12:30:00Z",14.75,14.38,15.18,0.04,1800.00,0.51,0.00,0
"2022-05-18T12:30:00Z","2022-05-18T13:00:00Z",15.60,15.10,16.13,0.08,1800.00,0.51,0.01,0
"2022-05-18T13:00:00Z","2022-05-18T13:30:00Z",16.54,16.06,17.03,0.08,1800.00,0.51,0.01,0
"2022-05-18T13:30:00Z","2022-05-18T14:00:00Z",17.54,17.02,18.04,0.08,1800.00,0.51,0.01,0
"2022-05-18T14:00:00Z","2022-05-18T14:30:00Z",18.37,18.03,18.58,0.02,1800.00,0.51,0.00,0
"2022-05-18T14:30:00Z","2022-05-18T15:00:00Z",19.02,18.52,19.49,0.07,1800.00,0.51,0.01,0
"2022-05-18T15:00:00Z","2022-05-18T15:30:00Z",19.69,19.42,20.01,0.03,1800.00,0.51,0.00,0
"2022-05-18T15:30:00Z","2022-05-18T16:00:00Z",20.20,19.95,20.56,0.02,1800.00,0.51,0.00,0
"2022-05-18T16:00:00Z","2022-05-18T16:30:00Z",21.02,20.48,21.60,0.09,1800.00,0.51,0.01,0
"2022-05-18T16:30:00Z","2022-05-18T17:00:00Z",21.52,21.07,21.97,0.05,1800.00,0.51,0.01,0
"2022-05-18T17:00:00Z","2022-05-18T17:30:00Z",21.50,21.13,21.75,0.02,1800.00,0.51,0.00,0
"2022-05-18T17:30:00Z","2022-05-18T18:00:00Z",21.31,21.03,22.00,0.07,1800.00,0.51,0.01,0
"2022-05-18T18:00:00Z","2022-05-18T18:30:00Z",22.39,21.82,22.79,0.05,1800.00,0.51,0.01,0
"2022-05-18T18:30:00Z","2022-05-18T19:00:00Z",22.70,22.48,22.87,0.00,1800.00,0.51,0.00,0
"2022-05-18T19:00:00Z","2022-05-18T19:30:00Z",22.86,22.61,23.09,0.01,1800.00,0.51,0.00,0
"2022-05-18T19:30:00Z","2022-05-18T20:00:00Z",22.87,22.69,23.02,0.00,1800.00,0.51,0.00,0
"2022-05-18T20:00:00Z","2022-05-18T20:30:00Z",22.96,22.66,23.11,0.01,1800.00,0.51,0.00,0
"2022-05-18T20:30:00Z","2022-05-18T21:00:00Z",22.88,22.57,23.04,0.01,1800.00,0.51,0.00,0
"2022-05-18T21:00:00Z","2022-05-18T21:30:00Z",22.57,22.17,22.85,0.03,1800.00,0.51,0.00,0
"2022-05-18T21:30:00Z","2022-05-18T22:00:00Z",22.47,22.15,22.73,0.01,1800.00,0.51,0.00,0
"2022-05-18T22:00:00Z","2022-05-18T22:30:00Z",22.19,21.71,22.60,0.08,1800.00,0.51,0.01,0
"2022-05-18T22:30:00Z","2022-05-18T23:00:00Z",21.58,21.28,21.93,0.03,1800.00,0.51,0.00,0
"2022-05-18T23:00:00Z","2022-05-18T23:30:00Z",21.25,20.99,21.56,0.02,1800.00,0.51,0.00,0
"2022-05-18T23:30:00Z","2022-05-19T00:00:00Z",20.97,20.69,21.52,0.03,1800.00,0.51,0.00,0
"2022-05-19T00:00:00Z","2022-05-19T00:30:00Z",20.54,20.30,20.94,0.02,1800.00,0.51,0.00,0
"2022-05-19T00:30:00Z","2022-05-19T01:00:00Z",20.39,20.17,21.91,0.01,1800.00,0.51,0.00,0
"2022-05-19T01:00:00Z","2022-05-19T01:30:00Z",20.11,19.83,20.38,0.01,1800.00,0.51,0.00,0
"2022-05-19T01:30:00Z","2022-05-19T02:00:00Z",19.81,19.61,20.22,0.01,1800.00,0.51,0.00,0
"2022-05-19T02:00:00Z","2022-05-19T02:30:00Z",19.75,19.54,20.07,0.01,1800.00,0.51,0.00,0
"2022-05-19T02:30:00Z","2022-05-19T03:00:00Z",19.50,19.26,19.66,0.01,1800.00,0.51,0.00,0
"2022-05-19T03:00:00Z","2022-05-19T03:30:00Z",19.41,19.19,20.02,0.02,1800.00,0.51,0.00,0
"2022-05-19T03:30:00Z","2022-05-19T04:00:00Z",19.14,18.89,19.32,0.01,1800.00,0.51,0.00,0
"2022-05-19T04:00:00Z","2022-05-19T04:30:00Z",18.71,18.56,18.96,0.01,1800.00,0.51,0.00,0
"2022-05-19T04:30:00Z","2022-05-19T05:00:00Z",18.90,18.57,19.40,0.04,1800.00,0.51,0.00,0
"2022-05-19T05:00:00Z","2022-05-19T05:30:00Z",19.45,18.93,19.95,0.05,1800.00,0.51,0.01,0
"2022-05-19T05:30:00Z","2022-05-19T06:00:00Z",19.59,19.34,20.07,0.02,1800.00,0.51,0.00,0
"2022-05-19T06:00:00Z","2022-05-19T06:30:00Z",19.36,19.27,19.50,0.00,1800.00,0.51,0.00,0
"2022-05-19T06:30:00Z","2022-05-19T07:00:00Z",19.27,19.16,19.36,0.00,1800.00,0.51,0.00,0
"2022-05-19T07:00:00Z","2022-05-19T07:30:00Z",19.15,18.92,19.33,0.02,1800.00,0.51,0.00,0
"2022-05-19T07:30:00Z","2022-05-19T08:00:00Z",19.30,19.02,19.57,0.01,1800.00,0.51,0.00,0
"2022-05-19T08:00:00Z","2022-05-19T08:30:00Z",19.33,19.24,19.48,0.00,1800.00,0.51,0.00,0
"2022-05-19T08:30:00Z","2022-05-19T09:00:00Z",19.64,19.35,20.01,0.03,1800.00,0.51,0.00,0
"2022-05-19T09:00:00Z","2022-05-19T09:30:00Z",19.98,19.71,20.34,0.02,1800.00,0.51,0.00,0
"2022-05-19T09:30:00Z","2022-05-19T10:00:00Z",20.01,19.89,20.19,0.00,1800.00,0.51,0.00,0
"2022-05-19T10:00:00Z","2022-05-19T10:30:00Z",20.20,19.92,20.84,0.03,1800.00,0.51,0.00,0
"2022-05-19T10:30:00Z","2022-05-19T11:00:00Z",20.34,20.21,20.57,0.01,1800.00,0.51,0.00,0
"2022-05-19T11:00:00Z","2022-05-19T11:30:00Z",20.23,20.11,20.38,0.00,1800.00,0.51,0.00,0
"2022-05-19T11:30:00Z","2022-05-19T12:00:00Z",20.29,20.21,20.39,0.00,1800.00,0.51,0.00,0
"2022-05-19T12:00:00Z","2022-05-19T12:30:00Z",20.59,20.29,20.78,0.02,1800.00,0.51,0.00,0
"2022-05-19T12:30:00Z","2022-05-19T13:00:00Z",20.84,20.69,20.99,0.00,1800.00,0.51,0.00,0
"2022-05-19T13:00:00Z","2022-05-19T13:30:00Z",21.07,20.85,21.30,0.01,1800.00,0.51,0.00,0
"2022-05-19T13:30:00Z","2022-05-19T14:00:00Z",21.38,21.12,21.76,0.02,1800.00,0.51,0.00,0
"2022-05-19T14:00:00Z","2022-05-19T14:30:00Z",21.88,21.61,22.37,0.04,1800.00,0.51,0.00,0
"2022-05-19T14:30:00Z","2022-05-19T15:00:00Z",22.41,22.11,22.75,0.03,1800.00,0.51,0.00,0
"2022-05-19T15:00:00Z","2022-05-19T15:30:00Z",22.56,22.39,22.85,0.01,1800.00,0.51,0.00,0
