startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-10-10T08:00:00Z","2023-10-10T08:30:00Z",12.29,12.07,12.51,0.01,1800.00,0.56,0.00,0
"2023-10-10T08:30:00Z","2023-10-10T09:00:00Z",12.30,12.16,12.40,0.00,1800.00,0.56,0.00,0
"2023-10-10T09:00:00Z","2023-10-10T09:30:00Z",12.07,11.91,12.22,0.00,1800.00,0.56,0.00,0
"2023-10-10T09:30:00Z","2023-10-10T10:00:00Z",11.91,11.73,12.05,0.01,1800.00,0.56,0.00,0
"2023-10-10T10:00:00Z","2023-10-10T10:30:00Z",11.94,11.69,12.17,0.01,1800.00,0.56,0.00,0
"2023-10-10T10:30:00Z","2023-10-10T11:00:00Z",11.62,11.36,11.88,0.01,1800.00,0.56,0.00,0
"2023-10-10T11:00:00Z","2023-10-10T11:30:00Z",11.47,11.31,11.60,0.00,1800.00,0.56,0.00,0
"2023-10-10T11:30:00Z","2023-10-10T12:00:00Z",11.44,11.29,11.58,0.00,1800.00,0.56,0.00,0
"2023-10-10T12:00:00Z","2023-10-10T12:30:00Z",11.65,11.39,11.98,0.02,1800.00,0.56,0.00,0
"2023-10-10T12:30:00Z","2023-10-10T13:00:00Z",12.23,11.93,12.47,0.02,1800.00,0.56,0.00,0
"2023-10-10T13:00:00Z","2023-10-10T13:30:00Z",12.81,12.34,13.15,0.06,1800.00,0.56,0.01,0
"2023-10-10T13:30:00Z","2023-10-10T14:00:00Z",13.68,13.13,14.36,0.10,1800.00,0.56,0.01,0
"2023-10-10T14:00:00Z","2023-10-10T14:30:00Z",14.46,14.12,15.10,0.05,1800.00,0.56,0.01,0
"2023-10-10T14:30:00Z","2023-10-10T15:00:00Z",15.33,14.88,16.00,0.06,1800.00,0.56,0.01,0
"2023-10-10T15:00:00Z","2023-10-10T15:30:00Z",15.18,14.86,16.38,0.09,1800.00,0.56,0.01,0
"2023-10-10T15:30:00Z","2023-10-10T16:00:00Z",15.47,15.07,16.15,0.06,1800.00,0.56,0.01,0
"2023-10-10T16:00:00Z","2023-10-10T16:30:00Z",16.34,15.95,16.89,0.06,1800.00,0.56,0.01,0
"2023-10-10T16:30:00Z","2023-10-10T17:00:00Z",17.13,16.23,17.86,0.14,1800.00,0.56,0.01,0
"2023-10-10T17:00:00Z","2023-10-10T17:30:00Z",17.67,16.77,18.40,0.20,1800.00,0.56,0.01,0
"2023-10-10T17:30:00Z","2023-10-10T18:00:00Z",18.37,17.76,18.97,0.08,1800.00,0.56,0.01,0
"2023-10-10T18:00:00Z","2023-10-10T18:30:00Z",18.65,17.87,19.34,0.08,1800.00,0.56,0.01,0
"2023-10-10T18:30:00Z","2023-10-10T19:00:00Z",19.82,19.05,21.60,0.28,1800.00,0.56,0.01,0
"2023-10-10T19:00:00Z","2023-10-10T19:30:00Z",23.11,20.67,27.43,3.44,1800.00,0.57,0.04,0
"2023-10-10T19:30:00Z","2023-10-10T20:00:00Z",21.81,19.98,24.25,1.13,1800.00,0.56,0.03,0
"2023-10-10T20:00:00Z","2023-10-10T20:30:00Z",19.48,18.61,20.47,0.22,1800.00,0.56,0.01,0
"2023-10-10T20:30:00Z","2023-10-10T21:00:00Z",18.83,18.09,19.44,0.13,1800.00,0.56,0.01,0
"2023-10-10T21:00:00Z","2023-10-10T21:30:00Z",18.40,17.77,18.82,0.07,1800.00,0.56,0.01,0
"2023-10-10T21:30:00Z","2023-10-10T22:00:00Z",17.57,17.00,18.03,0.06,1800.00,0.56,0.01,0
"2023-10-10T22:00:00Z","2023-10-10T22:30:00Z",16.66,16.24,17.18,0.06,1800.00,0.56,0.01,0
"2023-10-10T22:30:00Z","2023-10-10T23:00:00Z",15.99,15.67,16.30,0.02,1800.00,0.56,0.00,0
"2023-10-10T23:00:00Z","2023-10-10T23:30:00Z",15.49,15.20,15.73,0.02,1800.00,0.56,0.00,0
"2023-10-10T23:30:00Z","2023-10-11T00:00:00Z",15.02,14.78,15.34,0.02,1800.00,0.56,0.00,0
"2023-10-11T00:00:00Z","2023-10-11T00:30:00Z",14.66,14.37,14.83,0.02,1800.00,0.56,0.00,0
"2023-10-11T00:30:00Z","2023-10-11T01:00:00Z",14.24,14.09,14.41,0.01,1800.00,0.56,0.00,0
"2023-10-11T01:00:00Z","2023-10-11T01:30:00Z",14.03,13.90,14.23,0.01,1800.00,0.56,0.00,0
"2023-10-11T01:30:00Z","2023-10-11T02:00:00Z",13.85,13.61,14.07,0.01,1800.00,0.56,0.00,0
"2023-10-11T02:00:00Z","2023-10-11T02:30:00Z",13.55,13.37,13.75,0.01,1800.00,0.56,0.00,0
"2023-10-11T02:30:00Z","2023-10-11T03:00:00Z",13.40,13.22,13.64,0.01,1800.00,0.56,0.00,0
"2023-10-11T03:00:00Z","2023-10-11T03:30:00Z",13.16,12.96,13.32,0.01,1800.00,0.56,0.00,0
"2023-10-11T03:30:00Z","2023-10-11T04:00:00Z",12.99,12.79,13.19,0.01,1800.00,0.56,0.00,0
"2023-10-11T04:00:00Z","2023-10-11T04:30:00Z",12.78,12.51,13.03,0.01,1800.00,0.56,0.00,0
"2023-10-11T04:30:00Z","2023-10-11T05:00:00Z",12.54,12.36,12.74,0.00,1800.00,0.56,0.00,0
"2023-10-11T05:00:00Z","2023-10-11T05:30:00Z",12.45,12.30,12.66,0.01,1800.00,0.56,0.00,0
"2023-10-11T05:30:00Z","2023-10-11T06:00:00Z",12.48,12.32,12.63,0.00,1800.00,0.56,0.00,0
"2023-10-11T06:00:00Z","2023-10-11T06:30:00Z",12.40,12.28,12.52,0.00,1800.00,0.56,0.00,0
"2023-10-11T06:30:00Z","2023-10-11T07:00:00Z",12.29,12.09,12.45,0.01,1800.00,0.56,0.00,0
"2023-10-11T07:00:00Z","2023-10-11T07:30:00Z",12.17,11.95,12.31,0.00,1004.00,0.56,0.00,1
"2023-10-11T07:30:00Z","2023-10-11T08:00:00Z",11.97,11.77,12.24,0.01,1800.00,0.56,0.00,0
"2023-10-11T08:00:00Z","2023-10-11T08:30:00Z",11.73,11.54,11.92,0.01,1800.00,0.56,0.00,0
"2023-10-11T08:30:00Z","2023-10-11T09:00:00Z",11.59,11.34,11.76,0.01,1800.00,0.56,0.00,0
"2023-10-11T09:00:00Z","2023-10-11T09:30:00Z",11.59,11.34,11.78,0.01,1800.00,0.56,0.00,0
"2023-10-11T09:30:00Z","2023-10-11T10:00:00Z",11.63,11.48,11.79,0.00,1800.00,0.56,0.00,0
"2023-10-11T10:00:00Z","2023-10-11T10:30:00Z",11.70,11.46,11.88,0.01,1800.00,0.56,0.00,0
"2023-10-11T10:30:00Z","2023-10-11T11:00:00Z",11.59,11.31,11.79,0.01,1800.00,0.56,0.00,0
"2023-10-11T11:00:00Z","2023-10-11T11:30:00Z",11.41,11.21,11.57,0.01,1800.00,0.56,0.00,0
"2023-10-11T11:30:00Z","2023-10-11T12:00:00Z",11.36,11.17,11.64,0.01,1800.00,0.56,0.00,0
"2023-10-11T12:00:00Z","2023-10-11T12:30:00Z",11.69,11.37,11.96,0.02,1800.00,0.56,0.00,0
"2023-10-11T12:30:00Z","2023-10-11T13:00:00Z",12.26,11.80,12.73,0.06,1800.00,0.56,0.01,0
"2023-10-11T13:00:00Z","2023-10-11T13:30:00Z",13.17,12.65,13.53,0.05,1800.00,0.56,0.01,0
"2023-10-11T13:30:00Z","2023-10-11T14:00:00Z",13.87,13.40,14.39,0.06,1800.00,0.56,0.01,0
"2023-10-11T14:00:00Z","2023-10-11T14:30:00Z",14.75,14.33,15.28,0.09,1800.00,0.56,0.01,0
"2023-10-11T14:30:00Z","2023-10-11T15:00:00Z",15.59,15.08,15.92,0.06,1800.00,0.56,0.01,0
"2023-10-11T15:00:00Z","2023-10-11T15:30:00Z",16.31,15.85,16.68,0.04,1800.00,0.56,0.00,0
"2023-10-11T15:30:00Z","2023-10-11T16:00:00Z",17.12,16.69,17.79,0.10,1800.00,0.56,0.01,0
"2023-10-11T16:00:00Z","2023-10-11T16:30:00Z",17.96,17.74,18.17,0.01,1800.00,0.56,0.00,0
"2023-10-11T16:30:00Z","2023-10-11T17:00:00Z",18.09,17.80,18.25,0.01,1800.00,0.56,0.00,0
"2023-10-11T17:00:00Z","2023-10-11T17:30:00Z",18.38,18.17,18.55,0.01,1800.00,0.56,0.00,0
"2023-10-11T17:30:00Z","2023-10-11T18:00:00Z",18.77,18.54,21.46,0.02,1800.00,0.56,0.00,0
"2023-10-11T18:00:00Z","2023-10-11T18:30:00Z",18.29,18.07,18.59,0.02,1800.00,0.56,0.00,0
"2023-10-11T18:30:00Z","2023-10-11T19:00:00Z",18.23,18.04,18.35,0.00,1800.00,0.56,0.00,0
"2023-10-11T19:00:00Z","2023-10-11T19:30:00Z",17.74,17.46,18.05,0.03,1800.00,0.56,0.00,0
"2023-10-11T19:30:00Z","2023-10-11T20:00:00Z",17.31,17.03,17.58,0.02,1800.00,0.56,0.00,0
"2023-10-11T20:00:00Z","2023-10-11T20:30:00Z",16.93,16.74,17.10,0.01,1800.00,0.56,0.00,0
"2023-10-11T20:30:00Z","2023-10-11T21:00:00Z",16.78,16.69,16.91,0.00,1800.00,0.56,0.00,0
"2023-10-11T21:00:00Z","2023-10-11T21:30:00Z",16.63,16.41,16.78,0.01,1800.00,0.56,0.00,0
"2023-10-11T21:30:00Z","2023-10-11T22:00:00Z",16.43,16.34,16.50,0.00,1800.00,0.56,0.00,0
"2023-10-11T22:00:00Z","2023-10-11T22:30:00Z",16.33,16.21,16.42,0.00,1800.00,0.56,0.00,0
"2023-10-11T22:30:00Z","2023-10-11T23:00:00Z",16.19,16.10,16.28,0.00,1800.00,0.56,0.00,0
"2023-10-11T23:00:00Z","2023-10-11T23:30:00Z",16.07,16.00,16.16,0.00,1800.00,0.56,0.00,0
"2023-10-11T23:30:00Z","2023-10-12T00:00:00Z",15.98,15.92,16.05,0.00,1800.00,0.56,0.00,0
"2023-10-12T00:00:00Z","2023-10-12T00:30:00Z",15.87,15.81,15.95,0.00,1800.00,0.56,0.00,0
"2023-10-12T00:30:00Z","2023-10-12T01:00:00Z",15.76,15.68,15.86,0.00,1800.00,0.56,0.00,0
"2023-10-12T01:00:00Z","2023-10-12T01:30:00Z",15.69,15.61,15.74,0.00,1800.00,0.56,0.00,0
"2023-10-12T01:30:00Z","2023-10-12T02:00:00Z",15.58,15.51,15.64,0.00,1800.00,0.56,0.00,0
"2023-10-12T02:00:00Z","2023-10-12T02:30:00Z",15.58,15.52,15.62,0.00,1800.00,0.56,0.00,0
"2023-10-12T02:30:00Z","2023-10-12T03:00:00Z",15.51,15.44,15.61,0.00,1800.00,0.56,0.00,0
"2023-10-12T03:00:00Z","2023-10-12T03:30:00Z",15.42,15.32,15.51,0.00,1800.00,0.56,0.00,0
"2023-10-12T03:30:00Z","2023-10-12T04:00:00Z",15.33,15.24,15.43,0.00,1800.00,0.56,0.00,0
"2023-10-12T04:00:00Z","2023-10-12T04:30:00Z",15.27,15.19,15.33,0.00,1800.00,0.56,0.00,0
"2023-10-12T04:30:00Z","2023-10-12T05:00:00Z",15.28,15.19,15.34,0.00,1800.00,0.56,0.00,0
"2023-10-12T05:00:00Z","2023-10-12T05:30:00Z",15.26,15.18,15.33,0.00,1800.00,0.56,0.00,0
"2023-10-12T05:30:00Z","2023-10-12T06:00:00Z",15.23,15.12,15.30,0.00,1800.00,0.56,0.00,0
"2023-10-12T06:00:00Z","2023-10-12T06:30:00Z",15.04,14.95,15.15,0.00,1800.00,0.56,0.00,0
"2023-10-12T06:30:00Z","2023-10-12T07:00:00Z",14.91,14.83,14.99,0.00,1800.00,0.56,0.00,0
"2023-10-12T07:00:00Z","2023-10-12T07:30:00Z",14.84,14.77,14.93,0.00,1800.00,0.56,0.00,0
"2023-10-12T07:30:00Z","2023-10-12T08:00:00Z",14.74,14.67,14.81,0.00,1800.00,0.56,0.00,0
"2023-10-12T08:00:00Z","2023-10-12T08:30:00Z",14.72,14.64,14.79,0.00,1800.00,0.56,0.00,0
"2023-10-12T08:30:00Z","2023-10-12T09:00:00Z",14.68,14.61,14.75,0.00,1800.00,0.56,0.00,0
"2023-10-12T09:00:00Z","2023-10-12T09:30:00Z",14.68,14.61,14.75,0.00,1800.00,0.56,0.00,0
"2023-10-12T09:30:00Z","2023-10-12T10:00:00Z",14.66,14.60,14.73,0.00,1800.00,0.56,0.00,0
"2023-10-12T10:00:00Z","2023-10-12T10:30:00Z",14.50,14.36,14.67,0.01,1800.00,0.56,0.00,0
"2023-10-12T10:30:00Z","2023-10-12T11:00:00Z",14.46,14.35,14.53,0.00,1800.00,0.56,0.00,0
"2023-10-12T11:00:00Z","2023-10-12T11:30:00Z",14.47,14.37,14.54,0.00,1800.00,0.56,0.00,0
"2023-10-12T11:30:00Z","2023-10-12T12:00:00Z",14.48,14.41,14.56,0.00,1800.00,0.56,0.00,0
"2023-10-12T12:00:00Z","2023-10-12T12:30:00Z",14.57,14.46,14.73,0.01,1800.00,0.56,0.00,0
"2023-10-12T12:30:00Z","2023-10-12T13:00:00Z",14.95,14.72,15.20,0.02,1800.00,0.56,0.00,0
"2023-10-12T13:00:00Z","2023-10-12T13:30:00Z",15.37,15.19,15.48,0.00,1800.00,0.56,0.00,0
"2023-10-12T13:30:00Z","2023-10-12T14:00:00Z",15.63,15.37,15.95,0.02,1800.00,0.56,0.00,0
"2023-10-12T14:00:00Z","2023-10-12T14:30:00Z",16.34,15.93,16.68,0.04,1800.00,0.56,0.00,0
"2023-10-12T14:30:00Z","2023-10-12T15:00:00Z",17.02,16.64,17.37,0.03,1800.00,0.56,0.00,0
"2023-10-12T15:00:00Z","2023-10-12T15:30:00Z",17.77,17.38,19.54,0.22,1800.00,0.56,0.01,0
"2023-10-12T15:30:00Z","2023-10-12T16:00:00Z",17.69,17.32,18.08,0.03,1800.00,0.56,0.00,0
"2023-10-12T16:00:00Z","2023-10-12T16:30:00Z",17.94,17.54,18.38,0.05,1800.00,0.56,0.01,0
"2023-10-12T16:30:00Z","2023-10-12T17:00:00Z",18.78,17.76,19.55,0.24,1800.00,0.56,0.01,0
"2023-10-12T17:00:00Z","2023-10-12T17:30:00Z",19.12,18.78,19.53,0.03,1800.00,0.56,0.00,0
"2023-10-12T17:30:00Z","2023-10-12T18:00:00Z",18.71,18.05,19.44,0.09,1800.00,0.56,0.01,0
"2023-10-12T18:00:00Z","2023-10-12T18:30:00Z",19.19,18.50,19.78,0.10,1800.00,0.56,0.01,0
"2023-10-12T18:30:00Z","2023-10-12T19:00:00Z",20.14,19.15,21.76,0.25,1800.00,0.56,0.01,0
"2023-10-12T19:00:00Z","2023-10-12T19:30:00Z",20.12,18.99,22.95,0.58,1800.00,0.56,0.02,0
"2023-10-12T19:30:00Z","2023-10-12T20:00:00Z",21.08,19.34,23.67,0.95,1800.00,0.56,0.02,0
"2023-10-12T20:00:00Z","2023-10-12T20:30:00Z",19.05,18.34,19.98,0.15,1800.00,0.56,0.01,0
"2023-10-12T20:30:00Z","2023-10-12T21:00:00Z",19.02,18.63,19.33,0.02,1800.00,0.56,0.00,0
"2023-10-12T21:00:00Z","2023-10-12T21:30:00Z",18.75,18.29,19.04,0.03,1800.00,0.56,0.00,0
"2023-10-12T21:30:00Z","2023-10-12T22:00:00Z",18.30,17.96,18.63,0.03,1800.00,0.56,0.00,0
"2023-10-12T22:00:00Z","2023-10-12T22:30:00Z",17.56,17.20,17.99,0.05,1800.00,0.56,0.01,0
"2023-10-12T22:30:00Z","2023-10-12T23:00:00Z",16.98,16.76,17.26,0.02,1800.00,0.56,0.00,0
"2023-10-12T23:00:00Z","2023-10-12T23:30:00Z",16.59,16.35,16.81,0.01,1800.00,0.56,0.00,0
"2023-10-12T23:30:00Z","2023-10-13T00:00:00Z",16.21,16.02,16.41,0.01,1800.00,0.56,0.00,0
"2023-10-13T00:00:00Z","2023-10-13T00:30:00Z",15.79,15.57,16.04,0.01,1800.00,0.56,0.00,0
"2023-10-13T00:30:00Z","2023-10-13T01:00:00Z",15.47,15.18,15.66,0.01,1800.00,0.56,0.00,0
"2023-10-13T01:00:00Z","2023-10-13T01:30:00Z",15.19,15.01,15.28,0.00,1800.00,0.56,0.00,0
"2023-10-13T01:30:00Z","2023-10-13T02:00:00Z",14.94,14.79,15.13,0.01,1800.00,0.56,0.00,0
"2023-10-13T02:00:00Z","2023-10-13T02:30:00Z",14.70,14.53,14.95,0.01,1800.00,0.56,0.00,0
"2023-10-13T02:30:00Z","2023-10-13T03:00:00Z",14.49,14.28,14.64,0.01,1800.00,0.56,0.00,0
"2023-10-13T03:00:00Z","2023-10-13T03:30:00Z",14.25,14.01,14.44,0.01,1800.00,0.56,0.00,0
"2023-10-13T03:30:00Z","2023-10-13T04:00:00Z",13.94,13.66,14.10,0.01,1800.00,0.56,0.00,0
"2023-10-13T04:00:00Z","2023-10-13T04:30:00Z",13.74,13.50,13.98,0.01,1800.00,0.56,0.00,0
"2023-10-13T04:30:00Z","2023-10-13T05:00:00Z",13.52,13.31,13.75,0.01,1800.00,0.56,0.00,0
"2023-10-13T05:00:00Z","2023-10-13T05:30:00Z",13.35,13.20,13.51,0.01,1800.00,0.56,0.00,0
"2023-10-13T05:30:00Z","2023-10-13T06:00:00Z",13.21,13.07,13.32,0.00,1800.00,0.56,0.00,0
"2023-10-13T06:00:00Z","2023-10-13T06:30:00Z",13.00,12.74,13.15,0.01,1800.00,0.56,0.00,0
"2023-10-13T06:30:00Z","2023-10-13T07:00:00Z",12.87,12.60,13.08,0.01,1800.00,0.56,0.00,0
"2023-10-13T07:00:00Z","2023-10-13T07:30:00Z",12.71,12.51,12.92,0.01,1800.00,0.56,0.00,0
"2023-10-13T07:30:00Z","2023-10-13T08:00:00Z",12.62,12.38,12.80,0.01,1800.00,0.56,0.00,0
"2023-10-13T08:00:00Z","2023-10-13T08:30:00Z",12.62,12.47,12.75,0.00,1800.00,0.56,0.00,0
"2023-10-13T08:30:00Z","2023-10-13T09:00:00Z",12.62,12.47,12.72,0.00,1800.00,0.56,0.00,0
"2023-10-13T09:00:00Z","2023-10-13T09:30:00Z",12.67,12.56,12.77,0.00,1800.00,0.56,0.00,0
"2023-10-13T09:30:00Z","2023-10-13T10:00:00Z",12.59,12.48,12.69,0.00,1800.00,0.56,0.00,0
"2023-10-13T10:00:00Z","2023-10-13T10:30:00Z",12.61,12.42,12.83,0.01,1800.00,0.56,0.00,0
"2023-10-13T10:30:00Z","2023-10-13T11:00:00Z",12.58,12.37,12.85,0.01,1800.00,0.56,0.00,0
"2023-10-13T11:00:00Z","2023-10-13T11:30:00Z",12.41,12.27,12.57,0.00,1800.00,0.56,0.00,0
"2023-10-13T11:30:00Z","2023-10-13T12:00:00Z",12.41,12.24,12.58,0.00,1800.00,0.56,0.00,0
"2023-10-13T12:00:00Z","2023-10-13T12:30:00Z",12.45,12.33,12.58,0.00,1800.00,0.56,0.00,0
"2023-10-13T12:30:00Z","2023-10-13T13:00:00Z",12.71,12.43,13.06,0.03,1800.00,0.56,0.00,0
"2023-10-13T13:00:00Z","2023-10-13T13:30:00Z",13.36,13.01,13.80,0.03,1800.00,0.56,0.00,0
"2023-10-13T13:30:00Z","2023-10-13T14:00:00Z",14.18,13.71,14.84,0.09,1800.00,0.56,0.01,0
"2023-10-13T14:00:00Z","2023-10-13T14:30:00Z",15.42,14.72,16.08,0.16,1800.00,0.56,0.01,0
"2023-10-13T14:30:00Z","2023-10-13T15:00:00Z",16.72,16.01,17.43,0.15,1800.00,0.56,0.01,0
"2023-10-13T15:00:00Z","2023-10-13T15:30:00Z",17.84,17.26,18.48,0.07,1800.00,0.56,0.01,0
"2023-10-13T15:30:00Z","2023-10-13T16:00:00Z",18.22,17.77,18.63,0.05,1800.00,0.56,0.01,0
"2023-10-13T16:00:00Z","2023-10-13T16:30:00Z",18.86,18.50,19.34,0.04,1800.00,0.56,0.00,0
"2023-10-13T16:30:00Z","2023-10-13T17:00:00Z",19.79,19.00,20.76,0.28,1800.00,0.56,0.01,0
"2023-10-13T17:00:00Z","2023-10-13T17:30:00Z",20.15,19.66,20.52,0.02,1800.00,0.56,0.00,0
"2023-10-13T17:30:00Z","2023-10-13T18:00:00Z",20.62,19.84,21.22,0.10,1800.00,0.56,0.01,0
"2023-10-13T18:00:00Z","2023-10-13T18:30:00Z",20.64,20.25,21.02,0.05,1800.00,0.56,0.01,0
"2023-10-13T18:30:00Z","2023-10-13T19:00:00Z",20.53,20.25,20.98,0.02,1800.00,0.56,0.00,0
"2023-10-13T19:00:00Z","2023-10-13T19:30:00Z",20.96,20.66,21.41,0.03,1800.00,0.56,0.00,0
"2023-10-13T19:30:00Z","2023-10-13T20:00:00Z",22.21,20.97,26.25,1.94,1800.00,0.56,0.03,0
"2023-10-13T20:00:00Z","2023-10-13T20:30:00Z",21.07,20.57,22.09,0.12,1800.00,0.56,0.01,0
"2023-10-13T20:30:00Z","2023-10-13T21:00:00Z",20.58,20.23,21.01,0.03,1800.00,0.56,0.00,0
"2023-10-13T21:00:00Z","2023-10-13T21:30:00Z",20.01,19.76,20.30,0.03,1800.00,0.56,0.00,0
"2023-10-13T21:30:00Z","2023-10-13T22:00:00Z",19.56,19.27,19.79,0.03,1800.00,0.56,0.00,0
"2023-10-13T22:00:00Z","2023-10-13T22:30:00Z",19.04,18.83,19.28,0.02,1800.00,0.56,0.00,0
"2023-10-13T22:30:00Z","2023-10-13T23:00:00Z",18.65,18.38,18.86,0.02,1800.00,0.56,0.00,0
"2023-10-13T23:00:00Z","2023-10-13T23:30:00Z",18.27,18.13,18.39,0.00,1800.00,0.56,0.00,0
"2023-10-13T23:30:00Z","2023-10-14T00:00:00Z",18.04,17.95,18.15,0.00,1800.00,0.56,0.00,0
"2023-10-14T00:00:00Z","2023-10-14T00:30:00Z",17.88,17.79,17.98,0.00,1800.00,0.56,0.00,0
"2023-10-14T00:30:00Z","2023-10-14T01:00:00Z",17.73,17.64,17.83,0.00,1800.00,0.56,0.00,0
"2023-10-14T01:00:00Z","2023-10-14T01:30:00Z",17.64,17.56,17.71,0.00,1800.00,0.56,0.00,0
"2023-10-14T01:30:00Z","2023-10-14T02:00:00Z",17.54,17.43,17.60,0.00,1800.00,0.56,0.00,0
"2023-10-14T02:00:00Z","2023-10-14T02:30:00Z",17.37,17.25,17.46,0.00,1800.00,0.56,0.00,0
"2023-10-14T02:30:00Z","2023-10-14T03:00:00Z",17.16,17.06,17.30,0.01,1800.00,0.56,0.00,0
"2023-10-14T03:00:00Z","2023-10-14T03:30:00Z",17.00,16.88,17.11,0.00,1800.00,0.56,0.00,0
"2023-10-14T03:30:00Z","2023-10-14T04:00:00Z",16.86,16.81,16.91,0.00,1800.00,0.56,0.00,0
"2023-10-14T04:00:00Z","2023-10-14T04:30:00Z",16.90,16.82,16.96,0.00,1800.00,0.56,0.00,0
"2023-10-14T04:30:00Z","2023-10-14T05:00:00Z",16.82,16.73,16.91,0.00,1800.00,0.56,0.00,0
"2023-10-14T05:00:00Z","2023-10-14T05:30:00Z",16.81,16.77,16.85,0.00,1800.00,0.56,0.00,0
"2023-10-14T05:30:00Z","2023-10-14T06:00:00Z",16.78,16.66,16.85,0.00,1800.00,0.56,0.00,0
"2023-10-14T06:00:00Z","2023-10-14T06:30:00Z",16.62,16.52,16.70,0.00,1800.00,0.56,0.00,0
"2023-10-14T06:30:00Z","2023-10-14T07:00:00Z",16.59,16.52,16.64,0.00,1800.00,0.56,0.00,0
"2023-10-14T07:00:00Z","2023-10-14T07:30:00Z",16.66,16.58,16.72,0.00,1800.00,0.56,0.00,0
"2023-10-14T07:30:00Z","2023-10-14T08:00:00Z",16.68,16.64,16.72,0.00,1800.00,0.56,0.00,0
"2023-10-14T08:00:00Z","2023-10-14T08:30:00Z",16.67,16.61,16.71,0.00,1800.00,0.56,0.00,0
"2023-10-14T08:30:00Z","2023-10-14T09:00:00Z",16.69,16.64,17.57,0.00,1800.00,0.56,0.00,0
"2023-10-14T09:00:00Z","2023-10-14T09:30:00Z",16.72,16.67,16.76,0.00,1800.00,0.56,0.00,0
"2023-10-14T09:30:00Z","2023-10-14T10:00:00Z",16.73,16.69,16.77,0.00,1800.00,0.56,0.00,0
"2023-10-14T10:00:00Z","2023-10-14T10:30:00Z",16.76,16.73,16.79,0.00,1800.00,0.56,0.00,0
"2023-10-14T10:30:00Z","2023-10-14T11:00:00Z",16.80,16.75,16.83,0.00,1800.00,0.56,0.00,0
"2023-10-14T11:00:00Z","2023-10-14T11:30:00Z",16.81,16.78,16.85,0.00,1800.00,0.56,0.00,0
"2023-10-14T11:30:00Z","2023-10-14T12:00:00Z",16.83,16.79,16.85,0.00,1800.00,0.56,0.00,0
"2023-10-14T12:00:00Z","2023-10-14T12:30:00Z",16.89,16.81,17.00,0.00,1800.00,0.56,0.00,0
"2023-10-14T12:30:00Z","2023-10-14T13:00:00Z",17.06,16.96,17.12,0.00,1800.00,0.56,0.00,0
"2023-10-14T13:00:00Z","2023-10-14T13:30:00Z",17.06,16.96,17.14,0.00,1800.00,0.56,0.00,0
"2023-10-14T13:30:00Z","2023-10-14T14:00:00Z",17.22,17.06,17.35,0.01,1800.00,0.56,0.00,0
"2023-10-14T14:00:00Z","2023-10-14T14:30:00Z",17.77,17.33,18.39,0.09,1800.00,0.56,0.01,0
"2023-10-14T14:30:00Z","2023-10-14T15:00:00Z",17.92,17.61,18.76,0.06,1800.00,0.56,0.01,0
"2023-10-14T15:00:00Z","2023-10-14T15:30:00Z",18.72,17.91,19.23,0.06,1800.00,0.56,0.01,0
"2023-10-14T15:30:00Z","2023-10-14T16:00:00Z",18.60,18.24,19.00,0.02,1800.00,0.56,0.00,0
"2023-10-14T16:00:00Z","2023-10-14T16:30:00Z",18.47,18.10,19.16,0.06,1800.00,0.56,0.01,0
"2023-10-14T16:30:00Z","2023-10-14T17:00:00Z",18.34,17.74,18.75,0.06,1800.00,0.56,0.01,0
"2023-10-14T17:00:00Z","2023-10-14T17:30:00Z",17.96,17.52,18.20,0.01,1800.00,0.56,0.00,0
"2023-10-14T17:30:00Z","2023-10-14T18:00:00Z",18.22,17.66,18.76,0.06,1800.00,0.56,0.01,0
"2023-10-14T18:00:00Z","2023-10-14T18:30:00Z",18.48,17.75,19.29,0.13,1800.00,0.56,0.01,0
"2023-10-14T18:30:00Z","2023-10-14T19:00:00Z",18.90,18.59,19.23,0.03,226.00,0.56,0.01,1
"2023-10-14T19:00:00Z","2023-10-14T19:30:00Z",,,,,,,,1
"2023-10-14T19:30:00Z","2023-10-14T20:00:00Z",,,,,,,,1
"2023-10-14T20:00:00Z","2023-10-14T20:30:00Z",19.20,18.74,19.79,0.09,1011.00,0.56,0.01,1
"2023-10-14T20:30:00Z","2023-10-14T21:00:00Z",19.06,18.50,19.51,0.05,1800.00,0.56,0.01,0
"2023-10-14T21:00:00Z","2023-10-14T21:30:00Z",18.45,17.37,19.33,0.28,1800.00,0.56,0.01,0
"2023-10-14T21:30:00Z","2023-10-14T22:00:00Z",17.36,16.90,17.58,0.02,1800.00,0.56,0.00,0
"2023-10-14T22:00:00Z","2023-10-14T22:30:00Z",16.96,16.25,17.33,0.04,1800.00,0.56,0.00,0
"2023-10-14T22:30:00Z","2023-10-14T23:00:00Z",16.26,15.83,16.60,0.03,1800.00,0.56,0.00,0
"2023-10-14T23:00:00Z","2023-10-14T23:30:00Z",15.61,15.22,16.09,0.05,1800.00,0.56,0.01,0
"2023-10-14T23:30:00Z","2023-10-15T00:00:00Z",15.25,14.87,15.52,0.02,1800.00,0.56,0.00,0
"2023-10-15T00:00:00Z","2023-10-15T00:30:00Z",14.97,14.77,15.22,0.01,1800.00,0.56,0.00,0
