startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-01-15T01:30:00Z","2020-01-15T02:00:00Z",11.91,11.66,12.15,0.02,1800.00,0.65,0.00,0
"2020-01-15T02:00:00Z","2020-01-15T02:30:00Z",11.67,11.41,11.85,0.01,1800.00,0.65,0.00,0
"2020-01-15T02:30:00Z","2020-01-15T03:00:00Z",11.25,11.01,11.46,0.01,1800.00,0.65,0.00,0
"2020-01-15T03:00:00Z","2020-01-15T03:30:00Z",11.13,11.00,11.32,0.00,1800.00,0.65,0.00,0
"2020-01-15T03:30:00Z","2020-01-15T04:00:00Z",11.36,11.08,11.73,0.02,1800.00,0.65,0.00,0
"2020-01-15T04:00:00Z","2020-01-15T04:30:00Z",11.92,11.71,12.21,0.02,1800.00,0.65,0.00,0
"2020-01-15T04:30:00Z","2020-01-15T05:00:00Z",12.46,12.18,12.69,0.02,1800.00,0.64,0.00,0
"2020-01-15T05:00:00Z","2020-01-15T05:30:00Z",12.76,12.67,12.83,0.00,1800.00,0.64,0.00,0
"2020-01-15T05:30:00Z","2020-01-15T06:00:00Z",12.86,12.80,12.92,0.00,1800.00,0.64,0.00,0
"2020-01-15T06:00:00Z","2020-01-15T06:30:00Z",12.98,12.89,13.08,0.00,1800.00,0.64,0.00,0
"2020-01-15T06:30:00Z","2020-01-15T07:00:00Z",13.05,12.98,13.12,0.00,1800.00,0.64,0.00,0
"2020-01-15T07:00:00Z","2020-01-15T07:30:00Z",13.05,13.00,13.09,0.00,1800.00,0.64,0.00,0
"2020-01-15T07:30:00Z","2020-01-15T08:00:00Z",13.06,12.99,13.11,0.00,1800.00,0.64,0.00,0
"2020-01-15T08:00:00Z","2020-01-15T08:30:00Z",13.13,13.06,13.19,0.00,1800.00,0.64,0.00,0
"2020-01-15T08:30:00Z","2020-01-15T09:00:00Z",13.04,12.98,13.09,0.00,1800.00,0.64,0.00,0
"2020-01-15T09:00:00Z","2020-01-15T09:30:00Z",13.08,13.04,13.14,0.00,1800.00,0.64,0.00,0
"2020-01-15T09:30:00Z","2020-01-15T10:00:00Z",12.72,12.00,13.14,0.13,1800.00,0.65,0.01,0
"2020-01-15T10:00:00Z","2020-01-15T10:30:00Z",13.02,12.92,13.09,0.00,1800.00,0.64,0.00,0
"2020-01-15T10:30:00Z","2020-01-15T11:00:00Z",13.11,12.95,13.22,0.00,1800.00,0.64,0.00,0
"2020-01-15T11:00:00Z","2020-01-15T11:30:00Z",13.18,12.91,13.32,0.01,1800.00,0.64,0.00,0
"2020-01-15T11:30:00Z","2020-01-15T12:00:00Z",13.35,13.28,13.40,0.00,1800.00,0.64,0.00,0
"2020-01-15T12:00:00Z","2020-01-15T12:30:00Z",13.44,13.38,13.50,0.00,1800.00,0.64,0.00,0
"2020-01-15T12:30:00Z","2020-01-15T13:00:00Z",13.54,13.43,13.76,0.00,1800.00,0.64,0.00,0
"2020-01-15T13:00:00Z","2020-01-15T13:30:00Z",13.88,13.49,14.49,0.07,1800.00,0.64,0.01,0
"2020-01-15T13:30:00Z","2020-01-15T14:00:00Z",14.53,14.25,14.82,0.03,1800.00,0.64,0.00,0
"2020-01-15T14:00:00Z","2020-01-15T14:30:00Z",15.02,14.65,15.62,0.06,1800.00,0.64,0.01,0
"2020-01-15T14:30:00Z","2020-01-15T15:00:00Z",15.57,14.77,16.98,0.39,1800.00,0.64,0.01,0
"2020-01-15T15:00:00Z","2020-01-15T15:30:00Z",15.30,15.11,15.70,0.02,1800.00,0.64,0.00,0
"2020-01-15T15:30:00Z","2020-01-15T16:00:00Z",15.35,15.12,15.60,0.02,1800.00,0.64,0.00,0
"2020-01-15T16:00:00Z","2020-01-15T16:30:00Z",16.00,15.41,16.80,0.15,1800.00,0.64,0.01,0
"2020-01-15T16:30:00Z","2020-01-15T17:00:00Z",16.40,16.04,16.72,0.03,1800.00,0.64,0.00,0
"2020-01-15T17:00:00Z","2020-01-15T17:30:00Z",16.69,16.39,17.02,0.03,1800.00,0.64,0.00,0
"2020-01-15T17:30:00Z","2020-01-15T18:00:00Z",16.71,16.45,17.05,0.02,1800.00,0.64,0.00,0
"2020-01-15T18:00:00Z","2020-01-15T18:30:00Z",16.88,16.69,17.09,0.01,1800.00,0.64,0.00,0
"2020-01-15T18:30:00Z","2020-01-15T19:00:00Z",16.85,16.39,17.43,0.06,1800.00,0.64,0.01,0
"2020-01-15T19:00:00Z","2020-01-15T19:30:00Z",17.07,16.65,18.58,0.19,1800.00,0.64,0.01,0
"2020-01-15T19:30:00Z","2020-01-15T20:00:00Z",17.60,17.10,18.58,0.07,1800.00,0.64,0.01,0
"2020-01-15T20:00:00Z","2020-01-15T20:30:00Z",17.32,16.95,18.16,0.09,1800.00,0.64,0.01,0
"2020-01-15T20:30:00Z","2020-01-15T21:00:00Z",17.57,17.13,18.17,0.06,1800.00,0.64,0.01,0
"2020-01-15T21:00:00Z","2020-01-15T21:30:00Z",16.83,16.66,17.14,0.01,1800.00,0.64,0.00,0
"2020-01-15T21:30:00Z","2020-01-15T22:00:00Z",16.59,16.15,17.36,0.11,1800.00,0.64,0.01,0
"2020-01-15T22:00:00Z","2020-01-15T22:30:00Z",16.00,15.84,16.16,0.01,1800.00,0.64,0.00,0
"2020-01-15T22:30:00Z","2020-01-15T23:00:00Z",15.56,15.38,15.88,0.02,1800.00,0.64,0.00,0
"2020-01-15T23:00:00Z","2020-01-15T23:30:00Z",15.26,14.94,15.47,0.01,1800.00,0.64,0.00,0
"2020-01-15T23:30:00Z","2020-01-16T00:00:00Z",14.83,14.50,15.05,0.02,1800.00,0.64,0.00,0
"2020-01-16T00:00:00Z","2020-01-16T00:30:00Z",14.57,14.05,14.91,0.05,1800.00,0.64,0.01,0
"2020-01-16T00:30:00Z","2020-01-16T01:00:00Z",14.27,13.92,14.48,0.02,1800.00,0.64,0.00,0
"2020-01-16T01:00:00Z","2020-01-16T01:30:00Z",14.28,13.35,14.72,0.17,1800.00,0.65,0.01,0
"2020-01-16T01:30:00Z","2020-01-16T02:00:00Z",13.74,13.31,13.98,0.02,1800.00,0.65,0.00,0
"2020-01-16T02:00:00Z","2020-01-16T02:30:00Z",13.67,13.14,14.26,0.07,1800.00,0.65,0.01,0
"2020-01-16T02:30:00Z","2020-01-16T03:00:00Z",13.71,13.36,14.02,0.03,1800.00,0.64,0.00,0
"2020-01-16T03:00:00Z","2020-01-16T03:30:00Z",13.43,13.16,14.06,0.02,1800.00,0.64,0.00,0
"2020-01-16T03:30:00Z","2020-01-16T04:00:00Z",13.17,12.94,13.39,0.01,1800.00,0.65,0.00,0
"2020-01-16T04:00:00Z","2020-01-16T04:30:00Z",13.49,13.14,13.75,0.02,1800.00,0.64,0.00,0
"2020-01-16T04:30:00Z","2020-01-16T05:00:00Z",13.66,13.53,13.80,0.00,1800.00,0.64,0.00,0
"2020-01-16T05:00:00Z","2020-01-16T05:30:00Z",13.80,13.49,14.94,0.07,1800.00,0.64,0.01,0
"2020-01-16T05:30:00Z","2020-01-16T06:00:00Z",14.33,14.06,15.06,0.05,1800.00,0.64,0.01,0
"2020-01-16T06:00:00Z","2020-01-16T06:30:00Z",15.49,14.80,15.93,0.08,1800.00,0.64,0.01,0
"2020-01-16T06:30:00Z","2020-01-16T07:00:00Z",15.64,15.34,15.87,0.02,1800.00,0.64,0.00,0
"2020-01-16T07:00:00Z","2020-01-16T07:30:00Z",15.38,15.23,15.56,0.01,1800.00,0.64,0.00,0
"2020-01-16T07:30:00Z","2020-01-16T08:00:00Z",15.14,14.85,15.33,0.01,1800.00,0.64,0.00,0
"2020-01-16T08:00:00Z","2020-01-16T08:30:00Z",13.85,13.41,14.89,0.16,1800.00,0.65,0.01,0
"2020-01-16T08:30:00Z","2020-01-16T09:00:00Z",13.22,12.98,13.46,0.01,1800.00,0.64,0.00,0
"2020-01-16T09:00:00Z","2020-01-16T09:30:00Z",12.62,12.03,13.06,0.06,1800.00,0.64,0.01,0
"2020-01-16T09:30:00Z","2020-01-16T10:00:00Z",12.15,11.87,12.26,0.01,1800.00,0.64,0.00,0
"2020-01-16T10:00:00Z","2020-01-16T10:30:00Z",12.09,11.96,12.20,0.00,1800.00,0.64,0.00,0
"2020-01-16T10:30:00Z","2020-01-16T11:00:00Z",11.97,11.93,12.04,0.00,1800.00,0.64,0.00,0
"2020-01-16T11:00:00Z","2020-01-16T11:30:00Z",11.75,11.58,12.02,0.02,1800.00,0.64,0.00,0
"2020-01-16T11:30:00Z","2020-01-16T12:00:00Z",11.24,10.92,11.62,0.04,1800.00,0.65,0.00,0
"2020-01-16T12:00:00Z","2020-01-16T12:30:00Z",10.55,10.15,11.10,0.09,1800.00,0.65,0.01,0
"2020-01-16T12:30:00Z","2020-01-16T13:00:00Z",10.15,9.90,10.36,0.01,1800.00,0.65,0.00,0
"2020-01-16T13:00:00Z","2020-01-16T13:30:00Z",9.89,9.35,10.47,0.12,1800.00,0.65,0.01,0
"2020-01-16T13:30:00Z","2020-01-16T14:00:00Z",10.94,10.45,11.42,0.06,1800.00,0.64,0.01,0
"2020-01-16T14:00:00Z","2020-01-16T14:30:00Z",11.33,11.09,11.69,0.02,1800.00,0.64,0.00,0
"2020-01-16T14:30:00Z","2020-01-16T15:00:00Z",11.88,10.97,12.57,0.21,1800.00,0.65,0.01,0
"2020-01-16T15:00:00Z","2020-01-16T15:30:00Z",12.21,11.68,12.99,0.11,1800.00,0.64,0.01,0
"2020-01-16T15:30:00Z","2020-01-16T16:00:00Z",13.72,12.05,17.19,2.12,1800.00,0.65,0.03,0
"2020-01-16T16:00:00Z","2020-01-16T16:30:00Z",13.75,12.90,17.11,0.46,1800.00,0.65,0.02,0
"2020-01-16T16:30:00Z","2020-01-16T17:00:00Z",13.52,12.83,14.14,0.07,1800.00,0.64,0.01,0
"2020-01-16T17:00:00Z","2020-01-16T17:30:00Z",13.68,12.84,14.69,0.20,1800.00,0.64,0.01,0
"2020-01-16T17:30:00Z","2020-01-16T18:00:00Z",13.99,11.72,16.33,1.30,1800.00,0.65,0.03,0
"2020-01-16T18:00:00Z","2020-01-16T18:30:00Z",13.98,12.37,16.58,1.42,1800.00,0.65,0.03,0
"2020-01-16T18:30:00Z","2020-01-16T19:00:00Z",13.41,11.58,15.67,1.03,1800.00,0.65,0.02,0
"2020-01-16T19:00:00Z","2020-01-16T19:30:00Z",11.98,11.17,12.77,0.09,1800.00,0.65,0.01,0
"2020-01-16T19:30:00Z","2020-01-16T20:00:00Z",11.23,10.38,11.80,0.10,1800.00,0.65,0.01,0
"2020-01-16T20:00:00Z","2020-01-16T20:30:00Z",11.14,10.58,11.56,0.06,1800.00,0.65,0.01,0
"2020-01-16T20:30:00Z","2020-01-16T21:00:00Z",10.51,9.31,11.27,0.21,1800.00,0.65,0.01,0
"2020-01-16T21:00:00Z","2020-01-16T21:30:00Z",8.78,8.16,9.48,0.13,1800.00,0.65,0.01,0
"2020-01-16T21:30:00Z","2020-01-16T22:00:00Z",7.33,6.82,8.20,0.16,1800.00,0.65,0.01,0
"2020-01-16T22:00:00Z","2020-01-16T22:30:00Z",6.60,6.09,6.96,0.06,1800.00,0.65,0.01,0
"2020-01-16T22:30:00Z","2020-01-16T23:00:00Z",5.63,5.07,6.12,0.08,1800.00,0.65,0.01,0
"2020-01-16T23:00:00Z","2020-01-16T23:30:00Z",4.89,4.41,5.22,0.04,1800.00,0.65,0.00,0
"2020-01-16T23:30:00Z","2020-01-17T00:00:00Z",4.47,4.21,4.76,0.01,1800.00,0.65,0.00,0
"2020-01-17T00:00:00Z","2020-01-17T00:30:00Z",4.15,3.88,4.37,0.01,1800.00,0.65,0.00,0
"2020-01-17T00:30:00Z","2020-01-17T01:00:00Z",3.72,3.48,4.15,0.02,1800.00,0.65,0.00,0
"2020-01-17T01:00:00Z","2020-01-17T01:30:00Z",3.46,2.94,3.70,0.03,1800.00,0.65,0.00,0
"2020-01-17T01:30:00Z","2020-01-17T02:00:00Z",3.30,2.97,3.51,0.01,1800.00,0.65,0.00,0
"2020-01-17T02:00:00Z","2020-01-17T02:30:00Z",2.92,2.28,3.44,0.10,1800.00,0.65,0.01,0
"2020-01-17T02:30:00Z","2020-01-17T03:00:00Z",2.23,1.97,2.53,0.02,1800.00,0.65,0.00,0
"2020-01-17T03:00:00Z","2020-01-17T03:30:00Z",1.93,1.77,2.14,0.01,1800.00,0.65,0.00,0
"2020-01-17T03:30:00Z","2020-01-17T04:00:00Z",1.60,1.38,1.84,0.01,1800.00,0.65,0.00,0
"2020-01-17T04:00:00Z","2020-01-17T04:30:00Z",1.60,1.39,1.86,0.01,1800.00,0.65,0.00,0
"2020-01-17T04:30:00Z","2020-01-17T05:00:00Z",1.36,1.15,1.63,0.01,1800.00,0.65,0.00,0
"2020-01-17T05:00:00Z","2020-01-17T05:30:00Z",1.28,1.09,1.46,0.01,1800.00,0.65,0.00,0
"2020-01-17T05:30:00Z","2020-01-17T06:00:00Z",1.17,1.03,1.33,0.01,1800.00,0.65,0.00,0
"2020-01-17T06:00:00Z","2020-01-17T06:30:00Z",1.21,1.09,1.33,0.00,1800.00,0.65,0.00,0
"2020-01-17T06:30:00Z","2020-01-17T07:00:00Z",1.14,0.95,1.53,0.02,1800.00,0.65,0.00,0
"2020-01-17T07:00:00Z","2020-01-17T07:30:00Z",1.59,1.42,1.74,0.01,1800.00,0.65,0.00,0
"2020-01-17T07:30:00Z","2020-01-17T08:00:00Z",1.71,1.61,1.77,0.00,1800.00,0.65,0.00,0
"2020-01-17T08:00:00Z","2020-01-17T08:30:00Z",1.59,1.46,1.74,0.01,1800.00,0.65,0.00,0
"2020-01-17T08:30:00Z","2020-01-17T09:00:00Z",1.84,1.69,1.96,0.00,1800.00,0.65,0.00,0
"2020-01-17T09:00:00Z","2020-01-17T09:30:00Z",1.36,1.00,1.76,0.04,1800.00,0.65,0.00,0
"2020-01-17T09:30:00Z","2020-01-17T10:00:00Z",0.92,0.77,1.11,0.01,1800.00,0.65,0.00,0
"2020-01-17T10:00:00Z","2020-01-17T10:30:00Z",1.08,0.90,1.19,0.00,1800.00,0.65,0.00,0
"2020-01-17T10:30:00Z","2020-01-17T11:00:00Z",0.90,0.70,1.17,0.02,1800.00,0.65,0.00,0
"2020-01-17T11:00:00Z","2020-01-17T11:30:00Z",1.00,0.61,1.41,0.04,1800.00,0.65,0.00,0
"2020-01-17T11:30:00Z","2020-01-17T12:00:00Z",1.61,1.40,1.74,0.01,1800.00,0.65,0.00,0
"2020-01-17T12:00:00Z","2020-01-17T12:30:00Z",1.51,1.18,1.70,0.03,1800.00,0.65,0.00,0
"2020-01-17T12:30:00Z","2020-01-17T13:00:00Z",1.83,1.67,2.01,0.01,1800.00,0.65,0.00,0
"2020-01-17T13:00:00Z","2020-01-17T13:30:00Z",2.08,1.98,2.19,0.00,1800.00,0.65,0.00,0
"2020-01-17T13:30:00Z","2020-01-17T14:00:00Z",2.50,2.15,2.86,0.02,1800.00,0.65,0.00,0
"2020-01-17T14:00:00Z","2020-01-17T14:30:00Z",3.33,2.83,3.96,0.08,1800.00,0.65,0.01,0
"2020-01-17T14:30:00Z","2020-01-17T15:00:00Z",4.42,3.72,5.19,0.11,1800.00,0.65,0.01,0
"2020-01-17T15:00:00Z","2020-01-17T15:30:00Z",5.80,5.06,6.60,0.08,1800.00,0.65,0.01,0
"2020-01-17T15:30:00Z","2020-01-17T16:00:00Z",8.79,6.19,12.48,2.95,1800.00,0.65,0.04,0
"2020-01-17T16:00:00Z","2020-01-17T16:30:00Z",7.80,7.04,8.43,0.11,1800.00,0.65,0.01,0
"2020-01-17T16:30:00Z","2020-01-17T17:00:00Z",8.20,7.47,9.02,0.15,1800.00,0.65,0.01,0
"2020-01-17T17:00:00Z","2020-01-17T17:30:00Z",8.78,7.91,9.44,0.08,1800.00,0.65,0.01,0
"2020-01-17T17:30:00Z","2020-01-17T18:00:00Z",9.10,8.21,9.94,0.15,1800.00,0.65,0.01,0
"2020-01-17T18:00:00Z","2020-01-17T18:30:00Z",8.39,7.82,8.96,0.06,1800.00,0.65,0.01,0
"2020-01-17T18:30:00Z","2020-01-17T19:00:00Z",8.10,7.08,9.00,0.19,1800.00,0.65,0.01,0
"2020-01-17T19:00:00Z","2020-01-17T19:30:00Z",7.45,6.91,8.18,0.09,1800.00,0.65,0.01,0
"2020-01-17T19:30:00Z","2020-01-17T20:00:00Z",7.99,7.23,8.48,0.06,1800.00,0.65,0.01,0
"2020-01-17T20:00:00Z","2020-01-17T20:30:00Z",7.99,7.11,8.42,0.07,1800.00,0.65,0.01,0
"2020-01-17T20:30:00Z","2020-01-17T21:00:00Z",7.56,6.96,8.26,0.12,1800.00,0.65,0.01,0
"2020-01-17T21:00:00Z","2020-01-17T21:30:00Z",6.75,6.55,7.07,0.01,1800.00,0.65,0.00,0
"2020-01-17T21:30:00Z","2020-01-17T22:00:00Z",6.41,6.07,6.72,0.02,1800.00,0.65,0.00,0
"2020-01-17T22:00:00Z","2020-01-17T22:30:00Z",5.94,5.70,6.15,0.01,1800.00,0.65,0.00,0
"2020-01-17T22:30:00Z","2020-01-17T23:00:00Z",5.58,5.30,5.84,0.02,1800.00,0.65,0.00,0
"2020-01-17T23:00:00Z","2020-01-17T23:30:00Z",5.21,5.04,5.40,0.01,1800.00,0.65,0.00,0
"2020-01-17T23:30:00Z","2020-01-18T00:00:00Z",5.09,4.96,5.18,0.00,1800.00,0.65,0.00,0
"2020-01-18T00:00:00Z","2020-01-18T00:30:00Z",5.11,4.98,5.22,0.00,1800.00,0.65,0.00,0
"2020-01-18T00:30:00Z","2020-01-18T01:00:00Z",4.92,4.67,5.10,0.01,1800.00,0.65,0.00,0
"2020-01-18T01:00:00Z","2020-01-18T01:30:00Z",5.02,4.89,5.14,0.00,1800.00,0.65,0.00,0
"2020-01-18T01:30:00Z","2020-01-18T02:00:00Z",5.16,5.01,5.27,0.00,1800.00,0.65,0.00,0
"2020-01-18T02:00:00Z","2020-01-18T02:30:00Z",5.09,4.86,5.33,0.01,1800.00,0.65,0.00,0
"2020-01-18T02:30:00Z","2020-01-18T03:00:00Z",4.84,4.68,4.99,0.01,1800.00,0.65,0.00,0
"2020-01-18T03:00:00Z","2020-01-18T03:30:00Z",5.12,4.93,5.30,0.01,1800.00,0.65,0.00,0
"2020-01-18T03:30:00Z","2020-01-18T04:00:00Z",5.23,5.03,5.36,0.00,1800.00,0.65,0.00,0
"2020-01-18T04:00:00Z","2020-01-18T04:30:00Z",5.26,5.11,5.42,0.00,1800.00,0.65,0.00,0
"2020-01-18T04:30:00Z","2020-01-18T05:00:00Z",5.28,5.08,5.50,0.01,1800.00,0.65,0.00,0
"2020-01-18T05:00:00Z","2020-01-18T05:30:00Z",5.23,4.90,5.46,0.03,1800.00,0.65,0.00,0
"2020-01-18T05:30:00Z","2020-01-18T06:00:00Z",5.01,4.81,5.16,0.01,1800.00,0.65,0.00,0
"2020-01-18T06:00:00Z","2020-01-18T06:30:00Z",4.61,4.45,4.92,0.01,1800.00,0.65,0.00,0
"2020-01-18T06:30:00Z","2020-01-18T07:00:00Z",3.95,3.19,4.66,0.26,1800.00,0.65,0.01,0
"2020-01-18T07:00:00Z","2020-01-18T07:30:00Z",3.11,2.88,3.34,0.02,1800.00,0.65,0.00,0
"2020-01-18T07:30:00Z","2020-01-18T08:00:00Z",2.95,2.76,3.50,0.02,1800.00,0.65,0.00,0
"2020-01-18T08:00:00Z","2020-01-18T08:30:00Z",3.11,2.85,3.30,0.01,1800.00,0.65,0.00,0
"2020-01-18T08:30:00Z","2020-01-18T09:00:00Z",3.11,2.92,3.42,0.01,1800.00,0.65,0.00,0
"2020-01-18T09:00:00Z","2020-01-18T09:30:00Z",3.53,3.09,4.30,0.12,1800.00,0.65,0.01,0
"2020-01-18T09:30:00Z","2020-01-18T10:00:00Z",4.73,4.24,5.22,0.05,1800.00,0.65,0.01,0
"2020-01-18T10:00:00Z","2020-01-18T10:30:00Z",5.16,4.85,5.43,0.01,1800.00,0.65,0.00,0
"2020-01-18T10:30:00Z","2020-01-18T11:00:00Z",5.17,4.86,7.15,0.03,1800.00,0.65,0.00,0
"2020-01-18T11:00:00Z","2020-01-18T11:30:00Z",9.30,5.56,11.07,1.92,1800.00,0.65,0.03,0
"2020-01-18T11:30:00Z","2020-01-18T12:00:00Z",10.52,9.74,11.23,0.09,1800.00,0.65,0.01,0
"2020-01-18T12:00:00Z","2020-01-18T12:30:00Z",11.27,10.61,11.97,0.10,1800.00,0.65,0.01,0
"2020-01-18T12:30:00Z","2020-01-18T13:00:00Z",11.44,10.79,12.11,0.09,1800.00,0.65,0.01,0
"2020-01-18T13:00:00Z","2020-01-18T13:30:00Z",11.28,9.51,12.34,0.39,1800.00,0.65,0.01,0
"2020-01-18T13:30:00Z","2020-01-18T14:00:00Z",11.73,10.57,12.42,0.11,1800.00,0.65,0.01,0
"2020-01-18T14:00:00Z","2020-01-18T14:30:00Z",12.16,11.22,12.84,0.15,1800.00,0.65,0.01,0
"2020-01-18T14:30:00Z","2020-01-18T15:00:00Z",13.67,11.85,14.47,0.48,1800.00,0.65,0.02,0
"2020-01-18T15:00:00Z","2020-01-18T15:30:00Z",14.62,14.17,15.02,0.03,1800.00,0.64,0.00,0
"2020-01-18T15:30:00Z","2020-01-18T16:00:00Z",15.29,14.40,16.50,0.28,1800.00,0.65,0.01,0
"2020-01-18T16:00:00Z","2020-01-18T16:30:00Z",15.24,13.58,16.31,0.45,1800.00,0.65,0.02,0
"2020-01-18T16:30:00Z","2020-01-18T17:00:00Z",12.68,12.01,13.62,0.16,1799.00,0.65,0.01,0
"2020-01-18T17:00:00Z","2020-01-18T17:30:00Z",,,,,,,,1
"2020-01-18T17:30:00Z","2020-01-18T18:00:00Z",,,,,,,,1
"2020-01-18T18:00:00Z","2020-01-18T18:30:00Z",12.97,12.05,13.95,0.19,1800.00,0.65,0.01,0
"2020-01-18T18:30:00Z","2020-01-18T19:00:00Z",12.86,12.35,13.38,0.05,1800.00,0.65,0.01,0
"2020-01-18T19:00:00Z","2020-01-18T19:30:00Z",13.28,12.67,13.95,0.11,1800.00,0.65,0.01,0
"2020-01-18T19:30:00Z","2020-01-18T20:00:00Z",12.92,12.63,13.38,0.03,1800.00,0.65,0.00,0
"2020-01-18T20:00:00Z","2020-01-18T20:30:00Z",12.38,11.96,13.02,0.07,1800.00,0.65,0.01,0
"2020-01-18T20:30:00Z","2020-01-18T21:00:00Z",12.25,11.99,12.48,0.01,1795.00,0.65,0.00,0
"2020-01-18T21:00:00Z","2020-01-18T21:30:00Z",12.52,12.20,12.94,0.03,1800.00,0.65,0.00,0
"2020-01-18T21:30:00Z","2020-01-18T22:00:00Z",12.74,12.54,12.89,0.00,1800.00,0.65,0.00,0
"2020-01-18T22:00:00Z","2020-01-18T22:30:00Z",12.65,12.15,12.85,0.02,1800.00,0.65,0.00,0
"2020-01-18T22:30:00Z","2020-01-18T23:00:00Z",10.75,9.88,12.16,0.34,1800.00,0.65,0.01,0
"2020-01-18T23:00:00Z","2020-01-18T23:30:00Z",9.92,9.73,10.01,0.00,1800.00,0.65,0.00,0
"2020-01-18T23:30:00Z","2020-01-19T00:00:00Z",9.81,9.54,9.96,0.01,1800.00,0.65,0.00,0
"2020-01-19T00:00:00Z","2020-01-19T00:30:00Z",9.76,9.43,10.04,0.03,1800.00,0.65,0.00,0
"2020-01-19T00:30:00Z","2020-01-19T01:00:00Z",10.25,10.01,10.45,0.02,1800.00,0.65,0.00,0
"2020-01-19T01:00:00Z","2020-01-19T01:30:00Z",11.06,10.41,11.85,0.30,1800.00,0.65,0.01,0
"2020-01-19T01:30:00Z","2020-01-19T02:00:00Z",11.71,11.60,11.87,0.00,1800.00,0.65,0.00,0
"2020-01-19T02:00:00Z","2020-01-19T02:30:00Z",11.63,11.54,11.73,0.00,1800.00,0.65,0.00,0
"2020-01-19T02:30:00Z","2020-01-19T03:00:00Z",11.48,11.35,11.61,0.00,1800.00,0.65,0.00,0
"2020-01-19T03:00:00Z","2020-01-19T03:30:00Z",11.31,11.23,11.40,0.00,1800.00,0.65,0.00,0
"2020-01-19T03:30:00Z","2020-01-19T04:00:00Z",11.15,10.80,11.27,0.01,1800.00,0.65,0.00,0
"2020-01-19T04:00:00Z","2020-01-19T04:30:00Z",10.74,10.57,11.13,0.00,1800.00,0.65,0.00,0
"2020-01-19T04:30:00Z","2020-01-19T05:00:00Z",10.48,10.34,10.62,0.00,1800.00,0.65,0.00,0
"2020-01-19T05:00:00Z","2020-01-19T05:30:00Z",10.47,10.34,10.55,0.00,1800.00,0.65,0.00,0
"2020-01-19T05:30:00Z","2020-01-19T06:00:00Z",10.45,10.34,10.52,0.00,1800.00,0.65,0.00,0
"2020-01-19T06:00:00Z","2020-01-19T06:30:00Z",10.37,9.86,10.51,0.02,1800.00,0.65,0.00,0
"2020-01-19T06:30:00Z","2020-01-19T07:00:00Z",9.46,9.11,9.89,0.04,1800.00,0.65,0.00,0
"2020-01-19T07:00:00Z","2020-01-19T07:30:00Z",9.93,9.48,10.12,0.02,1800.00,0.65,0.00,0
"2020-01-19T07:30:00Z","2020-01-19T08:00:00Z",9.55,9.19,9.87,0.03,1800.00,0.65,0.00,0
"2020-01-19T08:00:00Z","2020-01-19T08:30:00Z",9.13,8.76,9.31,0.01,1800.00,0.65,0.00,0
"2020-01-19T08:30:00Z","2020-01-19T09:00:00Z",8.76,8.63,8.88,0.00,1800.00,0.65,0.00,0
"2020-01-19T09:00:00Z","2020-01-19T09:30:00Z",8.39,7.91,8.74,0.06,1800.00,0.65,0.01,0
"2020-01-19T09:30:00Z","2020-01-19T10:00:00Z",7.87,7.29,8.13,0.04,1800.00,0.65,0.00,0
"2020-01-19T10:00:00Z","2020-01-19T10:30:00Z",6.91,6.10,7.53,0.14,1800.00,0.65,0.01,0
"2020-01-19T10:30:00Z","2020-01-19T11:00:00Z",5.09,4.46,6.11,0.08,1800.00,0.65,0.01,0
"2020-01-19T11:00:00Z","2020-01-19T11:30:00Z",3.72,3.15,4.48,0.15,1800.00,0.65,0.01,0
"2020-01-19T11:30:00Z","2020-01-19T12:00:00Z",2.63,2.07,3.26,0.12,1800.00,0.65,0.01,0
"2020-01-19T12:00:00Z","2020-01-19T12:30:00Z",1.59,1.19,2.07,0.06,1800.00,0.65,0.01,0
"2020-01-19T12:30:00Z","2020-01-19T13:00:00Z",1.10,0.81,1.34,0.02,1800.00,0.65,0.00,0
"2020-01-19T13:00:00Z","2020-01-19T13:30:00Z",1.30,1.18,1.37,0.00,1800.00,0.65,0.00,0
"2020-01-19T13:30:00Z","2020-01-19T14:00:00Z",1.31,1.21,1.46,0.00,1800.00,0.65,0.00,0
"2020-01-19T14:00:00Z","2020-01-19T14:30:00Z",1.75,1.46,2.11,0.02,1800.00,0.65,0.00,0
"2020-01-19T14:30:00Z","2020-01-19T15:00:00Z",3.29,2.10,4.98,0.56,1800.00,0.65,0.02,0
"2020-01-19T15:00:00Z","2020-01-19T15:30:00Z",3.95,2.82,5.25,0.49,1800.00,0.65,0.02,0
"2020-01-19T15:30:00Z","2020-01-19T16:00:00Z",9.02,3.42,15.73,22.90,1800.00,0.69,0.11,0
"2020-01-19T16:00:00Z","2020-01-19T16:30:00Z",9.81,5.13,15.90,10.96,1800.00,0.67,0.08,0
"2020-01-19T16:30:00Z","2020-01-19T17:00:00Z",10.08,5.89,13.23,2.97,1800.00,0.65,0.04,0
"2020-01-19T17:00:00Z","2020-01-19T17:30:00Z",11.69,7.51,15.09,3.98,1800.00,0.65,0.05,0
"2020-01-19T17:30:00Z","2020-01-19T18:00:00Z",8.19,5.82,11.65,2.34,1800.00,0.65,0.04,0
