startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-02-14T23:30:00Z","2024-02-15T00:00:00Z",5.65,5.20,6.02,0.05,1800.00,0.56,0.01,0
"2024-02-15T00:00:00Z","2024-02-15T00:30:00Z",4.94,4.60,5.29,0.03,1800.00,0.56,0.00,0
"2024-02-15T00:30:00Z","2024-02-15T01:00:00Z",4.43,4.20,4.79,0.02,1800.00,0.56,0.00,0
"2024-02-15T01:00:00Z","2024-02-15T01:30:00Z",4.02,3.83,4.21,0.01,1800.00,0.56,0.00,0
"2024-02-15T01:30:00Z","2024-02-15T02:00:00Z",3.71,3.53,3.94,0.01,1800.00,0.56,0.00,0
"2024-02-15T02:00:00Z","2024-02-15T02:30:00Z",3.46,3.29,3.62,0.01,1800.00,0.56,0.00,0
"2024-02-15T02:30:00Z","2024-02-15T03:00:00Z",3.27,3.12,3.37,0.00,1800.00,0.56,0.00,0
"2024-02-15T03:00:00Z","2024-02-15T03:30:00Z",3.09,2.96,3.22,0.00,1800.00,0.56,0.00,0
"2024-02-15T03:30:00Z","2024-02-15T04:00:00Z",2.94,2.79,3.10,0.01,1800.00,0.56,0.00,0
"2024-02-15T04:00:00Z","2024-02-15T04:30:00Z",2.84,2.71,2.96,0.00,1800.00,0.56,0.00,0
"2024-02-15T04:30:00Z","2024-02-15T05:00:00Z",2.63,2.45,2.84,0.01,1800.00,0.56,0.00,0
"2024-02-15T05:00:00Z","2024-02-15T05:30:00Z",2.53,2.32,2.72,0.01,1800.00,0.56,0.00,0
"2024-02-15T05:30:00Z","2024-02-15T06:00:00Z",2.39,2.23,2.59,0.01,1800.00,0.56,0.00,0
"2024-02-15T06:00:00Z","2024-02-15T06:30:00Z",2.27,2.16,2.39,0.00,1800.00,0.56,0.00,0
"2024-02-15T06:30:00Z","2024-02-15T07:00:00Z",2.14,2.01,2.27,0.00,1800.00,0.56,0.00,0
"2024-02-15T07:00:00Z","2024-02-15T07:30:00Z",2.03,1.95,2.13,0.00,1800.00,0.56,0.00,0
"2024-02-15T07:30:00Z","2024-02-15T08:00:00Z",2.04,1.88,2.20,0.00,1800.00,0.56,0.00,0
"2024-02-15T08:00:00Z","2024-02-15T08:30:00Z",2.18,1.95,2.44,0.01,1800.00,0.56,0.00,0
"2024-02-15T08:30:00Z","2024-02-15T09:00:00Z",2.36,2.27,2.48,0.00,1800.00,0.56,0.00,0
"2024-02-15T09:00:00Z","2024-02-15T09:30:00Z",2.33,2.15,2.46,0.00,1800.00,0.56,0.00,0
"2024-02-15T09:30:00Z","2024-02-15T10:00:00Z",2.41,2.30,2.58,0.00,1800.00,0.56,0.00,0
"2024-02-15T10:00:00Z","2024-02-15T10:30:00Z",2.27,2.13,2.48,0.01,1800.00,0.56,0.00,0
"2024-02-15T10:30:00Z","2024-02-15T11:00:00Z",2.32,2.16,2.47,0.01,1800.00,0.56,0.00,0
"2024-02-15T11:00:00Z","2024-02-15T11:30:00Z",2.37,2.19,2.54,0.00,1800.00,0.56,0.00,0
"2024-02-15T11:30:00Z","2024-02-15T12:00:00Z",2.25,2.13,2.38,0.00,1800.00,0.56,0.00,0
"2024-02-15T12:00:00Z","2024-02-15T12:30:00Z",2.34,2.08,2.70,0.03,1800.00,0.56,0.00,0
"2024-02-15T12:30:00Z","2024-02-15T13:00:00Z",2.89,2.63,3.36,0.04,1800.00,0.56,0.00,0
"2024-02-15T13:00:00Z","2024-02-15T13:30:00Z",3.65,3.15,4.44,0.11,1800.00,0.56,0.01,0
"2024-02-15T13:30:00Z","2024-02-15T14:00:00Z",6.15,4.42,7.36,0.67,1800.00,0.56,0.02,0
"2024-02-15T14:00:00Z","2024-02-15T14:30:00Z",7.54,7.17,9.04,0.17,1800.00,0.56,0.01,0
"2024-02-15T14:30:00Z","2024-02-15T15:00:00Z",11.12,8.98,13.50,0.93,1800.00,0.56,0.02,0
"2024-02-15T15:00:00Z","2024-02-15T15:30:00Z",17.36,13.50,19.16,1.77,1800.00,0.56,0.03,0
"2024-02-15T15:30:00Z","2024-02-15T16:00:00Z",15.90,13.54,19.72,1.90,1800.00,0.57,0.03,0
"2024-02-15T16:00:00Z","2024-02-15T16:30:00Z",19.28,16.61,21.25,0.97,1800.00,0.56,0.02,0
"2024-02-15T16:30:00Z","2024-02-15T17:00:00Z",18.03,15.74,20.25,1.33,1800.00,0.56,0.03,0
"2024-02-15T17:00:00Z","2024-02-15T17:30:00Z",20.98,18.97,22.54,0.63,1800.00,0.56,0.02,0
"2024-02-15T17:30:00Z","2024-02-15T18:00:00Z",20.56,17.16,23.21,3.06,1800.00,0.57,0.04,0
"2024-02-15T18:00:00Z","2024-02-15T18:30:00Z",18.79,16.43,22.04,2.18,1800.00,0.57,0.03,0
"2024-02-15T18:30:00Z","2024-02-15T19:00:00Z",18.07,15.50,21.51,2.71,1800.00,0.57,0.04,0
"2024-02-15T19:00:00Z","2024-02-15T19:30:00Z",16.06,15.07,17.51,0.44,1800.00,0.56,0.02,0
"2024-02-15T19:30:00Z","2024-02-15T20:00:00Z",17.29,15.42,21.39,2.32,1800.00,0.57,0.04,0
"2024-02-15T20:00:00Z","2024-02-15T20:30:00Z",21.86,19.76,23.70,0.83,1800.00,0.56,0.02,0
"2024-02-15T20:30:00Z","2024-02-15T21:00:00Z",19.30,17.11,22.09,2.71,1800.00,0.57,0.04,0
"2024-02-15T21:00:00Z","2024-02-15T21:30:00Z",16.50,14.45,19.00,2.11,1800.00,0.57,0.03,0
"2024-02-15T21:30:00Z","2024-02-15T22:00:00Z",13.85,13.29,14.45,0.11,1800.00,0.56,0.01,0
"2024-02-15T22:00:00Z","2024-02-15T22:30:00Z",13.65,13.23,14.24,0.09,1800.00,0.56,0.01,0
"2024-02-15T22:30:00Z","2024-02-15T23:00:00Z",11.80,10.67,13.34,0.67,1799.00,0.56,0.02,0
"2024-02-15T23:00:00Z","2024-02-15T23:30:00Z",10.37,9.89,11.42,0.11,1800.00,0.56,0.01,0
"2024-02-15T23:30:00Z","2024-02-16T00:00:00Z",9.92,9.86,10.02,0.00,382.00,0.56,0.00,1
"2024-02-16T00:00:00Z","2024-02-16T00:30:00Z",9.09,8.69,9.44,0.04,1800.00,0.56,0.00,0
"2024-02-16T00:30:00Z","2024-02-16T01:00:00Z",9.17,8.68,10.22,0.13,1800.00,0.56,0.01,0
"2024-02-16T01:00:00Z","2024-02-16T01:30:00Z",9.62,9.35,9.90,0.02,1799.00,0.56,0.00,0
"2024-02-16T01:30:00Z","2024-02-16T02:00:00Z",9.89,9.35,10.34,0.06,1800.00,0.56,0.01,0
"2024-02-16T02:00:00Z","2024-02-16T02:30:00Z",9.76,8.91,10.27,0.23,1800.00,0.56,0.01,0
"2024-02-16T02:30:00Z","2024-02-16T03:00:00Z",9.62,9.33,9.77,0.02,1800.00,0.56,0.00,0
"2024-02-16T03:00:00Z","2024-02-16T03:30:00Z",9.90,9.64,10.12,0.01,1800.00,0.56,0.00,0
"2024-02-16T03:30:00Z","2024-02-16T04:00:00Z",10.32,10.10,10.49,0.02,1800.00,0.56,0.00,0
"2024-02-16T04:00:00Z","2024-02-16T04:30:00Z",10.53,10.27,10.86,0.02,1800.00,0.56,0.00,0
"2024-02-16T04:30:00Z","2024-02-16T05:00:00Z",10.37,10.17,10.81,0.03,1800.00,0.56,0.00,0
"2024-02-16T05:00:00Z","2024-02-16T05:30:00Z",10.28,10.21,10.33,0.00,1800.00,0.56,0.00,0
"2024-02-16T05:30:00Z","2024-02-16T06:00:00Z",10.42,10.30,10.51,0.00,1800.00,0.56,0.00,0
"2024-02-16T06:00:00Z","2024-02-16T06:30:00Z",10.36,10.25,10.47,0.00,1800.00,0.56,0.00,0
"2024-02-16T06:30:00Z","2024-02-16T07:00:00Z",10.17,9.95,10.26,0.01,1800.00,0.56,0.00,0
"2024-02-16T07:00:00Z","2024-02-16T07:30:00Z",9.82,9.63,10.05,0.01,1800.00,0.56,0.00,0
"2024-02-16T07:30:00Z","2024-02-16T08:00:00Z",9.06,8.52,9.68,0.09,1800.00,0.56,0.01,0
"2024-02-16T08:00:00Z","2024-02-16T08:30:00Z",8.99,8.78,9.15,0.01,1800.00,0.56,0.00,0
"2024-02-16T08:30:00Z","2024-02-16T09:00:00Z",8.96,8.16,9.18,0.07,1800.00,0.56,0.01,0
"2024-02-16T09:00:00Z","2024-02-16T09:30:00Z",7.62,6.95,8.53,0.28,1800.00,0.56,0.01,0
"2024-02-16T09:30:00Z","2024-02-16T10:00:00Z",7.83,7.17,8.09,0.04,1800.00,0.56,0.00,0
"2024-02-16T10:00:00Z","2024-02-16T10:30:00Z",6.58,5.91,7.79,0.24,1800.00,0.56,0.01,0
"2024-02-16T10:30:00Z","2024-02-16T11:00:00Z",5.49,5.17,6.00,0.03,1800.00,0.56,0.00,0
"2024-02-16T11:00:00Z","2024-02-16T11:30:00Z",4.86,4.56,5.28,0.03,1800.00,0.56,0.00,0
"2024-02-16T11:30:00Z","2024-02-16T12:00:00Z",4.57,4.36,4.83,0.01,1800.00,0.56,0.00,0
"2024-02-16T12:00:00Z","2024-02-16T12:30:00Z",4.42,4.27,4.64,0.00,1800.00,0.56,0.00,0
"2024-02-16T12:30:00Z","2024-02-16T13:00:00Z",4.79,4.50,5.12,0.03,1800.00,0.56,0.00,0
"2024-02-16T13:00:00Z","2024-02-16T13:30:00Z",5.49,5.08,6.09,0.09,1800.00,0.56,0.01,0
"2024-02-16T13:30:00Z","2024-02-16T14:00:00Z",7.23,6.06,8.57,0.59,1800.00,0.56,0.02,0
"2024-02-16T14:00:00Z","2024-02-16T14:30:00Z",9.73,8.54,10.84,0.45,1800.00,0.56,0.02,0
"2024-02-16T14:30:00Z","2024-02-16T15:00:00Z",11.59,10.76,12.64,0.29,1800.00,0.56,0.01,0
"2024-02-16T15:00:00Z","2024-02-16T15:30:00Z",13.27,12.55,13.71,0.05,1800.00,0.56,0.01,0
"2024-02-16T15:30:00Z","2024-02-16T16:00:00Z",14.19,13.31,15.40,0.25,1800.00,0.56,0.01,0
"2024-02-16T16:00:00Z","2024-02-16T16:30:00Z",16.07,15.02,16.92,0.14,1800.00,0.56,0.01,0
"2024-02-16T16:30:00Z","2024-02-16T17:00:00Z",17.24,16.36,18.21,0.16,1800.00,0.56,0.01,0
"2024-02-16T17:00:00Z","2024-02-16T17:30:00Z",18.22,17.44,18.93,0.08,1800.00,0.56,0.01,0
"2024-02-16T17:30:00Z","2024-02-16T18:00:00Z",18.22,17.64,18.78,0.05,1800.00,0.56,0.01,0
"2024-02-16T18:00:00Z","2024-02-16T18:30:00Z",17.76,17.17,18.21,0.04,1800.00,0.56,0.00,0
"2024-02-16T18:30:00Z","2024-02-16T19:00:00Z",17.21,16.52,17.80,0.05,1800.00,0.56,0.01,0
"2024-02-16T19:00:00Z","2024-02-16T19:30:00Z",16.74,16.19,17.19,0.04,1800.00,0.56,0.00,0
"2024-02-16T19:30:00Z","2024-02-16T20:00:00Z",16.39,15.57,16.86,0.06,1799.00,0.56,0.01,0
"2024-02-16T20:00:00Z","2024-02-16T20:30:00Z",16.30,15.65,16.74,0.04,1800.00,0.56,0.00,0
"2024-02-16T20:30:00Z","2024-02-16T21:00:00Z",15.84,15.57,16.17,0.01,1800.00,0.56,0.00,0
"2024-02-16T21:00:00Z","2024-02-16T21:30:00Z",15.17,14.55,15.73,0.12,1800.00,0.56,0.01,0
"2024-02-16T21:30:00Z","2024-02-16T22:00:00Z",14.16,13.70,14.65,0.06,1800.00,0.56,0.01,0
"2024-02-16T22:00:00Z","2024-02-16T22:30:00Z",13.19,12.51,13.73,0.14,1800.00,0.56,0.01,0
"2024-02-16T22:30:00Z","2024-02-16T23:00:00Z",11.63,10.60,12.54,0.40,1800.00,0.56,0.01,0
"2024-02-16T23:00:00Z","2024-02-16T23:30:00Z",9.99,9.68,10.63,0.04,1800.00,0.56,0.00,0
"2024-02-16T23:30:00Z","2024-02-17T00:00:00Z",9.78,9.49,10.72,0.03,1800.00,0.56,0.00,0
"2024-02-17T00:00:00Z","2024-02-17T00:30:00Z",10.78,9.69,11.66,0.31,1800.00,0.56,0.01,0
"2024-02-17T00:30:00Z","2024-02-17T01:00:00Z",11.03,10.61,11.96,0.06,1800.00,0.56,0.01,0
"2024-02-17T01:00:00Z","2024-02-17T01:30:00Z",11.65,11.09,12.61,0.07,1800.00,0.56,0.01,0
"2024-02-17T01:30:00Z","2024-02-17T02:00:00Z",12.01,11.55,12.58,0.04,1800.00,0.56,0.00,0
"2024-02-17T02:00:00Z","2024-02-17T02:30:00Z",11.91,11.58,12.46,0.03,1800.00,0.56,0.00,0
"2024-02-17T02:30:00Z","2024-02-17T03:00:00Z",11.61,10.76,12.18,0.12,1800.00,0.56,0.01,0
"2024-02-17T03:00:00Z","2024-02-17T03:30:00Z",11.67,10.38,12.47,0.49,1800.00,0.56,0.02,0
"2024-02-17T03:30:00Z","2024-02-17T04:00:00Z",10.20,10.01,10.52,0.01,1800.00,0.56,0.00,0
"2024-02-17T04:00:00Z","2024-02-17T04:30:00Z",10.30,10.20,10.43,0.00,1800.00,0.56,0.00,0
"2024-02-17T04:30:00Z","2024-02-17T05:00:00Z",10.42,10.36,10.49,0.00,1800.00,0.56,0.00,0
"2024-02-17T05:00:00Z","2024-02-17T05:30:00Z",10.28,10.03,10.43,0.01,1800.00,0.56,0.00,0
"2024-02-17T05:30:00Z","2024-02-17T06:00:00Z",9.95,9.65,10.08,0.01,1800.00,0.56,0.00,0
"2024-02-17T06:00:00Z","2024-02-17T06:30:00Z",8.77,7.89,9.67,0.23,1800.00,0.56,0.01,0
"2024-02-17T06:30:00Z","2024-02-17T07:00:00Z",6.89,6.06,7.99,0.37,1800.00,0.56,0.01,0
"2024-02-17T07:00:00Z","2024-02-17T07:30:00Z",5.61,5.24,6.10,0.09,1800.00,0.56,0.01,0
"2024-02-17T07:30:00Z","2024-02-17T08:00:00Z",5.10,4.69,5.37,0.04,1800.00,0.56,0.00,0
"2024-02-17T08:00:00Z","2024-02-17T08:30:00Z",4.75,4.52,4.98,0.01,1800.00,0.56,0.00,0
"2024-02-17T08:30:00Z","2024-02-17T09:00:00Z",4.15,3.77,4.65,0.03,1800.00,0.56,0.00,0
"2024-02-17T09:00:00Z","2024-02-17T09:30:00Z",4.07,3.88,4.22,0.00,1800.00,0.56,0.00,0
"2024-02-17T09:30:00Z","2024-02-17T10:00:00Z",3.85,3.56,4.11,0.03,1800.00,0.56,0.00,0
"2024-02-17T10:00:00Z","2024-02-17T10:30:00Z",3.51,3.30,3.64,0.00,1800.00,0.56,0.00,0
"2024-02-17T10:30:00Z","2024-02-17T11:00:00Z",3.19,2.82,3.42,0.03,1800.00,0.56,0.00,0
"2024-02-17T11:00:00Z","2024-02-17T11:30:00Z",2.97,2.75,3.11,0.01,1800.00,0.56,0.00,0
"2024-02-17T11:30:00Z","2024-02-17T12:00:00Z",2.75,2.61,2.97,0.01,1800.00,0.56,0.00,0
"2024-02-17T12:00:00Z","2024-02-17T12:30:00Z",2.61,2.43,2.76,0.01,1800.00,0.56,0.00,0
"2024-02-17T12:30:00Z","2024-02-17T13:00:00Z",2.51,2.26,2.64,0.00,1800.00,0.56,0.00,0
"2024-02-17T13:00:00Z","2024-02-17T13:30:00Z",2.32,2.17,2.51,0.00,1800.00,0.56,0.00,0
"2024-02-17T13:30:00Z","2024-02-17T14:00:00Z",2.29,2.11,2.38,0.00,1800.00,0.56,0.00,0
"2024-02-17T14:00:00Z","2024-02-17T14:30:00Z",2.33,2.13,2.44,0.00,1800.00,0.56,0.00,0
"2024-02-17T14:30:00Z","2024-02-17T15:00:00Z",2.33,2.06,2.54,0.01,1800.00,0.56,0.00,0
"2024-02-17T15:00:00Z","2024-02-17T15:30:00Z",2.29,2.07,2.53,0.01,1800.00,0.56,0.00,0
"2024-02-17T15:30:00Z","2024-02-17T16:00:00Z",2.88,2.38,3.27,0.05,1800.00,0.56,0.01,0
"2024-02-17T16:00:00Z","2024-02-17T16:30:00Z",3.46,3.05,3.92,0.03,1800.00,0.56,0.00,0
"2024-02-17T16:30:00Z","2024-02-17T17:00:00Z",4.05,3.58,4.51,0.05,1800.00,0.56,0.01,0
"2024-02-17T17:00:00Z","2024-02-17T17:30:00Z",4.46,4.09,4.74,0.02,1800.00,0.56,0.00,0
"2024-02-17T17:30:00Z","2024-02-17T18:00:00Z",4.59,4.20,4.96,0.02,1800.00,0.56,0.00,0
"2024-02-17T18:00:00Z","2024-02-17T18:30:00Z",4.57,4.20,4.91,0.02,1800.00,0.56,0.00,0
"2024-02-17T18:30:00Z","2024-02-17T19:00:00Z",5.30,4.64,6.27,0.15,1800.00,0.56,0.01,0
"2024-02-17T19:00:00Z","2024-02-17T19:30:00Z",5.77,4.81,6.34,0.09,1800.00,0.56,0.01,0
"2024-02-17T19:30:00Z","2024-02-17T20:00:00Z",5.42,4.60,6.48,0.24,1800.00,0.56,0.01,0
"2024-02-17T20:00:00Z","2024-02-17T20:30:00Z",7.17,5.73,9.27,0.89,1800.00,0.56,0.02,0
"2024-02-17T20:30:00Z","2024-02-17T21:00:00Z",6.29,4.83,9.33,1.53,1800.00,0.56,0.03,0
"2024-02-17T21:00:00Z","2024-02-17T21:30:00Z",5.29,4.24,6.31,0.35,1800.00,0.56,0.01,0
"2024-02-17T21:30:00Z","2024-02-17T22:00:00Z",3.84,3.15,4.63,0.16,1800.00,0.56,0.01,0
"2024-02-17T22:00:00Z","2024-02-17T22:30:00Z",2.92,2.41,3.35,0.03,1800.00,0.56,0.00,0
"2024-02-17T22:30:00Z","2024-02-17T23:00:00Z",1.77,1.15,2.45,0.12,1800.00,0.56,0.01,0
"2024-02-17T23:00:00Z","2024-02-17T23:30:00Z",0.89,0.69,1.22,0.02,1800.00,0.56,0.00,0
"2024-02-17T23:30:00Z","2024-02-18T00:00:00Z",1.14,1.02,1.28,0.00,1800.00,0.56,0.00,0
"2024-02-18T00:00:00Z","2024-02-18T00:30:00Z",1.04,0.92,1.17,0.00,1800.00,0.56,0.00,0
"2024-02-18T00:30:00Z","2024-02-18T01:00:00Z",0.92,0.81,0.99,0.00,1800.00,0.56,0.00,0
"2024-02-18T01:00:00Z","2024-02-18T01:30:00Z",0.88,0.80,0.96,0.00,1800.00,0.56,0.00,0
"2024-02-18T01:30:00Z","2024-02-18T02:00:00Z",0.81,0.71,0.93,0.00,1800.00,0.56,0.00,0
"2024-02-18T02:00:00Z","2024-02-18T02:30:00Z",0.71,0.61,0.80,0.00,1800.00,0.56,0.00,0
"2024-02-18T02:30:00Z","2024-02-18T03:00:00Z",0.56,0.46,0.68,0.00,1800.00,0.56,0.00,0
"2024-02-18T03:00:00Z","2024-02-18T03:30:00Z",0.35,0.28,0.50,0.00,1800.00,0.56,0.00,0
"2024-02-18T03:30:00Z","2024-02-18T04:00:00Z",0.32,0.12,1.12,0.02,1800.00,0.56,0.00,0
"2024-02-18T04:00:00Z","2024-02-18T04:30:00Z",0.16,0.11,0.20,0.00,1800.00,0.56,0.00,0
"2024-02-18T04:30:00Z","2024-02-18T05:00:00Z",-0.04,-0.21,0.15,0.01,1800.00,0.56,0.00,0
"2024-02-18T05:00:00Z","2024-02-18T05:30:00Z",-0.19,-0.29,-0.10,0.00,1800.00,0.56,0.00,0
"2024-02-18T05:30:00Z","2024-02-18T06:00:00Z",-0.21,-0.46,-0.10,0.00,1800.00,0.56,0.00,0
"2024-02-18T06:00:00Z","2024-02-18T06:30:00Z",-0.38,-0.45,-0.31,0.00,1800.00,0.56,0.00,0
"2024-02-18T06:30:00Z","2024-02-18T07:00:00Z",-0.54,-0.71,-0.38,0.01,1800.00,0.56,0.00,0
"2024-02-18T07:00:00Z","2024-02-18T07:30:00Z",-0.76,-0.83,-0.66,0.00,1800.00,0.56,0.00,0
"2024-02-18T07:30:00Z","2024-02-18T08:00:00Z",-0.97,-1.14,0.54,0.02,1800.00,0.56,0.00,0
"2024-02-18T08:00:00Z","2024-02-18T08:30:00Z",-1.18,-1.37,0.48,0.03,1800.00,0.56,0.00,0
"2024-02-18T08:30:00Z","2024-02-18T09:00:00Z",-1.46,-1.58,-1.33,0.00,1800.00,0.56,0.00,0
"2024-02-18T09:00:00Z","2024-02-18T09:30:00Z",-1.56,-1.67,-1.46,0.00,1800.00,0.56,0.00,0
"2024-02-18T09:30:00Z","2024-02-18T10:00:00Z",-1.61,-1.72,-1.55,0.00,1800.00,0.56,0.00,0
"2024-02-18T10:00:00Z","2024-02-18T10:30:00Z",-1.65,-1.75,-1.52,0.00,1800.00,0.56,0.00,0
"2024-02-18T10:30:00Z","2024-02-18T11:00:00Z",-1.74,-1.92,-1.65,0.00,1800.00,0.56,0.00,0
"2024-02-18T11:00:00Z","2024-02-18T11:30:00Z",-2.22,-2.42,-1.90,0.02,1800.00,0.56,0.00,0
"2024-02-18T11:30:00Z","2024-02-18T12:00:00Z",-2.47,-2.69,-2.31,0.01,1800.00,0.56,0.00,0
"2024-02-18T12:00:00Z","2024-02-18T12:30:00Z",-2.74,-2.81,-2.66,0.00,1800.00,0.56,0.00,0
"2024-02-18T12:30:00Z","2024-02-18T13:00:00Z",-2.39,-2.78,-2.12,0.05,1800.00,0.56,0.01,0
"2024-02-18T13:00:00Z","2024-02-18T13:30:00Z",-1.87,-2.18,-1.57,0.03,1800.00,0.56,0.00,0
"2024-02-18T13:30:00Z","2024-02-18T14:00:00Z",-1.25,-1.74,-0.53,0.15,1800.00,0.56,0.01,0
"2024-02-18T14:00:00Z","2024-02-18T14:30:00Z",-0.61,-1.15,0.26,0.21,1800.00,0.56,0.01,0
"2024-02-18T14:30:00Z","2024-02-18T15:00:00Z",0.74,-0.18,1.31,0.18,1800.00,0.56,0.01,0
"2024-02-18T15:00:00Z","2024-02-18T15:30:00Z",2.72,1.01,4.19,0.56,1800.00,0.56,0.02,0
"2024-02-18T15:30:00Z","2024-02-18T16:00:00Z",4.12,2.13,6.14,0.74,1800.00,0.57,0.02,0
"2024-02-18T16:00:00Z","2024-02-18T16:30:00Z",6.97,4.92,9.31,1.08,1800.00,0.57,0.02,0
"2024-02-18T16:30:00Z","2024-02-18T17:00:00Z",7.89,4.83,9.97,1.88,1800.00,0.57,0.03,0
"2024-02-18T17:00:00Z","2024-02-18T17:30:00Z",10.94,7.67,13.36,1.60,1800.00,0.56,0.03,0
"2024-02-18T17:30:00Z","2024-02-18T18:00:00Z",10.20,6.91,13.03,3.39,1800.00,0.57,0.04,0
"2024-02-18T18:00:00Z","2024-02-18T18:30:00Z",10.61,7.98,13.33,2.16,1800.00,0.57,0.03,0
"2024-02-18T18:30:00Z","2024-02-18T19:00:00Z",9.56,7.16,12.22,1.75,1800.00,0.57,0.03,0
"2024-02-18T19:00:00Z","2024-02-18T19:30:00Z",7.38,6.55,8.56,0.23,1800.00,0.56,0.01,0
"2024-02-18T19:30:00Z","2024-02-18T20:00:00Z",10.49,6.90,14.59,5.56,1800.00,0.57,0.06,0
"2024-02-18T20:00:00Z","2024-02-18T20:30:00Z",15.28,13.86,16.62,0.22,1800.00,0.56,0.01,0
"2024-02-18T20:30:00Z","2024-02-18T21:00:00Z",12.95,10.19,15.46,2.29,1800.00,0.57,0.04,0
"2024-02-18T21:00:00Z","2024-02-18T21:30:00Z",9.56,7.25,13.23,2.72,1800.00,0.57,0.04,0
"2024-02-18T21:30:00Z","2024-02-18T22:00:00Z",6.65,6.10,7.46,0.10,1800.00,0.56,0.01,0
"2024-02-18T22:00:00Z","2024-02-18T22:30:00Z",5.59,4.94,6.15,0.11,1800.00,0.56,0.01,0
"2024-02-18T22:30:00Z","2024-02-18T23:00:00Z",4.30,3.55,5.03,0.27,1800.00,0.56,0.01,0
"2024-02-18T23:00:00Z","2024-02-18T23:30:00Z",2.86,2.06,3.61,0.20,1800.00,0.56,0.01,0
"2024-02-18T23:30:00Z","2024-02-19T00:00:00Z",1.64,1.43,2.12,0.02,1800.00,0.56,0.00,0
"2024-02-19T00:00:00Z","2024-02-19T00:30:00Z",1.36,0.95,1.52,0.02,1800.00,0.56,0.00,0
"2024-02-19T00:30:00Z","2024-02-19T01:00:00Z",0.51,0.21,0.96,0.03,1800.00,0.56,0.00,0
"2024-02-19T01:00:00Z","2024-02-19T01:30:00Z",0.42,0.06,0.80,0.08,1800.00,0.56,0.01,0
"2024-02-19T01:30:00Z","2024-02-19T02:00:00Z",0.70,0.62,0.81,0.00,1800.00,0.56,0.00,0
"2024-02-19T02:00:00Z","2024-02-19T02:30:00Z",0.60,0.46,0.76,0.00,1800.00,0.56,0.00,0
"2024-02-19T02:30:00Z","2024-02-19T03:00:00Z",0.60,0.46,0.75,0.00,1800.00,0.56,0.00,0
"2024-02-19T03:00:00Z","2024-02-19T03:30:00Z",0.43,0.24,0.56,0.01,1800.00,0.56,0.00,0
"2024-02-19T03:30:00Z","2024-02-19T04:00:00Z",0.22,0.12,0.32,0.00,1800.00,0.56,0.00,0
"2024-02-19T04:00:00Z","2024-02-19T04:30:00Z",0.12,0.01,0.26,0.00,1800.00,0.56,0.00,0
"2024-02-19T04:30:00Z","2024-02-19T05:00:00Z",0.04,-0.06,0.13,0.00,1800.00,0.56,0.00,0
"2024-02-19T05:00:00Z","2024-02-19T05:30:00Z",-0.06,-0.16,0.08,0.00,1800.00,0.56,0.00,0
"2024-02-19T05:30:00Z","2024-02-19T06:00:00Z",-0.16,-0.32,-0.06,0.00,1800.00,0.56,0.00,0
"2024-02-19T06:00:00Z","2024-02-19T06:30:00Z",-0.33,-0.41,-0.24,0.00,1800.00,0.56,0.00,0
"2024-02-19T06:30:00Z","2024-02-19T07:00:00Z",-0.46,-0.55,-0.36,0.00,1800.00,0.56,0.00,0
"2024-02-19T07:00:00Z","2024-02-19T07:30:00Z",-0.55,-0.63,-0.47,0.00,1800.00,0.56,0.00,0
"2024-02-19T07:30:00Z","2024-02-19T08:00:00Z",-0.65,-0.74,-0.56,0.00,1800.00,0.56,0.00,0
"2024-02-19T08:00:00Z","2024-02-19T08:30:00Z",-0.84,-1.00,-0.61,0.01,1800.00,0.56,0.00,0
"2024-02-19T08:30:00Z","2024-02-19T09:00:00Z",-0.90,-0.99,-0.79,0.00,1800.00,0.56,0.00,0
"2024-02-19T09:00:00Z","2024-02-19T09:30:00Z",-0.98,-1.08,-0.82,0.00,1800.00,0.56,0.00,0
"2024-02-19T09:30:00Z","2024-02-19T10:00:00Z",-1.16,-1.22,-1.02,0.00,1800.00,0.56,0.00,0
"2024-02-19T10:00:00Z","2024-02-19T10:30:00Z",-1.23,-1.31,-1.14,0.00,1800.00,0.56,0.00,0
"2024-02-19T10:30:00Z","2024-02-19T11:00:00Z",-1.40,-1.52,-1.26,0.00,1800.00,0.56,0.00,0
"2024-02-19T11:00:00Z","2024-02-19T11:30:00Z",-1.59,-1.70,-1.19,0.01,1800.00,0.56,0.00,0
"2024-02-19T11:30:00Z","2024-02-19T12:00:00Z",-1.70,-1.79,-1.63,0.00,1800.00,0.56,0.00,0
"2024-02-19T12:00:00Z","2024-02-19T12:30:00Z",-1.75,-1.81,-1.70,0.00,1800.00,0.56,0.00,0
"2024-02-19T12:30:00Z","2024-02-19T13:00:00Z",-1.62,-1.75,-1.44,0.01,1800.00,0.56,0.00,0
"2024-02-19T13:00:00Z","2024-02-19T13:30:00Z",-1.30,-1.48,-0.89,0.03,1800.00,0.56,0.00,0
"2024-02-19T13:30:00Z","2024-02-19T14:00:00Z",0.12,-0.89,1.73,0.73,1800.00,0.56,0.02,0
"2024-02-19T14:00:00Z","2024-02-19T14:30:00Z",1.59,1.05,2.73,0.21,1800.00,0.56,0.01,0
