startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-08-10T07:30:00Z","2021-08-10T08:00:00Z",20.33,20.24,20.43,0.00,1800.00,0.51,0.00,0
"2021-08-10T08:00:00Z","2021-08-10T08:30:00Z",20.32,20.22,20.40,0.00,1800.00,0.51,0.00,0
"2021-08-10T08:30:00Z","2021-08-10T09:00:00Z",20.23,20.15,20.35,0.00,1800.00,0.51,0.00,0
"2021-08-10T09:00:00Z","2021-08-10T09:30:00Z",20.21,20.12,20.28,0.00,1800.00,0.51,0.00,0
"2021-08-10T09:30:00Z","2021-08-10T10:00:00Z",20.17,20.08,20.25,0.00,1800.00,0.51,0.00,0
"2021-08-10T10:00:00Z","2021-08-10T10:30:00Z",20.17,20.11,20.24,0.00,1800.00,0.51,0.00,0
"2021-08-10T10:30:00Z","2021-08-10T11:00:00Z",20.16,20.08,20.23,0.00,1800.00,0.51,0.00,0
"2021-08-10T11:00:00Z","2021-08-10T11:30:00Z",20.20,20.09,20.31,0.00,1800.00,0.51,0.00,0
"2021-08-10T11:30:00Z","2021-08-10T12:00:00Z",20.32,20.20,20.42,0.00,1800.00,0.51,0.00,0
"2021-08-10T12:00:00Z","2021-08-10T12:30:00Z",20.55,20.38,20.77,0.01,1800.00,0.51,0.00,0
"2021-08-10T12:30:00Z","2021-08-10T13:00:00Z",21.13,20.73,21.49,0.04,1800.00,0.51,0.00,0
"2021-08-10T13:00:00Z","2021-08-10T13:30:00Z",22.08,21.48,23.20,0.33,1800.00,0.51,0.01,0
"2021-08-10T13:30:00Z","2021-08-10T14:00:00Z",22.87,22.64,23.38,0.04,1800.00,0.51,0.00,0
"2021-08-10T14:00:00Z","2021-08-10T14:30:00Z",23.09,22.73,23.68,0.07,1800.00,0.51,0.01,0
"2021-08-10T14:30:00Z","2021-08-10T15:00:00Z",23.90,23.67,24.18,0.01,1800.00,0.51,0.00,0
"2021-08-10T15:00:00Z","2021-08-10T15:30:00Z",24.19,23.87,24.59,0.03,1800.00,0.51,0.00,0
"2021-08-10T15:30:00Z","2021-08-10T16:00:00Z",24.84,24.53,25.10,0.02,1800.00,0.51,0.00,0
"2021-08-10T16:00:00Z","2021-08-10T16:30:00Z",25.47,25.05,25.91,0.05,1800.00,0.51,0.01,0
"2021-08-10T16:30:00Z","2021-08-10T17:00:00Z",24.62,23.72,26.07,0.54,1800.00,0.51,0.02,0
"2021-08-10T17:00:00Z","2021-08-10T17:30:00Z",22.53,21.85,23.77,0.15,1800.00,0.51,0.01,0
"2021-08-10T17:30:00Z","2021-08-10T18:00:00Z",23.01,22.40,24.20,0.34,1800.00,0.51,0.01,0
"2021-08-10T18:00:00Z","2021-08-10T18:30:00Z",24.79,24.12,25.31,0.10,1800.00,0.51,0.01,0
"2021-08-10T18:30:00Z","2021-08-10T19:00:00Z",25.27,24.82,25.69,0.04,1800.00,0.51,0.00,0
"2021-08-10T19:00:00Z","2021-08-10T19:30:00Z",25.87,24.72,26.32,0.08,1800.00,0.51,0.01,0
"2021-08-10T19:30:00Z","2021-08-10T20:00:00Z",26.26,25.82,26.50,0.01,1800.00,0.51,0.00,0
"2021-08-10T20:00:00Z","2021-08-10T20:30:00Z",26.19,25.68,26.58,0.06,1800.00,0.51,0.01,0
"2021-08-10T20:30:00Z","2021-08-10T21:00:00Z",25.63,25.44,25.84,0.01,1800.00,0.51,0.00,0
"2021-08-10T21:00:00Z","2021-08-10T21:30:00Z",25.77,25.58,26.12,0.02,1800.00,0.51,0.00,0
"2021-08-10T21:30:00Z","2021-08-10T22:00:00Z",25.65,25.36,26.12,0.03,1800.00,0.51,0.00,0
"2021-08-10T22:00:00Z","2021-08-10T22:30:00Z",25.38,25.19,25.51,0.01,1800.00,0.51,0.00,0
"2021-08-10T22:30:00Z","2021-08-10T23:00:00Z",24.89,24.53,25.27,0.04,1800.00,0.51,0.00,0
"2021-08-10T23:00:00Z","2021-08-10T23:30:00Z",24.19,23.95,24.58,0.02,1800.00,0.51,0.00,0
"2021-08-10T23:30:00Z","2021-08-11T00:00:00Z",23.93,23.79,24.10,0.00,1800.00,0.51,0.00,0
"2021-08-11T00:00:00Z","2021-08-11T00:30:00Z",23.61,23.26,23.84,0.02,1800.00,0.51,0.00,0
"2021-08-11T00:30:00Z","2021-08-11T01:00:00Z",23.20,22.93,23.43,0.01,1800.00,0.51,0.00,0
"2021-08-11T01:00:00Z","2021-08-11T01:30:00Z",22.86,22.46,23.06,0.01,1800.00,0.51,0.00,0
"2021-08-11T01:30:00Z","2021-08-11T02:00:00Z",22.53,22.29,22.69,0.01,1800.00,0.51,0.00,0
"2021-08-11T02:00:00Z","2021-08-11T02:30:00Z",22.30,22.11,22.44,0.00,1800.00,0.51,0.00,0
"2021-08-11T02:30:00Z","2021-08-11T03:00:00Z",22.12,21.88,22.26,0.00,1800.00,0.51,0.00,0
"2021-08-11T03:00:00Z","2021-08-11T03:30:00Z",21.92,21.68,22.10,0.01,1800.00,0.51,0.00,0
"2021-08-11T03:30:00Z","2021-08-11T04:00:00Z",21.59,21.37,21.82,0.01,1800.00,0.51,0.00,0
"2021-08-11T04:00:00Z","2021-08-11T04:30:00Z",21.31,21.14,21.52,0.00,1800.00,0.51,0.00,0
"2021-08-11T04:30:00Z","2021-08-11T05:00:00Z",21.13,20.98,21.27,0.00,1800.00,0.51,0.00,0
"2021-08-11T05:00:00Z","2021-08-11T05:30:00Z",21.00,20.88,21.10,0.00,1800.00,0.51,0.00,0
"2021-08-11T05:30:00Z","2021-08-11T06:00:00Z",21.06,20.91,21.17,0.00,1800.00,0.51,0.00,0
"2021-08-11T06:00:00Z","2021-08-11T06:30:00Z",21.07,20.97,21.15,0.00,1800.00,0.51,0.00,0
"2021-08-11T06:30:00Z","2021-08-11T07:00:00Z",21.05,20.94,21.13,0.00,1800.00,0.51,0.00,0
"2021-08-11T07:00:00Z","2021-08-11T07:30:00Z",21.01,20.91,21.07,0.00,1800.00,0.51,0.00,0
"2021-08-11T07:30:00Z","2021-08-11T08:00:00Z",21.09,21.01,21.17,0.00,1800.00,0.51,0.00,0
"2021-08-11T08:00:00Z","2021-08-11T08:30:00Z",21.15,21.08,21.21,0.00,1800.00,0.51,0.00,0
"2021-08-11T08:30:00Z","2021-08-11T09:00:00Z",21.10,21.05,21.17,0.00,1800.00,0.51,0.00,0
"2021-08-11T09:00:00Z","2021-08-11T09:30:00Z",21.12,21.07,21.17,0.00,1800.00,0.51,0.00,0
"2021-08-11T09:30:00Z","2021-08-11T10:00:00Z",21.05,20.98,21.11,0.00,1800.00,0.51,0.00,0
"2021-08-11T10:00:00Z","2021-08-11T10:30:00Z",20.97,20.89,21.07,0.00,1800.00,0.51,0.00,0
"2021-08-11T10:30:00Z","2021-08-11T11:00:00Z",20.95,20.84,21.02,0.00,1800.00,0.51,0.00,0
"2021-08-11T11:00:00Z","2021-08-11T11:30:00Z",20.96,20.88,21.13,0.00,1800.00,0.51,0.00,0
"2021-08-11T11:30:00Z","2021-08-11T12:00:00Z",21.29,21.06,21.57,0.02,1800.00,0.51,0.00,0
"2021-08-11T12:00:00Z","2021-08-11T12:30:00Z",21.71,21.56,21.86,0.00,1800.00,0.51,0.00,0
"2021-08-11T12:30:00Z","2021-08-11T13:00:00Z",21.82,21.62,21.97,0.01,1800.00,0.51,0.00,0
"2021-08-11T13:00:00Z","2021-08-11T13:30:00Z",22.09,21.81,22.54,0.05,1800.00,0.51,0.01,0
"2021-08-11T13:30:00Z","2021-08-11T14:00:00Z",22.50,22.36,22.73,0.01,1800.00,0.51,0.00,0
"2021-08-11T14:00:00Z","2021-08-11T14:30:00Z",22.45,22.33,22.75,0.01,1800.00,0.51,0.00,0
"2021-08-11T14:30:00Z","2021-08-11T15:00:00Z",22.75,22.64,22.98,0.01,1800.00,0.51,0.00,0
"2021-08-11T15:00:00Z","2021-08-11T15:30:00Z",23.60,22.96,24.13,0.10,1800.00,0.51,0.01,0
"2021-08-11T15:30:00Z","2021-08-11T16:00:00Z",24.00,23.53,24.77,0.20,1800.00,0.51,0.01,0
"2021-08-11T16:00:00Z","2021-08-11T16:30:00Z",23.95,23.68,24.55,0.05,1800.00,0.51,0.01,0
"2021-08-11T16:30:00Z","2021-08-11T17:00:00Z",23.77,23.56,23.96,0.02,1800.00,0.51,0.00,0
"2021-08-11T17:00:00Z","2021-08-11T17:30:00Z",24.92,23.86,25.52,0.25,1800.00,0.51,0.01,0
"2021-08-11T17:30:00Z","2021-08-11T18:00:00Z",25.64,25.30,25.91,0.03,1800.00,0.51,0.00,0
"2021-08-11T18:00:00Z","2021-08-11T18:30:00Z",25.53,24.75,26.18,0.23,1800.00,0.51,0.01,0
"2021-08-11T18:30:00Z","2021-08-11T19:00:00Z",24.66,24.50,24.78,0.01,1800.00,0.51,0.00,0
"2021-08-11T19:00:00Z","2021-08-11T19:30:00Z",24.59,24.52,24.67,0.00,1800.00,0.51,0.00,0
"2021-08-11T19:30:00Z","2021-08-11T20:00:00Z",24.71,24.56,24.95,0.01,1800.00,0.51,0.00,0
"2021-08-11T20:00:00Z","2021-08-11T20:30:00Z",25.49,24.93,25.76,0.06,1800.00,0.51,0.01,0
"2021-08-11T20:30:00Z","2021-08-11T21:00:00Z",25.56,25.39,25.73,0.01,1800.00,0.51,0.00,0
"2021-08-11T21:00:00Z","2021-08-11T21:30:00Z",25.60,25.50,25.72,0.00,1800.00,0.51,0.00,0
"2021-08-11T21:30:00Z","2021-08-11T22:00:00Z",25.24,24.94,25.55,0.02,1800.00,0.51,0.00,0
"2021-08-11T22:00:00Z","2021-08-11T22:30:00Z",24.91,24.68,25.08,0.01,1800.00,0.51,0.00,0
"2021-08-11T22:30:00Z","2021-08-11T23:00:00Z",24.58,23.87,25.05,0.12,1800.00,0.51,0.01,0
"2021-08-11T23:00:00Z","2021-08-11T23:30:00Z",23.60,23.35,23.88,0.02,1800.00,0.51,0.00,0
"2021-08-11T23:30:00Z","2021-08-12T00:00:00Z",23.35,23.26,23.43,0.00,1800.00,0.51,0.00,0
"2021-08-12T00:00:00Z","2021-08-12T00:30:00Z",23.26,23.09,23.39,0.00,1800.00,0.51,0.00,0
"2021-08-12T00:30:00Z","2021-08-12T01:00:00Z",23.06,22.94,23.17,0.00,1800.00,0.51,0.00,0
"2021-08-12T01:00:00Z","2021-08-12T01:30:00Z",22.88,22.78,23.04,0.00,1800.00,0.51,0.00,0
"2021-08-12T01:30:00Z","2021-08-12T02:00:00Z",22.74,22.61,22.85,0.00,1800.00,0.51,0.00,0
"2021-08-12T02:00:00Z","2021-08-12T02:30:00Z",22.59,22.37,22.73,0.01,1800.00,0.51,0.00,0
"2021-08-12T02:30:00Z","2021-08-12T03:00:00Z",22.33,22.21,22.47,0.00,1800.00,0.51,0.00,0
"2021-08-12T03:00:00Z","2021-08-12T03:30:00Z",22.17,21.99,22.30,0.01,1800.00,0.51,0.00,0
"2021-08-12T03:30:00Z","2021-08-12T04:00:00Z",21.94,21.80,22.11,0.01,1800.00,0.51,0.00,0
"2021-08-12T04:00:00Z","2021-08-12T04:30:00Z",21.65,21.47,21.88,0.01,1800.00,0.51,0.00,0
"2021-08-12T04:30:00Z","2021-08-12T05:00:00Z",21.36,21.21,21.52,0.00,1800.00,0.51,0.00,0
"2021-08-12T05:00:00Z","2021-08-12T05:30:00Z",21.25,21.10,21.39,0.00,1800.00,0.51,0.00,0
"2021-08-12T05:30:00Z","2021-08-12T06:00:00Z",21.07,20.96,21.20,0.00,1800.00,0.51,0.00,0
"2021-08-12T06:00:00Z","2021-08-12T06:30:00Z",20.96,20.79,21.14,0.01,1800.00,0.51,0.00,0
"2021-08-12T06:30:00Z","2021-08-12T07:00:00Z",20.77,20.60,20.91,0.00,1800.00,0.51,0.00,0
"2021-08-12T07:00:00Z","2021-08-12T07:30:00Z",20.63,20.50,20.75,0.00,1800.00,0.51,0.00,0
"2021-08-12T07:30:00Z","2021-08-12T08:00:00Z",20.56,20.40,20.69,0.00,1800.00,0.51,0.00,0
"2021-08-12T08:00:00Z","2021-08-12T08:30:00Z",20.42,20.27,20.58,0.00,1800.00,0.51,0.00,0
"2021-08-12T08:30:00Z","2021-08-12T09:00:00Z",20.34,20.24,20.42,0.00,1800.00,0.51,0.00,0
"2021-08-12T09:00:00Z","2021-08-12T09:30:00Z",20.28,20.16,20.38,0.00,1800.00,0.51,0.00,0
"2021-08-12T09:30:00Z","2021-08-12T10:00:00Z",20.28,20.14,20.39,0.00,1800.00,0.51,0.00,0
"2021-08-12T10:00:00Z","2021-08-12T10:30:00Z",20.16,20.03,20.31,0.00,1800.00,0.51,0.00,0
"2021-08-12T10:30:00Z","2021-08-12T11:00:00Z",20.02,19.86,20.16,0.00,1800.00,0.51,0.00,0
"2021-08-12T11:00:00Z","2021-08-12T11:30:00Z",20.00,19.87,20.10,0.00,1800.00,0.51,0.00,0
"2021-08-12T11:30:00Z","2021-08-12T12:00:00Z",20.08,19.97,20.19,0.00,1800.00,0.51,0.00,0
"2021-08-12T12:00:00Z","2021-08-12T12:30:00Z",20.22,20.07,20.33,0.00,1800.00,0.51,0.00,0
"2021-08-12T12:30:00Z","2021-08-12T13:00:00Z",20.64,20.30,21.00,0.04,1800.00,0.51,0.00,0
"2021-08-12T13:00:00Z","2021-08-12T13:30:00Z",21.44,20.97,22.35,0.14,1800.00,0.51,0.01,0
"2021-08-12T13:30:00Z","2021-08-12T14:00:00Z",21.97,21.70,22.48,0.03,1800.00,0.51,0.00,0
"2021-08-12T14:00:00Z","2021-08-12T14:30:00Z",22.55,22.37,22.73,0.00,1800.00,0.51,0.00,0
"2021-08-12T14:30:00Z","2021-08-12T15:00:00Z",22.58,22.52,22.69,0.00,1800.00,0.51,0.00,0
"2021-08-12T15:00:00Z","2021-08-12T15:30:00Z",22.90,22.67,23.10,0.01,1800.00,0.51,0.00,0
"2021-08-12T15:30:00Z","2021-08-12T16:00:00Z",23.00,22.91,23.20,0.00,1800.00,0.51,0.00,0
"2021-08-12T16:00:00Z","2021-08-12T16:30:00Z",23.48,23.11,23.87,0.04,1800.00,0.51,0.00,0
"2021-08-12T16:30:00Z","2021-08-12T17:00:00Z",24.46,23.84,25.03,0.10,1800.00,0.51,0.01,0
"2021-08-12T17:00:00Z","2021-08-12T17:30:00Z",24.72,24.37,25.10,0.03,1800.00,0.51,0.00,0
"2021-08-12T17:30:00Z","2021-08-12T18:00:00Z",25.04,24.86,25.31,0.01,1800.00,0.51,0.00,0
"2021-08-12T18:00:00Z","2021-08-12T18:30:00Z",25.38,25.06,25.61,0.01,1800.00,0.51,0.00,0
"2021-08-12T18:30:00Z","2021-08-12T19:00:00Z",25.55,25.26,25.81,0.01,1800.00,0.51,0.00,0
"2021-08-12T19:00:00Z","2021-08-12T19:30:00Z",25.68,25.26,25.94,0.01,1800.00,0.51,0.00,0
"2021-08-12T19:30:00Z","2021-08-12T20:00:00Z",26.07,25.88,26.22,0.00,1800.00,0.51,0.00,0
"2021-08-12T20:00:00Z","2021-08-12T20:30:00Z",25.84,25.55,26.54,0.05,1800.00,0.51,0.01,0
"2021-08-12T20:30:00Z","2021-08-12T21:00:00Z",25.56,25.39,25.79,0.01,1800.00,0.51,0.00,0
"2021-08-12T21:00:00Z","2021-08-12T21:30:00Z",25.37,25.10,25.60,0.02,1040.00,0.51,0.00,1
"2021-08-12T21:30:00Z","2021-08-12T22:00:00Z",24.95,24.53,25.32,0.05,1800.00,0.51,0.01,0
"2021-08-12T22:00:00Z","2021-08-12T22:30:00Z",24.47,24.11,24.86,0.06,1800.00,0.51,0.01,0
"2021-08-12T22:30:00Z","2021-08-12T23:00:00Z",23.89,23.68,24.14,0.02,1800.00,0.51,0.00,0
"2021-08-12T23:00:00Z","2021-08-12T23:30:00Z",23.67,23.53,23.90,0.01,1800.00,0.51,0.00,0
"2021-08-12T23:30:00Z","2021-08-13T00:00:00Z",23.82,23.72,23.90,0.00,1800.00,0.51,0.00,0
"2021-08-13T00:00:00Z","2021-08-13T00:30:00Z",23.52,23.25,23.76,0.02,1800.00,0.51,0.00,0
"2021-08-13T00:30:00Z","2021-08-13T01:00:00Z",23.00,22.73,23.27,0.02,1800.00,0.51,0.00,0
"2021-08-13T01:00:00Z","2021-08-13T01:30:00Z",22.63,22.46,22.79,0.00,1800.00,0.51,0.00,0
"2021-08-13T01:30:00Z","2021-08-13T02:00:00Z",22.32,22.12,22.55,0.01,1800.00,0.51,0.00,0
"2021-08-13T02:00:00Z","2021-08-13T02:30:00Z",22.04,21.88,22.20,0.00,1800.00,0.51,0.00,0
"2021-08-13T02:30:00Z","2021-08-13T03:00:00Z",21.91,21.80,22.02,0.00,1800.00,0.51,0.00,0
"2021-08-13T03:00:00Z","2021-08-13T03:30:00Z",21.71,21.59,21.88,0.00,1800.00,0.51,0.00,0
"2021-08-13T03:30:00Z","2021-08-13T04:00:00Z",21.52,21.41,21.68,0.00,1800.00,0.51,0.00,0
"2021-08-13T04:00:00Z","2021-08-13T04:30:00Z",21.50,21.39,21.62,0.00,1800.00,0.51,0.00,0
"2021-08-13T04:30:00Z","2021-08-13T05:00:00Z",21.44,21.37,21.53,0.00,1800.00,0.51,0.00,0
"2021-08-13T05:00:00Z","2021-08-13T05:30:00Z",21.39,21.27,21.51,0.00,1800.00,0.51,0.00,0
"2021-08-13T05:30:00Z","2021-08-13T06:00:00Z",21.34,21.28,21.40,0.00,1800.00,0.51,0.00,0
"2021-08-13T06:00:00Z","2021-08-13T06:30:00Z",21.31,21.23,21.37,0.00,1800.00,0.51,0.00,0
"2021-08-13T06:30:00Z","2021-08-13T07:00:00Z",21.28,21.20,21.33,0.00,1800.00,0.51,0.00,0
"2021-08-13T07:00:00Z","2021-08-13T07:30:00Z",21.22,21.11,21.33,0.00,1800.00,0.51,0.00,0
"2021-08-13T07:30:00Z","2021-08-13T08:00:00Z",21.15,21.08,21.23,0.00,1800.00,0.51,0.00,0
"2021-08-13T08:00:00Z","2021-08-13T08:30:00Z",21.02,20.90,21.11,0.00,1800.00,0.51,0.00,0
"2021-08-13T08:30:00Z","2021-08-13T09:00:00Z",20.91,20.82,20.98,0.00,1800.00,0.51,0.00,0
"2021-08-13T09:00:00Z","2021-08-13T09:30:00Z",20.86,20.77,20.93,0.00,1800.00,0.51,0.00,0
"2021-08-13T09:30:00Z","2021-08-13T10:00:00Z",20.76,20.69,20.84,0.00,1800.00,0.51,0.00,0
"2021-08-13T10:00:00Z","2021-08-13T10:30:00Z",20.65,20.49,20.80,0.00,1800.00,0.51,0.00,0
"2021-08-13T10:30:00Z","2021-08-13T11:00:00Z",20.55,20.45,20.63,0.00,1800.00,0.51,0.00,0
"2021-08-13T11:00:00Z","2021-08-13T11:30:00Z",20.63,20.52,20.70,0.00,1800.00,0.51,0.00,0
"2021-08-13T11:30:00Z","2021-08-13T12:00:00Z",20.69,20.61,20.76,0.00,1800.00,0.51,0.00,0
"2021-08-13T12:00:00Z","2021-08-13T12:30:00Z",20.81,20.66,20.93,0.00,1800.00,0.51,0.00,0
"2021-08-13T12:30:00Z","2021-08-13T13:00:00Z",21.27,20.90,21.63,0.05,1800.00,0.51,0.01,0
"2021-08-13T13:00:00Z","2021-08-13T13:30:00Z",21.96,21.61,22.38,0.06,1800.00,0.51,0.01,0
"2021-08-13T13:30:00Z","2021-08-13T14:00:00Z",22.59,22.33,22.80,0.01,1800.00,0.51,0.00,0
"2021-08-13T14:00:00Z","2021-08-13T14:30:00Z",23.20,22.67,24.27,0.11,1800.00,0.51,0.01,0
"2021-08-13T14:30:00Z","2021-08-13T15:00:00Z",24.13,23.83,24.78,0.05,1800.00,0.51,0.01,0
"2021-08-13T15:00:00Z","2021-08-13T15:30:00Z",24.56,24.24,24.93,0.04,1800.00,0.51,0.00,0
"2021-08-13T15:30:00Z","2021-08-13T16:00:00Z",25.06,24.84,25.40,0.03,1800.00,0.51,0.00,0
"2021-08-13T16:00:00Z","2021-08-13T16:30:00Z",25.54,25.03,26.08,0.05,1800.00,0.51,0.01,0
"2021-08-13T16:30:00Z","2021-08-13T17:00:00Z",25.66,25.12,26.30,0.10,1800.00,0.51,0.01,0
"2021-08-13T17:00:00Z","2021-08-13T17:30:00Z",24.86,24.43,25.53,0.08,1800.00,0.51,0.01,0
"2021-08-13T17:30:00Z","2021-08-13T18:00:00Z",26.10,25.49,26.51,0.06,1800.00,0.51,0.01,0
"2021-08-13T18:00:00Z","2021-08-13T18:30:00Z",26.29,25.57,26.63,0.06,1800.00,0.51,0.01,0
"2021-08-13T18:30:00Z","2021-08-13T19:00:00Z",25.90,25.36,26.73,0.10,1800.00,0.51,0.01,0
"2021-08-13T19:00:00Z","2021-08-13T19:30:00Z",25.62,25.12,26.54,0.18,1800.00,0.51,0.01,0
"2021-08-13T19:30:00Z","2021-08-13T20:00:00Z",26.55,26.07,26.85,0.03,1800.00,0.51,0.00,0
"2021-08-13T20:00:00Z","2021-08-13T20:30:00Z",26.81,26.43,27.51,0.07,1800.00,0.51,0.01,0
"2021-08-13T20:30:00Z","2021-08-13T21:00:00Z",26.40,26.04,26.70,0.02,1800.00,0.51,0.00,0
"2021-08-13T21:00:00Z","2021-08-13T21:30:00Z",25.38,25.09,26.09,0.07,1800.00,0.51,0.01,0
"2021-08-13T21:30:00Z","2021-08-13T22:00:00Z",25.67,25.29,25.98,0.03,1800.00,0.51,0.00,0
"2021-08-13T22:00:00Z","2021-08-13T22:30:00Z",24.89,24.56,25.54,0.06,1800.00,0.51,0.01,0
"2021-08-13T22:30:00Z","2021-08-13T23:00:00Z",24.38,24.24,24.61,0.01,1800.00,0.51,0.00,0
"2021-08-13T23:00:00Z","2021-08-13T23:30:00Z",24.27,24.17,24.44,0.00,1800.00,0.51,0.00,0
"2021-08-13T23:30:00Z","2021-08-14T00:00:00Z",24.05,23.86,24.22,0.01,1800.00,0.51,0.00,0
"2021-08-14T00:00:00Z","2021-08-14T00:30:00Z",23.68,23.46,23.91,0.01,1800.00,0.51,0.00,0
"2021-08-14T00:30:00Z","2021-08-14T01:00:00Z",23.43,23.31,23.53,0.00,1800.00,0.51,0.00,0
"2021-08-14T01:00:00Z","2021-08-14T01:30:00Z",23.23,23.13,23.37,0.00,1800.00,0.51,0.00,0
"2021-08-14T01:30:00Z","2021-08-14T02:00:00Z",23.06,22.88,23.19,0.01,1800.00,0.51,0.00,0
"2021-08-14T02:00:00Z","2021-08-14T02:30:00Z",22.85,22.73,22.97,0.00,1800.00,0.51,0.00,0
"2021-08-14T02:30:00Z","2021-08-14T03:00:00Z",22.67,22.57,22.79,0.00,1800.00,0.51,0.00,0
"2021-08-14T03:00:00Z","2021-08-14T03:30:00Z",22.48,22.37,22.63,0.00,1800.00,0.51,0.00,0
"2021-08-14T03:30:00Z","2021-08-14T04:00:00Z",22.30,22.16,22.43,0.00,1800.00,0.51,0.00,0
"2021-08-14T04:00:00Z","2021-08-14T04:30:00Z",22.11,21.99,22.22,0.00,1800.00,0.51,0.00,0
"2021-08-14T04:30:00Z","2021-08-14T05:00:00Z",22.04,21.95,22.12,0.00,1800.00,0.51,0.00,0
"2021-08-14T05:00:00Z","2021-08-14T05:30:00Z",21.96,21.85,22.06,0.00,1800.00,0.51,0.00,0
"2021-08-14T05:30:00Z","2021-08-14T06:00:00Z",21.81,21.66,21.92,0.00,1800.00,0.51,0.00,0
"2021-08-14T06:00:00Z","2021-08-14T06:30:00Z",21.66,21.54,21.76,0.00,1800.00,0.51,0.00,0
"2021-08-14T06:30:00Z","2021-08-14T07:00:00Z",21.55,21.42,21.64,0.00,1800.00,0.51,0.00,0
"2021-08-14T07:00:00Z","2021-08-14T07:30:00Z",21.39,21.26,21.51,0.00,1800.00,0.51,0.00,0
"2021-08-14T07:30:00Z","2021-08-14T08:00:00Z",21.33,21.23,21.40,0.00,1800.00,0.51,0.00,0
"2021-08-14T08:00:00Z","2021-08-14T08:30:00Z",21.28,21.20,21.41,0.00,1800.00,0.51,0.00,0
"2021-08-14T08:30:00Z","2021-08-14T09:00:00Z",21.21,21.12,21.30,0.00,1800.00,0.51,0.00,0
"2021-08-14T09:00:00Z","2021-08-14T09:30:00Z",21.14,21.03,21.26,0.00,1800.00,0.51,0.00,0
"2021-08-14T09:30:00Z","2021-08-14T10:00:00Z",21.13,21.02,21.22,0.00,1800.00,0.51,0.00,0
"2021-08-14T10:00:00Z","2021-08-14T10:30:00Z",21.15,21.05,21.24,0.00,1800.00,0.51,0.00,0
"2021-08-14T10:30:00Z","2021-08-14T11:00:00Z",21.08,20.99,21.16,0.00,1800.00,0.51,0.00,0
"2021-08-14T11:00:00Z","2021-08-14T11:30:00Z",21.12,21.01,21.21,0.00,1800.00,0.51,0.00,0
"2021-08-14T11:30:00Z","2021-08-14T12:00:00Z",21.19,21.11,21.26,0.00,1800.00,0.51,0.00,0
"2021-08-14T12:00:00Z","2021-08-14T12:30:00Z",21.26,21.17,21.41,0.00,1800.00,0.51,0.00,0
"2021-08-14T12:30:00Z","2021-08-14T13:00:00Z",21.73,21.38,22.11,0.05,1800.00,0.51,0.01,0
"2021-08-14T13:00:00Z","2021-08-14T13:30:00Z",22.61,22.10,23.26,0.11,1800.00,0.51,0.01,0
"2021-08-14T13:30:00Z","2021-08-14T14:00:00Z",23.60,23.23,23.90,0.03,1800.00,0.51,0.00,0
"2021-08-14T14:00:00Z","2021-08-14T14:30:00Z",24.20,23.86,25.41,0.05,1800.00,0.51,0.01,0
"2021-08-14T14:30:00Z","2021-08-14T15:00:00Z",24.65,24.40,25.95,0.10,1800.00,0.51,0.01,0
"2021-08-14T15:00:00Z","2021-08-14T15:30:00Z",24.96,24.67,25.18,0.01,1800.00,0.51,0.00,0
"2021-08-14T15:30:00Z","2021-08-14T16:00:00Z",25.22,25.05,25.50,0.01,1800.00,0.51,0.00,0
"2021-08-14T16:00:00Z","2021-08-14T16:30:00Z",26.07,25.45,26.43,0.08,1800.00,0.51,0.01,0
"2021-08-14T16:30:00Z","2021-08-14T17:00:00Z",26.67,26.29,26.93,0.03,1800.00,0.51,0.00,0
"2021-08-14T17:00:00Z","2021-08-14T17:30:00Z",26.81,26.37,26.97,0.01,1800.00,0.51,0.00,0
"2021-08-14T17:30:00Z","2021-08-14T18:00:00Z",26.65,25.77,27.25,0.12,1800.00,0.51,0.01,0
"2021-08-14T18:00:00Z","2021-08-14T18:30:00Z",26.13,25.54,26.99,0.20,1800.00,0.51,0.01,0
"2021-08-14T18:30:00Z","2021-08-14T19:00:00Z",26.78,25.58,27.58,0.26,1800.00,0.51,0.01,0
"2021-08-14T19:00:00Z","2021-08-14T19:30:00Z",27.10,26.58,27.48,0.04,1800.00,0.51,0.00,0
"2021-08-14T19:30:00Z","2021-08-14T20:00:00Z",26.97,26.42,27.44,0.05,1800.00,0.51,0.01,0
"2021-08-14T20:00:00Z","2021-08-14T20:30:00Z",27.22,26.91,27.79,0.05,1800.00,0.51,0.01,0
"2021-08-14T20:30:00Z","2021-08-14T21:00:00Z",26.85,26.60,27.09,0.01,1800.00,0.51,0.00,0
"2021-08-14T21:00:00Z","2021-08-14T21:30:00Z",26.32,26.08,26.73,0.02,1800.00,0.51,0.00,0
"2021-08-14T21:30:00Z","2021-08-14T22:00:00Z",25.78,25.51,26.17,0.02,1800.00,0.51,0.00,0
"2021-08-14T22:00:00Z","2021-08-14T22:30:00Z",25.71,25.56,25.87,0.00,1800.00,0.51,0.00,0
"2021-08-14T22:30:00Z","2021-08-14T23:00:00Z",25.44,25.26,25.62,0.01,1800.00,0.51,0.00,0
"2021-08-14T23:00:00Z","2021-08-14T23:30:00Z",24.96,24.15,25.52,0.17,1800.00,0.51,0.01,0
