startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-03-15T08:30:00Z","2020-03-15T09:00:00Z",11.99,11.83,12.12,0.00,1800.00,0.47,0.00,0
"2020-03-15T09:00:00Z","2020-03-15T09:30:00Z",11.92,11.74,12.04,0.00,1800.00,0.47,0.00,0
"2020-03-15T09:30:00Z","2020-03-15T10:00:00Z",11.57,11.25,11.83,0.02,1800.00,0.47,0.00,0
"2020-03-15T10:00:00Z","2020-03-15T10:30:00Z",11.40,11.27,11.53,0.00,1800.00,0.47,0.00,0
"2020-03-15T10:30:00Z","2020-03-15T11:00:00Z",11.51,11.37,11.65,0.01,1800.00,0.47,0.00,0
"2020-03-15T11:00:00Z","2020-03-15T11:30:00Z",11.63,11.50,11.76,0.00,1800.00,0.47,0.00,0
"2020-03-15T11:30:00Z","2020-03-15T12:00:00Z",11.75,11.67,11.86,0.00,1800.00,0.47,0.00,0
"2020-03-15T12:00:00Z","2020-03-15T12:30:00Z",11.76,11.63,11.85,0.00,1800.00,0.47,0.00,0
"2020-03-15T12:30:00Z","2020-03-15T13:00:00Z",11.82,11.69,11.94,0.00,1800.00,0.47,0.00,0
"2020-03-15T13:00:00Z","2020-03-15T13:30:00Z",11.58,11.26,11.76,0.01,1800.00,0.47,0.00,0
"2020-03-15T13:30:00Z","2020-03-15T14:00:00Z",11.20,10.96,11.48,0.01,1800.00,0.47,0.00,0
"2020-03-15T14:00:00Z","2020-03-15T14:30:00Z",11.18,10.98,11.41,0.01,1800.00,0.47,0.00,0
"2020-03-15T14:30:00Z","2020-03-15T15:00:00Z",11.03,10.58,11.73,0.06,1800.00,0.47,0.01,0
"2020-03-15T15:00:00Z","2020-03-15T15:30:00Z",11.37,10.82,11.80,0.06,1800.00,0.47,0.01,0
"2020-03-15T15:30:00Z","2020-03-15T16:00:00Z",11.70,10.82,12.37,0.16,1800.00,0.47,0.01,0
"2020-03-15T16:00:00Z","2020-03-15T16:30:00Z",12.46,12.06,12.94,0.04,1800.00,0.47,0.00,0
"2020-03-15T16:30:00Z","2020-03-15T17:00:00Z",12.66,12.05,13.40,0.07,1800.00,0.47,0.01,0
"2020-03-15T17:00:00Z","2020-03-15T17:30:00Z",13.60,13.06,14.33,0.10,1800.00,0.47,0.01,0
"2020-03-15T17:30:00Z","2020-03-15T18:00:00Z",14.16,13.02,15.07,0.24,1800.00,0.47,0.01,0
"2020-03-15T18:00:00Z","2020-03-15T18:30:00Z",12.48,11.39,13.19,0.21,1800.00,0.47,0.01,0
"2020-03-15T18:30:00Z","2020-03-15T19:00:00Z",12.09,11.69,12.63,0.03,1800.00,0.47,0.00,0
"2020-03-15T19:00:00Z","2020-03-15T19:30:00Z",12.33,11.96,12.65,0.01,1800.00,0.47,0.00,0
"2020-03-15T19:30:00Z","2020-03-15T20:00:00Z",12.09,11.80,12.42,0.01,1800.00,0.47,0.00,0
"2020-03-15T20:00:00Z","2020-03-15T20:30:00Z",11.83,11.49,12.18,0.02,1800.00,0.47,0.00,0
"2020-03-15T20:30:00Z","2020-03-15T21:00:00Z",11.97,11.64,12.33,0.01,1800.00,0.47,0.00,0
"2020-03-15T21:00:00Z","2020-03-15T21:30:00Z",11.69,11.38,11.98,0.01,1800.00,0.47,0.00,0
"2020-03-15T21:30:00Z","2020-03-15T22:00:00Z",11.47,11.24,11.67,0.00,1800.00,0.47,0.00,0
"2020-03-15T22:00:00Z","2020-03-15T22:30:00Z",11.23,10.97,11.44,0.01,1800.00,0.47,0.00,0
"2020-03-15T22:30:00Z","2020-03-15T23:00:00Z",11.04,10.85,11.21,0.00,1800.00,0.47,0.00,0
"2020-03-15T23:00:00Z","2020-03-15T23:30:00Z",10.69,10.50,10.99,0.01,1800.00,0.47,0.00,0
"2020-03-15T23:30:00Z","2020-03-16T00:00:00Z",10.45,10.32,10.59,0.00,1800.00,0.47,0.00,0
"2020-03-16T00:00:00Z","2020-03-16T00:30:00Z",10.37,10.25,10.50,0.00,1800.00,0.47,0.00,0
"2020-03-16T00:30:00Z","2020-03-16T01:00:00Z",10.31,10.20,10.43,0.00,1800.00,0.47,0.00,0
"2020-03-16T01:00:00Z","2020-03-16T01:30:00Z",10.31,10.20,10.41,0.00,1800.00,0.47,0.00,0
"2020-03-16T01:30:00Z","2020-03-16T02:00:00Z",10.26,10.12,10.36,0.00,1800.00,0.47,0.00,0
"2020-03-16T02:00:00Z","2020-03-16T02:30:00Z",10.03,9.48,10.35,0.07,1800.00,0.47,0.01,0
"2020-03-16T02:30:00Z","2020-03-16T03:00:00Z",9.39,9.12,9.67,0.02,1800.00,0.47,0.00,0
"2020-03-16T03:00:00Z","2020-03-16T03:30:00Z",9.15,8.98,9.29,0.00,1800.00,0.47,0.00,0
"2020-03-16T03:30:00Z","2020-03-16T04:00:00Z",9.04,8.86,9.22,0.00,1800.00,0.47,0.00,0
"2020-03-16T04:00:00Z","2020-03-16T04:30:00Z",9.02,8.90,9.15,0.00,1800.00,0.47,0.00,0
"2020-03-16T04:30:00Z","2020-03-16T05:00:00Z",8.91,8.76,9.04,0.00,1800.00,0.47,0.00,0
"2020-03-16T05:00:00Z","2020-03-16T05:30:00Z",8.90,8.77,9.05,0.00,1800.00,0.47,0.00,0
"2020-03-16T05:30:00Z","2020-03-16T06:00:00Z",8.89,8.76,9.03,0.00,1800.00,0.47,0.00,0
"2020-03-16T06:00:00Z","2020-03-16T06:30:00Z",8.83,8.69,9.02,0.00,1800.00,0.47,0.00,0
"2020-03-16T06:30:00Z","2020-03-16T07:00:00Z",8.77,8.66,8.89,0.00,1800.00,0.47,0.00,0
"2020-03-16T07:00:00Z","2020-03-16T07:30:00Z",8.70,8.57,8.84,0.00,1800.00,0.47,0.00,0
"2020-03-16T07:30:00Z","2020-03-16T08:00:00Z",8.64,8.50,8.78,0.00,1800.00,0.47,0.00,0
"2020-03-16T08:00:00Z","2020-03-16T08:30:00Z",8.56,8.44,8.69,0.00,1800.00,0.47,0.00,0
"2020-03-16T08:30:00Z","2020-03-16T09:00:00Z",8.57,8.45,8.69,0.00,1800.00,0.47,0.00,0
"2020-03-16T09:00:00Z","2020-03-16T09:30:00Z",8.53,8.39,8.67,0.00,1800.00,0.47,0.00,0
"2020-03-16T09:30:00Z","2020-03-16T10:00:00Z",8.52,8.37,8.65,0.00,1800.00,0.47,0.00,0
"2020-03-16T10:00:00Z","2020-03-16T10:30:00Z",8.45,8.28,8.57,0.00,1800.00,0.47,0.00,0
"2020-03-16T10:30:00Z","2020-03-16T11:00:00Z",8.44,8.29,8.58,0.00,1800.00,0.47,0.00,0
"2020-03-16T11:00:00Z","2020-03-16T11:30:00Z",8.22,8.03,8.44,0.01,1800.00,0.47,0.00,0
"2020-03-16T11:30:00Z","2020-03-16T12:00:00Z",7.99,7.62,8.30,0.03,1800.00,0.47,0.00,0
"2020-03-16T12:00:00Z","2020-03-16T12:30:00Z",8.01,7.73,8.28,0.01,1800.00,0.47,0.00,0
"2020-03-16T12:30:00Z","2020-03-16T13:00:00Z",8.13,7.49,8.90,0.17,1800.00,0.47,0.01,0
"2020-03-16T13:00:00Z","2020-03-16T13:30:00Z",9.47,8.05,11.28,0.93,1800.00,0.47,0.02,0
"2020-03-16T13:30:00Z","2020-03-16T14:00:00Z",12.76,11.15,14.57,1.12,1800.00,0.47,0.02,0
"2020-03-16T14:00:00Z","2020-03-16T14:30:00Z",14.05,12.99,15.13,0.30,1800.00,0.47,0.01,0
"2020-03-16T14:30:00Z","2020-03-16T15:00:00Z",14.53,13.47,15.36,0.23,1800.00,0.47,0.01,0
"2020-03-16T15:00:00Z","2020-03-16T15:30:00Z",14.70,13.52,15.80,0.27,1800.00,0.47,0.01,0
"2020-03-16T15:30:00Z","2020-03-16T16:00:00Z",17.24,15.13,19.33,1.41,1800.00,0.47,0.03,0
"2020-03-16T16:00:00Z","2020-03-16T16:30:00Z",18.97,17.51,21.03,0.54,1800.00,0.47,0.02,0
"2020-03-16T16:30:00Z","2020-03-16T17:00:00Z",18.34,16.16,23.61,2.24,1800.00,0.47,0.04,0
"2020-03-16T17:00:00Z","2020-03-16T17:30:00Z",19.53,17.50,21.28,0.75,1800.00,0.47,0.02,0
"2020-03-16T17:30:00Z","2020-03-16T18:00:00Z",18.56,16.82,20.37,0.52,1800.00,0.47,0.02,0
"2020-03-16T18:00:00Z","2020-03-16T18:30:00Z",18.80,17.48,20.58,0.57,1800.00,0.47,0.02,0
"2020-03-16T18:30:00Z","2020-03-16T19:00:00Z",18.39,17.21,19.82,0.35,1800.00,0.47,0.01,0
"2020-03-16T19:00:00Z","2020-03-16T19:30:00Z",21.41,17.68,26.68,7.15,1800.00,0.48,0.06,0
"2020-03-16T19:30:00Z","2020-03-16T20:00:00Z",25.29,21.13,28.07,3.23,1800.00,0.47,0.04,0
"2020-03-16T20:00:00Z","2020-03-16T20:30:00Z",18.96,17.31,25.04,2.41,1800.00,0.47,0.04,0
"2020-03-16T20:30:00Z","2020-03-16T21:00:00Z",16.91,15.63,18.46,0.39,1800.00,0.47,0.01,0
"2020-03-16T21:00:00Z","2020-03-16T21:30:00Z",16.32,15.86,16.90,0.05,1800.00,0.47,0.01,0
"2020-03-16T21:30:00Z","2020-03-16T22:00:00Z",15.81,14.93,16.84,0.29,1800.00,0.47,0.01,0
"2020-03-16T22:00:00Z","2020-03-16T22:30:00Z",15.32,14.63,15.83,0.09,1800.00,0.47,0.01,0
"2020-03-16T22:30:00Z","2020-03-16T23:00:00Z",14.44,13.99,14.91,0.08,1800.00,0.47,0.01,0
"2020-03-16T23:00:00Z","2020-03-16T23:30:00Z",13.58,13.14,14.08,0.08,1800.00,0.47,0.01,0
"2020-03-16T23:30:00Z","2020-03-17T00:00:00Z",13.02,12.82,13.17,0.01,1800.00,0.47,0.00,0
"2020-03-17T00:00:00Z","2020-03-17T00:30:00Z",12.78,12.51,13.00,0.02,1800.00,0.47,0.00,0
"2020-03-17T00:30:00Z","2020-03-17T01:00:00Z",12.82,12.64,12.95,0.01,1800.00,0.47,0.00,0
"2020-03-17T01:00:00Z","2020-03-17T01:30:00Z",12.85,12.73,12.95,0.00,1800.00,0.47,0.00,0
"2020-03-17T01:30:00Z","2020-03-17T02:00:00Z",12.57,12.29,12.86,0.03,1800.00,0.47,0.00,0
"2020-03-17T02:00:00Z","2020-03-17T02:30:00Z",12.23,12.14,12.39,0.00,1800.00,0.47,0.00,0
"2020-03-17T02:30:00Z","2020-03-17T03:00:00Z",12.30,12.19,12.38,0.00,1800.00,0.47,0.00,0
"2020-03-17T03:00:00Z","2020-03-17T03:30:00Z",12.33,12.25,12.40,0.00,1800.00,0.47,0.00,0
"2020-03-17T03:30:00Z","2020-03-17T04:00:00Z",12.34,12.20,12.52,0.01,1800.00,0.47,0.00,0
"2020-03-17T04:00:00Z","2020-03-17T04:30:00Z",12.49,12.40,12.55,0.00,1800.00,0.47,0.00,0
"2020-03-17T04:30:00Z","2020-03-17T05:00:00Z",12.49,12.37,12.58,0.00,1800.00,0.47,0.00,0
"2020-03-17T05:00:00Z","2020-03-17T05:30:00Z",12.38,12.25,12.46,0.00,1800.00,0.47,0.00,0
"2020-03-17T05:30:00Z","2020-03-17T06:00:00Z",12.29,12.14,12.39,0.00,1800.00,0.47,0.00,0
"2020-03-17T06:00:00Z","2020-03-17T06:30:00Z",12.12,11.98,12.27,0.00,1800.00,0.47,0.00,0
"2020-03-17T06:30:00Z","2020-03-17T07:00:00Z",12.06,11.93,12.20,0.00,1800.00,0.47,0.00,0
"2020-03-17T07:00:00Z","2020-03-17T07:30:00Z",11.91,11.71,12.08,0.01,1800.00,0.47,0.00,0
"2020-03-17T07:30:00Z","2020-03-17T08:00:00Z",11.75,11.63,11.86,0.00,1800.00,0.47,0.00,0
"2020-03-17T08:00:00Z","2020-03-17T08:30:00Z",11.80,11.59,11.90,0.00,1800.00,0.47,0.00,0
"2020-03-17T08:30:00Z","2020-03-17T09:00:00Z",11.77,11.63,11.86,0.00,1800.00,0.47,0.00,0
"2020-03-17T09:00:00Z","2020-03-17T09:30:00Z",11.80,11.70,11.87,0.00,1800.00,0.47,0.00,0
"2020-03-17T09:30:00Z","2020-03-17T10:00:00Z",11.79,11.71,12.00,0.00,1800.00,0.47,0.00,0
"2020-03-17T10:00:00Z","2020-03-17T10:30:00Z",11.85,11.77,11.94,0.00,1800.00,0.47,0.00,0
"2020-03-17T10:30:00Z","2020-03-17T11:00:00Z",11.79,11.70,11.91,0.00,1800.00,0.47,0.00,0
"2020-03-17T11:00:00Z","2020-03-17T11:30:00Z",11.74,11.61,11.83,0.00,1800.00,0.47,0.00,0
"2020-03-17T11:30:00Z","2020-03-17T12:00:00Z",11.73,11.63,11.82,0.00,1800.00,0.47,0.00,0
"2020-03-17T12:00:00Z","2020-03-17T12:30:00Z",11.78,11.63,11.89,0.00,1800.00,0.47,0.00,0
"2020-03-17T12:30:00Z","2020-03-17T13:00:00Z",11.74,11.45,11.86,0.01,1800.00,0.47,0.00,0
"2020-03-17T13:00:00Z","2020-03-17T13:30:00Z",11.52,11.31,11.79,0.02,1800.00,0.47,0.00,0
"2020-03-17T13:30:00Z","2020-03-17T14:00:00Z",12.23,11.75,12.89,0.14,1800.00,0.47,0.01,0
"2020-03-17T14:00:00Z","2020-03-17T14:30:00Z",14.54,12.81,16.04,0.72,1800.00,0.47,0.02,0
"2020-03-17T14:30:00Z","2020-03-17T15:00:00Z",16.96,15.76,18.17,0.64,1800.00,0.47,0.02,0
"2020-03-17T15:00:00Z","2020-03-17T15:30:00Z",17.75,17.11,18.34,0.08,1800.00,0.47,0.01,0
"2020-03-17T15:30:00Z","2020-03-17T16:00:00Z",17.72,17.06,19.43,0.24,1800.00,0.47,0.01,0
"2020-03-17T16:00:00Z","2020-03-17T16:30:00Z",18.45,17.07,19.54,0.31,1800.00,0.47,0.01,0
"2020-03-17T16:30:00Z","2020-03-17T17:00:00Z",18.97,17.90,19.99,0.16,1800.00,0.47,0.01,0
"2020-03-17T17:00:00Z","2020-03-17T17:30:00Z",18.85,17.74,20.26,0.29,1800.00,0.47,0.01,0
"2020-03-17T17:30:00Z","2020-03-17T18:00:00Z",20.66,19.67,21.82,0.22,1800.00,0.47,0.01,0
"2020-03-17T18:00:00Z","2020-03-17T18:30:00Z",20.42,19.21,22.25,0.45,1800.00,0.47,0.02,0
"2020-03-17T18:30:00Z","2020-03-17T19:00:00Z",20.60,19.43,21.92,0.30,1800.00,0.47,0.01,0
"2020-03-17T19:00:00Z","2020-03-17T19:30:00Z",19.42,18.45,20.72,0.40,1800.00,0.47,0.01,0
"2020-03-17T19:30:00Z","2020-03-17T20:00:00Z",18.53,17.69,19.44,0.15,1800.00,0.47,0.01,0
"2020-03-17T20:00:00Z","2020-03-17T20:30:00Z",17.46,16.71,18.79,0.21,1800.00,0.47,0.01,0
"2020-03-17T20:30:00Z","2020-03-17T21:00:00Z",17.61,16.95,18.34,0.16,1800.00,0.47,0.01,0
"2020-03-17T21:00:00Z","2020-03-17T21:30:00Z",17.07,16.60,17.66,0.07,1800.00,0.47,0.01,0
"2020-03-17T21:30:00Z","2020-03-17T22:00:00Z",17.41,16.99,18.15,0.08,1800.00,0.47,0.01,0
"2020-03-17T22:00:00Z","2020-03-17T22:30:00Z",16.39,15.72,17.07,0.17,1800.00,0.47,0.01,0
"2020-03-17T22:30:00Z","2020-03-17T23:00:00Z",15.44,15.17,15.78,0.02,1800.00,0.47,0.00,0
"2020-03-17T23:00:00Z","2020-03-17T23:30:00Z",14.98,14.84,15.23,0.01,1800.00,0.47,0.00,0
"2020-03-17T23:30:00Z","2020-03-18T00:00:00Z",14.75,14.58,14.90,0.01,1800.00,0.47,0.00,0
"2020-03-18T00:00:00Z","2020-03-18T00:30:00Z",14.58,14.47,14.69,0.00,1800.00,0.47,0.00,0
"2020-03-18T00:30:00Z","2020-03-18T01:00:00Z",14.45,14.35,14.58,0.00,1800.00,0.47,0.00,0
"2020-03-18T01:00:00Z","2020-03-18T01:30:00Z",14.35,14.22,14.47,0.00,1800.00,0.47,0.00,0
"2020-03-18T01:30:00Z","2020-03-18T02:00:00Z",14.21,14.12,14.35,0.00,1800.00,0.47,0.00,0
"2020-03-18T02:00:00Z","2020-03-18T02:30:00Z",14.16,14.08,14.27,0.00,1800.00,0.47,0.00,0
"2020-03-18T02:30:00Z","2020-03-18T03:00:00Z",14.10,14.03,14.20,0.00,1800.00,0.47,0.00,0
"2020-03-18T03:00:00Z","2020-03-18T03:30:00Z",14.01,13.90,14.10,0.00,1800.00,0.47,0.00,0
"2020-03-18T03:30:00Z","2020-03-18T04:00:00Z",13.93,13.86,14.03,0.00,1800.00,0.47,0.00,0
"2020-03-18T04:00:00Z","2020-03-18T04:30:00Z",13.90,13.81,13.98,0.00,1800.00,0.47,0.00,0
"2020-03-18T04:30:00Z","2020-03-18T05:00:00Z",13.83,13.71,13.94,0.00,1800.00,0.47,0.00,0
"2020-03-18T05:00:00Z","2020-03-18T05:30:00Z",13.42,12.28,13.80,0.20,1800.00,0.47,0.01,0
"2020-03-18T05:30:00Z","2020-03-18T06:00:00Z",12.68,12.02,13.36,0.22,1800.00,0.47,0.01,0
"2020-03-18T06:00:00Z","2020-03-18T06:30:00Z",13.25,12.97,13.43,0.01,1800.00,0.47,0.00,0
"2020-03-18T06:30:00Z","2020-03-18T07:00:00Z",12.80,12.59,13.04,0.01,1800.00,0.47,0.00,0
"2020-03-18T07:00:00Z","2020-03-18T07:30:00Z",11.98,11.06,12.65,0.20,1800.00,0.47,0.01,0
"2020-03-18T07:30:00Z","2020-03-18T08:00:00Z",10.59,10.34,11.14,0.03,1799.00,0.47,0.00,0
"2020-03-18T08:00:00Z","2020-03-18T08:30:00Z",,,,,,,,1
"2020-03-18T08:30:00Z","2020-03-18T09:00:00Z",,,,,,,,1
"2020-03-18T09:00:00Z","2020-03-18T09:30:00Z",,,,,,,,1
"2020-03-18T09:30:00Z","2020-03-18T10:00:00Z",,,,,,,,1
"2020-03-18T10:00:00Z","2020-03-18T10:30:00Z",,,,,,,,1
"2020-03-18T10:30:00Z","2020-03-18T11:00:00Z",,,,,,,,1
"2020-03-18T11:00:00Z","2020-03-18T11:30:00Z",,,,,,,,1
"2020-03-18T11:30:00Z","2020-03-18T12:00:00Z",,,,,,,,1
"2020-03-18T12:00:00Z","2020-03-18T12:30:00Z",,,,,,,,1
"2020-03-18T12:30:00Z","2020-03-18T13:00:00Z",,,,,,,,1
"2020-03-18T13:00:00Z","2020-03-18T13:30:00Z",,,,,,,,1
"2020-03-18T13:30:00Z","2020-03-18T14:00:00Z",,,,,,,,1
"2020-03-18T14:00:00Z","2020-03-18T14:30:00Z",,,,,,,,1
"2020-03-18T14:30:00Z","2020-03-18T15:00:00Z",,,,,,,,1
"2020-03-18T15:00:00Z","2020-03-18T15:30:00Z",,,,,,,,1
"2020-03-18T15:30:00Z","2020-03-18T16:00:00Z",,,,,,,,1
"2020-03-18T16:00:00Z","2020-03-18T16:30:00Z",,,,,,,,1
"2020-03-18T16:30:00Z","2020-03-18T17:00:00Z",,,,,,,,1
"2020-03-18T17:00:00Z","2020-03-18T17:30:00Z",,,,,,,,1
"2020-03-18T17:30:00Z","2020-03-18T18:00:00Z",,,,,,,,1
"2020-03-18T18:00:00Z","2020-03-18T18:30:00Z",,,,,,,,1
"2020-03-18T18:30:00Z","2020-03-18T19:00:00Z",,,,,,,,1
"2020-03-18T19:00:00Z","2020-03-18T19:30:00Z",,,,,,,,1
"2020-03-18T19:30:00Z","2020-03-18T20:00:00Z",,,,,,,,1
"2020-03-18T20:00:00Z","2020-03-18T20:30:00Z",,,,,,,,1
"2020-03-18T20:30:00Z","2020-03-18T21:00:00Z",,,,,,,,1
"2020-03-18T21:00:00Z","2020-03-18T21:30:00Z",,,,,,,,1
"2020-03-18T21:30:00Z","2020-03-18T22:00:00Z",,,,,,,,1
"2020-03-18T22:00:00Z","2020-03-18T22:30:00Z",,,,,,,,1
"2020-03-18T22:30:00Z","2020-03-18T23:00:00Z",,,,,,,,1
"2020-03-18T23:00:00Z","2020-03-18T23:30:00Z",,,,,,,,1
"2020-03-18T23:30:00Z","2020-03-19T00:00:00Z",,,,,,,,1
"2020-03-19T00:00:00Z","2020-03-19T00:30:00Z",,,,,,,,1
"2020-03-19T00:30:00Z","2020-03-19T01:00:00Z",,,,,,,,1
"2020-03-19T01:00:00Z","2020-03-19T01:30:00Z",,,,,,,,1
"2020-03-19T01:30:00Z","2020-03-19T02:00:00Z",,,,,,,,1
"2020-03-19T02:00:00Z","2020-03-19T02:30:00Z",,,,,,,,1
"2020-03-19T02:30:00Z","2020-03-19T03:00:00Z",,,,,,,,1
"2020-03-19T03:00:00Z","2020-03-19T03:30:00Z",,,,,,,,1
"2020-03-19T03:30:00Z","2020-03-19T04:00:00Z",,,,,,,,1
"2020-03-19T04:00:00Z","2020-03-19T04:30:00Z",,,,,,,,1
"2020-03-19T04:30:00Z","2020-03-19T05:00:00Z",,,,,,,,1
"2020-03-19T05:00:00Z","2020-03-19T05:30:00Z",17.51,16.77,18.27,0.11,1799.00,0.47,0.01,0
"2020-03-19T05:30:00Z","2020-03-19T06:00:00Z",17.55,17.09,18.38,0.08,1800.00,0.47,0.01,0
"2020-03-19T06:00:00Z","2020-03-19T06:30:00Z",17.74,17.25,18.53,0.09,1800.00,0.47,0.01,0
"2020-03-19T06:30:00Z","2020-03-19T07:00:00Z",17.48,17.16,18.02,0.03,1800.00,0.47,0.00,0
"2020-03-19T07:00:00Z","2020-03-19T07:30:00Z",17.36,17.07,18.04,0.05,1800.00,0.47,0.01,0
"2020-03-19T07:30:00Z","2020-03-19T08:00:00Z",17.20,16.87,17.73,0.04,1800.00,0.47,0.00,0
"2020-03-19T08:00:00Z","2020-03-19T08:30:00Z",17.03,16.78,17.46,0.02,1800.00,0.47,0.00,0
"2020-03-19T08:30:00Z","2020-03-19T09:00:00Z",16.50,15.89,17.49,0.21,1800.00,0.47,0.01,0
"2020-03-19T09:00:00Z","2020-03-19T09:30:00Z",15.39,14.84,15.92,0.13,1800.00,0.47,0.01,0
"2020-03-19T09:30:00Z","2020-03-19T10:00:00Z",15.42,15.08,15.56,0.01,1800.00,0.47,0.00,0
"2020-03-19T10:00:00Z","2020-03-19T10:30:00Z",15.48,15.32,15.59,0.00,1800.00,0.47,0.00,0
"2020-03-19T10:30:00Z","2020-03-19T11:00:00Z",15.11,14.76,15.45,0.03,1800.00,0.47,0.00,0
"2020-03-19T11:00:00Z","2020-03-19T11:30:00Z",14.97,14.79,15.14,0.01,1800.00,0.47,0.00,0
"2020-03-19T11:30:00Z","2020-03-19T12:00:00Z",14.94,14.81,15.06,0.00,1800.00,0.47,0.00,0
"2020-03-19T12:00:00Z","2020-03-19T12:30:00Z",15.33,15.02,15.66,0.04,1800.00,0.47,0.00,0
"2020-03-19T12:30:00Z","2020-03-19T13:00:00Z",16.21,15.26,17.33,0.44,1800.00,0.47,0.02,0
"2020-03-19T13:00:00Z","2020-03-19T13:30:00Z",17.51,16.93,18.51,0.25,1800.00,0.47,0.01,0
"2020-03-19T13:30:00Z","2020-03-19T14:00:00Z",19.27,17.77,20.91,1.09,1800.00,0.47,0.02,0
"2020-03-19T14:00:00Z","2020-03-19T14:30:00Z",22.39,20.70,24.51,0.79,1800.00,0.47,0.02,0
"2020-03-19T14:30:00Z","2020-03-19T15:00:00Z",25.87,23.05,29.90,2.36,1800.00,0.47,0.04,0
"2020-03-19T15:00:00Z","2020-03-19T15:30:00Z",26.03,23.62,30.01,1.39,1800.00,0.47,0.03,0
"2020-03-19T15:30:00Z","2020-03-19T16:00:00Z",28.29,23.92,32.99,6.01,1800.00,0.48,0.06,0
"2020-03-19T16:00:00Z","2020-03-19T16:30:00Z",29.25,24.94,34.21,6.89,1800.00,0.48,0.06,0
"2020-03-19T16:30:00Z","2020-03-19T17:00:00Z",31.36,26.11,38.13,5.95,1800.00,0.48,0.06,0
"2020-03-19T17:00:00Z","2020-03-19T17:30:00Z",28.67,26.55,32.23,1.21,1800.00,0.47,0.03,0
"2020-03-19T17:30:00Z","2020-03-19T18:00:00Z",28.19,26.17,29.84,0.72,1800.00,0.47,0.02,0
"2020-03-19T18:00:00Z","2020-03-19T18:30:00Z",28.69,26.96,30.23,0.38,1800.00,0.47,0.01,0
"2020-03-19T18:30:00Z","2020-03-19T19:00:00Z",29.56,27.18,31.82,0.94,1800.00,0.47,0.02,0
"2020-03-19T19:00:00Z","2020-03-19T19:30:00Z",30.35,25.64,38.09,7.50,1800.00,0.48,0.06,0
"2020-03-19T19:30:00Z","2020-03-19T20:00:00Z",34.17,28.85,39.26,4.70,1800.00,0.48,0.05,0
"2020-03-19T20:00:00Z","2020-03-19T20:30:00Z",31.34,26.72,36.85,8.35,1800.00,0.49,0.07,0
"2020-03-19T20:30:00Z","2020-03-19T21:00:00Z",30.34,26.09,36.45,4.12,1800.00,0.48,0.05,0
"2020-03-19T21:00:00Z","2020-03-19T21:30:00Z",27.44,24.48,31.73,4.02,1800.00,0.48,0.05,0
"2020-03-19T21:30:00Z","2020-03-19T22:00:00Z",23.63,22.33,26.01,0.82,1800.00,0.47,0.02,0
"2020-03-19T22:00:00Z","2020-03-19T22:30:00Z",22.34,21.72,23.73,0.34,1800.00,0.47,0.01,0
"2020-03-19T22:30:00Z","2020-03-19T23:00:00Z",21.49,20.52,22.32,0.33,1800.00,0.47,0.01,0
"2020-03-19T23:00:00Z","2020-03-19T23:30:00Z",20.32,19.58,20.87,0.09,1800.00,0.47,0.01,0
"2020-03-19T23:30:00Z","2020-03-20T00:00:00Z",19.12,18.46,20.17,0.16,1800.00,0.47,0.01,0
"2020-03-20T00:00:00Z","2020-03-20T00:30:00Z",18.91,18.20,20.18,0.18,1800.00,0.47,0.01,0
"2020-03-20T00:30:00Z","2020-03-20T01:00:00Z",19.09,18.36,20.05,0.15,1800.00,0.47,0.01,0
"2020-03-20T01:00:00Z","2020-03-20T01:30:00Z",19.59,19.11,20.19,0.04,1800.00,0.47,0.00,0
"2020-03-20T01:30:00Z","2020-03-20T02:00:00Z",19.72,19.17,20.57,0.06,1800.00,0.47,0.01,0
"2020-03-20T02:00:00Z","2020-03-20T02:30:00Z",19.08,18.37,20.19,0.14,1800.00,0.47,0.01,0
"2020-03-20T02:30:00Z","2020-03-20T03:00:00Z",19.63,19.02,20.32,0.06,1800.00,0.47,0.01,0
"2020-03-20T03:00:00Z","2020-03-20T03:30:00Z",19.28,18.51,20.20,0.10,1800.00,0.47,0.01,0
"2020-03-20T03:30:00Z","2020-03-20T04:00:00Z",18.95,18.12,20.08,0.14,1800.00,0.47,0.01,0
"2020-03-20T04:00:00Z","2020-03-20T04:30:00Z",18.92,18.27,19.77,0.07,1800.00,0.47,0.01,0
"2020-03-20T04:30:00Z","2020-03-20T05:00:00Z",18.90,18.02,19.92,0.12,1800.00,0.47,0.01,0
"2020-03-20T05:00:00Z","2020-03-20T05:30:00Z",18.47,17.72,19.20,0.07,1800.00,0.47,0.01,0
"2020-03-20T05:30:00Z","2020-03-20T06:00:00Z",18.43,17.82,19.34,0.09,1800.00,0.47,0.01,0
"2020-03-20T06:00:00Z","2020-03-20T06:30:00Z",18.40,17.48,19.40,0.19,1800.00,0.47,0.01,0
"2020-03-20T06:30:00Z","2020-03-20T07:00:00Z",18.27,17.23,19.34,0.26,1800.00,0.47,0.01,0
"2020-03-20T07:00:00Z","2020-03-20T07:30:00Z",19.01,18.22,20.12,0.14,1800.00,0.47,0.01,0
"2020-03-20T07:30:00Z","2020-03-20T08:00:00Z",18.52,17.89,19.39,0.11,1800.00,0.47,0.01,0
