startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-12-10T05:00:00Z","2020-12-10T05:30:00Z",3.23,3.08,3.41,0.00,1800.00,0.48,0.00,0
"2020-12-10T05:30:00Z","2020-12-10T06:00:00Z",3.23,3.11,3.45,0.00,1800.00,0.48,0.00,0
"2020-12-10T06:00:00Z","2020-12-10T06:30:00Z",3.22,3.11,3.35,0.00,1800.00,0.48,0.00,0
"2020-12-10T06:30:00Z","2020-12-10T07:00:00Z",3.32,3.19,3.46,0.00,1800.00,0.48,0.00,0
"2020-12-10T07:00:00Z","2020-12-10T07:30:00Z",3.31,3.17,3.50,0.00,1800.00,0.48,0.00,0
"2020-12-10T07:30:00Z","2020-12-10T08:00:00Z",3.24,3.08,3.41,0.00,1800.00,0.48,0.00,0
"2020-12-10T08:00:00Z","2020-12-10T08:30:00Z",3.07,2.84,3.22,0.01,1800.00,0.48,0.00,0
"2020-12-10T08:30:00Z","2020-12-10T09:00:00Z",2.98,2.85,3.14,0.00,1800.00,0.48,0.00,0
"2020-12-10T09:00:00Z","2020-12-10T09:30:00Z",2.95,2.73,3.13,0.01,1800.00,0.48,0.00,0
"2020-12-10T09:30:00Z","2020-12-10T10:00:00Z",2.93,2.79,3.11,0.01,1800.00,0.48,0.00,0
"2020-12-10T10:00:00Z","2020-12-10T10:30:00Z",2.91,2.76,3.08,0.00,1800.00,0.48,0.00,0
"2020-12-10T10:30:00Z","2020-12-10T11:00:00Z",2.91,2.70,3.06,0.00,1800.00,0.48,0.00,0
"2020-12-10T11:00:00Z","2020-12-10T11:30:00Z",2.85,2.73,3.01,0.00,1800.00,0.48,0.00,0
"2020-12-10T11:30:00Z","2020-12-10T12:00:00Z",2.83,2.70,2.99,0.00,1800.00,0.48,0.00,0
"2020-12-10T12:00:00Z","2020-12-10T12:30:00Z",2.82,2.67,2.94,0.00,1800.00,0.48,0.00,0
"2020-12-10T12:30:00Z","2020-12-10T13:00:00Z",2.88,2.65,3.14,0.02,1800.00,0.48,0.00,0
"2020-12-10T13:00:00Z","2020-12-10T13:30:00Z",3.25,3.08,3.48,0.01,1800.00,0.48,0.00,0
"2020-12-10T13:30:00Z","2020-12-10T14:00:00Z",3.67,3.32,4.07,0.04,1800.00,0.47,0.00,0
"2020-12-10T14:00:00Z","2020-12-10T14:30:00Z",4.68,4.00,5.37,0.16,1800.00,0.47,0.01,0
"2020-12-10T14:30:00Z","2020-12-10T15:00:00Z",6.41,5.20,8.21,0.84,1800.00,0.47,0.02,0
"2020-12-10T15:00:00Z","2020-12-10T15:30:00Z",9.97,7.74,14.62,3.64,1800.00,0.48,0.04,0
"2020-12-10T15:30:00Z","2020-12-10T16:00:00Z",15.77,13.99,17.64,0.73,1800.00,0.47,0.02,0
"2020-12-10T16:00:00Z","2020-12-10T16:30:00Z",16.78,14.08,19.22,2.08,1800.00,0.47,0.03,0
"2020-12-10T16:30:00Z","2020-12-10T17:00:00Z",17.89,15.84,20.06,1.65,1800.00,0.47,0.03,0
"2020-12-10T17:00:00Z","2020-12-10T17:30:00Z",17.30,15.12,19.94,1.88,1800.00,0.47,0.03,0
"2020-12-10T17:30:00Z","2020-12-10T18:00:00Z",17.96,15.75,19.64,1.12,1800.00,0.47,0.02,0
"2020-12-10T18:00:00Z","2020-12-10T18:30:00Z",16.36,14.24,18.47,1.30,1800.00,0.47,0.03,0
"2020-12-10T18:30:00Z","2020-12-10T19:00:00Z",14.55,13.93,16.23,0.34,1800.00,0.47,0.01,0
"2020-12-10T19:00:00Z","2020-12-10T19:30:00Z",14.65,14.23,15.33,0.06,1800.00,0.47,0.01,0
"2020-12-10T19:30:00Z","2020-12-10T20:00:00Z",15.09,14.50,16.09,0.24,1800.00,0.47,0.01,0
"2020-12-10T20:00:00Z","2020-12-10T20:30:00Z",15.80,15.05,16.37,0.08,1800.00,0.47,0.01,0
"2020-12-10T20:30:00Z","2020-12-10T21:00:00Z",13.94,12.43,16.07,1.04,1800.00,0.47,0.02,0
"2020-12-10T21:00:00Z","2020-12-10T21:30:00Z",11.38,10.28,12.48,0.36,1800.00,0.47,0.01,0
"2020-12-10T21:30:00Z","2020-12-10T22:00:00Z",9.60,8.86,10.39,0.19,1800.00,0.47,0.01,0
"2020-12-10T22:00:00Z","2020-12-10T22:30:00Z",8.29,7.60,8.96,0.13,1800.00,0.47,0.01,0
"2020-12-10T22:30:00Z","2020-12-10T23:00:00Z",7.32,6.82,7.94,0.07,1800.00,0.47,0.01,0
"2020-12-10T23:00:00Z","2020-12-10T23:30:00Z",6.70,6.40,6.98,0.02,1800.00,0.47,0.00,0
"2020-12-10T23:30:00Z","2020-12-11T00:00:00Z",6.32,6.08,6.55,0.01,1800.00,0.47,0.00,0
"2020-12-11T00:00:00Z","2020-12-11T00:30:00Z",6.03,5.82,6.27,0.01,1800.00,0.47,0.00,0
"2020-12-11T00:30:00Z","2020-12-11T01:00:00Z",5.85,5.67,6.03,0.00,1800.00,0.47,0.00,0
"2020-12-11T01:00:00Z","2020-12-11T01:30:00Z",5.68,5.42,6.01,0.01,1800.00,0.47,0.00,0
"2020-12-11T01:30:00Z","2020-12-11T02:00:00Z",5.57,5.37,5.82,0.01,1800.00,0.47,0.00,0
"2020-12-11T02:00:00Z","2020-12-11T02:30:00Z",5.52,5.34,5.71,0.00,1800.00,0.47,0.00,0
"2020-12-11T02:30:00Z","2020-12-11T03:00:00Z",5.45,5.24,5.73,0.01,1800.00,0.47,0.00,0
"2020-12-11T03:00:00Z","2020-12-11T03:30:00Z",5.31,5.13,5.60,0.01,1800.00,0.47,0.00,0
"2020-12-11T03:30:00Z","2020-12-11T04:00:00Z",5.11,4.95,5.40,0.01,1800.00,0.47,0.00,0
"2020-12-11T04:00:00Z","2020-12-11T04:30:00Z",5.06,4.90,5.30,0.01,1800.00,0.47,0.00,0
"2020-12-11T04:30:00Z","2020-12-11T05:00:00Z",4.95,4.76,5.24,0.01,1800.00,0.47,0.00,0
"2020-12-11T05:00:00Z","2020-12-11T05:30:00Z",4.77,4.64,4.93,0.00,1800.00,0.47,0.00,0
"2020-12-11T05:30:00Z","2020-12-11T06:00:00Z",4.63,4.48,4.82,0.01,1800.00,0.47,0.00,0
"2020-12-11T06:00:00Z","2020-12-11T06:30:00Z",4.55,4.36,4.79,0.01,1800.00,0.47,0.00,0
"2020-12-11T06:30:00Z","2020-12-11T07:00:00Z",4.39,4.25,4.56,0.00,1800.00,0.47,0.00,0
"2020-12-11T07:00:00Z","2020-12-11T07:30:00Z",4.29,4.08,4.46,0.01,1800.00,0.47,0.00,0
"2020-12-11T07:30:00Z","2020-12-11T08:00:00Z",4.24,4.07,4.44,0.01,1800.00,0.47,0.00,0
"2020-12-11T08:00:00Z","2020-12-11T08:30:00Z",4.13,3.91,4.33,0.01,1800.00,0.48,0.00,0
"2020-12-11T08:30:00Z","2020-12-11T09:00:00Z",4.03,3.89,4.33,0.01,1800.00,0.48,0.00,0
"2020-12-11T09:00:00Z","2020-12-11T09:30:00Z",3.86,3.62,4.21,0.02,1800.00,0.48,0.00,0
"2020-12-11T09:30:00Z","2020-12-11T10:00:00Z",3.80,3.66,3.98,0.01,1800.00,0.48,0.00,0
"2020-12-11T10:00:00Z","2020-12-11T10:30:00Z",3.75,3.60,3.91,0.00,1800.00,0.48,0.00,0
"2020-12-11T10:30:00Z","2020-12-11T11:00:00Z",3.61,3.43,3.86,0.00,1800.00,0.48,0.00,0
"2020-12-11T11:00:00Z","2020-12-11T11:30:00Z",3.42,3.23,3.59,0.01,1800.00,0.48,0.00,0
"2020-12-11T11:30:00Z","2020-12-11T12:00:00Z",3.34,3.14,3.58,0.01,1800.00,0.48,0.00,0
"2020-12-11T12:00:00Z","2020-12-11T12:30:00Z",3.20,3.01,3.39,0.01,1800.00,0.48,0.00,0
"2020-12-11T12:30:00Z","2020-12-11T13:00:00Z",3.17,2.91,3.42,0.01,1800.00,0.48,0.00,0
"2020-12-11T13:00:00Z","2020-12-11T13:30:00Z",3.38,3.12,3.63,0.01,1800.00,0.48,0.00,0
"2020-12-11T13:30:00Z","2020-12-11T14:00:00Z",3.77,3.50,4.19,0.02,1800.00,0.47,0.00,0
"2020-12-11T14:00:00Z","2020-12-11T14:30:00Z",4.81,4.17,5.56,0.16,1800.00,0.47,0.01,0
"2020-12-11T14:30:00Z","2020-12-11T15:00:00Z",6.69,5.49,8.04,0.56,1800.00,0.47,0.02,0
"2020-12-11T15:00:00Z","2020-12-11T15:30:00Z",9.59,7.70,14.08,3.22,1800.00,0.48,0.04,0
"2020-12-11T15:30:00Z","2020-12-11T16:00:00Z",15.61,13.53,17.60,0.90,1800.00,0.47,0.02,0
"2020-12-11T16:00:00Z","2020-12-11T16:30:00Z",17.17,14.51,20.03,2.32,1800.00,0.47,0.04,0
"2020-12-11T16:30:00Z","2020-12-11T17:00:00Z",18.19,15.97,20.72,1.90,1800.00,0.47,0.03,0
"2020-12-11T17:00:00Z","2020-12-11T17:30:00Z",18.07,16.45,20.09,0.80,1800.00,0.47,0.02,0
"2020-12-11T17:30:00Z","2020-12-11T18:00:00Z",18.21,16.99,19.53,0.21,1800.00,0.47,0.01,0
"2020-12-11T18:00:00Z","2020-12-11T18:30:00Z",17.52,16.91,18.15,0.09,1800.00,0.47,0.01,0
"2020-12-11T18:30:00Z","2020-12-11T19:00:00Z",17.69,16.95,18.66,0.14,1800.00,0.47,0.01,0
"2020-12-11T19:00:00Z","2020-12-11T19:30:00Z",17.33,16.76,18.22,0.13,1800.00,0.47,0.01,0
"2020-12-11T19:30:00Z","2020-12-11T20:00:00Z",17.10,16.56,17.64,0.09,1800.00,0.47,0.01,0
"2020-12-11T20:00:00Z","2020-12-11T20:30:00Z",16.75,16.51,17.14,0.02,1800.00,0.47,0.00,0
"2020-12-11T20:30:00Z","2020-12-11T21:00:00Z",15.83,15.14,16.63,0.18,1800.00,0.47,0.01,0
"2020-12-11T21:00:00Z","2020-12-11T21:30:00Z",14.35,13.57,15.21,0.24,1800.00,0.47,0.01,0
"2020-12-11T21:30:00Z","2020-12-11T22:00:00Z",12.46,11.43,13.61,0.41,1800.00,0.47,0.02,0
"2020-12-11T22:00:00Z","2020-12-11T22:30:00Z",10.73,10.07,11.47,0.16,1800.00,0.47,0.01,0
"2020-12-11T22:30:00Z","2020-12-11T23:00:00Z",9.57,9.20,10.19,0.06,1800.00,0.47,0.01,0
"2020-12-11T23:00:00Z","2020-12-11T23:30:00Z",9.10,8.83,9.35,0.01,1800.00,0.47,0.00,0
"2020-12-11T23:30:00Z","2020-12-12T00:00:00Z",8.75,8.50,8.97,0.01,1800.00,0.47,0.00,0
"2020-12-12T00:00:00Z","2020-12-12T00:30:00Z",8.41,8.20,8.56,0.00,1800.00,0.47,0.00,0
"2020-12-12T00:30:00Z","2020-12-12T01:00:00Z",8.33,8.07,8.57,0.01,1800.00,0.47,0.00,0
"2020-12-12T01:00:00Z","2020-12-12T01:30:00Z",8.23,8.07,8.36,0.00,1800.00,0.47,0.00,0
"2020-12-12T01:30:00Z","2020-12-12T02:00:00Z",8.29,8.11,8.44,0.00,1800.00,0.47,0.00,0
"2020-12-12T02:00:00Z","2020-12-12T02:30:00Z",8.14,7.88,8.40,0.01,1800.00,0.47,0.00,0
"2020-12-12T02:30:00Z","2020-12-12T03:00:00Z",9.21,7.97,11.19,0.59,1800.00,0.47,0.02,0
"2020-12-12T03:00:00Z","2020-12-12T03:30:00Z",10.10,9.36,10.98,0.09,1800.00,0.47,0.01,0
"2020-12-12T03:30:00Z","2020-12-12T04:00:00Z",9.23,8.65,10.13,0.14,1800.00,0.47,0.01,0
"2020-12-12T04:00:00Z","2020-12-12T04:30:00Z",9.56,8.74,10.51,0.20,1800.00,0.47,0.01,0
"2020-12-12T04:30:00Z","2020-12-12T05:00:00Z",9.35,8.92,10.22,0.11,1800.00,0.47,0.01,0
"2020-12-12T05:00:00Z","2020-12-12T05:30:00Z",9.98,9.24,11.61,0.21,1800.00,0.47,0.01,0
"2020-12-12T05:30:00Z","2020-12-12T06:00:00Z",8.73,8.26,9.67,0.07,1800.00,0.47,0.01,0
"2020-12-12T06:00:00Z","2020-12-12T06:30:00Z",8.51,8.21,8.74,0.01,1800.00,0.47,0.00,0
"2020-12-12T06:30:00Z","2020-12-12T07:00:00Z",8.12,7.95,8.34,0.01,1800.00,0.47,0.00,0
"2020-12-12T07:00:00Z","2020-12-12T07:30:00Z",8.03,7.71,8.32,0.02,1800.00,0.47,0.00,0
"2020-12-12T07:30:00Z","2020-12-12T08:00:00Z",8.38,8.16,8.76,0.01,1800.00,0.47,0.00,0
"2020-12-12T08:00:00Z","2020-12-12T08:30:00Z",9.22,8.47,10.61,0.29,1800.00,0.47,0.01,0
"2020-12-12T08:30:00Z","2020-12-12T09:00:00Z",10.47,9.79,11.25,0.08,1800.00,0.47,0.01,0
"2020-12-12T09:00:00Z","2020-12-12T09:30:00Z",12.05,11.04,13.22,0.16,1800.00,0.47,0.01,0
"2020-12-12T09:30:00Z","2020-12-12T10:00:00Z",13.02,12.11,13.72,0.08,1800.00,0.47,0.01,0
"2020-12-12T10:00:00Z","2020-12-12T10:30:00Z",13.51,12.86,14.21,0.07,1800.00,0.47,0.01,0
"2020-12-12T10:30:00Z","2020-12-12T11:00:00Z",13.82,13.30,14.58,0.08,1800.00,0.47,0.01,0
"2020-12-12T11:00:00Z","2020-12-12T11:30:00Z",13.63,13.09,14.24,0.06,1800.00,0.47,0.01,0
"2020-12-12T11:30:00Z","2020-12-12T12:00:00Z",13.00,12.30,13.87,0.10,1800.00,0.47,0.01,0
"2020-12-12T12:00:00Z","2020-12-12T12:30:00Z",13.19,12.49,14.21,0.09,1800.00,0.47,0.01,0
"2020-12-12T12:30:00Z","2020-12-12T13:00:00Z",13.15,12.42,14.21,0.10,1800.00,0.47,0.01,0
"2020-12-12T13:00:00Z","2020-12-12T13:30:00Z",13.42,12.92,14.05,0.05,1800.00,0.47,0.01,0
"2020-12-12T13:30:00Z","2020-12-12T14:00:00Z",13.89,13.05,15.10,0.32,1800.00,0.47,0.01,0
"2020-12-12T14:00:00Z","2020-12-12T14:30:00Z",15.55,14.93,16.17,0.11,1800.00,0.47,0.01,0
"2020-12-12T14:30:00Z","2020-12-12T15:00:00Z",16.33,15.71,17.23,0.16,1800.00,0.47,0.01,0
"2020-12-12T15:00:00Z","2020-12-12T15:30:00Z",18.28,16.62,21.40,1.90,1800.00,0.47,0.03,0
"2020-12-12T15:30:00Z","2020-12-12T16:00:00Z",20.81,18.49,23.75,2.12,1800.00,0.47,0.03,0
"2020-12-12T16:00:00Z","2020-12-12T16:30:00Z",20.21,18.09,23.45,1.85,1800.00,0.47,0.03,0
"2020-12-12T16:30:00Z","2020-12-12T17:00:00Z",23.18,20.27,25.42,0.91,1800.00,0.47,0.02,0
"2020-12-12T17:00:00Z","2020-12-12T17:30:00Z",21.41,18.90,24.53,2.87,1800.00,0.47,0.04,0
"2020-12-12T17:30:00Z","2020-12-12T18:00:00Z",22.56,20.92,25.27,0.94,1800.00,0.47,0.02,0
"2020-12-12T18:00:00Z","2020-12-12T18:30:00Z",20.67,18.74,22.07,0.51,1800.00,0.47,0.02,0
"2020-12-12T18:30:00Z","2020-12-12T19:00:00Z",18.34,17.58,19.92,0.37,1800.00,0.47,0.01,0
"2020-12-12T19:00:00Z","2020-12-12T19:30:00Z",17.91,17.41,18.54,0.08,1800.00,0.47,0.01,0
"2020-12-12T19:30:00Z","2020-12-12T20:00:00Z",18.16,17.76,18.82,0.06,1800.00,0.47,0.01,0
"2020-12-12T20:00:00Z","2020-12-12T20:30:00Z",17.47,16.32,18.57,0.53,1800.00,0.47,0.02,0
"2020-12-12T20:30:00Z","2020-12-12T21:00:00Z",16.52,15.97,17.07,0.06,1800.00,0.47,0.01,0
"2020-12-12T21:00:00Z","2020-12-12T21:30:00Z",,,,,,,,1
"2020-12-12T21:30:00Z","2020-12-12T22:00:00Z",,,,,,,,1
"2020-12-12T22:00:00Z","2020-12-12T22:30:00Z",15.93,15.56,16.52,0.04,1799.00,0.47,0.00,0
"2020-12-12T22:30:00Z","2020-12-12T23:00:00Z",16.25,16.03,16.59,0.02,1800.00,0.47,0.00,0
"2020-12-12T23:00:00Z","2020-12-12T23:30:00Z",16.41,16.13,16.81,0.01,1800.00,0.47,0.00,0
"2020-12-12T23:30:00Z","2020-12-13T00:00:00Z",16.22,15.68,16.71,0.06,1800.00,0.47,0.01,0
"2020-12-13T00:00:00Z","2020-12-13T00:30:00Z",16.19,15.65,16.51,0.04,1800.00,0.47,0.00,0
"2020-12-13T00:30:00Z","2020-12-13T01:00:00Z",16.32,16.00,16.75,0.03,1800.00,0.47,0.00,0
"2020-12-13T01:00:00Z","2020-12-13T01:30:00Z",16.23,15.72,16.72,0.08,1800.00,0.47,0.01,0
"2020-12-13T01:30:00Z","2020-12-13T02:00:00Z",15.10,14.43,15.76,0.15,1800.00,0.47,0.01,0
"2020-12-13T02:00:00Z","2020-12-13T02:30:00Z",14.06,13.78,14.49,0.03,1800.00,0.47,0.00,0
"2020-12-13T02:30:00Z","2020-12-13T03:00:00Z",13.64,13.48,13.88,0.01,1800.00,0.47,0.00,0
"2020-12-13T03:00:00Z","2020-12-13T03:30:00Z",13.52,13.34,13.65,0.00,1800.00,0.47,0.00,0
"2020-12-13T03:30:00Z","2020-12-13T04:00:00Z",13.29,13.12,13.41,0.00,1800.00,0.47,0.00,0
"2020-12-13T04:00:00Z","2020-12-13T04:30:00Z",13.05,12.90,13.19,0.00,1800.00,0.47,0.00,0
"2020-12-13T04:30:00Z","2020-12-13T05:00:00Z",12.86,12.69,12.99,0.00,1800.00,0.47,0.00,0
"2020-12-13T05:00:00Z","2020-12-13T05:30:00Z",12.64,12.51,12.76,0.00,1800.00,0.47,0.00,0
"2020-12-13T05:30:00Z","2020-12-13T06:00:00Z",12.33,11.78,12.56,0.03,1800.00,0.47,0.00,0
"2020-12-13T06:00:00Z","2020-12-13T06:30:00Z",11.34,10.42,11.95,0.20,1800.00,0.47,0.01,0
"2020-12-13T06:30:00Z","2020-12-13T07:00:00Z",9.85,9.13,10.52,0.11,1800.00,0.47,0.01,0
"2020-12-13T07:00:00Z","2020-12-13T07:30:00Z",8.82,8.32,9.26,0.04,1800.00,0.47,0.00,0
"2020-12-13T07:30:00Z","2020-12-13T08:00:00Z",8.14,7.81,8.59,0.04,1800.00,0.47,0.00,0
"2020-12-13T08:00:00Z","2020-12-13T08:30:00Z",7.64,7.29,8.03,0.03,1800.00,0.47,0.00,0
"2020-12-13T08:30:00Z","2020-12-13T09:00:00Z",7.18,6.70,7.61,0.05,1800.00,0.47,0.01,0
"2020-12-13T09:00:00Z","2020-12-13T09:30:00Z",6.86,6.64,7.04,0.00,1800.00,0.47,0.00,0
"2020-12-13T09:30:00Z","2020-12-13T10:00:00Z",6.52,6.28,6.90,0.01,1800.00,0.47,0.00,0
"2020-12-13T10:00:00Z","2020-12-13T10:30:00Z",6.23,5.93,6.48,0.01,1800.00,0.47,0.00,0
"2020-12-13T10:30:00Z","2020-12-13T11:00:00Z",6.00,5.78,6.21,0.01,1800.00,0.47,0.00,0
"2020-12-13T11:00:00Z","2020-12-13T11:30:00Z",5.77,5.59,6.01,0.01,1800.00,0.47,0.00,0
"2020-12-13T11:30:00Z","2020-12-13T12:00:00Z",5.71,5.51,5.91,0.00,1800.00,0.47,0.00,0
"2020-12-13T12:00:00Z","2020-12-13T12:30:00Z",5.55,5.17,5.90,0.03,1800.00,0.47,0.00,0
"2020-12-13T12:30:00Z","2020-12-13T13:00:00Z",5.21,4.98,5.45,0.01,1800.00,0.47,0.00,0
"2020-12-13T13:00:00Z","2020-12-13T13:30:00Z",5.57,5.28,5.84,0.02,1800.00,0.47,0.00,0
"2020-12-13T13:30:00Z","2020-12-13T14:00:00Z",5.75,5.51,6.13,0.01,1800.00,0.47,0.00,0
"2020-12-13T14:00:00Z","2020-12-13T14:30:00Z",6.59,6.02,7.21,0.10,1800.00,0.47,0.01,0
"2020-12-13T14:30:00Z","2020-12-13T15:00:00Z",8.11,7.01,9.21,0.39,1800.00,0.47,0.01,0
"2020-12-13T15:00:00Z","2020-12-13T15:30:00Z",10.71,9.01,14.37,2.40,1800.00,0.48,0.04,0
"2020-12-13T15:30:00Z","2020-12-13T16:00:00Z",15.75,13.97,17.48,0.72,1800.00,0.47,0.02,0
"2020-12-13T16:00:00Z","2020-12-13T16:30:00Z",16.11,14.55,18.60,1.16,1800.00,0.47,0.03,0
"2020-12-13T16:30:00Z","2020-12-13T17:00:00Z",17.18,15.30,19.06,1.21,1800.00,0.47,0.03,0
"2020-12-13T17:00:00Z","2020-12-13T17:30:00Z",16.94,15.31,18.49,0.95,1800.00,0.47,0.02,0
"2020-12-13T17:30:00Z","2020-12-13T18:00:00Z",17.41,15.93,19.06,0.59,1800.00,0.47,0.02,0
"2020-12-13T18:00:00Z","2020-12-13T18:30:00Z",16.60,15.35,18.09,0.51,1800.00,0.47,0.02,0
"2020-12-13T18:30:00Z","2020-12-13T19:00:00Z",16.23,15.26,17.65,0.35,1800.00,0.47,0.01,0
"2020-12-13T19:00:00Z","2020-12-13T19:30:00Z",15.40,14.95,16.54,0.15,1800.00,0.47,0.01,0
"2020-12-13T19:30:00Z","2020-12-13T20:00:00Z",15.35,14.86,16.28,0.14,1800.00,0.47,0.01,0
"2020-12-13T20:00:00Z","2020-12-13T20:30:00Z",15.92,15.35,16.57,0.07,1800.00,0.47,0.01,0
"2020-12-13T20:30:00Z","2020-12-13T21:00:00Z",14.88,13.91,15.92,0.36,1800.00,0.47,0.01,0
"2020-12-13T21:00:00Z","2020-12-13T21:30:00Z",13.49,13.06,14.05,0.08,1800.00,0.47,0.01,0
"2020-12-13T21:30:00Z","2020-12-13T22:00:00Z",13.12,12.90,13.51,0.02,1800.00,0.47,0.00,0
"2020-12-13T22:00:00Z","2020-12-13T22:30:00Z",12.78,12.47,13.10,0.03,1800.00,0.47,0.00,0
"2020-12-13T22:30:00Z","2020-12-13T23:00:00Z",10.95,9.91,12.53,0.83,1800.00,0.47,0.02,0
"2020-12-13T23:00:00Z","2020-12-13T23:30:00Z",9.38,8.92,10.15,0.07,1800.00,0.47,0.01,0
"2020-12-13T23:30:00Z","2020-12-14T00:00:00Z",8.78,8.44,9.20,0.03,1800.00,0.47,0.00,0
"2020-12-14T00:00:00Z","2020-12-14T00:30:00Z",8.53,8.35,8.82,0.01,1800.00,0.47,0.00,0
"2020-12-14T00:30:00Z","2020-12-14T01:00:00Z",8.39,8.10,8.63,0.02,1800.00,0.47,0.00,0
"2020-12-14T01:00:00Z","2020-12-14T01:30:00Z",8.62,8.27,8.99,0.04,1800.00,0.47,0.00,0
"2020-12-14T01:30:00Z","2020-12-14T02:00:00Z",9.17,8.84,9.43,0.01,1800.00,0.47,0.00,0
"2020-12-14T02:00:00Z","2020-12-14T02:30:00Z",9.46,9.30,9.67,0.00,1800.00,0.47,0.00,0
"2020-12-14T02:30:00Z","2020-12-14T03:00:00Z",9.84,9.54,10.06,0.01,1800.00,0.47,0.00,0
"2020-12-14T03:00:00Z","2020-12-14T03:30:00Z",10.05,9.94,10.14,0.00,1800.00,0.47,0.00,0
"2020-12-14T03:30:00Z","2020-12-14T04:00:00Z",10.06,9.92,10.19,0.00,1800.00,0.47,0.00,0
"2020-12-14T04:00:00Z","2020-12-14T04:30:00Z",9.98,9.88,10.08,0.00,1800.00,0.47,0.00,0
"2020-12-14T04:30:00Z","2020-12-14T05:00:00Z",9.88,9.77,9.98,0.00,1800.00,0.47,0.00,0
"2020-12-14T05:00:00Z","2020-12-14T05:30:00Z",9.79,9.62,9.94,0.00,1800.00,0.47,0.00,0
"2020-12-14T05:30:00Z","2020-12-14T06:00:00Z",9.64,9.54,9.78,0.00,1800.00,0.47,0.00,0
"2020-12-14T06:00:00Z","2020-12-14T06:30:00Z",9.62,9.47,9.71,0.00,1800.00,0.47,0.00,0
"2020-12-14T06:30:00Z","2020-12-14T07:00:00Z",9.47,9.34,9.63,0.00,1800.00,0.47,0.00,0
"2020-12-14T07:00:00Z","2020-12-14T07:30:00Z",9.37,9.25,9.49,0.00,1800.00,0.47,0.00,0
"2020-12-14T07:30:00Z","2020-12-14T08:00:00Z",9.23,9.08,9.38,0.00,1800.00,0.47,0.00,0
"2020-12-14T08:00:00Z","2020-12-14T08:30:00Z",9.01,8.85,9.14,0.00,1800.00,0.47,0.00,0
"2020-12-14T08:30:00Z","2020-12-14T09:00:00Z",8.80,8.64,8.95,0.00,1800.00,0.47,0.00,0
"2020-12-14T09:00:00Z","2020-12-14T09:30:00Z",8.44,8.08,8.75,0.03,1800.00,0.47,0.00,0
"2020-12-14T09:30:00Z","2020-12-14T10:00:00Z",7.96,7.75,8.23,0.01,1800.00,0.47,0.00,0
"2020-12-14T10:00:00Z","2020-12-14T10:30:00Z",7.43,7.04,7.84,0.04,1800.00,0.47,0.00,0
"2020-12-14T10:30:00Z","2020-12-14T11:00:00Z",6.86,6.67,7.17,0.01,1800.00,0.47,0.00,0
"2020-12-14T11:00:00Z","2020-12-14T11:30:00Z",6.77,6.64,6.91,0.00,1800.00,0.47,0.00,0
"2020-12-14T11:30:00Z","2020-12-14T12:00:00Z",6.68,6.39,6.83,0.01,1800.00,0.47,0.00,0
"2020-12-14T12:00:00Z","2020-12-14T12:30:00Z",6.64,6.41,6.86,0.01,1800.00,0.47,0.00,0
"2020-12-14T12:30:00Z","2020-12-14T13:00:00Z",6.89,6.71,7.06,0.00,1800.00,0.47,0.00,0
"2020-12-14T13:00:00Z","2020-12-14T13:30:00Z",7.03,6.88,7.15,0.00,1800.00,0.47,0.00,0
"2020-12-14T13:30:00Z","2020-12-14T14:00:00Z",6.92,6.78,7.03,0.00,1800.00,0.47,0.00,0
"2020-12-14T14:00:00Z","2020-12-14T14:30:00Z",6.76,6.50,6.93,0.01,1800.00,0.47,0.00,0
"2020-12-14T14:30:00Z","2020-12-14T15:00:00Z",6.71,6.48,6.88,0.01,1800.00,0.47,0.00,0
"2020-12-14T15:00:00Z","2020-12-14T15:30:00Z",6.31,5.84,6.66,0.05,1800.00,0.47,0.01,0
"2020-12-14T15:30:00Z","2020-12-14T16:00:00Z",6.21,5.80,6.47,0.04,1800.00,0.47,0.00,0
"2020-12-14T16:00:00Z","2020-12-14T16:30:00Z",5.97,5.76,6.19,0.01,1800.00,0.47,0.00,0
"2020-12-14T16:30:00Z","2020-12-14T17:00:00Z",6.36,5.74,6.92,0.14,1800.00,0.47,0.01,0
"2020-12-14T17:00:00Z","2020-12-14T17:30:00Z",6.42,6.01,6.80,0.04,1800.00,0.47,0.00,0
"2020-12-14T17:30:00Z","2020-12-14T18:00:00Z",5.93,5.76,6.16,0.01,1800.00,0.47,0.00,0
"2020-12-14T18:00:00Z","2020-12-14T18:30:00Z",5.63,5.51,5.84,0.00,1800.00,0.47,0.00,0
"2020-12-14T18:30:00Z","2020-12-14T19:00:00Z",5.59,5.52,5.68,0.00,1800.00,0.47,0.00,0
"2020-12-14T19:00:00Z","2020-12-14T19:30:00Z",5.48,5.21,5.74,0.01,1800.00,0.47,0.00,0
"2020-12-14T19:30:00Z","2020-12-14T20:00:00Z",5.14,5.00,5.29,0.00,1800.00,0.47,0.00,0
"2020-12-14T20:00:00Z","2020-12-14T20:30:00Z",4.98,4.85,5.08,0.00,1800.00,0.47,0.00,0
"2020-12-14T20:30:00Z","2020-12-14T21:00:00Z",4.77,4.62,4.92,0.01,1800.00,0.47,0.00,0
"2020-12-14T21:00:00Z","2020-12-14T21:30:00Z",4.62,4.50,4.72,0.00,1800.00,0.47,0.00,0
