startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-12-05T16:00:00Z","2023-12-05T16:30:00Z",10.79,8.87,17.05,5.17,1800.00,0.57,0.05,0
"2023-12-05T16:30:00Z","2023-12-05T17:00:00Z",13.10,11.26,17.66,2.74,1800.00,0.57,0.04,0
"2023-12-05T17:00:00Z","2023-12-05T17:30:00Z",10.92,10.44,11.56,0.05,1800.00,0.56,0.01,0
"2023-12-05T17:30:00Z","2023-12-05T18:00:00Z",11.76,10.65,12.53,0.27,1800.00,0.56,0.01,0
"2023-12-05T18:00:00Z","2023-12-05T18:30:00Z",12.38,11.58,14.12,0.39,1800.00,0.56,0.01,0
"2023-12-05T18:30:00Z","2023-12-05T19:00:00Z",12.03,10.95,13.80,0.65,1800.00,0.56,0.02,0
"2023-12-05T19:00:00Z","2023-12-05T19:30:00Z",11.76,10.27,12.80,0.63,1800.00,0.56,0.02,0
"2023-12-05T19:30:00Z","2023-12-05T20:00:00Z",10.24,9.73,11.50,0.18,1800.00,0.56,0.01,0
"2023-12-05T20:00:00Z","2023-12-05T20:30:00Z",10.81,9.97,11.33,0.10,1800.00,0.56,0.01,0
"2023-12-05T20:30:00Z","2023-12-05T21:00:00Z",9.75,9.13,10.48,0.16,1800.00,0.56,0.01,0
"2023-12-05T21:00:00Z","2023-12-05T21:30:00Z",8.03,7.20,9.16,0.31,1800.00,0.56,0.01,0
"2023-12-05T21:30:00Z","2023-12-05T22:00:00Z",6.79,6.46,7.30,0.05,1800.00,0.56,0.01,0
"2023-12-05T22:00:00Z","2023-12-05T22:30:00Z",6.31,5.53,6.88,0.19,1800.00,0.56,0.01,0
"2023-12-05T22:30:00Z","2023-12-05T23:00:00Z",4.88,4.41,5.58,0.09,1800.00,0.56,0.01,0
"2023-12-05T23:00:00Z","2023-12-05T23:30:00Z",4.29,3.95,4.59,0.03,1800.00,0.56,0.00,0
"2023-12-05T23:30:00Z","2023-12-06T00:00:00Z",4.67,4.14,5.23,0.09,1800.00,0.56,0.01,0
"2023-12-06T00:00:00Z","2023-12-06T00:30:00Z",5.59,5.21,6.12,0.06,1800.00,0.56,0.01,0
"2023-12-06T00:30:00Z","2023-12-06T01:00:00Z",5.39,4.62,6.16,0.24,1800.00,0.56,0.01,0
"2023-12-06T01:00:00Z","2023-12-06T01:30:00Z",4.92,4.61,5.38,0.04,1800.00,0.56,0.00,0
"2023-12-06T01:30:00Z","2023-12-06T02:00:00Z",5.66,5.36,5.77,0.01,1800.00,0.56,0.00,0
"2023-12-06T02:00:00Z","2023-12-06T02:30:00Z",5.73,4.64,5.86,0.03,1800.00,0.56,0.00,0
"2023-12-06T02:30:00Z","2023-12-06T03:00:00Z",4.88,4.63,5.01,0.01,1800.00,0.56,0.00,0
"2023-12-06T03:00:00Z","2023-12-06T03:30:00Z",4.83,4.50,5.04,0.02,1800.00,0.56,0.00,0
"2023-12-06T03:30:00Z","2023-12-06T04:00:00Z",4.84,4.34,5.09,0.05,1800.00,0.56,0.01,0
"2023-12-06T04:00:00Z","2023-12-06T04:30:00Z",4.44,4.21,4.99,0.05,1800.00,0.56,0.01,0
"2023-12-06T04:30:00Z","2023-12-06T05:00:00Z",5.33,4.99,5.52,0.02,1800.00,0.56,0.00,0
"2023-12-06T05:00:00Z","2023-12-06T05:30:00Z",5.56,5.23,5.71,0.01,1800.00,0.56,0.00,0
"2023-12-06T05:30:00Z","2023-12-06T06:00:00Z",5.44,5.31,5.51,0.00,1800.00,0.56,0.00,0
"2023-12-06T06:00:00Z","2023-12-06T06:30:00Z",5.44,5.37,5.51,0.00,1800.00,0.56,0.00,0
"2023-12-06T06:30:00Z","2023-12-06T07:00:00Z",5.52,5.41,5.59,0.00,1800.00,0.56,0.00,0
"2023-12-06T07:00:00Z","2023-12-06T07:30:00Z",5.57,5.37,5.65,0.00,1800.00,0.56,0.00,0
"2023-12-06T07:30:00Z","2023-12-06T08:00:00Z",5.51,5.40,5.62,0.00,1800.00,0.56,0.00,0
"2023-12-06T08:00:00Z","2023-12-06T08:30:00Z",5.55,5.43,5.63,0.00,1800.00,0.56,0.00,0
"2023-12-06T08:30:00Z","2023-12-06T09:00:00Z",5.46,5.38,5.56,0.00,1800.00,0.56,0.00,0
"2023-12-06T09:00:00Z","2023-12-06T09:30:00Z",5.34,5.22,5.46,0.00,1800.00,0.56,0.00,0
"2023-12-06T09:30:00Z","2023-12-06T10:00:00Z",5.25,5.16,5.32,0.00,1800.00,0.56,0.00,0
"2023-12-06T10:00:00Z","2023-12-06T10:30:00Z",5.21,5.08,5.31,0.00,1800.00,0.56,0.00,0
"2023-12-06T10:30:00Z","2023-12-06T11:00:00Z",5.07,4.86,5.21,0.01,1800.00,0.56,0.00,0
"2023-12-06T11:00:00Z","2023-12-06T11:30:00Z",4.88,4.71,5.01,0.00,1800.00,0.56,0.00,0
"2023-12-06T11:30:00Z","2023-12-06T12:00:00Z",4.88,4.77,4.96,0.00,1800.00,0.56,0.00,0
"2023-12-06T12:00:00Z","2023-12-06T12:30:00Z",4.77,4.53,4.90,0.01,1800.00,0.56,0.00,0
"2023-12-06T12:30:00Z","2023-12-06T13:00:00Z",4.56,4.43,4.68,0.00,1800.00,0.56,0.00,0
"2023-12-06T13:00:00Z","2023-12-06T13:30:00Z",4.71,4.59,4.85,0.00,1800.00,0.56,0.00,0
"2023-12-06T13:30:00Z","2023-12-06T14:00:00Z",4.91,4.70,5.18,0.01,1800.00,0.56,0.00,0
"2023-12-06T14:00:00Z","2023-12-06T14:30:00Z",5.22,5.02,5.41,0.01,1800.00,0.56,0.00,0
"2023-12-06T14:30:00Z","2023-12-06T15:00:00Z",5.22,5.07,5.37,0.00,1800.00,0.56,0.00,0
"2023-12-06T15:00:00Z","2023-12-06T15:30:00Z",6.06,5.15,7.16,0.43,1800.00,0.56,0.02,0
"2023-12-06T15:30:00Z","2023-12-06T16:00:00Z",6.99,6.49,7.37,0.05,1800.00,0.56,0.01,0
"2023-12-06T16:00:00Z","2023-12-06T16:30:00Z",6.00,5.49,6.75,0.06,1800.00,0.56,0.01,0
"2023-12-06T16:30:00Z","2023-12-06T17:00:00Z",6.76,5.89,7.68,0.22,1800.00,0.56,0.01,0
"2023-12-06T17:00:00Z","2023-12-06T17:30:00Z",6.86,6.02,7.73,0.17,1800.00,0.56,0.01,0
"2023-12-06T17:30:00Z","2023-12-06T18:00:00Z",7.79,6.74,8.58,0.17,1800.00,0.56,0.01,0
"2023-12-06T18:00:00Z","2023-12-06T18:30:00Z",7.50,6.91,8.00,0.10,1800.00,0.56,0.01,0
"2023-12-06T18:30:00Z","2023-12-06T19:00:00Z",8.38,7.48,9.75,0.32,1800.00,0.56,0.01,0
"2023-12-06T19:00:00Z","2023-12-06T19:30:00Z",7.19,6.77,8.02,0.06,1800.00,0.56,0.01,0
"2023-12-06T19:30:00Z","2023-12-06T20:00:00Z",7.23,6.78,7.65,0.05,1800.00,0.56,0.01,0
"2023-12-06T20:00:00Z","2023-12-06T20:30:00Z",7.22,6.71,7.92,0.07,1800.00,0.56,0.01,0
"2023-12-06T20:30:00Z","2023-12-06T21:00:00Z",6.41,5.67,7.66,0.25,1800.00,0.56,0.01,0
"2023-12-06T21:00:00Z","2023-12-06T21:30:00Z",5.98,5.64,6.25,0.02,1800.00,0.56,0.00,0
"2023-12-06T21:30:00Z","2023-12-06T22:00:00Z",5.60,5.28,6.00,0.03,1800.00,0.56,0.00,0
"2023-12-06T22:00:00Z","2023-12-06T22:30:00Z",4.98,4.38,5.38,0.10,1800.00,0.56,0.01,0
"2023-12-06T22:30:00Z","2023-12-06T23:00:00Z",3.96,3.77,4.39,0.02,1800.00,0.56,0.00,0
"2023-12-06T23:00:00Z","2023-12-06T23:30:00Z",3.96,3.16,4.25,0.11,1800.00,0.56,0.01,0
"2023-12-06T23:30:00Z","2023-12-07T00:00:00Z",2.53,1.90,3.18,0.17,1800.00,0.56,0.01,0
"2023-12-07T00:00:00Z","2023-12-07T00:30:00Z",1.50,1.09,1.93,0.07,1800.00,0.56,0.01,0
"2023-12-07T00:30:00Z","2023-12-07T01:00:00Z",0.94,0.80,1.13,0.01,1800.00,0.56,0.00,0
"2023-12-07T01:00:00Z","2023-12-07T01:30:00Z",1.13,0.76,1.48,0.08,1800.00,0.56,0.01,0
"2023-12-07T01:30:00Z","2023-12-07T02:00:00Z",1.58,1.45,1.69,0.00,1800.00,0.56,0.00,0
"2023-12-07T02:00:00Z","2023-12-07T02:30:00Z",1.60,1.30,1.70,0.01,1800.00,0.56,0.00,0
"2023-12-07T02:30:00Z","2023-12-07T03:00:00Z",1.17,1.08,1.32,0.00,1800.00,0.56,0.00,0
"2023-12-07T03:00:00Z","2023-12-07T03:30:00Z",1.08,1.02,1.13,0.00,1800.00,0.56,0.00,0
"2023-12-07T03:30:00Z","2023-12-07T04:00:00Z",0.96,0.86,1.06,0.00,1800.00,0.56,0.00,0
"2023-12-07T04:00:00Z","2023-12-07T04:30:00Z",0.86,0.78,1.76,0.00,1800.00,0.56,0.00,0
"2023-12-07T04:30:00Z","2023-12-07T05:00:00Z",0.79,0.70,1.77,0.00,1800.00,0.56,0.00,0
"2023-12-07T05:00:00Z","2023-12-07T05:30:00Z",0.67,0.56,0.75,0.00,1800.00,0.56,0.00,0
"2023-12-07T05:30:00Z","2023-12-07T06:00:00Z",0.58,0.53,0.64,0.00,1800.00,0.56,0.00,0
"2023-12-07T06:00:00Z","2023-12-07T06:30:00Z",0.49,0.42,0.59,0.00,1800.00,0.56,0.00,0
"2023-12-07T06:30:00Z","2023-12-07T07:00:00Z",0.42,0.35,0.48,0.00,1800.00,0.56,0.00,0
"2023-12-07T07:00:00Z","2023-12-07T07:30:00Z",0.33,0.27,0.40,0.00,1800.00,0.56,0.00,0
"2023-12-07T07:30:00Z","2023-12-07T08:00:00Z",0.32,0.27,0.38,0.00,1800.00,0.56,0.00,0
"2023-12-07T08:00:00Z","2023-12-07T08:30:00Z",0.23,0.15,0.33,0.00,1800.00,0.56,0.00,0
"2023-12-07T08:30:00Z","2023-12-07T09:00:00Z",0.16,0.11,0.20,0.00,1800.00,0.56,0.00,0
"2023-12-07T09:00:00Z","2023-12-07T09:30:00Z",0.11,-0.00,0.22,0.00,1800.00,0.56,0.00,0
"2023-12-07T09:30:00Z","2023-12-07T10:00:00Z",0.01,-0.05,0.07,0.00,1800.00,0.56,0.00,0
"2023-12-07T10:00:00Z","2023-12-07T10:30:00Z",-0.06,-0.11,0.00,0.00,1800.00,0.56,0.00,0
"2023-12-07T10:30:00Z","2023-12-07T11:00:00Z",-0.09,-0.19,-0.03,0.00,1800.00,0.56,0.00,0
"2023-12-07T11:00:00Z","2023-12-07T11:30:00Z",-0.15,-0.20,-0.09,0.00,1800.00,0.56,0.00,0
"2023-12-07T11:30:00Z","2023-12-07T12:00:00Z",-0.18,-0.27,-0.11,0.00,1800.00,0.56,0.00,0
"2023-12-07T12:00:00Z","2023-12-07T12:30:00Z",-0.20,-0.27,-0.15,0.00,1800.00,0.56,0.00,0
"2023-12-07T12:30:00Z","2023-12-07T13:00:00Z",-0.10,-0.21,0.06,0.01,1800.00,0.56,0.00,0
"2023-12-07T13:00:00Z","2023-12-07T13:30:00Z",0.13,0.02,0.21,0.00,1800.00,0.56,0.00,0
"2023-12-07T13:30:00Z","2023-12-07T14:00:00Z",0.34,0.16,0.68,0.02,1800.00,0.56,0.00,0
"2023-12-07T14:00:00Z","2023-12-07T14:30:00Z",1.07,0.65,1.44,0.05,1800.00,0.56,0.01,0
"2023-12-07T14:30:00Z","2023-12-07T15:00:00Z",1.66,1.38,1.95,0.02,1800.00,0.56,0.00,0
"2023-12-07T15:00:00Z","2023-12-07T15:30:00Z",2.88,1.90,5.82,1.00,1800.00,0.57,0.02,0
"2023-12-07T15:30:00Z","2023-12-07T16:00:00Z",5.80,4.23,7.51,0.34,1800.00,0.57,0.01,0
"2023-12-07T16:00:00Z","2023-12-07T16:30:00Z",7.84,5.81,10.84,1.72,1709.00,0.57,0.03,0
"2023-12-07T16:30:00Z","2023-12-07T17:00:00Z",10.21,8.87,11.01,0.30,885.00,0.56,0.02,1
"2023-12-07T17:00:00Z","2023-12-07T17:30:00Z",9.73,7.82,11.53,1.54,1800.00,0.57,0.03,0
"2023-12-07T17:30:00Z","2023-12-07T18:00:00Z",12.59,10.39,14.98,1.89,1800.00,0.57,0.03,0
"2023-12-07T18:00:00Z","2023-12-07T18:30:00Z",10.85,9.65,12.42,0.61,1800.00,0.56,0.02,0
"2023-12-07T18:30:00Z","2023-12-07T19:00:00Z",10.32,9.59,11.20,0.16,1800.00,0.56,0.01,0
"2023-12-07T19:00:00Z","2023-12-07T19:30:00Z",9.82,9.43,10.51,0.09,1800.00,0.56,0.01,0
"2023-12-07T19:30:00Z","2023-12-07T20:00:00Z",9.72,9.34,11.17,0.18,1800.00,0.56,0.01,0
"2023-12-07T20:00:00Z","2023-12-07T20:30:00Z",10.46,9.80,11.07,0.10,1800.00,0.56,0.01,0
"2023-12-07T20:30:00Z","2023-12-07T21:00:00Z",9.03,7.88,10.01,0.41,1800.00,0.56,0.02,0
"2023-12-07T21:00:00Z","2023-12-07T21:30:00Z",7.19,6.54,7.88,0.16,1800.00,0.56,0.01,0
"2023-12-07T21:30:00Z","2023-12-07T22:00:00Z",6.09,5.62,6.56,0.07,1800.00,0.56,0.01,0
"2023-12-07T22:00:00Z","2023-12-07T22:30:00Z",5.16,4.68,5.69,0.07,1800.00,0.56,0.01,0
"2023-12-07T22:30:00Z","2023-12-07T23:00:00Z",4.44,4.19,4.83,0.02,1800.00,0.56,0.00,0
"2023-12-07T23:00:00Z","2023-12-07T23:30:00Z",3.97,3.71,4.23,0.02,1800.00,0.56,0.00,0
"2023-12-07T23:30:00Z","2023-12-08T00:00:00Z",3.64,3.48,3.81,0.00,1800.00,0.56,0.00,0
"2023-12-08T00:00:00Z","2023-12-08T00:30:00Z",3.32,3.13,3.50,0.01,1800.00,0.56,0.00,0
"2023-12-08T00:30:00Z","2023-12-08T01:00:00Z",3.02,2.84,3.16,0.01,1800.00,0.56,0.00,0
"2023-12-08T01:00:00Z","2023-12-08T01:30:00Z",2.79,2.64,2.97,0.01,1800.00,0.56,0.00,0
"2023-12-08T01:30:00Z","2023-12-08T02:00:00Z",2.60,2.53,2.69,0.00,1800.00,0.56,0.00,0
"2023-12-08T02:00:00Z","2023-12-08T02:30:00Z",2.57,2.52,3.69,0.00,1800.00,0.56,0.00,0
"2023-12-08T02:30:00Z","2023-12-08T03:00:00Z",2.60,2.52,2.66,0.00,1800.00,0.56,0.00,0
"2023-12-08T03:00:00Z","2023-12-08T03:30:00Z",2.60,2.54,2.69,0.00,1800.00,0.56,0.00,0
"2023-12-08T03:30:00Z","2023-12-08T04:00:00Z",2.62,2.56,2.70,0.00,1800.00,0.56,0.00,0
"2023-12-08T04:00:00Z","2023-12-08T04:30:00Z",2.54,2.40,2.68,0.00,1800.00,0.56,0.00,0
"2023-12-08T04:30:00Z","2023-12-08T05:00:00Z",2.43,2.33,2.53,0.00,1800.00,0.56,0.00,0
"2023-12-08T05:00:00Z","2023-12-08T05:30:00Z",2.41,2.33,2.51,0.00,1800.00,0.56,0.00,0
"2023-12-08T05:30:00Z","2023-12-08T06:00:00Z",2.35,2.24,2.45,0.00,1800.00,0.56,0.00,0
"2023-12-08T06:00:00Z","2023-12-08T06:30:00Z",2.28,2.19,2.35,0.00,1800.00,0.56,0.00,0
"2023-12-08T06:30:00Z","2023-12-08T07:00:00Z",2.25,2.15,2.34,0.00,1800.00,0.56,0.00,0
"2023-12-08T07:00:00Z","2023-12-08T07:30:00Z",2.35,2.27,2.46,0.00,1800.00,0.56,0.00,0
"2023-12-08T07:30:00Z","2023-12-08T08:00:00Z",2.49,2.39,2.62,0.00,1800.00,0.56,0.00,0
"2023-12-08T08:00:00Z","2023-12-08T08:30:00Z",2.63,2.52,2.74,0.00,1800.00,0.56,0.00,0
"2023-12-08T08:30:00Z","2023-12-08T09:00:00Z",2.76,2.68,2.81,0.00,1800.00,0.56,0.00,0
"2023-12-08T09:00:00Z","2023-12-08T09:30:00Z",2.67,2.58,2.82,0.00,1800.00,0.56,0.00,0
"2023-12-08T09:30:00Z","2023-12-08T10:00:00Z",2.40,2.09,2.67,0.02,1800.00,0.56,0.00,0
"2023-12-08T10:00:00Z","2023-12-08T10:30:00Z",2.00,1.80,2.16,0.01,1800.00,0.56,0.00,0
"2023-12-08T10:30:00Z","2023-12-08T11:00:00Z",1.68,1.50,1.83,0.01,1800.00,0.56,0.00,0
"2023-12-08T11:00:00Z","2023-12-08T11:30:00Z",1.47,1.31,1.64,0.01,1800.00,0.56,0.00,0
"2023-12-08T11:30:00Z","2023-12-08T12:00:00Z",1.32,1.16,1.43,0.00,1800.00,0.56,0.00,0
"2023-12-08T12:00:00Z","2023-12-08T12:30:00Z",1.17,1.06,1.28,0.00,1800.00,0.56,0.00,0
"2023-12-08T12:30:00Z","2023-12-08T13:00:00Z",1.33,1.05,1.54,0.02,1800.00,0.56,0.00,0
"2023-12-08T13:00:00Z","2023-12-08T13:30:00Z",1.81,1.50,2.07,0.03,1800.00,0.56,0.00,0
"2023-12-08T13:30:00Z","2023-12-08T14:00:00Z",2.22,2.03,2.54,0.02,1800.00,0.56,0.00,0
"2023-12-08T14:00:00Z","2023-12-08T14:30:00Z",3.19,2.51,4.10,0.21,1800.00,0.56,0.01,0
"2023-12-08T14:30:00Z","2023-12-08T15:00:00Z",5.04,4.02,6.34,0.43,1800.00,0.56,0.02,0
"2023-12-08T15:00:00Z","2023-12-08T15:30:00Z",7.42,5.77,12.35,3.02,1800.00,0.57,0.04,0
"2023-12-08T15:30:00Z","2023-12-08T16:00:00Z",12.00,9.99,13.33,0.78,1800.00,0.56,0.02,0
"2023-12-08T16:00:00Z","2023-12-08T16:30:00Z",12.53,10.38,15.37,1.82,1800.00,0.57,0.03,0
"2023-12-08T16:30:00Z","2023-12-08T17:00:00Z",12.85,10.71,15.05,1.26,1800.00,0.57,0.03,0
"2023-12-08T17:00:00Z","2023-12-08T17:30:00Z",12.86,11.35,14.75,1.05,1800.00,0.56,0.02,0
"2023-12-08T17:30:00Z","2023-12-08T18:00:00Z",13.88,12.41,15.25,0.48,1800.00,0.56,0.02,0
"2023-12-08T18:00:00Z","2023-12-08T18:30:00Z",12.18,11.16,12.92,0.19,1800.00,0.56,0.01,0
"2023-12-08T18:30:00Z","2023-12-08T19:00:00Z",11.36,10.87,12.12,0.08,1800.00,0.56,0.01,0
"2023-12-08T19:00:00Z","2023-12-08T19:30:00Z",11.34,10.80,11.73,0.07,1800.00,0.56,0.01,0
"2023-12-08T19:30:00Z","2023-12-08T20:00:00Z",11.71,11.50,11.91,0.01,1800.00,0.56,0.00,0
"2023-12-08T20:00:00Z","2023-12-08T20:30:00Z",11.58,11.39,11.87,0.01,1800.00,0.56,0.00,0
"2023-12-08T20:30:00Z","2023-12-08T21:00:00Z",11.21,10.98,11.41,0.01,1800.00,0.56,0.00,0
"2023-12-08T21:00:00Z","2023-12-08T21:30:00Z",10.78,10.24,11.02,0.04,1800.00,0.56,0.00,0
"2023-12-08T21:30:00Z","2023-12-08T22:00:00Z",9.52,8.76,10.25,0.17,1800.00,0.56,0.01,0
"2023-12-08T22:00:00Z","2023-12-08T22:30:00Z",8.17,7.74,8.77,0.08,1800.00,0.56,0.01,0
"2023-12-08T22:30:00Z","2023-12-08T23:00:00Z",7.36,7.04,7.78,0.04,1800.00,0.56,0.00,0
"2023-12-08T23:00:00Z","2023-12-08T23:30:00Z",6.72,6.41,7.06,0.03,1800.00,0.56,0.00,0
"2023-12-08T23:30:00Z","2023-12-09T00:00:00Z",6.14,5.80,6.44,0.03,1800.00,0.56,0.00,0
"2023-12-09T00:00:00Z","2023-12-09T00:30:00Z",5.50,5.29,5.81,0.02,1800.00,0.56,0.00,0
"2023-12-09T00:30:00Z","2023-12-09T01:00:00Z",5.50,5.33,5.68,0.00,1800.00,0.56,0.00,0
"2023-12-09T01:00:00Z","2023-12-09T01:30:00Z",5.74,5.53,5.91,0.01,1800.00,0.56,0.00,0
"2023-12-09T01:30:00Z","2023-12-09T02:00:00Z",5.88,5.60,6.34,0.04,1800.00,0.56,0.00,0
"2023-12-09T02:00:00Z","2023-12-09T02:30:00Z",6.61,6.32,6.80,0.02,1800.00,0.56,0.00,0
"2023-12-09T02:30:00Z","2023-12-09T03:00:00Z",5.87,5.59,6.56,0.05,1800.00,0.56,0.01,0
"2023-12-09T03:00:00Z","2023-12-09T03:30:00Z",5.41,4.91,5.96,0.08,1800.00,0.56,0.01,0
"2023-12-09T03:30:00Z","2023-12-09T04:00:00Z",4.77,4.52,4.98,0.01,1800.00,0.56,0.00,0
"2023-12-09T04:00:00Z","2023-12-09T04:30:00Z",4.47,4.33,4.72,0.01,1800.00,0.56,0.00,0
"2023-12-09T04:30:00Z","2023-12-09T05:00:00Z",5.41,4.71,6.06,0.10,1800.00,0.56,0.01,0
"2023-12-09T05:00:00Z","2023-12-09T05:30:00Z",6.46,6.05,6.71,0.03,1800.00,0.56,0.00,0
"2023-12-09T05:30:00Z","2023-12-09T06:00:00Z",6.06,5.71,6.69,0.07,1800.00,0.56,0.01,0
"2023-12-09T06:00:00Z","2023-12-09T06:30:00Z",7.43,6.57,8.19,0.22,1800.00,0.56,0.01,0
"2023-12-09T06:30:00Z","2023-12-09T07:00:00Z",8.33,7.98,9.15,0.04,1800.00,0.56,0.00,0
"2023-12-09T07:00:00Z","2023-12-09T07:30:00Z",8.58,7.88,9.09,0.14,1800.00,0.56,0.01,0
"2023-12-09T07:30:00Z","2023-12-09T08:00:00Z",8.91,8.56,9.43,0.06,1800.00,0.56,0.01,0
"2023-12-09T08:00:00Z","2023-12-09T08:30:00Z",9.76,9.27,10.23,0.10,1800.00,0.56,0.01,0
"2023-12-09T08:30:00Z","2023-12-09T09:00:00Z",10.27,10.13,10.43,0.00,1800.00,0.56,0.00,0
"2023-12-09T09:00:00Z","2023-12-09T09:30:00Z",10.15,9.88,10.74,0.03,1800.00,0.56,0.00,0
"2023-12-09T09:30:00Z","2023-12-09T10:00:00Z",10.22,9.86,10.97,0.12,1800.00,0.56,0.01,0
"2023-12-09T10:00:00Z","2023-12-09T10:30:00Z",11.29,10.77,11.87,0.06,1800.00,0.56,0.01,0
"2023-12-09T10:30:00Z","2023-12-09T11:00:00Z",11.55,10.54,12.47,0.39,1800.00,0.56,0.01,0
"2023-12-09T11:00:00Z","2023-12-09T11:30:00Z",10.42,10.27,10.63,0.01,1800.00,0.56,0.00,0
"2023-12-09T11:30:00Z","2023-12-09T12:00:00Z",10.28,10.03,10.46,0.01,1800.00,0.56,0.00,0
"2023-12-09T12:00:00Z","2023-12-09T12:30:00Z",9.85,9.42,10.17,0.05,1800.00,0.56,0.01,0
"2023-12-09T12:30:00Z","2023-12-09T13:00:00Z",9.46,8.79,9.85,0.10,1800.00,0.56,0.01,0
"2023-12-09T13:00:00Z","2023-12-09T13:30:00Z",8.66,8.53,8.79,0.00,1800.00,0.56,0.00,0
"2023-12-09T13:30:00Z","2023-12-09T14:00:00Z",8.83,8.69,9.00,0.00,1800.00,0.56,0.00,0
"2023-12-09T14:00:00Z","2023-12-09T14:30:00Z",9.16,8.75,9.61,0.07,1800.00,0.56,0.01,0
"2023-12-09T14:30:00Z","2023-12-09T15:00:00Z",9.68,9.53,9.92,0.01,1800.00,0.56,0.00,0
"2023-12-09T15:00:00Z","2023-12-09T15:30:00Z",10.17,9.92,10.60,0.02,1800.00,0.56,0.00,0
"2023-12-09T15:30:00Z","2023-12-09T16:00:00Z",10.83,10.58,11.32,0.03,1800.00,0.56,0.00,0
"2023-12-09T16:00:00Z","2023-12-09T16:30:00Z",11.81,11.23,12.78,0.18,1800.00,0.56,0.01,0
"2023-12-09T16:30:00Z","2023-12-09T17:00:00Z",14.00,12.77,15.86,0.42,1800.00,0.56,0.02,0
"2023-12-09T17:00:00Z","2023-12-09T17:30:00Z",13.88,13.04,14.88,0.17,1800.00,0.56,0.01,0
"2023-12-09T17:30:00Z","2023-12-09T18:00:00Z",16.18,14.33,18.65,1.60,1800.00,0.56,0.03,0
"2023-12-09T18:00:00Z","2023-12-09T18:30:00Z",16.53,15.31,17.60,0.41,1800.00,0.56,0.02,0
"2023-12-09T18:30:00Z","2023-12-09T19:00:00Z",17.81,16.82,19.28,0.40,1800.00,0.56,0.01,0
"2023-12-09T19:00:00Z","2023-12-09T19:30:00Z",17.62,16.87,18.57,0.12,1800.00,0.56,0.01,0
"2023-12-09T19:30:00Z","2023-12-09T20:00:00Z",17.44,17.01,17.78,0.02,1800.00,0.56,0.00,0
"2023-12-09T20:00:00Z","2023-12-09T20:30:00Z",17.37,16.51,18.07,0.15,1800.00,0.56,0.01,0
"2023-12-09T20:30:00Z","2023-12-09T21:00:00Z",16.84,15.70,18.17,0.35,1800.00,0.56,0.01,0
"2023-12-09T21:00:00Z","2023-12-09T21:30:00Z",15.32,14.61,15.85,0.12,1800.00,0.56,0.01,0
"2023-12-09T21:30:00Z","2023-12-09T22:00:00Z",14.30,13.98,14.80,0.04,1800.00,0.56,0.00,0
"2023-12-09T22:00:00Z","2023-12-09T22:30:00Z",13.67,13.29,14.35,0.05,1800.00,0.56,0.01,0
"2023-12-09T22:30:00Z","2023-12-09T23:00:00Z",13.56,12.95,14.15,0.08,1800.00,0.56,0.01,0
"2023-12-09T23:00:00Z","2023-12-09T23:30:00Z",13.63,13.37,14.35,0.05,1800.00,0.56,0.01,0
"2023-12-09T23:30:00Z","2023-12-10T00:00:00Z",14.03,13.71,14.46,0.02,1800.00,0.56,0.00,0
"2023-12-10T00:00:00Z","2023-12-10T00:30:00Z",14.36,13.78,14.84,0.05,1800.00,0.56,0.01,0
"2023-12-10T00:30:00Z","2023-12-10T01:00:00Z",14.36,13.97,14.67,0.02,1800.00,0.56,0.00,0
"2023-12-10T01:00:00Z","2023-12-10T01:30:00Z",14.13,13.63,14.65,0.05,1800.00,0.56,0.01,0
"2023-12-10T01:30:00Z","2023-12-10T02:00:00Z",14.31,13.73,15.05,0.07,1800.00,0.56,0.01,0
"2023-12-10T02:00:00Z","2023-12-10T02:30:00Z",14.01,13.55,14.88,0.12,1800.00,0.56,0.01,0
"2023-12-10T02:30:00Z","2023-12-10T03:00:00Z",14.19,13.70,14.69,0.06,1800.00,0.56,0.01,0
"2023-12-10T03:00:00Z","2023-12-10T03:30:00Z",14.23,14.00,14.57,0.01,1800.00,0.56,0.00,0
"2023-12-10T03:30:00Z","2023-12-10T04:00:00Z",14.40,13.97,15.24,0.10,1800.00,0.56,0.01,0
"2023-12-10T04:00:00Z","2023-12-10T04:30:00Z",14.64,14.28,15.11,0.03,1800.00,0.56,0.00,0
"2023-12-10T04:30:00Z","2023-12-10T05:00:00Z",14.83,14.56,15.17,0.02,1800.00,0.56,0.00,0
"2023-12-10T05:00:00Z","2023-12-10T05:30:00Z",15.11,14.73,15.57,0.04,1800.00,0.56,0.00,0
"2023-12-10T05:30:00Z","2023-12-10T06:00:00Z",14.88,14.76,14.97,0.00,1800.00,0.56,0.00,0
"2023-12-10T06:00:00Z","2023-12-10T06:30:00Z",14.08,13.47,14.78,0.23,1800.00,0.56,0.01,0
"2023-12-10T06:30:00Z","2023-12-10T07:00:00Z",13.33,13.27,13.49,0.00,1800.00,0.56,0.00,0
"2023-12-10T07:00:00Z","2023-12-10T07:30:00Z",13.24,13.19,13.31,0.00,1800.00,0.56,0.00,0
"2023-12-10T07:30:00Z","2023-12-10T08:00:00Z",13.21,13.15,13.25,0.00,1800.00,0.56,0.00,0
