startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-03-14T22:00:00Z","2022-03-14T22:30:00Z",12.51,11.49,13.36,0.29,1800.00,0.51,0.01,0
"2022-03-14T22:30:00Z","2022-03-14T23:00:00Z",10.53,9.54,11.54,0.33,1800.00,0.51,0.01,0
"2022-03-14T23:00:00Z","2022-03-14T23:30:00Z",9.04,8.29,9.73,0.17,1800.00,0.51,0.01,0
"2022-03-14T23:30:00Z","2022-03-15T00:00:00Z",7.79,7.18,8.60,0.14,1800.00,0.51,0.01,0
"2022-03-15T00:00:00Z","2022-03-15T00:30:00Z",7.14,6.71,7.60,0.03,1800.00,0.51,0.00,0
"2022-03-15T00:30:00Z","2022-03-15T01:00:00Z",6.80,6.31,7.19,0.03,1800.00,0.51,0.00,0
"2022-03-15T01:00:00Z","2022-03-15T01:30:00Z",6.21,5.86,6.61,0.03,1800.00,0.51,0.00,0
"2022-03-15T01:30:00Z","2022-03-15T02:00:00Z",5.95,5.57,6.21,0.02,1800.00,0.51,0.00,0
"2022-03-15T02:00:00Z","2022-03-15T02:30:00Z",6.51,5.83,6.90,0.07,1800.00,0.51,0.01,0
"2022-03-15T02:30:00Z","2022-03-15T03:00:00Z",6.22,5.90,6.69,0.03,1800.00,0.51,0.00,0
"2022-03-15T03:00:00Z","2022-03-15T03:30:00Z",5.58,5.11,6.47,0.08,1800.00,0.51,0.01,0
"2022-03-15T03:30:00Z","2022-03-15T04:00:00Z",5.52,5.24,5.79,0.01,1800.00,0.51,0.00,0
"2022-03-15T04:00:00Z","2022-03-15T04:30:00Z",5.83,5.18,6.37,0.13,1800.00,0.51,0.01,0
"2022-03-15T04:30:00Z","2022-03-15T05:00:00Z",4.92,4.54,5.45,0.04,1800.00,0.51,0.00,0
"2022-03-15T05:00:00Z","2022-03-15T05:30:00Z",4.60,4.38,4.81,0.01,1800.00,0.51,0.00,0
"2022-03-15T05:30:00Z","2022-03-15T06:00:00Z",4.47,4.11,4.82,0.02,1800.00,0.51,0.00,0
"2022-03-15T06:00:00Z","2022-03-15T06:30:00Z",4.23,3.97,4.47,0.01,1800.00,0.51,0.00,0
"2022-03-15T06:30:00Z","2022-03-15T07:00:00Z",4.36,4.08,4.76,0.04,1800.00,0.51,0.00,0
"2022-03-15T07:00:00Z","2022-03-15T07:30:00Z",5.59,4.12,6.22,0.41,1800.00,0.51,0.02,0
"2022-03-15T07:30:00Z","2022-03-15T08:00:00Z",6.36,6.12,6.78,0.03,1800.00,0.51,0.00,0
"2022-03-15T08:00:00Z","2022-03-15T08:30:00Z",6.94,6.70,7.08,0.01,1800.00,0.51,0.00,0
"2022-03-15T08:30:00Z","2022-03-15T09:00:00Z",5.90,4.84,6.89,0.27,1800.00,0.51,0.01,0
"2022-03-15T09:00:00Z","2022-03-15T09:30:00Z",5.56,4.95,5.99,0.07,1800.00,0.51,0.01,0
"2022-03-15T09:30:00Z","2022-03-15T10:00:00Z",5.76,5.51,5.93,0.01,1800.00,0.51,0.00,0
"2022-03-15T10:00:00Z","2022-03-15T10:30:00Z",5.76,5.29,6.19,0.06,1800.00,0.51,0.01,0
"2022-03-15T10:30:00Z","2022-03-15T11:00:00Z",6.23,5.48,6.48,0.07,1800.00,0.51,0.01,0
"2022-03-15T11:00:00Z","2022-03-15T11:30:00Z",6.57,6.36,6.73,0.01,1800.00,0.51,0.00,0
"2022-03-15T11:30:00Z","2022-03-15T12:00:00Z",6.22,5.93,6.70,0.05,1800.00,0.51,0.01,0
"2022-03-15T12:00:00Z","2022-03-15T12:30:00Z",6.22,6.02,6.45,0.01,1800.00,0.51,0.00,0
"2022-03-15T12:30:00Z","2022-03-15T13:00:00Z",6.20,6.01,6.71,0.03,1800.00,0.51,0.00,0
"2022-03-15T13:00:00Z","2022-03-15T13:30:00Z",7.87,6.68,10.13,0.77,1800.00,0.51,0.02,0
"2022-03-15T13:30:00Z","2022-03-15T14:00:00Z",12.15,9.68,16.32,4.78,1800.00,0.52,0.05,0
"2022-03-15T14:00:00Z","2022-03-15T14:30:00Z",18.28,14.90,20.73,2.38,1800.00,0.52,0.04,0
"2022-03-15T14:30:00Z","2022-03-15T15:00:00Z",18.78,17.50,20.68,0.40,1800.00,0.51,0.01,0
"2022-03-15T15:00:00Z","2022-03-15T15:30:00Z",20.23,17.69,23.46,2.50,1800.00,0.52,0.04,0
"2022-03-15T15:30:00Z","2022-03-15T16:00:00Z",21.93,19.20,24.46,1.13,1800.00,0.51,0.03,0
"2022-03-15T16:00:00Z","2022-03-15T16:30:00Z",22.99,20.58,25.94,1.64,1800.00,0.51,0.03,0
"2022-03-15T16:30:00Z","2022-03-15T17:00:00Z",24.75,20.38,33.30,6.93,1800.00,0.53,0.06,0
"2022-03-15T17:00:00Z","2022-03-15T17:30:00Z",21.46,19.46,26.00,1.41,1800.00,0.51,0.03,0
"2022-03-15T17:30:00Z","2022-03-15T18:00:00Z",21.19,19.89,23.34,0.79,1800.00,0.51,0.02,0
"2022-03-15T18:00:00Z","2022-03-15T18:30:00Z",21.01,19.38,22.04,0.29,1800.00,0.51,0.01,0
"2022-03-15T18:30:00Z","2022-03-15T19:00:00Z",21.53,19.17,22.95,0.48,1800.00,0.51,0.02,0
"2022-03-15T19:00:00Z","2022-03-15T19:30:00Z",20.28,19.55,21.01,0.08,1800.00,0.51,0.01,0
"2022-03-15T19:30:00Z","2022-03-15T20:00:00Z",20.49,19.87,21.16,0.06,1800.00,0.51,0.01,0
"2022-03-15T20:00:00Z","2022-03-15T20:30:00Z",19.86,19.09,20.60,0.07,1800.00,0.51,0.01,0
"2022-03-15T20:30:00Z","2022-03-15T21:00:00Z",18.28,17.21,19.53,0.40,1800.00,0.51,0.01,0
"2022-03-15T21:00:00Z","2022-03-15T21:30:00Z",17.32,16.79,17.86,0.06,1800.00,0.51,0.01,0
"2022-03-15T21:30:00Z","2022-03-15T22:00:00Z",17.09,16.53,17.50,0.03,1800.00,0.51,0.00,0
"2022-03-15T22:00:00Z","2022-03-15T22:30:00Z",16.44,15.22,17.47,0.47,1800.00,0.51,0.02,0
"2022-03-15T22:30:00Z","2022-03-15T23:00:00Z",14.33,12.90,15.24,0.49,1800.00,0.51,0.02,0
"2022-03-15T23:00:00Z","2022-03-15T23:30:00Z",12.12,11.28,12.94,0.14,1800.00,0.51,0.01,0
"2022-03-15T23:30:00Z","2022-03-16T00:00:00Z",10.81,10.26,11.41,0.08,1800.00,0.51,0.01,0
"2022-03-16T00:00:00Z","2022-03-16T00:30:00Z",10.28,9.93,10.69,0.03,1800.00,0.51,0.00,0
"2022-03-16T00:30:00Z","2022-03-16T01:00:00Z",9.98,9.77,10.17,0.01,1800.00,0.51,0.00,0
"2022-03-16T01:00:00Z","2022-03-16T01:30:00Z",9.67,9.47,9.84,0.01,1800.00,0.51,0.00,0
"2022-03-16T01:30:00Z","2022-03-16T02:00:00Z",9.60,9.42,9.73,0.01,1800.00,0.51,0.00,0
"2022-03-16T02:00:00Z","2022-03-16T02:30:00Z",9.51,9.40,9.63,0.00,1800.00,0.51,0.00,0
"2022-03-16T02:30:00Z","2022-03-16T03:00:00Z",9.27,8.98,9.49,0.02,1800.00,0.51,0.00,0
"2022-03-16T03:00:00Z","2022-03-16T03:30:00Z",9.24,8.77,9.53,0.05,1800.00,0.51,0.01,0
"2022-03-16T03:30:00Z","2022-03-16T04:00:00Z",8.19,7.46,8.80,0.09,1800.00,0.51,0.01,0
"2022-03-16T04:00:00Z","2022-03-16T04:30:00Z",7.57,7.22,7.91,0.02,1800.00,0.51,0.00,0
"2022-03-16T04:30:00Z","2022-03-16T05:00:00Z",7.39,6.99,7.78,0.03,1800.00,0.51,0.00,0
"2022-03-16T05:00:00Z","2022-03-16T05:30:00Z",7.47,7.10,7.73,0.02,1800.00,0.51,0.00,0
"2022-03-16T05:30:00Z","2022-03-16T06:00:00Z",7.85,7.30,8.33,0.10,1800.00,0.51,0.01,0
"2022-03-16T06:00:00Z","2022-03-16T06:30:00Z",8.28,7.93,8.77,0.06,1800.00,0.51,0.01,0
"2022-03-16T06:30:00Z","2022-03-16T07:00:00Z",8.85,8.65,9.03,0.01,1800.00,0.51,0.00,0
"2022-03-16T07:00:00Z","2022-03-16T07:30:00Z",8.98,8.86,9.10,0.00,1800.00,0.51,0.00,0
"2022-03-16T07:30:00Z","2022-03-16T08:00:00Z",9.51,9.02,9.96,0.05,1800.00,0.51,0.01,0
"2022-03-16T08:00:00Z","2022-03-16T08:30:00Z",10.14,9.91,10.36,0.02,1800.00,0.51,0.00,0
"2022-03-16T08:30:00Z","2022-03-16T09:00:00Z",10.42,10.29,10.56,0.00,1800.00,0.51,0.00,0
"2022-03-16T09:00:00Z","2022-03-16T09:30:00Z",10.42,10.27,10.57,0.00,1800.00,0.51,0.00,0
"2022-03-16T09:30:00Z","2022-03-16T10:00:00Z",10.28,10.17,10.38,0.00,1800.00,0.51,0.00,0
"2022-03-16T10:00:00Z","2022-03-16T10:30:00Z",10.37,10.24,10.49,0.00,1800.00,0.51,0.00,0
"2022-03-16T10:30:00Z","2022-03-16T11:00:00Z",10.42,10.33,10.51,0.00,1800.00,0.51,0.00,0
"2022-03-16T11:00:00Z","2022-03-16T11:30:00Z",10.56,10.48,10.64,0.00,1800.00,0.51,0.00,0
"2022-03-16T11:30:00Z","2022-03-16T12:00:00Z",10.44,10.30,10.58,0.00,1800.00,0.51,0.00,0
"2022-03-16T12:00:00Z","2022-03-16T12:30:00Z",10.53,10.37,10.64,0.00,1800.00,0.51,0.00,0
"2022-03-16T12:30:00Z","2022-03-16T13:00:00Z",10.83,10.54,11.22,0.04,1800.00,0.51,0.00,0
"2022-03-16T13:00:00Z","2022-03-16T13:30:00Z",12.37,11.17,13.12,0.25,1800.00,0.51,0.01,0
"2022-03-16T13:30:00Z","2022-03-16T14:00:00Z",12.18,11.99,12.43,0.01,1800.00,0.51,0.00,0
"2022-03-16T14:00:00Z","2022-03-16T14:30:00Z",12.19,12.08,12.33,0.00,1800.00,0.51,0.00,0
"2022-03-16T14:30:00Z","2022-03-16T15:00:00Z",14.30,12.32,17.51,2.05,1800.00,0.52,0.03,0
"2022-03-16T15:00:00Z","2022-03-16T15:30:00Z",16.04,14.50,20.33,2.72,1800.00,0.52,0.04,0
"2022-03-16T15:30:00Z","2022-03-16T16:00:00Z",15.92,14.93,16.99,0.27,1800.00,0.51,0.01,0
"2022-03-16T16:00:00Z","2022-03-16T16:30:00Z",17.48,16.40,20.88,0.31,1800.00,0.51,0.01,0
"2022-03-16T16:30:00Z","2022-03-16T17:00:00Z",21.86,18.07,27.56,4.92,1800.00,0.52,0.05,0
"2022-03-16T17:00:00Z","2022-03-16T17:30:00Z",21.47,17.96,25.55,4.08,1800.00,0.52,0.05,0
"2022-03-16T17:30:00Z","2022-03-16T18:00:00Z",20.09,17.63,25.70,2.85,1800.00,0.52,0.04,0
"2022-03-16T18:00:00Z","2022-03-16T18:30:00Z",20.02,17.56,27.05,4.90,1800.00,0.52,0.05,0
"2022-03-16T18:30:00Z","2022-03-16T19:00:00Z",19.28,17.52,20.85,0.40,1800.00,0.51,0.01,0
"2022-03-16T19:00:00Z","2022-03-16T19:30:00Z",22.26,19.32,29.67,6.49,1800.00,0.53,0.06,0
"2022-03-16T19:30:00Z","2022-03-16T20:00:00Z",27.70,22.46,35.93,13.24,1800.00,0.54,0.09,0
"2022-03-16T20:00:00Z","2022-03-16T20:30:00Z",23.60,21.24,27.27,1.57,1800.00,0.51,0.03,0
"2022-03-16T20:30:00Z","2022-03-16T21:00:00Z",23.28,18.69,27.94,5.22,1800.00,0.52,0.05,0
"2022-03-16T21:00:00Z","2022-03-16T21:30:00Z",21.41,18.18,24.88,3.09,1800.00,0.52,0.04,0
"2022-03-16T21:30:00Z","2022-03-16T22:00:00Z",17.92,16.56,21.46,1.54,1800.00,0.52,0.03,0
"2022-03-16T22:00:00Z","2022-03-16T22:30:00Z",16.04,14.99,17.25,0.29,1800.00,0.51,0.01,0
"2022-03-16T22:30:00Z","2022-03-16T23:00:00Z",14.32,13.33,15.27,0.35,1800.00,0.51,0.01,0
"2022-03-16T23:00:00Z","2022-03-16T23:30:00Z",12.75,12.10,13.60,0.20,1800.00,0.51,0.01,0
"2022-03-16T23:30:00Z","2022-03-17T00:00:00Z",11.63,11.08,12.35,0.09,1800.00,0.51,0.01,0
"2022-03-17T00:00:00Z","2022-03-17T00:30:00Z",11.17,10.89,11.47,0.01,1800.00,0.51,0.00,0
"2022-03-17T00:30:00Z","2022-03-17T01:00:00Z",10.69,10.29,11.07,0.02,1800.00,0.51,0.00,0
"2022-03-17T01:00:00Z","2022-03-17T01:30:00Z",10.16,9.86,10.43,0.02,1800.00,0.51,0.00,0
"2022-03-17T01:30:00Z","2022-03-17T02:00:00Z",9.69,9.32,10.09,0.03,1800.00,0.51,0.00,0
"2022-03-17T02:00:00Z","2022-03-17T02:30:00Z",9.23,8.62,9.69,0.08,1800.00,0.51,0.01,0
"2022-03-17T02:30:00Z","2022-03-17T03:00:00Z",8.81,8.42,9.12,0.02,1800.00,0.51,0.00,0
"2022-03-17T03:00:00Z","2022-03-17T03:30:00Z",8.80,8.53,9.11,0.02,1800.00,0.51,0.00,0
"2022-03-17T03:30:00Z","2022-03-17T04:00:00Z",8.95,8.69,9.23,0.01,1800.00,0.51,0.00,0
"2022-03-17T04:00:00Z","2022-03-17T04:30:00Z",8.52,8.17,8.86,0.02,1800.00,0.51,0.00,0
"2022-03-17T04:30:00Z","2022-03-17T05:00:00Z",8.41,8.07,8.93,0.04,1800.00,0.51,0.00,0
"2022-03-17T05:00:00Z","2022-03-17T05:30:00Z",9.31,8.83,9.89,0.12,1800.00,0.51,0.01,0
"2022-03-17T05:30:00Z","2022-03-17T06:00:00Z",10.06,9.84,10.16,0.01,1800.00,0.51,0.00,0
"2022-03-17T06:00:00Z","2022-03-17T06:30:00Z",9.38,8.63,10.02,0.17,1800.00,0.51,0.01,0
"2022-03-17T06:30:00Z","2022-03-17T07:00:00Z",8.96,8.63,9.27,0.03,1800.00,0.51,0.00,0
"2022-03-17T07:00:00Z","2022-03-17T07:30:00Z",9.61,9.05,10.01,0.07,1800.00,0.51,0.01,0
"2022-03-17T07:30:00Z","2022-03-17T08:00:00Z",10.04,9.83,10.16,0.00,1800.00,0.51,0.00,0
"2022-03-17T08:00:00Z","2022-03-17T08:30:00Z",10.09,9.93,10.19,0.00,1800.00,0.51,0.00,0
"2022-03-17T08:30:00Z","2022-03-17T09:00:00Z",8.86,7.82,9.94,0.45,1800.00,0.51,0.02,0
"2022-03-17T09:00:00Z","2022-03-17T09:30:00Z",9.09,8.30,9.61,0.15,1800.00,0.51,0.01,0
"2022-03-17T09:30:00Z","2022-03-17T10:00:00Z",9.72,9.51,10.16,0.03,1800.00,0.51,0.00,0
"2022-03-17T10:00:00Z","2022-03-17T10:30:00Z",10.31,10.11,10.46,0.01,1800.00,0.51,0.00,0
"2022-03-17T10:30:00Z","2022-03-17T11:00:00Z",10.56,10.36,10.70,0.01,1800.00,0.51,0.00,0
"2022-03-17T11:00:00Z","2022-03-17T11:30:00Z",10.54,10.30,10.73,0.01,1800.00,0.51,0.00,0
"2022-03-17T11:30:00Z","2022-03-17T12:00:00Z",10.89,10.68,11.01,0.01,1800.00,0.51,0.00,0
"2022-03-17T12:00:00Z","2022-03-17T12:30:00Z",11.20,10.92,11.52,0.02,1800.00,0.51,0.00,0
"2022-03-17T12:30:00Z","2022-03-17T13:00:00Z",11.74,11.50,12.13,0.02,1800.00,0.51,0.00,0
"2022-03-17T13:00:00Z","2022-03-17T13:30:00Z",12.92,12.12,13.50,0.10,1800.00,0.51,0.01,0
"2022-03-17T13:30:00Z","2022-03-17T14:00:00Z",14.44,13.41,15.16,0.20,1800.00,0.51,0.01,0
"2022-03-17T14:00:00Z","2022-03-17T14:30:00Z",15.65,14.73,17.16,0.42,1800.00,0.51,0.02,0
"2022-03-17T14:30:00Z","2022-03-17T15:00:00Z",19.71,16.98,23.28,1.57,1800.00,0.51,0.03,0
"2022-03-17T15:00:00Z","2022-03-17T15:30:00Z",20.84,18.65,25.73,3.17,1800.00,0.52,0.04,0
"2022-03-17T15:30:00Z","2022-03-17T16:00:00Z",24.43,21.75,26.77,1.04,1800.00,0.51,0.02,0
"2022-03-17T16:00:00Z","2022-03-17T16:30:00Z",25.01,19.70,32.42,9.35,1800.00,0.53,0.07,0
"2022-03-17T16:30:00Z","2022-03-17T17:00:00Z",29.77,19.21,35.07,17.15,1800.00,0.55,0.10,0
"2022-03-17T17:00:00Z","2022-03-17T17:30:00Z",29.18,21.63,33.25,7.89,1800.00,0.53,0.07,0
"2022-03-17T17:30:00Z","2022-03-17T18:00:00Z",25.62,22.26,30.35,2.88,1795.00,0.52,0.04,0
"2022-03-17T18:00:00Z","2022-03-17T18:30:00Z",25.82,19.77,30.50,7.64,1800.00,0.53,0.07,0
"2022-03-17T18:30:00Z","2022-03-17T19:00:00Z",21.72,19.72,26.82,2.34,1800.00,0.52,0.04,0
"2022-03-17T19:00:00Z","2022-03-17T19:30:00Z",26.30,20.22,35.09,19.85,1800.00,0.55,0.11,0
"2022-03-17T19:30:00Z","2022-03-17T20:00:00Z",37.52,33.08,40.72,1.97,1800.00,0.52,0.03,0
"2022-03-17T20:00:00Z","2022-03-17T20:30:00Z",33.78,25.08,38.55,7.99,1800.00,0.53,0.07,0
"2022-03-17T20:30:00Z","2022-03-17T21:00:00Z",26.55,22.82,32.58,5.29,1800.00,0.52,0.05,0
"2022-03-17T21:00:00Z","2022-03-17T21:30:00Z",25.12,20.55,30.58,8.63,1800.00,0.53,0.07,0
"2022-03-17T21:30:00Z","2022-03-17T22:00:00Z",19.77,18.22,22.51,1.77,1800.00,0.52,0.03,0
"2022-03-17T22:00:00Z","2022-03-17T22:30:00Z",17.21,16.32,18.32,0.34,1800.00,0.51,0.01,0
"2022-03-17T22:30:00Z","2022-03-17T23:00:00Z",15.88,15.05,16.43,0.14,1800.00,0.51,0.01,0
"2022-03-17T23:00:00Z","2022-03-17T23:30:00Z",14.33,13.54,15.10,0.16,1800.00,0.51,0.01,0
"2022-03-17T23:30:00Z","2022-03-18T00:00:00Z",13.09,12.47,13.84,0.12,1800.00,0.51,0.01,0
"2022-03-18T00:00:00Z","2022-03-18T00:30:00Z",12.30,11.64,12.81,0.07,1800.00,0.51,0.01,0
"2022-03-18T00:30:00Z","2022-03-18T01:00:00Z",11.65,11.23,12.43,0.09,1800.00,0.51,0.01,0
"2022-03-18T01:00:00Z","2022-03-18T01:30:00Z",11.23,10.63,11.71,0.09,1800.00,0.51,0.01,0
"2022-03-18T01:30:00Z","2022-03-18T02:00:00Z",10.56,10.31,11.07,0.02,1800.00,0.51,0.00,0
"2022-03-18T02:00:00Z","2022-03-18T02:30:00Z",10.23,9.83,10.78,0.06,1800.00,0.51,0.01,0
"2022-03-18T02:30:00Z","2022-03-18T03:00:00Z",9.90,9.58,10.32,0.03,1800.00,0.51,0.00,0
"2022-03-18T03:00:00Z","2022-03-18T03:30:00Z",9.60,9.39,9.82,0.01,1800.00,0.51,0.00,0
"2022-03-18T03:30:00Z","2022-03-18T04:00:00Z",9.38,9.13,9.65,0.01,1800.00,0.51,0.00,0
"2022-03-18T04:00:00Z","2022-03-18T04:30:00Z",9.15,8.91,9.53,0.03,1800.00,0.51,0.00,0
"2022-03-18T04:30:00Z","2022-03-18T05:00:00Z",8.91,8.63,9.18,0.01,1800.00,0.51,0.00,0
"2022-03-18T05:00:00Z","2022-03-18T05:30:00Z",8.67,8.41,8.88,0.01,1800.00,0.51,0.00,0
"2022-03-18T05:30:00Z","2022-03-18T06:00:00Z",8.49,8.20,8.83,0.02,1800.00,0.51,0.00,0
"2022-03-18T06:00:00Z","2022-03-18T06:30:00Z",8.18,7.90,8.55,0.01,1800.00,0.51,0.00,0
"2022-03-18T06:30:00Z","2022-03-18T07:00:00Z",8.05,7.77,8.35,0.02,1800.00,0.51,0.00,0
"2022-03-18T07:00:00Z","2022-03-18T07:30:00Z",8.21,7.83,8.52,0.04,1800.00,0.51,0.00,0
"2022-03-18T07:30:00Z","2022-03-18T08:00:00Z",8.07,7.68,8.53,0.03,1800.00,0.51,0.00,0
"2022-03-18T08:00:00Z","2022-03-18T08:30:00Z",7.73,7.43,8.00,0.01,1800.00,0.51,0.00,0
"2022-03-18T08:30:00Z","2022-03-18T09:00:00Z",7.74,7.45,8.07,0.03,1800.00,0.51,0.00,0
"2022-03-18T09:00:00Z","2022-03-18T09:30:00Z",7.90,7.69,8.23,0.01,1800.00,0.51,0.00,0
"2022-03-18T09:30:00Z","2022-03-18T10:00:00Z",7.85,7.55,8.39,0.04,1800.00,0.51,0.00,0
"2022-03-18T10:00:00Z","2022-03-18T10:30:00Z",7.66,7.36,8.37,0.05,1800.00,0.51,0.01,0
"2022-03-18T10:30:00Z","2022-03-18T11:00:00Z",7.77,7.29,8.18,0.05,1800.00,0.51,0.01,0
"2022-03-18T11:00:00Z","2022-03-18T11:30:00Z",7.97,7.66,8.40,0.04,1800.00,0.51,0.00,0
"2022-03-18T11:30:00Z","2022-03-18T12:00:00Z",8.67,8.35,9.00,0.03,1800.00,0.51,0.00,0
"2022-03-18T12:00:00Z","2022-03-18T12:30:00Z",9.66,8.91,10.44,0.19,1800.00,0.51,0.01,0
"2022-03-18T12:30:00Z","2022-03-18T13:00:00Z",11.13,10.42,12.15,0.26,1800.00,0.51,0.01,0
"2022-03-18T13:00:00Z","2022-03-18T13:30:00Z",13.30,12.06,14.48,0.48,1800.00,0.51,0.02,0
"2022-03-18T13:30:00Z","2022-03-18T14:00:00Z",14.88,14.19,15.43,0.08,1800.00,0.51,0.01,0
"2022-03-18T14:00:00Z","2022-03-18T14:30:00Z",15.31,14.37,16.31,0.19,1800.00,0.51,0.01,0
"2022-03-18T14:30:00Z","2022-03-18T15:00:00Z",16.35,14.93,17.27,0.36,1800.00,0.51,0.01,0
"2022-03-18T15:00:00Z","2022-03-18T15:30:00Z",16.99,16.30,17.43,0.05,1800.00,0.51,0.01,0
"2022-03-18T15:30:00Z","2022-03-18T16:00:00Z",17.23,16.57,17.74,0.06,1800.00,0.51,0.01,0
"2022-03-18T16:00:00Z","2022-03-18T16:30:00Z",18.07,17.23,18.95,0.20,1800.00,0.51,0.01,0
"2022-03-18T16:30:00Z","2022-03-18T17:00:00Z",18.17,16.61,19.17,0.39,1800.00,0.51,0.01,0
"2022-03-18T17:00:00Z","2022-03-18T17:30:00Z",14.71,12.87,17.10,1.81,1800.00,0.52,0.03,0
"2022-03-18T17:30:00Z","2022-03-18T18:00:00Z",13.23,12.94,13.57,0.01,1800.00,0.51,0.00,0
"2022-03-18T18:00:00Z","2022-03-18T18:30:00Z",13.61,13.27,14.06,0.03,1800.00,0.51,0.00,0
"2022-03-18T18:30:00Z","2022-03-18T19:00:00Z",13.71,13.44,14.10,0.02,1800.00,0.51,0.00,0
"2022-03-18T19:00:00Z","2022-03-18T19:30:00Z",14.83,13.88,15.94,0.30,1800.00,0.51,0.01,0
"2022-03-18T19:30:00Z","2022-03-18T20:00:00Z",16.80,15.70,17.78,0.27,1800.00,0.51,0.01,0
"2022-03-18T20:00:00Z","2022-03-18T20:30:00Z",17.60,17.19,18.16,0.03,1800.00,0.51,0.00,0
"2022-03-18T20:30:00Z","2022-03-18T21:00:00Z",17.95,17.49,18.43,0.02,1800.00,0.51,0.00,0
"2022-03-18T21:00:00Z","2022-03-18T21:30:00Z",18.59,17.93,19.11,0.07,1800.00,0.51,0.01,0
"2022-03-18T21:30:00Z","2022-03-18T22:00:00Z",19.28,18.69,19.80,0.06,1800.00,0.51,0.01,0
"2022-03-18T22:00:00Z","2022-03-18T22:30:00Z",18.20,17.41,18.96,0.13,1800.00,0.51,0.01,0
"2022-03-18T22:30:00Z","2022-03-18T23:00:00Z",16.75,16.13,17.54,0.13,1800.00,0.51,0.01,0
"2022-03-18T23:00:00Z","2022-03-18T23:30:00Z",15.88,15.13,16.76,0.07,1800.00,0.51,0.01,0
"2022-03-18T23:30:00Z","2022-03-19T00:00:00Z",14.86,14.05,15.86,0.13,1800.00,0.51,0.01,0
"2022-03-19T00:00:00Z","2022-03-19T00:30:00Z",14.76,13.97,15.53,0.09,1800.00,0.51,0.01,0
"2022-03-19T00:30:00Z","2022-03-19T01:00:00Z",14.35,13.64,15.13,0.11,1800.00,0.51,0.01,0
"2022-03-19T01:00:00Z","2022-03-19T01:30:00Z",14.28,13.62,15.17,0.11,1800.00,0.51,0.01,0
"2022-03-19T01:30:00Z","2022-03-19T02:00:00Z",13.97,12.95,14.92,0.20,1800.00,0.51,0.01,0
"2022-03-19T02:00:00Z","2022-03-19T02:30:00Z",13.97,13.03,14.83,0.14,1800.00,0.51,0.01,0
"2022-03-19T02:30:00Z","2022-03-19T03:00:00Z",14.61,13.54,15.52,0.15,1800.00,0.51,0.01,0
"2022-03-19T03:00:00Z","2022-03-19T03:30:00Z",14.10,13.28,14.95,0.13,1800.00,0.51,0.01,0
"2022-03-19T03:30:00Z","2022-03-19T04:00:00Z",13.71,12.93,15.15,0.21,1800.00,0.51,0.01,0
"2022-03-19T04:00:00Z","2022-03-19T04:30:00Z",14.01,12.73,15.35,0.25,1800.00,0.51,0.01,0
"2022-03-19T04:30:00Z","2022-03-19T05:00:00Z",14.01,12.79,15.26,0.21,1800.00,0.51,0.01,0
"2022-03-19T05:00:00Z","2022-03-19T05:30:00Z",13.78,12.98,14.82,0.15,1800.00,0.51,0.01,0
"2022-03-19T05:30:00Z","2022-03-19T06:00:00Z",14.12,12.99,15.03,0.19,1800.00,0.51,0.01,0
"2022-03-19T06:00:00Z","2022-03-19T06:30:00Z",13.83,12.93,14.80,0.15,1800.00,0.51,0.01,0
"2022-03-19T06:30:00Z","2022-03-19T07:00:00Z",14.48,12.77,15.54,0.58,1800.00,0.51,0.02,0
"2022-03-19T07:00:00Z","2022-03-19T07:30:00Z",15.21,14.18,16.09,0.13,1800.00,0.51,0.01,0
"2022-03-19T07:30:00Z","2022-03-19T08:00:00Z",15.87,15.33,16.33,0.06,1800.00,0.51,0.01,0
"2022-03-19T08:00:00Z","2022-03-19T08:30:00Z",15.22,14.16,16.13,0.24,1800.00,0.51,0.01,0
"2022-03-19T08:30:00Z","2022-03-19T09:00:00Z",15.41,14.34,16.17,0.15,1800.00,0.51,0.01,0
"2022-03-19T09:00:00Z","2022-03-19T09:30:00Z",15.37,14.64,16.05,0.06,1800.00,0.51,0.01,0
"2022-03-19T09:30:00Z","2022-03-19T10:00:00Z",14.63,13.83,15.62,0.18,1800.00,0.51,0.01,0
"2022-03-19T10:00:00Z","2022-03-19T10:30:00Z",14.50,13.61,15.38,0.14,1800.00,0.51,0.01,0
"2022-03-19T10:30:00Z","2022-03-19T11:00:00Z",13.96,12.96,15.10,0.14,1800.00,0.51,0.01,0
"2022-03-19T11:00:00Z","2022-03-19T11:30:00Z",13.64,12.74,14.99,0.21,1800.00,0.51,0.01,0
"2022-03-19T11:30:00Z","2022-03-19T12:00:00Z",13.64,12.87,14.66,0.11,1800.00,0.51,0.01,0
"2022-03-19T12:00:00Z","2022-03-19T12:30:00Z",13.79,12.79,14.94,0.09,1800.00,0.51,0.01,0
"2022-03-19T12:30:00Z","2022-03-19T13:00:00Z",13.58,12.51,14.36,0.15,1800.00,0.51,0.01,0
"2022-03-19T13:00:00Z","2022-03-19T13:30:00Z",14.68,13.72,15.46,0.17,1800.00,0.51,0.01,0
"2022-03-19T13:30:00Z","2022-03-19T14:00:00Z",14.98,14.50,17.34,0.25,1800.00,0.51,0.01,0
