startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-03-14T23:30:00Z","2023-03-15T00:00:00Z",0.31,0.05,0.54,0.01,1800.00,0.56,0.00,0
"2023-03-15T00:00:00Z","2023-03-15T00:30:00Z",0.14,-0.12,0.34,0.01,1800.00,0.56,0.00,0
"2023-03-15T00:30:00Z","2023-03-15T01:00:00Z",-0.09,-0.25,0.06,0.00,1800.00,0.56,0.00,0
"2023-03-15T01:00:00Z","2023-03-15T01:30:00Z",-0.16,-0.33,0.01,0.00,1800.00,0.56,0.00,0
"2023-03-15T01:30:00Z","2023-03-15T02:00:00Z",-0.27,-0.52,-0.10,0.01,1800.00,0.56,0.00,0
"2023-03-15T02:00:00Z","2023-03-15T02:30:00Z",-0.34,-0.54,-0.16,0.01,1800.00,0.56,0.00,0
"2023-03-15T02:30:00Z","2023-03-15T03:00:00Z",-0.55,-0.80,-0.39,0.01,1800.00,0.56,0.00,0
"2023-03-15T03:00:00Z","2023-03-15T03:30:00Z",-0.83,-1.05,-0.55,0.02,1800.00,0.56,0.00,0
"2023-03-15T03:30:00Z","2023-03-15T04:00:00Z",-1.02,-1.25,-0.51,0.02,1800.00,0.56,0.00,0
"2023-03-15T04:00:00Z","2023-03-15T04:30:00Z",-1.18,-1.38,-0.97,0.01,1800.00,0.56,0.00,0
"2023-03-15T04:30:00Z","2023-03-15T05:00:00Z",-1.40,-1.61,-1.18,0.01,1800.00,0.56,0.00,0
"2023-03-15T05:00:00Z","2023-03-15T05:30:00Z",-1.55,-1.74,-1.39,0.01,1800.00,0.56,0.00,0
"2023-03-15T05:30:00Z","2023-03-15T06:00:00Z",-1.78,-1.94,-1.67,0.00,1800.00,0.56,0.00,0
"2023-03-15T06:00:00Z","2023-03-15T06:30:00Z",-1.93,-2.07,-1.74,0.00,1800.00,0.56,0.00,0
"2023-03-15T06:30:00Z","2023-03-15T07:00:00Z",-2.09,-2.22,-1.88,0.01,1800.00,0.56,0.00,0
"2023-03-15T07:00:00Z","2023-03-15T07:30:00Z",-2.20,-2.35,-2.04,0.00,1800.00,0.56,0.00,0
"2023-03-15T07:30:00Z","2023-03-15T08:00:00Z",-2.33,-2.46,-2.21,0.00,1800.00,0.56,0.00,0
"2023-03-15T08:00:00Z","2023-03-15T08:30:00Z",-2.49,-2.65,-2.37,0.00,1800.00,0.56,0.00,0
"2023-03-15T08:30:00Z","2023-03-15T09:00:00Z",-2.60,-2.74,-2.45,0.00,1800.00,0.56,0.00,0
"2023-03-15T09:00:00Z","2023-03-15T09:30:00Z",-2.73,-2.88,-2.56,0.00,1800.00,0.56,0.00,0
"2023-03-15T09:30:00Z","2023-03-15T10:00:00Z",-2.78,-2.92,-2.64,0.00,1800.00,0.56,0.00,0
"2023-03-15T10:00:00Z","2023-03-15T10:30:00Z",-2.96,-3.15,-2.77,0.01,1800.00,0.56,0.00,0
"2023-03-15T10:30:00Z","2023-03-15T11:00:00Z",-3.11,-3.32,-2.92,0.01,1800.00,0.56,0.00,0
"2023-03-15T11:00:00Z","2023-03-15T11:30:00Z",-3.25,-3.39,-3.11,0.00,1800.00,0.56,0.00,0
"2023-03-15T11:30:00Z","2023-03-15T12:00:00Z",-3.31,-3.46,-3.18,0.00,1800.00,0.56,0.00,0
"2023-03-15T12:00:00Z","2023-03-15T12:30:00Z",-3.11,-3.37,-2.90,0.01,1800.00,0.56,0.00,0
"2023-03-15T12:30:00Z","2023-03-15T13:00:00Z",-2.78,-3.05,-2.49,0.02,1800.00,0.56,0.00,0
"2023-03-15T13:00:00Z","2023-03-15T13:30:00Z",-1.78,-2.51,-1.15,0.16,1800.00,0.56,0.01,0
"2023-03-15T13:30:00Z","2023-03-15T14:00:00Z",-0.08,-1.23,2.61,1.45,1800.00,0.56,0.03,0
"2023-03-15T14:00:00Z","2023-03-15T14:30:00Z",4.81,1.51,7.48,2.54,1800.00,0.57,0.04,0
"2023-03-15T14:30:00Z","2023-03-15T15:00:00Z",10.94,7.40,13.05,2.26,1800.00,0.57,0.04,0
"2023-03-15T15:00:00Z","2023-03-15T15:30:00Z",11.40,6.39,14.72,4.42,1800.00,0.57,0.05,0
"2023-03-15T15:30:00Z","2023-03-15T16:00:00Z",13.08,9.34,15.49,1.99,1800.00,0.57,0.03,0
"2023-03-15T16:00:00Z","2023-03-15T16:30:00Z",11.26,7.54,16.80,5.85,1800.00,0.57,0.06,0
"2023-03-15T16:30:00Z","2023-03-15T17:00:00Z",19.39,15.91,22.64,3.29,1800.00,0.57,0.04,0
"2023-03-15T17:00:00Z","2023-03-15T17:30:00Z",15.81,13.10,18.19,0.77,1800.00,0.56,0.02,0
"2023-03-15T17:30:00Z","2023-03-15T18:00:00Z",14.05,10.18,19.16,4.59,1800.00,0.57,0.05,0
"2023-03-15T18:00:00Z","2023-03-15T18:30:00Z",17.23,10.07,21.76,9.16,1800.00,0.58,0.07,0
"2023-03-15T18:30:00Z","2023-03-15T19:00:00Z",11.15,9.11,14.84,1.85,1800.00,0.57,0.03,0
"2023-03-15T19:00:00Z","2023-03-15T19:30:00Z",14.26,9.22,19.96,11.31,1800.00,0.58,0.08,0
"2023-03-15T19:30:00Z","2023-03-15T20:00:00Z",22.20,18.93,24.39,1.18,1800.00,0.56,0.03,0
"2023-03-15T20:00:00Z","2023-03-15T20:30:00Z",22.92,20.79,24.53,0.48,1800.00,0.56,0.02,0
"2023-03-15T20:30:00Z","2023-03-15T21:00:00Z",16.18,11.16,24.22,20.26,1800.00,0.60,0.11,0
"2023-03-15T21:00:00Z","2023-03-15T21:30:00Z",11.87,9.81,14.91,1.33,1800.00,0.57,0.03,0
"2023-03-15T21:30:00Z","2023-03-15T22:00:00Z",9.77,8.52,11.58,0.78,1800.00,0.56,0.02,0
"2023-03-15T22:00:00Z","2023-03-15T22:30:00Z",7.81,6.92,8.61,0.26,1800.00,0.56,0.01,0
"2023-03-15T22:30:00Z","2023-03-15T23:00:00Z",6.07,5.20,6.98,0.27,1800.00,0.56,0.01,0
"2023-03-15T23:00:00Z","2023-03-15T23:30:00Z",4.64,3.88,5.33,0.17,1800.00,0.56,0.01,0
"2023-03-15T23:30:00Z","2023-03-16T00:00:00Z",3.28,2.69,3.99,0.12,1800.00,0.56,0.01,0
"2023-03-16T00:00:00Z","2023-03-16T00:30:00Z",2.45,2.03,2.86,0.06,1800.00,0.56,0.01,0
"2023-03-16T00:30:00Z","2023-03-16T01:00:00Z",1.76,1.50,2.13,0.02,1800.00,0.56,0.00,0
"2023-03-16T01:00:00Z","2023-03-16T01:30:00Z",1.32,0.95,1.71,0.03,1800.00,0.56,0.00,0
"2023-03-16T01:30:00Z","2023-03-16T02:00:00Z",0.93,0.65,1.34,0.02,1800.00,0.56,0.00,0
"2023-03-16T02:00:00Z","2023-03-16T02:30:00Z",0.72,0.47,0.94,0.01,1800.00,0.56,0.00,0
"2023-03-16T02:30:00Z","2023-03-16T03:00:00Z",0.39,0.09,0.64,0.01,1800.00,0.56,0.00,0
"2023-03-16T03:00:00Z","2023-03-16T03:30:00Z",0.19,-0.16,0.44,0.02,1800.00,0.56,0.00,0
"2023-03-16T03:30:00Z","2023-03-16T04:00:00Z",-0.14,-0.30,0.02,0.01,1800.00,0.56,0.00,0
"2023-03-16T04:00:00Z","2023-03-16T04:30:00Z",0.10,-0.24,0.42,0.04,1800.00,0.56,0.00,0
"2023-03-16T04:30:00Z","2023-03-16T05:00:00Z",-0.09,-0.41,0.25,0.02,1800.00,0.56,0.00,0
"2023-03-16T05:00:00Z","2023-03-16T05:30:00Z",0.24,0.11,0.46,0.00,1800.00,0.56,0.00,0
"2023-03-16T05:30:00Z","2023-03-16T06:00:00Z",0.25,0.13,0.41,0.00,1800.00,0.56,0.00,0
"2023-03-16T06:00:00Z","2023-03-16T06:30:00Z",0.16,-0.06,0.30,0.01,1800.00,0.56,0.00,0
"2023-03-16T06:30:00Z","2023-03-16T07:00:00Z",-0.02,-0.18,0.14,0.00,1800.00,0.56,0.00,0
"2023-03-16T07:00:00Z","2023-03-16T07:30:00Z",-0.06,-0.17,0.12,0.00,1800.00,0.56,0.00,0
"2023-03-16T07:30:00Z","2023-03-16T08:00:00Z",-0.06,-0.19,0.11,0.00,1800.00,0.56,0.00,0
"2023-03-16T08:00:00Z","2023-03-16T08:30:00Z",-0.18,-0.34,-0.02,0.00,1800.00,0.56,0.00,0
"2023-03-16T08:30:00Z","2023-03-16T09:00:00Z",-0.22,-0.39,-0.04,0.00,1800.00,0.56,0.00,0
"2023-03-16T09:00:00Z","2023-03-16T09:30:00Z",-0.32,-0.47,-0.12,0.00,1800.00,0.56,0.00,0
"2023-03-16T09:30:00Z","2023-03-16T10:00:00Z",-0.39,-0.66,-0.14,0.01,1800.00,0.56,0.00,0
"2023-03-16T10:00:00Z","2023-03-16T10:30:00Z",-0.47,-0.72,0.02,0.03,1800.00,0.56,0.00,0
"2023-03-16T10:30:00Z","2023-03-16T11:00:00Z",-0.30,-0.68,-0.01,0.04,1800.00,0.56,0.00,0
"2023-03-16T11:00:00Z","2023-03-16T11:30:00Z",-0.71,-0.90,-0.52,0.00,1800.00,0.56,0.00,0
"2023-03-16T11:30:00Z","2023-03-16T12:00:00Z",-0.59,-0.75,-0.33,0.01,1800.00,0.56,0.00,0
"2023-03-16T12:00:00Z","2023-03-16T12:30:00Z",-0.13,-0.45,0.27,0.05,1800.00,0.56,0.01,0
"2023-03-16T12:30:00Z","2023-03-16T13:00:00Z",0.51,0.24,0.97,0.04,1800.00,0.56,0.00,0
"2023-03-16T13:00:00Z","2023-03-16T13:30:00Z",1.67,0.94,2.41,0.16,1800.00,0.56,0.01,0
"2023-03-16T13:30:00Z","2023-03-16T14:00:00Z",3.85,2.31,8.78,3.95,1800.00,0.57,0.05,0
"2023-03-16T14:00:00Z","2023-03-16T14:30:00Z",11.42,6.36,15.89,7.06,1800.00,0.58,0.06,0
"2023-03-16T14:30:00Z","2023-03-16T15:00:00Z",19.17,14.20,22.01,3.68,1800.00,0.57,0.05,0
"2023-03-16T15:00:00Z","2023-03-16T15:30:00Z",21.25,15.65,24.26,5.59,1800.00,0.57,0.06,0
"2023-03-16T15:30:00Z","2023-03-16T16:00:00Z",21.06,17.42,24.78,2.22,1800.00,0.57,0.04,0
"2023-03-16T16:00:00Z","2023-03-16T16:30:00Z",18.71,15.54,21.49,2.00,1800.00,0.57,0.03,0
"2023-03-16T16:30:00Z","2023-03-16T17:00:00Z",23.62,18.27,28.97,3.87,1800.00,0.57,0.05,0
"2023-03-16T17:00:00Z","2023-03-16T17:30:00Z",23.49,19.90,26.00,1.60,1800.00,0.56,0.03,0
"2023-03-16T17:30:00Z","2023-03-16T18:00:00Z",21.49,18.82,25.36,2.42,1800.00,0.57,0.04,0
"2023-03-16T18:00:00Z","2023-03-16T18:30:00Z",,,,,,,,1
"2023-03-16T18:30:00Z","2023-03-16T19:00:00Z",,,,,,,,1
"2023-03-16T19:00:00Z","2023-03-16T19:30:00Z",,,,,,,,1
"2023-03-16T19:30:00Z","2023-03-16T20:00:00Z",,,,,,,,1
"2023-03-16T20:00:00Z","2023-03-16T20:30:00Z",26.23,17.52,29.51,6.01,1800.00,0.57,0.06,0
"2023-03-16T20:30:00Z","2023-03-16T21:00:00Z",22.43,21.17,24.87,0.79,1800.00,0.56,0.02,0
"2023-03-16T21:00:00Z","2023-03-16T21:30:00Z",20.11,18.05,23.29,2.15,1800.00,0.57,0.03,0
"2023-03-16T21:30:00Z","2023-03-16T22:00:00Z",17.98,15.80,20.83,2.46,1800.00,0.57,0.04,0
"2023-03-16T22:00:00Z","2023-03-16T22:30:00Z",14.58,13.66,15.89,0.46,1800.00,0.56,0.02,0
"2023-03-16T22:30:00Z","2023-03-16T23:00:00Z",14.23,13.73,14.52,0.03,1800.00,0.56,0.00,0
"2023-03-16T23:00:00Z","2023-03-16T23:30:00Z",12.50,10.89,13.74,0.69,1800.00,0.56,0.02,0
"2023-03-16T23:30:00Z","2023-03-17T00:00:00Z",9.98,9.09,10.92,0.28,1800.00,0.56,0.01,0
"2023-03-17T00:00:00Z","2023-03-17T00:30:00Z",8.83,8.30,9.32,0.08,1800.00,0.56,0.01,0
"2023-03-17T00:30:00Z","2023-03-17T01:00:00Z",8.12,7.72,8.67,0.07,1800.00,0.56,0.01,0
"2023-03-17T01:00:00Z","2023-03-17T01:30:00Z",8.95,7.65,10.21,0.29,1800.00,0.56,0.01,0
"2023-03-17T01:30:00Z","2023-03-17T02:00:00Z",9.71,8.57,11.11,0.50,1800.00,0.56,0.02,0
"2023-03-17T02:00:00Z","2023-03-17T02:30:00Z",10.97,9.69,12.22,0.28,1800.00,0.56,0.01,0
"2023-03-17T02:30:00Z","2023-03-17T03:00:00Z",10.09,9.20,11.67,0.34,1800.00,0.56,0.01,0
"2023-03-17T03:00:00Z","2023-03-17T03:30:00Z",10.32,9.04,11.35,0.40,1800.00,0.56,0.01,0
"2023-03-17T03:30:00Z","2023-03-17T04:00:00Z",9.90,9.03,11.79,0.27,1800.00,0.56,0.01,0
"2023-03-17T04:00:00Z","2023-03-17T04:30:00Z",10.16,9.32,11.98,0.28,1800.00,0.56,0.01,0
"2023-03-17T04:30:00Z","2023-03-17T05:00:00Z",11.74,10.79,12.85,0.28,1800.00,0.56,0.01,0
"2023-03-17T05:00:00Z","2023-03-17T05:30:00Z",12.47,11.89,13.44,0.06,1800.00,0.56,0.01,0
"2023-03-17T05:30:00Z","2023-03-17T06:00:00Z",12.56,11.98,13.55,0.17,1800.00,0.56,0.01,0
"2023-03-17T06:00:00Z","2023-03-17T06:30:00Z",12.82,12.45,13.47,0.03,1800.00,0.56,0.00,0
"2023-03-17T06:30:00Z","2023-03-17T07:00:00Z",13.07,12.59,13.61,0.05,1800.00,0.56,0.01,0
"2023-03-17T07:00:00Z","2023-03-17T07:30:00Z",13.19,12.71,13.93,0.06,1800.00,0.56,0.01,0
"2023-03-17T07:30:00Z","2023-03-17T08:00:00Z",13.18,12.61,13.96,0.11,1800.00,0.56,0.01,0
"2023-03-17T08:00:00Z","2023-03-17T08:30:00Z",12.34,11.82,13.20,0.13,1800.00,0.56,0.01,0
"2023-03-17T08:30:00Z","2023-03-17T09:00:00Z",12.46,11.14,13.40,0.27,1800.00,0.56,0.01,0
"2023-03-17T09:00:00Z","2023-03-17T09:30:00Z",10.33,9.84,11.18,0.10,1800.00,0.56,0.01,0
"2023-03-17T09:30:00Z","2023-03-17T10:00:00Z",10.39,10.12,10.64,0.01,1800.00,0.56,0.00,0
"2023-03-17T10:00:00Z","2023-03-17T10:30:00Z",10.68,10.42,10.90,0.01,1800.00,0.56,0.00,0
"2023-03-17T10:30:00Z","2023-03-17T11:00:00Z",10.39,10.24,10.61,0.00,1800.00,0.56,0.00,0
"2023-03-17T11:00:00Z","2023-03-17T11:30:00Z",10.59,10.32,11.04,0.02,1800.00,0.56,0.00,0
"2023-03-17T11:30:00Z","2023-03-17T12:00:00Z",10.99,10.71,11.35,0.03,1800.00,0.56,0.00,0
"2023-03-17T12:00:00Z","2023-03-17T12:30:00Z",11.40,11.21,11.62,0.00,1800.00,0.56,0.00,0
"2023-03-17T12:30:00Z","2023-03-17T13:00:00Z",11.83,11.51,12.08,0.03,1800.00,0.56,0.00,0
"2023-03-17T13:00:00Z","2023-03-17T13:30:00Z",11.98,11.81,12.21,0.01,1345.00,0.56,0.00,1
"2023-03-17T13:30:00Z","2023-03-17T14:00:00Z",12.17,12.12,12.21,0.00,218.00,0.56,0.00,1
"2023-03-17T14:00:00Z","2023-03-17T14:30:00Z",13.56,12.66,15.06,0.46,1351.00,0.56,0.02,1
"2023-03-17T14:30:00Z","2023-03-17T15:00:00Z",14.55,13.60,15.77,0.30,1800.00,0.56,0.01,0
"2023-03-17T15:00:00Z","2023-03-17T15:30:00Z",15.38,14.43,17.31,0.35,1800.00,0.56,0.01,0
"2023-03-17T15:30:00Z","2023-03-17T16:00:00Z",16.74,15.84,17.88,0.16,1800.00,0.56,0.01,0
"2023-03-17T16:00:00Z","2023-03-17T16:30:00Z",18.17,16.75,19.82,0.46,1800.00,0.56,0.02,0
"2023-03-17T16:30:00Z","2023-03-17T17:00:00Z",20.11,17.42,25.83,2.94,1800.00,0.57,0.04,0
"2023-03-17T17:00:00Z","2023-03-17T17:30:00Z",19.10,17.48,21.53,0.75,1800.00,0.56,0.02,0
"2023-03-17T17:30:00Z","2023-03-17T18:00:00Z",19.41,17.75,21.20,0.74,1800.00,0.56,0.02,0
"2023-03-17T18:00:00Z","2023-03-17T18:30:00Z",17.90,17.13,19.14,0.22,1800.00,0.56,0.01,0
"2023-03-17T18:30:00Z","2023-03-17T19:00:00Z",16.91,16.10,17.72,0.13,1800.00,0.56,0.01,0
"2023-03-17T19:00:00Z","2023-03-17T19:30:00Z",16.32,15.18,17.25,0.37,1800.00,0.56,0.01,0
"2023-03-17T19:30:00Z","2023-03-17T20:00:00Z",15.01,14.02,15.75,0.23,1800.00,0.56,0.01,0
"2023-03-17T20:00:00Z","2023-03-17T20:30:00Z",14.17,13.91,14.53,0.03,1800.00,0.56,0.00,0
"2023-03-17T20:30:00Z","2023-03-17T21:00:00Z",12.92,12.27,14.04,0.24,1800.00,0.56,0.01,0
"2023-03-17T21:00:00Z","2023-03-17T21:30:00Z",12.36,12.16,12.61,0.01,1800.00,0.56,0.00,0
"2023-03-17T21:30:00Z","2023-03-17T22:00:00Z",11.95,11.70,12.25,0.02,1800.00,0.56,0.00,0
"2023-03-17T22:00:00Z","2023-03-17T22:30:00Z",11.12,10.54,11.72,0.12,1800.00,0.56,0.01,0
"2023-03-17T22:30:00Z","2023-03-17T23:00:00Z",10.42,10.13,10.61,0.01,1800.00,0.56,0.00,0
"2023-03-17T23:00:00Z","2023-03-17T23:30:00Z",9.97,9.59,10.29,0.04,1800.00,0.56,0.00,0
"2023-03-17T23:30:00Z","2023-03-18T00:00:00Z",8.95,8.53,9.62,0.05,1800.00,0.56,0.01,0
"2023-03-18T00:00:00Z","2023-03-18T00:30:00Z",8.54,8.33,8.75,0.01,1800.00,0.56,0.00,0
"2023-03-18T00:30:00Z","2023-03-18T01:00:00Z",8.06,7.74,8.37,0.02,1800.00,0.56,0.00,0
"2023-03-18T01:00:00Z","2023-03-18T01:30:00Z",7.67,7.48,8.00,0.01,1800.00,0.56,0.00,0
"2023-03-18T01:30:00Z","2023-03-18T02:00:00Z",7.31,6.88,7.61,0.04,1800.00,0.56,0.00,0
"2023-03-18T02:00:00Z","2023-03-18T02:30:00Z",6.54,6.13,6.92,0.04,1800.00,0.56,0.00,0
"2023-03-18T02:30:00Z","2023-03-18T03:00:00Z",5.85,5.40,6.23,0.04,1800.00,0.56,0.00,0
"2023-03-18T03:00:00Z","2023-03-18T03:30:00Z",5.14,4.82,5.48,0.03,1800.00,0.56,0.00,0
"2023-03-18T03:30:00Z","2023-03-18T04:00:00Z",4.91,4.64,5.10,0.01,1800.00,0.56,0.00,0
"2023-03-18T04:00:00Z","2023-03-18T04:30:00Z",3.51,2.76,4.67,0.43,1800.00,0.56,0.02,0
"2023-03-18T04:30:00Z","2023-03-18T05:00:00Z",3.58,3.00,3.91,0.06,1800.00,0.56,0.01,0
"2023-03-18T05:00:00Z","2023-03-18T05:30:00Z",3.91,3.78,4.02,0.00,1800.00,0.56,0.00,0
"2023-03-18T05:30:00Z","2023-03-18T06:00:00Z",3.83,3.64,4.02,0.01,1800.00,0.56,0.00,0
"2023-03-18T06:00:00Z","2023-03-18T06:30:00Z",3.59,3.43,3.72,0.00,1800.00,0.56,0.00,0
"2023-03-18T06:30:00Z","2023-03-18T07:00:00Z",3.62,3.44,3.72,0.00,1799.00,0.56,0.00,0
"2023-03-18T07:00:00Z","2023-03-18T07:30:00Z",,,,,,,,1
"2023-03-18T07:30:00Z","2023-03-18T08:00:00Z",,,,,,,,1
"2023-03-18T08:00:00Z","2023-03-18T08:30:00Z",2.95,2.78,3.08,0.01,1799.00,0.56,0.00,0
"2023-03-18T08:30:00Z","2023-03-18T09:00:00Z",2.71,2.56,2.91,0.01,1799.00,0.56,0.00,0
"2023-03-18T09:00:00Z","2023-03-18T09:30:00Z",,,,,,,,1
"2023-03-18T09:30:00Z","2023-03-18T10:00:00Z",,,,,,,,1
"2023-03-18T10:00:00Z","2023-03-18T10:30:00Z",,,,,,,,1
"2023-03-18T10:30:00Z","2023-03-18T11:00:00Z",,,,,,,,1
"2023-03-18T11:00:00Z","2023-03-18T11:30:00Z",2.27,2.17,2.37,0.00,1799.00,0.56,0.00,0
"2023-03-18T11:30:00Z","2023-03-18T12:00:00Z",2.23,2.08,2.33,0.00,1800.00,0.56,0.00,0
"2023-03-18T12:00:00Z","2023-03-18T12:30:00Z",2.49,2.25,2.66,0.01,1800.00,0.56,0.00,0
"2023-03-18T12:30:00Z","2023-03-18T13:00:00Z",2.80,2.42,3.07,0.03,1800.00,0.56,0.00,0
"2023-03-18T13:00:00Z","2023-03-18T13:30:00Z",3.13,2.66,3.47,0.02,1800.00,0.56,0.00,0
"2023-03-18T13:30:00Z","2023-03-18T14:00:00Z",3.27,2.58,4.56,0.24,1800.00,0.56,0.01,0
"2023-03-18T14:00:00Z","2023-03-18T14:30:00Z",7.75,3.71,12.34,6.49,1800.00,0.58,0.06,0
"2023-03-18T14:30:00Z","2023-03-18T15:00:00Z",11.96,6.27,15.24,7.84,1800.00,0.58,0.07,0
"2023-03-18T15:00:00Z","2023-03-18T15:30:00Z",13.51,10.05,16.31,2.24,1800.00,0.57,0.04,0
"2023-03-18T15:30:00Z","2023-03-18T16:00:00Z",12.11,9.83,14.01,0.91,1800.00,0.56,0.02,0
"2023-03-18T16:00:00Z","2023-03-18T16:30:00Z",12.07,9.17,14.83,1.68,1800.00,0.57,0.03,0
"2023-03-18T16:30:00Z","2023-03-18T17:00:00Z",17.14,10.59,20.54,5.52,1799.00,0.58,0.06,0
"2023-03-18T17:00:00Z","2023-03-18T17:30:00Z",,,,,,,,1
"2023-03-18T17:30:00Z","2023-03-18T18:00:00Z",,,,,,,,1
"2023-03-18T18:00:00Z","2023-03-18T18:30:00Z",,,,,,,,1
"2023-03-18T18:30:00Z","2023-03-18T19:00:00Z",,,,,,,,1
"2023-03-18T19:00:00Z","2023-03-18T19:30:00Z",12.27,7.84,18.14,8.89,1799.00,0.58,0.07,0
"2023-03-18T19:30:00Z","2023-03-18T20:00:00Z",18.60,14.97,20.52,1.35,1799.00,0.56,0.03,0
"2023-03-18T20:00:00Z","2023-03-18T20:30:00Z",,,,,,,,1
"2023-03-18T20:30:00Z","2023-03-18T21:00:00Z",,,,,,,,1
"2023-03-18T21:00:00Z","2023-03-18T21:30:00Z",9.62,8.12,13.52,1.44,1799.00,0.56,0.03,0
"2023-03-18T21:30:00Z","2023-03-18T22:00:00Z",7.89,6.27,10.66,1.13,1800.00,0.57,0.03,0
"2023-03-18T22:00:00Z","2023-03-18T22:30:00Z",6.45,5.89,7.23,0.10,1800.00,0.56,0.01,0
"2023-03-18T22:30:00Z","2023-03-18T23:00:00Z",5.39,4.76,6.70,0.30,1800.00,0.56,0.01,0
"2023-03-18T23:00:00Z","2023-03-18T23:30:00Z",4.91,4.04,5.90,0.26,1800.00,0.56,0.01,0
"2023-03-18T23:30:00Z","2023-03-19T00:00:00Z",3.39,2.76,4.06,0.17,1800.00,0.56,0.01,0
"2023-03-19T00:00:00Z","2023-03-19T00:30:00Z",2.31,1.87,2.86,0.08,1800.00,0.56,0.01,0
"2023-03-19T00:30:00Z","2023-03-19T01:00:00Z",2.40,1.82,3.06,0.18,1800.00,0.56,0.01,0
"2023-03-19T01:00:00Z","2023-03-19T01:30:00Z",3.48,2.98,3.80,0.06,1800.00,0.56,0.01,0
"2023-03-19T01:30:00Z","2023-03-19T02:00:00Z",3.66,3.48,3.78,0.00,1800.00,0.56,0.00,0
"2023-03-19T02:00:00Z","2023-03-19T02:30:00Z",3.84,3.69,3.97,0.00,1800.00,0.56,0.00,0
"2023-03-19T02:30:00Z","2023-03-19T03:00:00Z",3.88,3.42,4.08,0.02,1800.00,0.56,0.00,0
"2023-03-19T03:00:00Z","2023-03-19T03:30:00Z",2.78,2.29,3.45,0.10,1800.00,0.56,0.01,0
"2023-03-19T03:30:00Z","2023-03-19T04:00:00Z",2.41,2.07,2.62,0.01,1800.00,0.56,0.00,0
"2023-03-19T04:00:00Z","2023-03-19T04:30:00Z",2.18,1.92,2.42,0.01,1800.00,0.56,0.00,0
"2023-03-19T04:30:00Z","2023-03-19T05:00:00Z",2.10,1.79,2.31,0.01,1800.00,0.56,0.00,0
"2023-03-19T05:00:00Z","2023-03-19T05:30:00Z",1.85,1.59,2.09,0.01,1800.00,0.56,0.00,0
"2023-03-19T05:30:00Z","2023-03-19T06:00:00Z",1.46,0.91,1.76,0.04,1800.00,0.56,0.00,0
"2023-03-19T06:00:00Z","2023-03-19T06:30:00Z",0.97,0.68,1.24,0.01,1800.00,0.56,0.00,0
"2023-03-19T06:30:00Z","2023-03-19T07:00:00Z",1.00,0.69,1.24,0.01,1800.00,0.56,0.00,0
"2023-03-19T07:00:00Z","2023-03-19T07:30:00Z",0.72,0.43,1.05,0.02,1800.00,0.56,0.00,0
"2023-03-19T07:30:00Z","2023-03-19T08:00:00Z",0.53,0.29,0.77,0.01,1800.00,0.56,0.00,0
"2023-03-19T08:00:00Z","2023-03-19T08:30:00Z",0.27,-0.12,0.55,0.02,1800.00,0.56,0.00,0
"2023-03-19T08:30:00Z","2023-03-19T09:00:00Z",-0.54,-1.15,0.13,0.16,1800.00,0.56,0.01,0
"2023-03-19T09:00:00Z","2023-03-19T09:30:00Z",-1.43,-1.84,-1.05,0.03,1800.00,0.56,0.00,0
"2023-03-19T09:30:00Z","2023-03-19T10:00:00Z",-1.68,-2.05,-1.30,0.03,1800.00,0.56,0.00,0
"2023-03-19T10:00:00Z","2023-03-19T10:30:00Z",-1.56,-2.31,-0.90,0.22,1800.00,0.56,0.01,0
"2023-03-19T10:30:00Z","2023-03-19T11:00:00Z",-2.28,-2.46,-2.10,0.01,1800.00,0.56,0.00,0
"2023-03-19T11:00:00Z","2023-03-19T11:30:00Z",-2.11,-2.34,-1.82,0.01,1800.00,0.56,0.00,0
"2023-03-19T11:30:00Z","2023-03-19T12:00:00Z",-2.65,-3.10,-1.91,0.13,1800.00,0.56,0.01,0
"2023-03-19T12:00:00Z","2023-03-19T12:30:00Z",-3.08,-3.19,-2.98,0.00,1800.00,0.56,0.00,0
"2023-03-19T12:30:00Z","2023-03-19T13:00:00Z",-3.02,-3.20,-2.74,0.01,1800.00,0.56,0.00,0
"2023-03-19T13:00:00Z","2023-03-19T13:30:00Z",-1.79,-2.76,-0.85,0.23,1800.00,0.56,0.01,0
"2023-03-19T13:30:00Z","2023-03-19T14:00:00Z",-0.95,-1.71,2.13,0.59,1800.00,0.56,0.02,0
"2023-03-19T14:00:00Z","2023-03-19T14:30:00Z",4.02,1.07,6.70,2.93,1800.00,0.57,0.04,0
"2023-03-19T14:30:00Z","2023-03-19T15:00:00Z",10.10,3.76,13.96,6.21,1800.00,0.58,0.06,0
"2023-03-19T15:00:00Z","2023-03-19T15:30:00Z",6.52,1.37,11.74,8.26,1800.00,0.58,0.07,0
"2023-03-19T15:30:00Z","2023-03-19T16:00:00Z",8.27,3.91,11.46,2.94,1800.00,0.57,0.04,0
"2023-03-19T16:00:00Z","2023-03-19T16:30:00Z",9.62,5.35,14.05,3.33,1800.00,0.57,0.04,0
"2023-03-19T16:30:00Z","2023-03-19T17:00:00Z",15.66,10.26,18.77,4.01,1800.00,0.57,0.05,0
