startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-04-14T23:00:00Z","2021-04-14T23:30:00Z",16.24,15.63,16.41,0.03,1800.00,0.47,0.00,0
"2021-04-14T23:30:00Z","2021-04-15T00:00:00Z",15.31,14.95,15.74,0.04,1800.00,0.47,0.00,0
"2021-04-15T00:00:00Z","2021-04-15T00:30:00Z",14.92,14.78,15.04,0.00,1800.00,0.47,0.00,0
"2021-04-15T00:30:00Z","2021-04-15T01:00:00Z",14.05,13.39,14.92,0.24,1800.00,0.47,0.01,0
"2021-04-15T01:00:00Z","2021-04-15T01:30:00Z",13.36,13.18,13.59,0.01,1800.00,0.47,0.00,0
"2021-04-15T01:30:00Z","2021-04-15T02:00:00Z",13.40,13.32,13.50,0.00,1800.00,0.47,0.00,0
"2021-04-15T02:00:00Z","2021-04-15T02:30:00Z",13.44,13.34,13.54,0.00,1800.00,0.47,0.00,0
"2021-04-15T02:30:00Z","2021-04-15T03:00:00Z",13.42,13.29,13.66,0.01,1800.00,0.47,0.00,0
"2021-04-15T03:00:00Z","2021-04-15T03:30:00Z",13.76,13.54,13.91,0.01,1800.00,0.47,0.00,0
"2021-04-15T03:30:00Z","2021-04-15T04:00:00Z",13.85,13.68,14.01,0.01,1800.00,0.47,0.00,0
"2021-04-15T04:00:00Z","2021-04-15T04:30:00Z",13.75,13.68,13.84,0.00,1800.00,0.47,0.00,0
"2021-04-15T04:30:00Z","2021-04-15T05:00:00Z",13.40,13.00,13.86,0.07,1800.00,0.47,0.01,0
"2021-04-15T05:00:00Z","2021-04-15T05:30:00Z",12.89,12.76,13.07,0.01,1800.00,0.47,0.00,0
"2021-04-15T05:30:00Z","2021-04-15T06:00:00Z",12.68,12.54,12.92,0.00,1800.00,0.47,0.00,0
"2021-04-15T06:00:00Z","2021-04-15T06:30:00Z",12.51,12.40,12.64,0.00,1800.00,0.47,0.00,0
"2021-04-15T06:30:00Z","2021-04-15T07:00:00Z",12.42,12.33,12.55,0.00,1800.00,0.47,0.00,0
"2021-04-15T07:00:00Z","2021-04-15T07:30:00Z",12.42,12.31,12.56,0.00,1800.00,0.47,0.00,0
"2021-04-15T07:30:00Z","2021-04-15T08:00:00Z",12.35,12.22,12.47,0.00,1800.00,0.47,0.00,0
"2021-04-15T08:00:00Z","2021-04-15T08:30:00Z",12.09,11.91,12.36,0.01,1800.00,0.47,0.00,0
"2021-04-15T08:30:00Z","2021-04-15T09:00:00Z",11.82,11.72,11.96,0.00,1800.00,0.47,0.00,0
"2021-04-15T09:00:00Z","2021-04-15T09:30:00Z",11.35,11.11,11.82,0.04,1800.00,0.47,0.00,0
"2021-04-15T09:30:00Z","2021-04-15T10:00:00Z",11.01,10.80,11.29,0.01,1800.00,0.47,0.00,0
"2021-04-15T10:00:00Z","2021-04-15T10:30:00Z",10.67,10.20,10.94,0.05,1800.00,0.47,0.01,0
"2021-04-15T10:30:00Z","2021-04-15T11:00:00Z",10.23,10.11,10.35,0.00,1800.00,0.47,0.00,0
"2021-04-15T11:00:00Z","2021-04-15T11:30:00Z",10.01,9.79,10.20,0.01,1800.00,0.47,0.00,0
"2021-04-15T11:30:00Z","2021-04-15T12:00:00Z",10.15,9.91,10.54,0.02,1800.00,0.47,0.00,0
"2021-04-15T12:00:00Z","2021-04-15T12:30:00Z",10.73,10.34,11.19,0.06,1800.00,0.47,0.01,0
"2021-04-15T12:30:00Z","2021-04-15T13:00:00Z",11.61,11.13,11.97,0.05,1800.00,0.47,0.01,0
"2021-04-15T13:00:00Z","2021-04-15T13:30:00Z",12.29,11.74,12.93,0.11,1800.00,0.47,0.01,0
"2021-04-15T13:30:00Z","2021-04-15T14:00:00Z",13.58,12.67,14.41,0.25,1800.00,0.47,0.01,0
"2021-04-15T14:00:00Z","2021-04-15T14:30:00Z",13.53,12.84,14.15,0.07,1800.00,0.47,0.01,0
"2021-04-15T14:30:00Z","2021-04-15T15:00:00Z",14.68,13.16,17.04,1.18,1800.00,0.47,0.03,0
"2021-04-15T15:00:00Z","2021-04-15T15:30:00Z",18.51,16.91,20.53,0.92,1800.00,0.47,0.02,0
"2021-04-15T15:30:00Z","2021-04-15T16:00:00Z",18.94,16.81,21.08,0.76,1800.00,0.47,0.02,0
"2021-04-15T16:00:00Z","2021-04-15T16:30:00Z",18.88,17.45,19.97,0.20,1800.00,0.47,0.01,0
"2021-04-15T16:30:00Z","2021-04-15T17:00:00Z",19.61,16.79,22.12,1.40,1800.00,0.47,0.03,0
"2021-04-15T17:00:00Z","2021-04-15T17:30:00Z",17.98,16.16,19.37,0.46,1800.00,0.47,0.02,0
"2021-04-15T17:30:00Z","2021-04-15T18:00:00Z",18.91,17.41,20.34,0.42,1800.00,0.47,0.02,0
"2021-04-15T18:00:00Z","2021-04-15T18:30:00Z",17.75,16.77,19.24,0.27,1800.00,0.47,0.01,0
"2021-04-15T18:30:00Z","2021-04-15T19:00:00Z",18.67,17.29,22.23,1.03,1800.00,0.47,0.02,0
"2021-04-15T19:00:00Z","2021-04-15T19:30:00Z",17.58,16.52,22.04,1.43,1800.00,0.47,0.03,0
"2021-04-15T19:30:00Z","2021-04-15T20:00:00Z",20.36,18.23,24.45,2.67,1800.00,0.47,0.04,0
"2021-04-15T20:00:00Z","2021-04-15T20:30:00Z",19.50,17.43,23.83,2.63,1800.00,0.47,0.04,0
"2021-04-15T20:30:00Z","2021-04-15T21:00:00Z",19.97,17.05,22.16,1.82,1800.00,0.47,0.03,0
"2021-04-15T21:00:00Z","2021-04-15T21:30:00Z",19.46,18.01,22.22,1.02,1800.00,0.47,0.02,0
"2021-04-15T21:30:00Z","2021-04-15T22:00:00Z",18.72,17.10,20.36,0.93,1800.00,0.47,0.02,0
"2021-04-15T22:00:00Z","2021-04-15T22:30:00Z",16.98,16.32,17.70,0.13,1800.00,0.47,0.01,0
"2021-04-15T22:30:00Z","2021-04-15T23:00:00Z",15.62,14.99,16.44,0.12,1800.00,0.47,0.01,0
"2021-04-15T23:00:00Z","2021-04-15T23:30:00Z",14.68,14.39,15.12,0.02,1800.00,0.47,0.00,0
"2021-04-15T23:30:00Z","2021-04-16T00:00:00Z",14.03,13.36,14.43,0.05,1800.00,0.47,0.01,0
"2021-04-16T00:00:00Z","2021-04-16T00:30:00Z",12.61,12.00,13.46,0.17,1800.00,0.47,0.01,0
"2021-04-16T00:30:00Z","2021-04-16T01:00:00Z",11.53,10.98,12.08,0.08,1800.00,0.47,0.01,0
"2021-04-16T01:00:00Z","2021-04-16T01:30:00Z",10.52,10.02,11.02,0.07,1800.00,0.47,0.01,0
"2021-04-16T01:30:00Z","2021-04-16T02:00:00Z",9.65,9.20,10.08,0.05,1800.00,0.47,0.01,0
"2021-04-16T02:00:00Z","2021-04-16T02:30:00Z",8.93,8.57,9.34,0.03,1800.00,0.47,0.00,0
"2021-04-16T02:30:00Z","2021-04-16T03:00:00Z",8.37,8.10,8.70,0.02,1800.00,0.47,0.00,0
"2021-04-16T03:00:00Z","2021-04-16T03:30:00Z",7.97,7.68,8.23,0.01,1800.00,0.47,0.00,0
"2021-04-16T03:30:00Z","2021-04-16T04:00:00Z",7.59,7.32,7.86,0.01,1800.00,0.47,0.00,0
"2021-04-16T04:00:00Z","2021-04-16T04:30:00Z",7.18,6.94,7.49,0.01,1800.00,0.47,0.00,0
"2021-04-16T04:30:00Z","2021-04-16T05:00:00Z",6.90,6.70,7.11,0.01,1800.00,0.47,0.00,0
"2021-04-16T05:00:00Z","2021-04-16T05:30:00Z",6.70,6.50,6.87,0.01,1800.00,0.47,0.00,0
"2021-04-16T05:30:00Z","2021-04-16T06:00:00Z",6.37,6.10,6.67,0.01,1800.00,0.47,0.00,0
"2021-04-16T06:00:00Z","2021-04-16T06:30:00Z",6.05,5.81,6.28,0.01,1800.00,0.47,0.00,0
"2021-04-16T06:30:00Z","2021-04-16T07:00:00Z",5.84,5.63,6.09,0.01,1800.00,0.47,0.00,0
"2021-04-16T07:00:00Z","2021-04-16T07:30:00Z",5.58,5.30,5.81,0.01,1800.00,0.47,0.00,0
"2021-04-16T07:30:00Z","2021-04-16T08:00:00Z",5.41,5.24,5.54,0.00,1800.00,0.47,0.00,0
"2021-04-16T08:00:00Z","2021-04-16T08:30:00Z",5.25,5.06,5.46,0.01,1800.00,0.47,0.00,0
"2021-04-16T08:30:00Z","2021-04-16T09:00:00Z",5.15,5.02,5.27,0.00,1800.00,0.47,0.00,0
"2021-04-16T09:00:00Z","2021-04-16T09:30:00Z",4.97,4.78,5.16,0.01,1800.00,0.47,0.00,0
"2021-04-16T09:30:00Z","2021-04-16T10:00:00Z",4.77,4.60,4.93,0.00,1800.00,0.47,0.00,0
"2021-04-16T10:00:00Z","2021-04-16T10:30:00Z",4.67,4.50,4.81,0.00,1800.00,0.47,0.00,0
"2021-04-16T10:30:00Z","2021-04-16T11:00:00Z",4.48,4.36,4.62,0.00,1800.00,0.47,0.00,0
"2021-04-16T11:00:00Z","2021-04-16T11:30:00Z",4.53,4.42,4.74,0.01,1800.00,0.47,0.00,0
"2021-04-16T11:30:00Z","2021-04-16T12:00:00Z",5.21,4.69,5.70,0.09,1799.00,0.47,0.01,0
"2021-04-16T12:00:00Z","2021-04-16T12:30:00Z",5.99,5.63,6.38,0.03,1800.00,0.47,0.00,0
"2021-04-16T12:30:00Z","2021-04-16T13:00:00Z",7.62,6.25,9.03,0.60,1800.00,0.47,0.02,0
"2021-04-16T13:00:00Z","2021-04-16T13:30:00Z",10.98,8.83,13.00,1.09,1800.00,0.47,0.02,0
"2021-04-16T13:30:00Z","2021-04-16T14:00:00Z",13.11,12.11,13.86,0.19,1800.00,0.47,0.01,0
"2021-04-16T14:00:00Z","2021-04-16T14:30:00Z",13.90,12.96,14.73,0.15,1800.00,0.47,0.01,0
"2021-04-16T14:30:00Z","2021-04-16T15:00:00Z",15.21,13.81,16.86,0.55,1800.00,0.47,0.02,0
"2021-04-16T15:00:00Z","2021-04-16T15:30:00Z",16.46,15.83,16.95,0.05,1800.00,0.47,0.01,0
"2021-04-16T15:30:00Z","2021-04-16T16:00:00Z",16.99,15.95,18.33,0.29,1800.00,0.47,0.01,0
"2021-04-16T16:00:00Z","2021-04-16T16:30:00Z",18.77,17.71,19.98,0.22,1800.00,0.47,0.01,0
"2021-04-16T16:30:00Z","2021-04-16T17:00:00Z",18.52,17.63,19.21,0.10,1800.00,0.47,0.01,0
"2021-04-16T17:00:00Z","2021-04-16T17:30:00Z",18.71,17.83,19.58,0.09,1800.00,0.47,0.01,0
"2021-04-16T17:30:00Z","2021-04-16T18:00:00Z",18.44,17.00,19.47,0.35,1800.00,0.47,0.01,0
"2021-04-16T18:00:00Z","2021-04-16T18:30:00Z",17.58,16.65,18.78,0.27,1800.00,0.47,0.01,0
"2021-04-16T18:30:00Z","2021-04-16T19:00:00Z",21.69,18.10,25.24,4.10,1800.00,0.48,0.05,0
"2021-04-16T19:00:00Z","2021-04-16T19:30:00Z",24.72,23.51,26.20,0.22,1800.00,0.47,0.01,0
"2021-04-16T19:30:00Z","2021-04-16T20:00:00Z",24.40,22.85,26.38,0.39,1800.00,0.47,0.01,0
"2021-04-16T20:00:00Z","2021-04-16T20:30:00Z",23.09,20.58,26.07,3.53,1800.00,0.48,0.04,0
"2021-04-16T20:30:00Z","2021-04-16T21:00:00Z",21.66,20.52,22.81,0.34,1800.00,0.47,0.01,0
"2021-04-16T21:00:00Z","2021-04-16T21:30:00Z",20.59,19.15,23.58,0.93,1800.00,0.47,0.02,0
"2021-04-16T21:30:00Z","2021-04-16T22:00:00Z",19.45,17.75,21.35,1.13,1800.00,0.47,0.03,0
"2021-04-16T22:00:00Z","2021-04-16T22:30:00Z",17.46,17.00,17.85,0.06,1800.00,0.47,0.01,0
"2021-04-16T22:30:00Z","2021-04-16T23:00:00Z",16.56,16.01,17.29,0.12,1800.00,0.47,0.01,0
"2021-04-16T23:00:00Z","2021-04-16T23:30:00Z",15.62,15.14,16.18,0.08,1800.00,0.47,0.01,0
"2021-04-16T23:30:00Z","2021-04-17T00:00:00Z",14.53,13.83,15.20,0.12,1800.00,0.47,0.01,0
"2021-04-17T00:00:00Z","2021-04-17T00:30:00Z",13.12,12.57,13.88,0.13,1800.00,0.47,0.01,0
"2021-04-17T00:30:00Z","2021-04-17T01:00:00Z",12.18,11.76,12.64,0.06,1800.00,0.47,0.01,0
"2021-04-17T01:00:00Z","2021-04-17T01:30:00Z",11.40,11.03,11.81,0.04,1800.00,0.47,0.00,0
"2021-04-17T01:30:00Z","2021-04-17T02:00:00Z",10.76,10.44,11.12,0.03,1800.00,0.47,0.00,0
"2021-04-17T02:00:00Z","2021-04-17T02:30:00Z",10.27,10.04,10.51,0.02,1800.00,0.47,0.00,0
"2021-04-17T02:30:00Z","2021-04-17T03:00:00Z",10.00,9.86,10.17,0.00,1800.00,0.47,0.00,0
"2021-04-17T03:00:00Z","2021-04-17T03:30:00Z",9.77,9.51,9.95,0.01,1800.00,0.47,0.00,0
"2021-04-17T03:30:00Z","2021-04-17T04:00:00Z",9.54,9.35,9.63,0.00,1800.00,0.47,0.00,0
"2021-04-17T04:00:00Z","2021-04-17T04:30:00Z",9.27,9.13,9.43,0.01,1800.00,0.47,0.00,0
"2021-04-17T04:30:00Z","2021-04-17T05:00:00Z",8.98,8.81,9.25,0.01,1800.00,0.47,0.00,0
"2021-04-17T05:00:00Z","2021-04-17T05:30:00Z",9.12,8.96,9.27,0.00,1800.00,0.47,0.00,0
"2021-04-17T05:30:00Z","2021-04-17T06:00:00Z",9.06,8.95,9.19,0.00,1800.00,0.47,0.00,0
"2021-04-17T06:00:00Z","2021-04-17T06:30:00Z",9.06,8.89,9.23,0.00,1800.00,0.47,0.00,0
"2021-04-17T06:30:00Z","2021-04-17T07:00:00Z",9.37,9.08,9.66,0.02,1800.00,0.47,0.00,0
"2021-04-17T07:00:00Z","2021-04-17T07:30:00Z",9.51,9.39,9.66,0.00,1800.00,0.47,0.00,0
"2021-04-17T07:30:00Z","2021-04-17T08:00:00Z",9.54,9.43,9.61,0.00,1800.00,0.47,0.00,0
"2021-04-17T08:00:00Z","2021-04-17T08:30:00Z",9.40,9.14,9.59,0.01,1800.00,0.47,0.00,0
"2021-04-17T08:30:00Z","2021-04-17T09:00:00Z",9.17,9.06,9.27,0.00,1800.00,0.47,0.00,0
"2021-04-17T09:00:00Z","2021-04-17T09:30:00Z",9.34,9.11,9.51,0.01,1800.00,0.47,0.00,0
"2021-04-17T09:30:00Z","2021-04-17T10:00:00Z",9.55,9.38,9.73,0.01,1800.00,0.47,0.00,0
"2021-04-17T10:00:00Z","2021-04-17T10:30:00Z",9.72,9.55,9.87,0.00,1800.00,0.47,0.00,0
"2021-04-17T10:30:00Z","2021-04-17T11:00:00Z",9.89,9.74,10.00,0.00,1800.00,0.47,0.00,0
"2021-04-17T11:00:00Z","2021-04-17T11:30:00Z",10.01,9.83,10.21,0.01,1800.00,0.47,0.00,0
"2021-04-17T11:30:00Z","2021-04-17T12:00:00Z",10.36,10.11,10.74,0.03,1800.00,0.47,0.00,0
"2021-04-17T12:00:00Z","2021-04-17T12:30:00Z",11.02,10.67,11.39,0.04,1800.00,0.47,0.00,0
"2021-04-17T12:30:00Z","2021-04-17T13:00:00Z",11.58,11.24,11.90,0.03,1800.00,0.47,0.00,0
"2021-04-17T13:00:00Z","2021-04-17T13:30:00Z",12.09,11.76,12.38,0.03,1800.00,0.47,0.00,0
"2021-04-17T13:30:00Z","2021-04-17T14:00:00Z",12.75,11.86,13.31,0.14,1800.00,0.47,0.01,0
"2021-04-17T14:00:00Z","2021-04-17T14:30:00Z",13.47,12.80,14.56,0.28,1800.00,0.47,0.01,0
"2021-04-17T14:30:00Z","2021-04-17T15:00:00Z",15.00,14.33,15.82,0.12,1800.00,0.47,0.01,0
"2021-04-17T15:00:00Z","2021-04-17T15:30:00Z",16.06,15.35,17.05,0.11,1800.00,0.47,0.01,0
"2021-04-17T15:30:00Z","2021-04-17T16:00:00Z",17.08,16.17,17.62,0.07,1800.00,0.47,0.01,0
"2021-04-17T16:00:00Z","2021-04-17T16:30:00Z",17.44,16.82,18.47,0.13,1800.00,0.47,0.01,0
"2021-04-17T16:30:00Z","2021-04-17T17:00:00Z",19.37,17.77,20.89,0.45,1800.00,0.47,0.02,0
"2021-04-17T17:00:00Z","2021-04-17T17:30:00Z",19.65,18.82,20.58,0.11,1800.00,0.47,0.01,0
"2021-04-17T17:30:00Z","2021-04-17T18:00:00Z",19.25,18.60,19.90,0.07,1800.00,0.47,0.01,0
"2021-04-17T18:00:00Z","2021-04-17T18:30:00Z",19.59,18.55,21.11,0.33,1800.00,0.47,0.01,0
"2021-04-17T18:30:00Z","2021-04-17T19:00:00Z",19.68,18.64,20.74,0.22,1800.00,0.47,0.01,0
"2021-04-17T19:00:00Z","2021-04-17T19:30:00Z",18.43,17.88,19.08,0.07,1800.00,0.47,0.01,0
"2021-04-17T19:30:00Z","2021-04-17T20:00:00Z",18.08,17.39,19.76,0.31,1800.00,0.47,0.01,0
"2021-04-17T20:00:00Z","2021-04-17T20:30:00Z",17.30,16.95,17.68,0.02,1800.00,0.47,0.00,0
"2021-04-17T20:30:00Z","2021-04-17T21:00:00Z",16.72,16.29,17.09,0.05,1800.00,0.47,0.01,0
"2021-04-17T21:00:00Z","2021-04-17T21:30:00Z",16.63,16.46,16.80,0.01,1800.00,0.47,0.00,0
"2021-04-17T21:30:00Z","2021-04-17T22:00:00Z",16.90,16.46,17.40,0.05,1800.00,0.47,0.01,0
"2021-04-17T22:00:00Z","2021-04-17T22:30:00Z",16.10,15.69,16.71,0.08,1800.00,0.47,0.01,0
"2021-04-17T22:30:00Z","2021-04-17T23:00:00Z",15.76,15.58,15.99,0.01,1800.00,0.47,0.00,0
"2021-04-17T23:00:00Z","2021-04-17T23:30:00Z",15.21,14.85,15.59,0.04,1800.00,0.47,0.00,0
"2021-04-17T23:30:00Z","2021-04-18T00:00:00Z",14.51,14.04,14.89,0.05,1800.00,0.47,0.01,0
"2021-04-18T00:00:00Z","2021-04-18T00:30:00Z",13.84,13.66,14.08,0.01,1800.00,0.47,0.00,0
"2021-04-18T00:30:00Z","2021-04-18T01:00:00Z",13.50,13.28,13.69,0.01,1800.00,0.47,0.00,0
"2021-04-18T01:00:00Z","2021-04-18T01:30:00Z",13.18,13.00,13.34,0.01,1800.00,0.47,0.00,0
"2021-04-18T01:30:00Z","2021-04-18T02:00:00Z",12.97,12.86,13.11,0.00,1800.00,0.47,0.00,0
"2021-04-18T02:00:00Z","2021-04-18T02:30:00Z",12.79,12.69,12.95,0.00,1800.00,0.47,0.00,0
"2021-04-18T02:30:00Z","2021-04-18T03:00:00Z",12.55,12.23,12.83,0.04,1800.00,0.47,0.00,0
"2021-04-18T03:00:00Z","2021-04-18T03:30:00Z",12.30,12.21,12.39,0.00,1800.00,0.47,0.00,0
"2021-04-18T03:30:00Z","2021-04-18T04:00:00Z",12.18,12.02,12.34,0.01,1800.00,0.47,0.00,0
"2021-04-18T04:00:00Z","2021-04-18T04:30:00Z",11.99,11.83,12.14,0.00,1800.00,0.47,0.00,0
"2021-04-18T04:30:00Z","2021-04-18T05:00:00Z",11.80,11.68,11.90,0.00,1800.00,0.47,0.00,0
"2021-04-18T05:00:00Z","2021-04-18T05:30:00Z",11.68,11.58,11.79,0.00,1800.00,0.47,0.00,0
"2021-04-18T05:30:00Z","2021-04-18T06:00:00Z",11.54,11.45,11.65,0.00,1800.00,0.47,0.00,0
"2021-04-18T06:00:00Z","2021-04-18T06:30:00Z",11.46,11.34,11.55,0.00,1800.00,0.47,0.00,0
"2021-04-18T06:30:00Z","2021-04-18T07:00:00Z",11.23,10.82,11.42,0.02,1800.00,0.47,0.00,0
"2021-04-18T07:00:00Z","2021-04-18T07:30:00Z",10.74,10.62,10.86,0.00,1800.00,0.47,0.00,0
"2021-04-18T07:30:00Z","2021-04-18T08:00:00Z",10.54,10.35,10.75,0.01,1800.00,0.47,0.00,0
"2021-04-18T08:00:00Z","2021-04-18T08:30:00Z",10.23,9.89,10.51,0.04,1800.00,0.47,0.00,0
"2021-04-18T08:30:00Z","2021-04-18T09:00:00Z",9.36,8.84,9.95,0.08,1800.00,0.47,0.01,0
"2021-04-18T09:00:00Z","2021-04-18T09:30:00Z",8.59,8.30,8.94,0.02,1800.00,0.47,0.00,0
"2021-04-18T09:30:00Z","2021-04-18T10:00:00Z",8.11,7.84,8.43,0.02,1800.00,0.47,0.00,0
"2021-04-18T10:00:00Z","2021-04-18T10:30:00Z",7.99,7.78,8.27,0.01,1800.00,0.47,0.00,0
"2021-04-18T10:30:00Z","2021-04-18T11:00:00Z",8.50,8.14,8.73,0.02,1800.00,0.47,0.00,0
"2021-04-18T11:00:00Z","2021-04-18T11:30:00Z",8.78,8.56,8.93,0.00,1800.00,0.47,0.00,0
"2021-04-18T11:30:00Z","2021-04-18T12:00:00Z",8.87,8.72,9.06,0.00,1800.00,0.47,0.00,0
"2021-04-18T12:00:00Z","2021-04-18T12:30:00Z",9.13,8.88,9.63,0.03,1800.00,0.47,0.00,0
"2021-04-18T12:30:00Z","2021-04-18T13:00:00Z",10.23,9.51,11.05,0.16,1800.00,0.47,0.01,0
"2021-04-18T13:00:00Z","2021-04-18T13:30:00Z",11.75,10.94,13.77,0.38,1800.00,0.47,0.01,0
"2021-04-18T13:30:00Z","2021-04-18T14:00:00Z",13.95,12.52,15.19,0.43,1800.00,0.47,0.02,0
"2021-04-18T14:00:00Z","2021-04-18T14:30:00Z",15.01,13.91,15.81,0.14,1800.00,0.47,0.01,0
"2021-04-18T14:30:00Z","2021-04-18T15:00:00Z",16.68,14.79,20.21,1.95,1800.00,0.47,0.03,0
"2021-04-18T15:00:00Z","2021-04-18T15:30:00Z",18.63,15.99,23.10,2.95,1800.00,0.47,0.04,0
"2021-04-18T15:30:00Z","2021-04-18T16:00:00Z",22.04,20.04,24.52,0.85,1800.00,0.47,0.02,0
"2021-04-18T16:00:00Z","2021-04-18T16:30:00Z",22.05,20.34,23.62,0.50,1800.00,0.47,0.02,0
"2021-04-18T16:30:00Z","2021-04-18T17:00:00Z",22.59,20.60,24.16,0.55,1800.00,0.47,0.02,0
"2021-04-18T17:00:00Z","2021-04-18T17:30:00Z",20.34,19.41,21.62,0.22,1800.00,0.47,0.01,0
"2021-04-18T17:30:00Z","2021-04-18T18:00:00Z",20.62,19.12,21.87,0.31,1800.00,0.47,0.01,0
"2021-04-18T18:00:00Z","2021-04-18T18:30:00Z",20.19,18.86,22.72,0.56,1800.00,0.47,0.02,0
"2021-04-18T18:30:00Z","2021-04-18T19:00:00Z",21.08,18.86,25.35,2.99,1800.00,0.47,0.04,0
"2021-04-18T19:00:00Z","2021-04-18T19:30:00Z",22.01,19.94,25.46,1.39,1800.00,0.47,0.03,0
"2021-04-18T19:30:00Z","2021-04-18T20:00:00Z",22.54,20.69,26.05,2.03,1800.00,0.47,0.03,0
"2021-04-18T20:00:00Z","2021-04-18T20:30:00Z",23.06,21.02,26.71,1.88,1800.00,0.47,0.03,0
"2021-04-18T20:30:00Z","2021-04-18T21:00:00Z",22.18,20.52,25.04,1.31,1800.00,0.47,0.03,0
"2021-04-18T21:00:00Z","2021-04-18T21:30:00Z",19.41,18.65,21.11,0.33,1800.00,0.47,0.01,0
"2021-04-18T21:30:00Z","2021-04-18T22:00:00Z",18.01,17.27,19.87,0.37,1800.00,0.47,0.01,0
"2021-04-18T22:00:00Z","2021-04-18T22:30:00Z",17.07,16.22,18.15,0.37,1800.00,0.47,0.01,0
"2021-04-18T22:30:00Z","2021-04-18T23:00:00Z",15.77,15.14,16.53,0.15,1799.00,0.47,0.01,0
"2021-04-18T23:00:00Z","2021-04-18T23:30:00Z",,,,,,,,1
"2021-04-18T23:30:00Z","2021-04-19T00:00:00Z",,,,,,,,1
"2021-04-19T00:00:00Z","2021-04-19T00:30:00Z",,,,,,,,1
"2021-04-19T00:30:00Z","2021-04-19T01:00:00Z",,,,,,,,1
"2021-04-19T01:00:00Z","2021-04-19T01:30:00Z",,,,,,,,1
"2021-04-19T01:30:00Z","2021-04-19T02:00:00Z",,,,,,,,1
"2021-04-19T02:00:00Z","2021-04-19T02:30:00Z",11.15,10.97,11.35,0.01,1799.00,0.47,0.00,0
"2021-04-19T02:30:00Z","2021-04-19T03:00:00Z",10.99,10.88,11.12,0.00,1800.00,0.47,0.00,0
"2021-04-19T03:00:00Z","2021-04-19T03:30:00Z",11.31,11.05,11.53,0.01,1800.00,0.47,0.00,0
"2021-04-19T03:30:00Z","2021-04-19T04:00:00Z",11.38,11.25,11.54,0.00,1800.00,0.47,0.00,0
"2021-04-19T04:00:00Z","2021-04-19T04:30:00Z",11.32,11.17,11.51,0.01,1800.00,0.47,0.00,0
"2021-04-19T04:30:00Z","2021-04-19T05:00:00Z",11.30,11.22,11.40,0.00,1800.00,0.47,0.00,0
"2021-04-19T05:00:00Z","2021-04-19T05:30:00Z",11.26,10.78,11.44,0.02,1800.00,0.47,0.00,0
"2021-04-19T05:30:00Z","2021-04-19T06:00:00Z",10.40,10.10,10.86,0.03,1800.00,0.47,0.00,0
"2021-04-19T06:00:00Z","2021-04-19T06:30:00Z",9.87,9.65,10.15,0.02,1800.00,0.47,0.00,0
"2021-04-19T06:30:00Z","2021-04-19T07:00:00Z",9.47,9.27,9.70,0.01,1800.00,0.47,0.00,0
"2021-04-19T07:00:00Z","2021-04-19T07:30:00Z",9.75,9.33,10.13,0.05,1800.00,0.47,0.01,0
"2021-04-19T07:30:00Z","2021-04-19T08:00:00Z",9.72,9.26,10.15,0.07,1800.00,0.47,0.01,0
"2021-04-19T08:00:00Z","2021-04-19T08:30:00Z",9.23,8.92,9.50,0.02,1800.00,0.47,0.00,0
"2021-04-19T08:30:00Z","2021-04-19T09:00:00Z",8.95,8.75,9.15,0.01,1800.00,0.47,0.00,0
"2021-04-19T09:00:00Z","2021-04-19T09:30:00Z",9.13,8.94,9.25,0.00,1800.00,0.47,0.00,0
"2021-04-19T09:30:00Z","2021-04-19T10:00:00Z",9.04,8.88,9.21,0.00,1800.00,0.47,0.00,0
"2021-04-19T10:00:00Z","2021-04-19T10:30:00Z",9.22,9.01,9.38,0.01,1800.00,0.47,0.00,0
"2021-04-19T10:30:00Z","2021-04-19T11:00:00Z",9.18,8.98,9.44,0.01,1800.00,0.47,0.00,0
"2021-04-19T11:00:00Z","2021-04-19T11:30:00Z",9.54,9.28,9.76,0.01,1800.00,0.47,0.00,0
"2021-04-19T11:30:00Z","2021-04-19T12:00:00Z",10.09,9.62,10.58,0.08,1800.00,0.47,0.01,0
"2021-04-19T12:00:00Z","2021-04-19T12:30:00Z",10.45,10.05,10.71,0.03,1800.00,0.47,0.00,0
"2021-04-19T12:30:00Z","2021-04-19T13:00:00Z",10.68,10.11,11.26,0.13,1800.00,0.47,0.01,0
"2021-04-19T13:00:00Z","2021-04-19T13:30:00Z",11.81,10.76,15.02,1.33,1800.00,0.47,0.03,0
"2021-04-19T13:30:00Z","2021-04-19T14:00:00Z",14.29,13.06,15.42,0.33,1800.00,0.47,0.01,0
"2021-04-19T14:00:00Z","2021-04-19T14:30:00Z",15.43,14.55,16.74,0.24,1800.00,0.47,0.01,0
"2021-04-19T14:30:00Z","2021-04-19T15:00:00Z",16.13,14.28,20.78,2.39,1800.00,0.47,0.04,0
"2021-04-19T15:00:00Z","2021-04-19T15:30:00Z",21.67,17.15,24.41,3.17,1800.00,0.48,0.04,0
"2021-04-19T15:30:00Z","2021-04-19T16:00:00Z",21.10,17.17,24.27,4.64,1800.00,0.48,0.05,0
