startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-10-15T07:00:00Z","2022-10-15T07:30:00Z",12.67,12.37,12.99,0.01,1800.00,0.56,0.00,0
"2022-10-15T07:30:00Z","2022-10-15T08:00:00Z",12.83,12.42,13.53,0.03,1800.00,0.56,0.00,0
"2022-10-15T08:00:00Z","2022-10-15T08:30:00Z",13.37,12.93,14.28,0.05,1800.00,0.56,0.01,0
"2022-10-15T08:30:00Z","2022-10-15T09:00:00Z",13.69,13.33,14.54,0.10,1800.00,0.56,0.01,0
"2022-10-15T09:00:00Z","2022-10-15T09:30:00Z",13.51,13.27,14.42,0.05,1800.00,0.56,0.01,0
"2022-10-15T09:30:00Z","2022-10-15T10:00:00Z",13.65,13.35,14.71,0.04,1800.00,0.56,0.00,0
"2022-10-15T10:00:00Z","2022-10-15T10:30:00Z",13.80,13.55,14.30,0.03,1800.00,0.56,0.00,0
"2022-10-15T10:30:00Z","2022-10-15T11:00:00Z",13.87,13.63,14.98,0.03,1800.00,0.56,0.00,0
"2022-10-15T11:00:00Z","2022-10-15T11:30:00Z",13.98,13.66,14.44,0.03,1800.00,0.56,0.00,0
"2022-10-15T11:30:00Z","2022-10-15T12:00:00Z",13.88,13.67,14.10,0.01,1800.00,0.56,0.00,0
"2022-10-15T12:00:00Z","2022-10-15T12:30:00Z",14.02,13.80,14.42,0.02,1800.00,0.56,0.00,0
"2022-10-15T12:30:00Z","2022-10-15T13:00:00Z",14.41,14.05,14.92,0.05,1800.00,0.56,0.01,0
"2022-10-15T13:00:00Z","2022-10-15T13:30:00Z",15.42,14.62,16.09,0.07,1800.00,0.56,0.01,0
"2022-10-15T13:30:00Z","2022-10-15T14:00:00Z",16.72,15.55,17.59,0.30,1800.00,0.56,0.01,0
"2022-10-15T14:00:00Z","2022-10-15T14:30:00Z",18.61,17.24,21.04,0.84,1800.00,0.56,0.02,0
"2022-10-15T14:30:00Z","2022-10-15T15:00:00Z",20.47,19.43,22.14,0.59,1800.00,0.56,0.02,0
"2022-10-15T15:00:00Z","2022-10-15T15:30:00Z",21.88,20.89,23.68,0.63,1800.00,0.56,0.02,0
"2022-10-15T15:30:00Z","2022-10-15T16:00:00Z",21.81,21.20,23.22,0.17,1799.00,0.56,0.01,0
"2022-10-15T16:00:00Z","2022-10-15T16:30:00Z",,,,,,,,1
"2022-10-15T16:30:00Z","2022-10-15T17:00:00Z",,,,,,,,1
"2022-10-15T17:00:00Z","2022-10-15T17:30:00Z",,,,,,,,1
"2022-10-15T17:30:00Z","2022-10-15T18:00:00Z",,,,,,,,1
"2022-10-15T18:00:00Z","2022-10-15T18:30:00Z",,,,,,,,1
"2022-10-15T18:30:00Z","2022-10-15T19:00:00Z",,,,,,,,1
"2022-10-15T19:00:00Z","2022-10-15T19:30:00Z",28.77,25.00,32.41,5.95,1800.00,0.57,0.06,0
"2022-10-15T19:30:00Z","2022-10-15T20:00:00Z",26.54,24.56,30.79,2.56,1800.00,0.57,0.04,0
"2022-10-15T20:00:00Z","2022-10-15T20:30:00Z",,,,,,,,1
"2022-10-15T20:30:00Z","2022-10-15T21:00:00Z",,,,,,,,1
"2022-10-15T21:00:00Z","2022-10-15T21:30:00Z",22.71,22.22,23.09,0.05,1800.00,0.56,0.01,0
"2022-10-15T21:30:00Z","2022-10-15T22:00:00Z",21.92,20.76,22.52,0.23,1800.00,0.56,0.01,0
"2022-10-15T22:00:00Z","2022-10-15T22:30:00Z",,,,,,,,1
"2022-10-15T22:30:00Z","2022-10-15T23:00:00Z",,,,,,,,1
"2022-10-15T23:00:00Z","2022-10-15T23:30:00Z",18.12,17.76,18.42,0.03,1799.00,0.56,0.00,0
"2022-10-15T23:30:00Z","2022-10-16T00:00:00Z",17.49,17.16,17.94,0.05,1800.00,0.56,0.01,0
"2022-10-16T00:00:00Z","2022-10-16T00:30:00Z",16.86,16.64,17.18,0.02,1800.00,0.56,0.00,0
"2022-10-16T00:30:00Z","2022-10-16T01:00:00Z",16.64,16.43,16.79,0.01,1800.00,0.56,0.00,0
"2022-10-16T01:00:00Z","2022-10-16T01:30:00Z",16.43,16.32,16.52,0.00,1800.00,0.56,0.00,0
"2022-10-16T01:30:00Z","2022-10-16T02:00:00Z",16.35,16.14,16.52,0.01,1800.00,0.56,0.00,0
"2022-10-16T02:00:00Z","2022-10-16T02:30:00Z",16.58,16.23,17.07,0.03,1800.00,0.56,0.00,0
"2022-10-16T02:30:00Z","2022-10-16T03:00:00Z",16.27,16.11,16.45,0.00,1800.00,0.56,0.00,0
"2022-10-16T03:00:00Z","2022-10-16T03:30:00Z",16.45,16.15,16.75,0.03,1800.00,0.56,0.00,0
"2022-10-16T03:30:00Z","2022-10-16T04:00:00Z",16.37,16.10,16.77,0.02,1800.00,0.56,0.00,0
"2022-10-16T04:00:00Z","2022-10-16T04:30:00Z",16.04,15.82,16.27,0.01,1800.00,0.56,0.00,0
"2022-10-16T04:30:00Z","2022-10-16T05:00:00Z",15.85,15.72,16.05,0.00,1800.00,0.56,0.00,0
"2022-10-16T05:00:00Z","2022-10-16T05:30:00Z",15.62,15.40,15.85,0.02,1800.00,0.56,0.00,0
"2022-10-16T05:30:00Z","2022-10-16T06:00:00Z",15.26,15.11,15.43,0.01,1800.00,0.56,0.00,0
"2022-10-16T06:00:00Z","2022-10-16T06:30:00Z",15.07,14.95,15.21,0.00,1800.00,0.56,0.00,0
"2022-10-16T06:30:00Z","2022-10-16T07:00:00Z",14.98,14.82,15.31,0.01,1800.00,0.56,0.00,0
"2022-10-16T07:00:00Z","2022-10-16T07:30:00Z",15.58,15.27,15.82,0.03,1800.00,0.56,0.00,0
"2022-10-16T07:30:00Z","2022-10-16T08:00:00Z",15.95,15.81,16.09,0.01,1800.00,0.56,0.00,0
"2022-10-16T08:00:00Z","2022-10-16T08:30:00Z",16.11,16.03,16.19,0.00,1800.00,0.56,0.00,0
"2022-10-16T08:30:00Z","2022-10-16T09:00:00Z",16.20,16.08,16.26,0.00,1800.00,0.56,0.00,0
"2022-10-16T09:00:00Z","2022-10-16T09:30:00Z",16.13,16.02,16.28,0.00,1800.00,0.56,0.00,0
"2022-10-16T09:30:00Z","2022-10-16T10:00:00Z",15.90,15.66,16.13,0.02,1800.00,0.56,0.00,0
"2022-10-16T10:00:00Z","2022-10-16T10:30:00Z",15.63,15.53,15.79,0.00,1800.00,0.56,0.00,0
"2022-10-16T10:30:00Z","2022-10-16T11:00:00Z",15.89,15.73,16.02,0.01,1800.00,0.56,0.00,0
"2022-10-16T11:00:00Z","2022-10-16T11:30:00Z",15.87,15.61,16.02,0.01,1800.00,0.56,0.00,0
"2022-10-16T11:30:00Z","2022-10-16T12:00:00Z",15.74,15.56,15.85,0.01,1800.00,0.56,0.00,0
"2022-10-16T12:00:00Z","2022-10-16T12:30:00Z",15.92,15.78,16.01,0.00,1800.00,0.56,0.00,0
"2022-10-16T12:30:00Z","2022-10-16T13:00:00Z",16.09,15.91,16.35,0.01,1800.00,0.56,0.00,0
"2022-10-16T13:00:00Z","2022-10-16T13:30:00Z",16.55,16.28,16.85,0.03,1800.00,0.56,0.00,0
"2022-10-16T13:30:00Z","2022-10-16T14:00:00Z",17.18,16.69,17.61,0.06,1800.00,0.56,0.01,0
"2022-10-16T14:00:00Z","2022-10-16T14:30:00Z",17.98,17.55,18.31,0.05,1800.00,0.56,0.01,0
"2022-10-16T14:30:00Z","2022-10-16T15:00:00Z",19.08,18.17,20.67,0.47,1800.00,0.56,0.02,0
"2022-10-16T15:00:00Z","2022-10-16T15:30:00Z",20.63,20.37,20.92,0.01,1800.00,0.56,0.00,0
"2022-10-16T15:30:00Z","2022-10-16T16:00:00Z",21.26,20.60,21.84,0.12,1800.00,0.56,0.01,0
"2022-10-16T16:00:00Z","2022-10-16T16:30:00Z",22.11,21.65,22.48,0.04,1800.00,0.56,0.00,0
"2022-10-16T16:30:00Z","2022-10-16T17:00:00Z",21.94,21.38,22.29,0.04,1800.00,0.56,0.00,0
"2022-10-16T17:00:00Z","2022-10-16T17:30:00Z",21.82,21.45,22.12,0.02,1800.00,0.56,0.00,0
"2022-10-16T17:30:00Z","2022-10-16T18:00:00Z",21.31,20.89,21.84,0.08,1799.00,0.56,0.01,0
"2022-10-16T18:00:00Z","2022-10-16T18:30:00Z",,,,,,,,1
"2022-10-16T18:30:00Z","2022-10-16T19:00:00Z",,,,,,,,1
"2022-10-16T19:00:00Z","2022-10-16T19:30:00Z",22.35,21.83,23.17,0.11,1800.00,0.56,0.01,0
"2022-10-16T19:30:00Z","2022-10-16T20:00:00Z",23.14,22.26,24.01,0.15,1800.00,0.56,0.01,0
"2022-10-16T20:00:00Z","2022-10-16T20:30:00Z",22.79,22.13,23.48,0.09,1800.00,0.56,0.01,0
"2022-10-16T20:30:00Z","2022-10-16T21:00:00Z",22.27,21.90,22.73,0.05,1800.00,0.56,0.01,0
"2022-10-16T21:00:00Z","2022-10-16T21:30:00Z",22.00,21.08,22.67,0.17,1800.00,0.56,0.01,0
"2022-10-16T21:30:00Z","2022-10-16T22:00:00Z",20.51,19.97,21.08,0.11,1800.00,0.56,0.01,0
"2022-10-16T22:00:00Z","2022-10-16T22:30:00Z",19.55,19.12,20.03,0.06,1800.00,0.56,0.01,0
"2022-10-16T22:30:00Z","2022-10-16T23:00:00Z",18.99,18.76,19.17,0.01,1800.00,0.56,0.00,0
"2022-10-16T23:00:00Z","2022-10-16T23:30:00Z",18.62,18.44,18.83,0.01,1800.00,0.56,0.00,0
"2022-10-16T23:30:00Z","2022-10-17T00:00:00Z",18.31,18.09,18.48,0.01,1800.00,0.56,0.00,0
"2022-10-17T00:00:00Z","2022-10-17T00:30:00Z",17.58,16.56,18.10,0.10,1800.00,0.56,0.01,0
"2022-10-17T00:30:00Z","2022-10-17T01:00:00Z",16.02,15.49,16.63,0.08,1800.00,0.56,0.01,0
"2022-10-17T01:00:00Z","2022-10-17T01:30:00Z",15.88,15.73,16.07,0.01,1800.00,0.56,0.00,0
"2022-10-17T01:30:00Z","2022-10-17T02:00:00Z",15.70,15.58,15.78,0.00,1800.00,0.56,0.00,0
"2022-10-17T02:00:00Z","2022-10-17T02:30:00Z",15.63,15.53,15.69,0.00,1800.00,0.56,0.00,0
"2022-10-17T02:30:00Z","2022-10-17T03:00:00Z",15.50,15.38,15.69,0.00,1800.00,0.56,0.00,0
"2022-10-17T03:00:00Z","2022-10-17T03:30:00Z",15.43,15.35,15.49,0.00,1800.00,0.56,0.00,0
"2022-10-17T03:30:00Z","2022-10-17T04:00:00Z",15.32,15.19,15.44,0.00,1800.00,0.56,0.00,0
"2022-10-17T04:00:00Z","2022-10-17T04:30:00Z",15.07,14.92,15.24,0.01,1800.00,0.56,0.00,0
"2022-10-17T04:30:00Z","2022-10-17T05:00:00Z",14.91,14.82,15.00,0.00,1800.00,0.56,0.00,0
"2022-10-17T05:00:00Z","2022-10-17T05:30:00Z",15.02,14.86,15.12,0.00,1800.00,0.56,0.00,0
"2022-10-17T05:30:00Z","2022-10-17T06:00:00Z",14.89,14.74,15.10,0.01,1800.00,0.56,0.00,0
"2022-10-17T06:00:00Z","2022-10-17T06:30:00Z",14.83,14.70,14.96,0.00,1800.00,0.56,0.00,0
"2022-10-17T06:30:00Z","2022-10-17T07:00:00Z",14.87,14.81,14.93,0.00,1800.00,0.56,0.00,0
"2022-10-17T07:00:00Z","2022-10-17T07:30:00Z",14.81,14.67,14.91,0.00,1800.00,0.56,0.00,0
"2022-10-17T07:30:00Z","2022-10-17T08:00:00Z",14.65,14.56,14.73,0.00,1800.00,0.56,0.00,0
"2022-10-17T08:00:00Z","2022-10-17T08:30:00Z",14.51,14.34,14.69,0.01,1800.00,0.56,0.00,0
"2022-10-17T08:30:00Z","2022-10-17T09:00:00Z",14.44,14.34,14.52,0.00,1800.00,0.56,0.00,0
"2022-10-17T09:00:00Z","2022-10-17T09:30:00Z",14.30,14.22,14.57,0.00,1800.00,0.56,0.00,0
"2022-10-17T09:30:00Z","2022-10-17T10:00:00Z",14.32,14.23,14.40,0.00,1800.00,0.56,0.00,0
"2022-10-17T10:00:00Z","2022-10-17T10:30:00Z",14.31,14.23,14.37,0.00,1800.00,0.56,0.00,0
"2022-10-17T10:30:00Z","2022-10-17T11:00:00Z",14.34,14.28,15.03,0.00,1800.00,0.56,0.00,0
"2022-10-17T11:00:00Z","2022-10-17T11:30:00Z",14.39,14.31,14.45,0.00,1800.00,0.56,0.00,0
"2022-10-17T11:30:00Z","2022-10-17T12:00:00Z",14.42,14.37,14.49,0.00,1800.00,0.56,0.00,0
"2022-10-17T12:00:00Z","2022-10-17T12:30:00Z",14.41,14.32,14.50,0.00,1800.00,0.56,0.00,0
"2022-10-17T12:30:00Z","2022-10-17T13:00:00Z",14.53,14.47,14.58,0.00,1800.00,0.56,0.00,0
"2022-10-17T13:00:00Z","2022-10-17T13:30:00Z",14.52,14.34,14.65,0.01,1800.00,0.56,0.00,0
"2022-10-17T13:30:00Z","2022-10-17T14:00:00Z",14.29,14.04,14.60,0.02,1800.00,0.56,0.00,0
"2022-10-17T14:00:00Z","2022-10-17T14:30:00Z",14.72,14.36,15.30,0.06,1800.00,0.56,0.01,0
"2022-10-17T14:30:00Z","2022-10-17T15:00:00Z",15.01,14.25,17.56,0.79,1800.00,0.56,0.02,0
"2022-10-17T15:00:00Z","2022-10-17T15:30:00Z",17.01,16.05,18.98,0.49,1800.00,0.56,0.02,0
"2022-10-17T15:30:00Z","2022-10-17T16:00:00Z",16.31,15.77,17.20,0.09,1800.00,0.56,0.01,0
"2022-10-17T16:00:00Z","2022-10-17T16:30:00Z",16.43,15.71,17.28,0.12,1800.00,0.56,0.01,0
"2022-10-17T16:30:00Z","2022-10-17T17:00:00Z",17.47,15.63,20.04,0.85,1800.00,0.56,0.02,0
"2022-10-17T17:00:00Z","2022-10-17T17:30:00Z",18.85,17.03,21.38,1.01,1800.00,0.56,0.02,0
"2022-10-17T17:30:00Z","2022-10-17T18:00:00Z",18.80,17.27,22.05,2.05,1800.00,0.57,0.03,0
"2022-10-17T18:00:00Z","2022-10-17T18:30:00Z",16.83,15.78,18.78,0.51,1800.00,0.56,0.02,0
"2022-10-17T18:30:00Z","2022-10-17T19:00:00Z",16.86,15.69,18.08,0.29,1800.00,0.56,0.01,0
"2022-10-17T19:00:00Z","2022-10-17T19:30:00Z",18.28,15.74,23.31,3.05,1800.00,0.57,0.04,0
"2022-10-17T19:30:00Z","2022-10-17T20:00:00Z",17.32,15.83,20.74,1.03,1800.00,0.56,0.02,0
"2022-10-17T20:00:00Z","2022-10-17T20:30:00Z",16.06,14.99,17.06,0.27,1800.00,0.56,0.01,0
"2022-10-17T20:30:00Z","2022-10-17T21:00:00Z",15.40,14.73,16.30,0.20,1800.00,0.56,0.01,0
"2022-10-17T21:00:00Z","2022-10-17T21:30:00Z",14.72,14.32,15.20,0.04,1800.00,0.56,0.00,0
"2022-10-17T21:30:00Z","2022-10-17T22:00:00Z",14.13,13.64,14.78,0.09,1800.00,0.56,0.01,0
"2022-10-17T22:00:00Z","2022-10-17T22:30:00Z",13.09,12.53,13.83,0.06,1800.00,0.56,0.01,0
"2022-10-17T22:30:00Z","2022-10-17T23:00:00Z",12.17,11.68,12.69,0.08,1800.00,0.56,0.01,0
"2022-10-17T23:00:00Z","2022-10-17T23:30:00Z",11.36,11.06,11.93,0.04,1800.00,0.56,0.00,0
"2022-10-17T23:30:00Z","2022-10-18T00:00:00Z",10.89,10.48,11.19,0.03,1800.00,0.56,0.00,0
"2022-10-18T00:00:00Z","2022-10-18T00:30:00Z",10.79,10.53,11.03,0.02,1800.00,0.56,0.00,0
"2022-10-18T00:30:00Z","2022-10-18T01:00:00Z",10.27,9.95,10.80,0.04,1800.00,0.56,0.00,0
"2022-10-18T01:00:00Z","2022-10-18T01:30:00Z",9.87,9.46,10.27,0.04,1800.00,0.56,0.00,0
"2022-10-18T01:30:00Z","2022-10-18T02:00:00Z",9.88,9.45,10.17,0.02,1800.00,0.56,0.00,0
"2022-10-18T02:00:00Z","2022-10-18T02:30:00Z",9.87,9.50,10.14,0.02,1800.00,0.56,0.00,0
"2022-10-18T02:30:00Z","2022-10-18T03:00:00Z",9.40,8.76,9.83,0.07,1800.00,0.56,0.01,0
"2022-10-18T03:00:00Z","2022-10-18T03:30:00Z",8.47,7.94,9.00,0.06,1800.00,0.56,0.01,0
"2022-10-18T03:30:00Z","2022-10-18T04:00:00Z",7.82,7.49,8.14,0.02,1800.00,0.56,0.00,0
"2022-10-18T04:00:00Z","2022-10-18T04:30:00Z",7.15,6.57,7.73,0.08,1800.00,0.56,0.01,0
"2022-10-18T04:30:00Z","2022-10-18T05:00:00Z",6.54,6.04,6.91,0.05,1800.00,0.56,0.01,0
"2022-10-18T05:00:00Z","2022-10-18T05:30:00Z",5.86,5.40,6.24,0.04,1800.00,0.56,0.00,0
"2022-10-18T05:30:00Z","2022-10-18T06:00:00Z",5.52,5.26,5.92,0.02,1800.00,0.56,0.00,0
"2022-10-18T06:00:00Z","2022-10-18T06:30:00Z",5.10,4.64,5.52,0.03,1800.00,0.56,0.00,0
"2022-10-18T06:30:00Z","2022-10-18T07:00:00Z",4.48,4.09,4.97,0.05,1800.00,0.56,0.01,0
"2022-10-18T07:00:00Z","2022-10-18T07:30:00Z",3.94,3.55,4.51,0.06,1800.00,0.56,0.01,0
"2022-10-18T07:30:00Z","2022-10-18T08:00:00Z",3.54,3.27,3.82,0.01,1800.00,0.56,0.00,0
"2022-10-18T08:00:00Z","2022-10-18T08:30:00Z",3.05,2.74,3.54,0.03,1800.00,0.56,0.00,0
"2022-10-18T08:30:00Z","2022-10-18T09:00:00Z",2.83,2.53,3.29,0.02,1800.00,0.56,0.00,0
"2022-10-18T09:00:00Z","2022-10-18T09:30:00Z",2.60,2.14,3.00,0.03,1800.00,0.56,0.00,0
"2022-10-18T09:30:00Z","2022-10-18T10:00:00Z",2.47,2.14,2.81,0.01,1800.00,0.56,0.00,0
"2022-10-18T10:00:00Z","2022-10-18T10:30:00Z",2.18,1.80,2.61,0.02,1800.00,0.56,0.00,0
"2022-10-18T10:30:00Z","2022-10-18T11:00:00Z",2.04,1.85,2.28,0.01,1800.00,0.56,0.00,0
"2022-10-18T11:00:00Z","2022-10-18T11:30:00Z",2.19,1.86,2.62,0.03,1800.00,0.56,0.00,0
"2022-10-18T11:30:00Z","2022-10-18T12:00:00Z",2.58,2.23,2.84,0.01,1800.00,0.56,0.00,0
"2022-10-18T12:00:00Z","2022-10-18T12:30:00Z",2.82,2.45,3.36,0.04,1800.00,0.56,0.00,0
"2022-10-18T12:30:00Z","2022-10-18T13:00:00Z",3.57,3.01,4.05,0.07,1800.00,0.56,0.01,0
"2022-10-18T13:00:00Z","2022-10-18T13:30:00Z",3.97,3.38,4.46,0.04,1800.00,0.56,0.00,0
"2022-10-18T13:30:00Z","2022-10-18T14:00:00Z",4.74,4.01,5.31,0.12,1800.00,0.56,0.01,0
"2022-10-18T14:00:00Z","2022-10-18T14:30:00Z",5.01,4.48,5.40,0.03,1800.00,0.56,0.00,0
"2022-10-18T14:30:00Z","2022-10-18T15:00:00Z",5.38,4.68,6.03,0.07,1800.00,0.56,0.01,0
"2022-10-18T15:00:00Z","2022-10-18T15:30:00Z",6.17,5.61,6.60,0.03,1800.00,0.56,0.00,0
"2022-10-18T15:30:00Z","2022-10-18T16:00:00Z",5.86,5.32,6.64,0.11,1797.00,0.56,0.01,0
"2022-10-18T16:00:00Z","2022-10-18T16:30:00Z",5.64,5.29,5.94,0.01,1800.00,0.56,0.00,0
"2022-10-18T16:30:00Z","2022-10-18T17:00:00Z",5.64,5.13,6.04,0.04,1800.00,0.56,0.00,0
"2022-10-18T17:00:00Z","2022-10-18T17:30:00Z",5.63,5.11,5.91,0.02,1800.00,0.56,0.00,0
"2022-10-18T17:30:00Z","2022-10-18T18:00:00Z",5.49,5.13,5.82,0.02,1800.00,0.56,0.00,0
"2022-10-18T18:00:00Z","2022-10-18T18:30:00Z",5.47,5.15,5.73,0.01,1800.00,0.56,0.00,0
"2022-10-18T18:30:00Z","2022-10-18T19:00:00Z",5.75,5.38,6.00,0.01,1800.00,0.56,0.00,0
"2022-10-18T19:00:00Z","2022-10-18T19:30:00Z",5.65,5.34,5.88,0.01,1800.00,0.56,0.00,0
"2022-10-18T19:30:00Z","2022-10-18T20:00:00Z",5.90,5.46,6.41,0.04,1800.00,0.56,0.00,0
"2022-10-18T20:00:00Z","2022-10-18T20:30:00Z",6.07,5.77,6.31,0.02,1800.00,0.56,0.00,0
"2022-10-18T20:30:00Z","2022-10-18T21:00:00Z",5.92,5.60,6.27,0.02,1800.00,0.56,0.00,0
"2022-10-18T21:00:00Z","2022-10-18T21:30:00Z",6.09,5.79,6.41,0.02,1800.00,0.56,0.00,0
"2022-10-18T21:30:00Z","2022-10-18T22:00:00Z",6.01,5.80,6.21,0.01,1800.00,0.56,0.00,0
"2022-10-18T22:00:00Z","2022-10-18T22:30:00Z",5.79,5.45,6.10,0.02,1800.00,0.56,0.00,0
"2022-10-18T22:30:00Z","2022-10-18T23:00:00Z",5.56,5.22,5.74,0.01,1800.00,0.56,0.00,0
"2022-10-18T23:00:00Z","2022-10-18T23:30:00Z",5.38,5.06,5.57,0.01,1800.00,0.56,0.00,0
"2022-10-18T23:30:00Z","2022-10-19T00:00:00Z",5.28,5.06,5.54,0.01,1800.00,0.56,0.00,0
"2022-10-19T00:00:00Z","2022-10-19T00:30:00Z",5.23,4.96,5.53,0.02,1800.00,0.56,0.00,0
"2022-10-19T00:30:00Z","2022-10-19T01:00:00Z",5.18,4.94,5.52,0.02,1800.00,0.56,0.00,0
"2022-10-19T01:00:00Z","2022-10-19T01:30:00Z",5.26,4.90,5.50,0.02,1800.00,0.56,0.00,0
"2022-10-19T01:30:00Z","2022-10-19T02:00:00Z",5.22,5.02,5.38,0.01,1800.00,0.56,0.00,0
"2022-10-19T02:00:00Z","2022-10-19T02:30:00Z",5.35,5.09,5.56,0.01,1800.00,0.56,0.00,0
"2022-10-19T02:30:00Z","2022-10-19T03:00:00Z",5.32,5.08,5.57,0.01,1800.00,0.56,0.00,0
"2022-10-19T03:00:00Z","2022-10-19T03:30:00Z",5.37,5.15,5.54,0.01,1800.00,0.56,0.00,0
"2022-10-19T03:30:00Z","2022-10-19T04:00:00Z",5.45,5.23,5.69,0.01,1800.00,0.56,0.00,0
"2022-10-19T04:00:00Z","2022-10-19T04:30:00Z",5.62,5.43,5.79,0.01,1800.00,0.56,0.00,0
"2022-10-19T04:30:00Z","2022-10-19T05:00:00Z",5.70,5.48,5.90,0.01,1800.00,0.56,0.00,0
"2022-10-19T05:00:00Z","2022-10-19T05:30:00Z",5.58,5.36,5.77,0.01,1800.00,0.56,0.00,0
"2022-10-19T05:30:00Z","2022-10-19T06:00:00Z",5.45,5.25,5.70,0.01,1800.00,0.56,0.00,0
"2022-10-19T06:00:00Z","2022-10-19T06:30:00Z",5.39,5.09,5.60,0.01,1800.00,0.56,0.00,0
"2022-10-19T06:30:00Z","2022-10-19T07:00:00Z",5.32,5.07,5.53,0.01,1800.00,0.56,0.00,0
"2022-10-19T07:00:00Z","2022-10-19T07:30:00Z",5.35,5.14,5.54,0.01,1800.00,0.56,0.00,0
"2022-10-19T07:30:00Z","2022-10-19T08:00:00Z",5.21,4.90,5.46,0.01,1800.00,0.56,0.00,0
"2022-10-19T08:00:00Z","2022-10-19T08:30:00Z",5.00,4.68,5.29,0.02,1800.00,0.56,0.00,0
"2022-10-19T08:30:00Z","2022-10-19T09:00:00Z",4.21,3.71,4.71,0.07,1800.00,0.56,0.01,0
"2022-10-19T09:00:00Z","2022-10-19T09:30:00Z",3.56,3.17,3.82,0.02,1800.00,0.56,0.00,0
"2022-10-19T09:30:00Z","2022-10-19T10:00:00Z",3.13,2.84,3.43,0.02,1800.00,0.56,0.00,0
"2022-10-19T10:00:00Z","2022-10-19T10:30:00Z",2.80,2.57,3.08,0.01,1800.00,0.56,0.00,0
"2022-10-19T10:30:00Z","2022-10-19T11:00:00Z",2.71,2.48,3.01,0.01,1800.00,0.56,0.00,0
"2022-10-19T11:00:00Z","2022-10-19T11:30:00Z",2.60,2.37,2.80,0.01,1800.00,0.56,0.00,0
"2022-10-19T11:30:00Z","2022-10-19T12:00:00Z",2.61,2.40,2.86,0.01,1800.00,0.56,0.00,0
"2022-10-19T12:00:00Z","2022-10-19T12:30:00Z",2.71,2.49,2.93,0.01,1800.00,0.56,0.00,0
"2022-10-19T12:30:00Z","2022-10-19T13:00:00Z",3.03,2.59,3.69,0.08,1800.00,0.56,0.01,0
"2022-10-19T13:00:00Z","2022-10-19T13:30:00Z",4.20,3.50,4.86,0.12,1800.00,0.56,0.01,0
"2022-10-19T13:30:00Z","2022-10-19T14:00:00Z",5.73,4.59,6.45,0.17,1800.00,0.56,0.01,0
"2022-10-19T14:00:00Z","2022-10-19T14:30:00Z",7.42,5.92,10.84,2.14,1800.00,0.57,0.03,0
"2022-10-19T14:30:00Z","2022-10-19T15:00:00Z",10.86,7.57,15.70,3.71,1800.00,0.57,0.05,0
"2022-10-19T15:00:00Z","2022-10-19T15:30:00Z",11.79,9.59,15.74,2.90,1800.00,0.57,0.04,0
"2022-10-19T15:30:00Z","2022-10-19T16:00:00Z",10.20,9.25,11.53,0.25,1800.00,0.56,0.01,0
"2022-10-19T16:00:00Z","2022-10-19T16:30:00Z",11.04,8.88,13.88,1.00,1800.00,0.56,0.02,0
"2022-10-19T16:30:00Z","2022-10-19T17:00:00Z",12.13,9.98,16.69,3.55,1800.00,0.57,0.04,0
"2022-10-19T17:00:00Z","2022-10-19T17:30:00Z",13.52,10.61,19.20,5.74,1800.00,0.57,0.06,0
"2022-10-19T17:30:00Z","2022-10-19T18:00:00Z",13.62,10.63,20.56,8.74,1800.00,0.58,0.07,0
"2022-10-19T18:00:00Z","2022-10-19T18:30:00Z",11.75,10.68,12.71,0.14,1800.00,0.56,0.01,0
"2022-10-19T18:30:00Z","2022-10-19T19:00:00Z",12.13,11.26,13.55,0.22,1800.00,0.56,0.01,0
"2022-10-19T19:00:00Z","2022-10-19T19:30:00Z",15.97,12.59,19.77,3.96,1800.00,0.57,0.05,0
"2022-10-19T19:30:00Z","2022-10-19T20:00:00Z",15.13,12.01,19.30,5.09,1800.00,0.57,0.05,0
"2022-10-19T20:00:00Z","2022-10-19T20:30:00Z",12.29,11.43,14.81,0.36,1800.00,0.56,0.01,0
"2022-10-19T20:30:00Z","2022-10-19T21:00:00Z",11.36,10.86,12.04,0.07,1800.00,0.56,0.01,0
"2022-10-19T21:00:00Z","2022-10-19T21:30:00Z",10.71,10.19,11.23,0.05,1800.00,0.56,0.01,0
"2022-10-19T21:30:00Z","2022-10-19T22:00:00Z",9.61,8.73,10.35,0.24,1800.00,0.56,0.01,0
"2022-10-19T22:00:00Z","2022-10-19T22:30:00Z",8.43,7.86,9.00,0.10,1800.00,0.56,0.01,0
"2022-10-19T22:30:00Z","2022-10-19T23:00:00Z",7.45,7.00,7.89,0.07,1800.00,0.56,0.01,0
"2022-10-19T23:00:00Z","2022-10-19T23:30:00Z",6.85,6.59,7.19,0.02,1800.00,0.56,0.00,0
"2022-10-19T23:30:00Z","2022-10-20T00:00:00Z",6.33,5.89,6.67,0.04,1800.00,0.56,0.00,0
"2022-10-20T00:00:00Z","2022-10-20T00:30:00Z",5.88,5.56,6.12,0.02,1800.00,0.56,0.00,0
"2022-10-20T00:30:00Z","2022-10-20T01:00:00Z",5.48,5.23,5.74,0.02,1800.00,0.56,0.00,0
