startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-01-14T23:00:00Z","2023-01-14T23:30:00Z",0.85,0.63,1.06,0.01,1800.00,0.56,0.00,0
"2023-01-14T23:30:00Z","2023-01-15T00:00:00Z",0.73,0.50,0.87,0.01,1800.00,0.56,0.00,0
"2023-01-15T00:00:00Z","2023-01-15T00:30:00Z",0.78,0.62,0.89,0.00,1800.00,0.56,0.00,0
"2023-01-15T00:30:00Z","2023-01-15T01:00:00Z",0.64,0.51,0.76,0.00,1800.00,0.56,0.00,0
"2023-01-15T01:00:00Z","2023-01-15T01:30:00Z",-0.32,-0.82,0.55,0.15,1800.00,0.56,0.01,0
"2023-01-15T01:30:00Z","2023-01-15T02:00:00Z",-1.12,-1.42,-0.70,0.03,1800.00,0.56,0.00,0
"2023-01-15T02:00:00Z","2023-01-15T02:30:00Z",-1.46,-1.75,-1.26,0.02,1800.00,0.56,0.00,0
"2023-01-15T02:30:00Z","2023-01-15T03:00:00Z",-1.84,-2.05,-1.61,0.01,1800.00,0.56,0.00,0
"2023-01-15T03:00:00Z","2023-01-15T03:30:00Z",-2.03,-2.24,-1.83,0.01,1800.00,0.56,0.00,0
"2023-01-15T03:30:00Z","2023-01-15T04:00:00Z",-2.21,-2.36,-2.05,0.00,1800.00,0.56,0.00,0
"2023-01-15T04:00:00Z","2023-01-15T04:30:00Z",-2.40,-2.52,-2.30,0.00,1800.00,0.56,0.00,0
"2023-01-15T04:30:00Z","2023-01-15T05:00:00Z",-2.63,-2.83,-2.44,0.01,1800.00,0.56,0.00,0
"2023-01-15T05:00:00Z","2023-01-15T05:30:00Z",-2.83,-2.96,-2.69,0.00,1800.00,0.56,0.00,0
"2023-01-15T05:30:00Z","2023-01-15T06:00:00Z",-2.96,-3.05,-2.84,0.00,1800.00,0.56,0.00,0
"2023-01-15T06:00:00Z","2023-01-15T06:30:00Z",-3.05,-3.18,-2.97,0.00,1800.00,0.56,0.00,0
"2023-01-15T06:30:00Z","2023-01-15T07:00:00Z",-3.06,-3.16,-2.95,0.00,1800.00,0.56,0.00,0
"2023-01-15T07:00:00Z","2023-01-15T07:30:00Z",-3.13,-3.25,-3.03,0.00,1800.00,0.56,0.00,0
"2023-01-15T07:30:00Z","2023-01-15T08:00:00Z",-3.09,-3.24,-3.00,0.00,1800.00,0.56,0.00,0
"2023-01-15T08:00:00Z","2023-01-15T08:30:00Z",-3.28,-3.41,-3.15,0.00,1800.00,0.56,0.00,0
"2023-01-15T08:30:00Z","2023-01-15T09:00:00Z",-3.31,-3.38,-3.23,0.00,1800.00,0.56,0.00,0
"2023-01-15T09:00:00Z","2023-01-15T09:30:00Z",-3.39,-3.51,-3.24,0.00,1800.00,0.56,0.00,0
"2023-01-15T09:30:00Z","2023-01-15T10:00:00Z",-3.41,-3.53,-3.29,0.00,1800.00,0.56,0.00,0
"2023-01-15T10:00:00Z","2023-01-15T10:30:00Z",-3.53,-3.64,-3.44,0.00,1800.00,0.56,0.00,0
"2023-01-15T10:30:00Z","2023-01-15T11:00:00Z",-3.54,-3.64,-3.43,0.00,1800.00,0.56,0.00,0
"2023-01-15T11:00:00Z","2023-01-15T11:30:00Z",-3.54,-3.64,-3.37,0.00,1800.00,0.56,0.00,0
"2023-01-15T11:30:00Z","2023-01-15T12:00:00Z",-3.40,-3.56,-3.26,0.01,1800.00,0.56,0.00,0
"2023-01-15T12:00:00Z","2023-01-15T12:30:00Z",-3.39,-3.55,-3.28,0.00,1800.00,0.56,0.00,0
"2023-01-15T12:30:00Z","2023-01-15T13:00:00Z",-3.18,-3.32,-3.01,0.01,1800.00,0.56,0.00,0
"2023-01-15T13:00:00Z","2023-01-15T13:30:00Z",-2.64,-3.05,-2.28,0.06,1800.00,0.56,0.01,0
"2023-01-15T13:30:00Z","2023-01-15T14:00:00Z",-2.32,-2.40,-2.22,0.00,1800.00,0.56,0.00,0
"2023-01-15T14:00:00Z","2023-01-15T14:30:00Z",-1.69,-2.33,-0.88,0.09,1800.00,0.56,0.01,0
"2023-01-15T14:30:00Z","2023-01-15T15:00:00Z",-0.48,-0.89,-0.15,0.02,1800.00,0.56,0.00,0
"2023-01-15T15:00:00Z","2023-01-15T15:30:00Z",0.07,-0.28,0.46,0.06,1800.00,0.56,0.01,0
"2023-01-15T15:30:00Z","2023-01-15T16:00:00Z",1.38,0.18,2.68,0.60,1800.00,0.56,0.02,0
"2023-01-15T16:00:00Z","2023-01-15T16:30:00Z",2.40,1.71,3.43,0.23,1800.00,0.56,0.01,0
"2023-01-15T16:30:00Z","2023-01-15T17:00:00Z",3.27,2.02,4.18,0.32,1800.00,0.56,0.01,0
"2023-01-15T17:00:00Z","2023-01-15T17:30:00Z",4.52,3.01,5.61,0.43,1800.00,0.57,0.02,0
"2023-01-15T17:30:00Z","2023-01-15T18:00:00Z",4.74,2.85,6.31,1.59,1800.00,0.57,0.03,0
"2023-01-15T18:00:00Z","2023-01-15T18:30:00Z",4.71,3.38,6.35,0.84,1800.00,0.57,0.02,0
"2023-01-15T18:30:00Z","2023-01-15T19:00:00Z",4.55,3.48,6.32,0.57,1800.00,0.57,0.02,0
"2023-01-15T19:00:00Z","2023-01-15T19:30:00Z",4.12,3.50,5.19,0.18,1800.00,0.56,0.01,0
"2023-01-15T19:30:00Z","2023-01-15T20:00:00Z",3.52,3.30,3.75,0.01,1800.00,0.56,0.00,0
"2023-01-15T20:00:00Z","2023-01-15T20:30:00Z",4.44,3.51,5.28,0.28,1800.00,0.56,0.01,0
"2023-01-15T20:30:00Z","2023-01-15T21:00:00Z",4.46,3.69,5.38,0.16,1800.00,0.56,0.01,0
"2023-01-15T21:00:00Z","2023-01-15T21:30:00Z",3.19,2.46,3.96,0.21,1800.00,0.56,0.01,0
"2023-01-15T21:30:00Z","2023-01-15T22:00:00Z",2.02,1.59,2.50,0.08,1800.00,0.56,0.01,0
"2023-01-15T22:00:00Z","2023-01-15T22:30:00Z",1.35,0.97,1.63,0.03,1800.00,0.56,0.00,0
"2023-01-15T22:30:00Z","2023-01-15T23:00:00Z",1.13,1.02,1.22,0.00,1800.00,0.56,0.00,0
"2023-01-15T23:00:00Z","2023-01-15T23:30:00Z",1.25,1.16,1.35,0.00,1800.00,0.56,0.00,0
"2023-01-15T23:30:00Z","2023-01-16T00:00:00Z",1.11,1.00,1.23,0.00,1800.00,0.56,0.00,0
"2023-01-16T00:00:00Z","2023-01-16T00:30:00Z",0.96,0.87,1.05,0.00,1800.00,0.56,0.00,0
"2023-01-16T00:30:00Z","2023-01-16T01:00:00Z",0.90,0.83,0.97,0.00,1800.00,0.56,0.00,0
"2023-01-16T01:00:00Z","2023-01-16T01:30:00Z",0.83,0.77,0.94,0.00,1800.00,0.56,0.00,0
"2023-01-16T01:30:00Z","2023-01-16T02:00:00Z",0.80,0.71,0.96,0.00,1800.00,0.56,0.00,0
"2023-01-16T02:00:00Z","2023-01-16T02:30:00Z",0.73,0.66,0.82,0.00,1800.00,0.56,0.00,0
"2023-01-16T02:30:00Z","2023-01-16T03:00:00Z",0.69,0.51,0.79,0.00,1800.00,0.56,0.00,0
"2023-01-16T03:00:00Z","2023-01-16T03:30:00Z",0.55,0.43,1.14,0.00,1800.00,0.56,0.00,0
"2023-01-16T03:30:00Z","2023-01-16T04:00:00Z",0.46,0.37,0.55,0.00,1800.00,0.56,0.00,0
"2023-01-16T04:00:00Z","2023-01-16T04:30:00Z",0.48,0.41,0.57,0.00,1800.00,0.56,0.00,0
"2023-01-16T04:30:00Z","2023-01-16T05:00:00Z",0.45,0.36,0.54,0.00,1800.00,0.56,0.00,0
"2023-01-16T05:00:00Z","2023-01-16T05:30:00Z",0.44,0.35,0.56,0.00,1800.00,0.56,0.00,0
"2023-01-16T05:30:00Z","2023-01-16T06:00:00Z",0.34,0.11,0.52,0.01,1800.00,0.56,0.00,0
"2023-01-16T06:00:00Z","2023-01-16T06:30:00Z",0.38,0.23,0.54,0.00,1800.00,0.56,0.00,0
"2023-01-16T06:30:00Z","2023-01-16T07:00:00Z",0.58,0.42,0.72,0.01,1800.00,0.56,0.00,0
"2023-01-16T07:00:00Z","2023-01-16T07:30:00Z",0.39,0.21,0.61,0.01,1800.00,0.56,0.00,0
"2023-01-16T07:30:00Z","2023-01-16T08:00:00Z",0.48,0.20,0.68,0.02,1800.00,0.56,0.00,0
"2023-01-16T08:00:00Z","2023-01-16T08:30:00Z",0.21,0.11,0.35,0.00,1800.00,0.56,0.00,0
"2023-01-16T08:30:00Z","2023-01-16T09:00:00Z",0.15,-0.12,0.32,0.01,1800.00,0.56,0.00,0
"2023-01-16T09:00:00Z","2023-01-16T09:30:00Z",-0.10,-0.19,-0.01,0.00,1800.00,0.56,0.00,0
"2023-01-16T09:30:00Z","2023-01-16T10:00:00Z",-0.03,-0.14,0.08,0.00,1800.00,0.56,0.00,0
"2023-01-16T10:00:00Z","2023-01-16T10:30:00Z",0.04,-0.08,0.22,0.01,1800.00,0.56,0.00,0
"2023-01-16T10:30:00Z","2023-01-16T11:00:00Z",0.27,0.09,0.52,0.01,1800.00,0.56,0.00,0
"2023-01-16T11:00:00Z","2023-01-16T11:30:00Z",0.60,0.44,0.75,0.01,1800.00,0.56,0.00,0
"2023-01-16T11:30:00Z","2023-01-16T12:00:00Z",0.74,0.58,0.89,0.01,1800.00,0.56,0.00,0
"2023-01-16T12:00:00Z","2023-01-16T12:30:00Z",0.35,0.02,0.79,0.05,1800.00,0.56,0.01,0
"2023-01-16T12:30:00Z","2023-01-16T13:00:00Z",0.06,-0.05,0.15,0.00,1800.00,0.56,0.00,0
"2023-01-16T13:00:00Z","2023-01-16T13:30:00Z",0.31,0.10,0.53,0.01,1800.00,0.56,0.00,0
"2023-01-16T13:30:00Z","2023-01-16T14:00:00Z",0.96,0.49,1.43,0.08,1800.00,0.56,0.01,0
"2023-01-16T14:00:00Z","2023-01-16T14:30:00Z",1.59,1.40,1.68,0.00,1800.00,0.56,0.00,0
"2023-01-16T14:30:00Z","2023-01-16T15:00:00Z",1.84,1.65,2.01,0.01,1800.00,0.56,0.00,0
"2023-01-16T15:00:00Z","2023-01-16T15:30:00Z",2.51,1.87,3.45,0.32,1800.00,0.56,0.01,0
"2023-01-16T15:30:00Z","2023-01-16T16:00:00Z",5.53,3.02,8.42,2.95,1800.00,0.57,0.04,0
"2023-01-16T16:00:00Z","2023-01-16T16:30:00Z",7.35,5.50,9.45,1.27,1800.00,0.57,0.03,0
"2023-01-16T16:30:00Z","2023-01-16T17:00:00Z",7.60,7.10,8.00,0.04,1800.00,0.56,0.00,0
"2023-01-16T17:00:00Z","2023-01-16T17:30:00Z",8.10,7.65,8.66,0.07,1800.00,0.56,0.01,0
"2023-01-16T17:30:00Z","2023-01-16T18:00:00Z",8.29,7.45,8.87,0.16,1800.00,0.56,0.01,0
"2023-01-16T18:00:00Z","2023-01-16T18:30:00Z",8.53,7.66,9.08,0.14,1800.00,0.56,0.01,0
"2023-01-16T18:30:00Z","2023-01-16T19:00:00Z",8.68,8.29,9.10,0.03,1800.00,0.56,0.00,0
"2023-01-16T19:00:00Z","2023-01-16T19:30:00Z",8.65,7.99,9.27,0.15,1800.00,0.56,0.01,0
"2023-01-16T19:30:00Z","2023-01-16T20:00:00Z",9.20,8.69,9.59,0.04,1800.00,0.56,0.00,0
"2023-01-16T20:00:00Z","2023-01-16T20:30:00Z",9.16,8.70,9.52,0.04,1800.00,0.56,0.00,0
"2023-01-16T20:30:00Z","2023-01-16T21:00:00Z",8.53,8.08,8.84,0.03,1800.00,0.56,0.00,0
"2023-01-16T21:00:00Z","2023-01-16T21:30:00Z",8.05,7.79,8.41,0.02,1800.00,0.56,0.00,0
"2023-01-16T21:30:00Z","2023-01-16T22:00:00Z",7.54,7.08,7.90,0.04,1800.00,0.56,0.00,0
"2023-01-16T22:00:00Z","2023-01-16T22:30:00Z",6.84,6.57,7.17,0.04,1800.00,0.56,0.00,0
"2023-01-16T22:30:00Z","2023-01-16T23:00:00Z",6.05,5.51,6.64,0.07,1800.00,0.56,0.01,0
"2023-01-16T23:00:00Z","2023-01-16T23:30:00Z",5.69,5.46,5.90,0.01,1800.00,0.56,0.00,0
"2023-01-16T23:30:00Z","2023-01-17T00:00:00Z",5.65,5.54,5.92,0.01,1800.00,0.56,0.00,0
"2023-01-17T00:00:00Z","2023-01-17T00:30:00Z",5.63,5.52,5.72,0.00,1800.00,0.56,0.00,0
"2023-01-17T00:30:00Z","2023-01-17T01:00:00Z",5.39,5.32,5.56,0.00,1800.00,0.56,0.00,0
"2023-01-17T01:00:00Z","2023-01-17T01:30:00Z",5.37,5.28,5.47,0.00,1800.00,0.56,0.00,0
"2023-01-17T01:30:00Z","2023-01-17T02:00:00Z",5.44,5.33,5.60,0.00,1800.00,0.56,0.00,0
"2023-01-17T02:00:00Z","2023-01-17T02:30:00Z",5.73,5.57,5.85,0.01,1800.00,0.56,0.00,0
"2023-01-17T02:30:00Z","2023-01-17T03:00:00Z",5.94,5.80,6.08,0.00,1800.00,0.56,0.00,0
"2023-01-17T03:00:00Z","2023-01-17T03:30:00Z",6.13,6.01,6.30,0.00,1800.00,0.56,0.00,0
"2023-01-17T03:30:00Z","2023-01-17T04:00:00Z",6.36,6.12,6.56,0.01,1800.00,0.56,0.00,0
"2023-01-17T04:00:00Z","2023-01-17T04:30:00Z",6.68,6.30,7.65,0.06,1800.00,0.56,0.01,0
"2023-01-17T04:30:00Z","2023-01-17T05:00:00Z",8.02,6.90,9.66,0.75,1800.00,0.56,0.02,0
"2023-01-17T05:00:00Z","2023-01-17T05:30:00Z",9.80,8.86,11.13,0.39,1800.00,0.56,0.01,0
"2023-01-17T05:30:00Z","2023-01-17T06:00:00Z",10.60,10.07,11.41,0.09,1800.00,0.56,0.01,0
"2023-01-17T06:00:00Z","2023-01-17T06:30:00Z",10.34,9.94,11.09,0.08,1800.00,0.56,0.01,0
"2023-01-17T06:30:00Z","2023-01-17T07:00:00Z",8.81,7.27,10.08,0.78,1800.00,0.56,0.02,0
"2023-01-17T07:00:00Z","2023-01-17T07:30:00Z",7.18,6.97,7.43,0.01,1800.00,0.56,0.00,0
"2023-01-17T07:30:00Z","2023-01-17T08:00:00Z",6.81,6.18,7.29,0.14,1800.00,0.56,0.01,0
"2023-01-17T08:00:00Z","2023-01-17T08:30:00Z",6.59,6.24,6.82,0.03,1800.00,0.56,0.00,0
"2023-01-17T08:30:00Z","2023-01-17T09:00:00Z",6.58,6.37,6.70,0.01,1800.00,0.56,0.00,0
"2023-01-17T09:00:00Z","2023-01-17T09:30:00Z",6.45,6.30,6.63,0.01,1800.00,0.56,0.00,0
"2023-01-17T09:30:00Z","2023-01-17T10:00:00Z",6.36,6.23,6.55,0.01,1800.00,0.56,0.00,0
"2023-01-17T10:00:00Z","2023-01-17T10:30:00Z",6.06,5.89,6.34,0.02,1800.00,0.56,0.00,0
"2023-01-17T10:30:00Z","2023-01-17T11:00:00Z",5.90,5.81,5.97,0.00,1800.00,0.56,0.00,0
"2023-01-17T11:00:00Z","2023-01-17T11:30:00Z",5.99,5.85,6.10,0.00,1800.00,0.56,0.00,0
"2023-01-17T11:30:00Z","2023-01-17T12:00:00Z",6.32,6.09,6.69,0.02,1800.00,0.56,0.00,0
"2023-01-17T12:00:00Z","2023-01-17T12:30:00Z",7.45,6.68,7.99,0.14,1800.00,0.56,0.01,0
"2023-01-17T12:30:00Z","2023-01-17T13:00:00Z",7.30,6.90,7.88,0.07,1800.00,0.56,0.01,0
"2023-01-17T13:00:00Z","2023-01-17T13:30:00Z",7.29,6.93,7.51,0.02,1800.00,0.56,0.00,0
"2023-01-17T13:30:00Z","2023-01-17T14:00:00Z",7.68,7.34,7.99,0.04,1800.00,0.56,0.00,0
"2023-01-17T14:00:00Z","2023-01-17T14:30:00Z",7.57,7.36,7.88,0.02,1800.00,0.56,0.00,0
"2023-01-17T14:30:00Z","2023-01-17T15:00:00Z",7.92,7.67,8.14,0.01,1800.00,0.56,0.00,0
"2023-01-17T15:00:00Z","2023-01-17T15:30:00Z",8.43,7.73,9.07,0.15,1800.00,0.56,0.01,0
"2023-01-17T15:30:00Z","2023-01-17T16:00:00Z",9.31,8.66,10.28,0.19,1800.00,0.56,0.01,0
"2023-01-17T16:00:00Z","2023-01-17T16:30:00Z",11.36,10.27,12.00,0.21,1800.00,0.56,0.01,0
"2023-01-17T16:30:00Z","2023-01-17T17:00:00Z",12.80,11.82,13.27,0.18,1800.00,0.56,0.01,0
"2023-01-17T17:00:00Z","2023-01-17T17:30:00Z",12.58,12.21,13.22,0.09,1800.00,0.56,0.01,0
"2023-01-17T17:30:00Z","2023-01-17T18:00:00Z",13.71,13.20,14.16,0.04,1800.00,0.56,0.00,0
"2023-01-17T18:00:00Z","2023-01-17T18:30:00Z",13.78,13.21,14.82,0.21,1800.00,0.56,0.01,0
"2023-01-17T18:30:00Z","2023-01-17T19:00:00Z",13.97,13.44,14.91,0.12,1800.00,0.56,0.01,0
"2023-01-17T19:00:00Z","2023-01-17T19:30:00Z",13.96,13.59,14.49,0.04,1800.00,0.56,0.00,0
"2023-01-17T19:30:00Z","2023-01-17T20:00:00Z",13.58,13.12,13.80,0.01,1800.00,0.56,0.00,0
"2023-01-17T20:00:00Z","2023-01-17T20:30:00Z",14.15,13.35,15.36,0.23,1800.00,0.56,0.01,0
"2023-01-17T20:30:00Z","2023-01-17T21:00:00Z",13.80,12.89,14.52,0.13,1800.00,0.56,0.01,0
"2023-01-17T21:00:00Z","2023-01-17T21:30:00Z",13.15,12.72,13.48,0.04,1800.00,0.56,0.00,0
"2023-01-17T21:30:00Z","2023-01-17T22:00:00Z",12.06,11.45,12.73,0.12,1800.00,0.56,0.01,0
"2023-01-17T22:00:00Z","2023-01-17T22:30:00Z",11.06,10.49,11.58,0.09,1800.00,0.56,0.01,0
"2023-01-17T22:30:00Z","2023-01-17T23:00:00Z",9.84,9.28,10.51,0.13,1800.00,0.56,0.01,0
"2023-01-17T23:00:00Z","2023-01-17T23:30:00Z",8.91,8.57,9.37,0.05,1800.00,0.56,0.01,0
"2023-01-17T23:30:00Z","2023-01-18T00:00:00Z",8.41,8.25,8.77,0.01,1800.00,0.56,0.00,0
"2023-01-18T00:00:00Z","2023-01-18T00:30:00Z",8.43,8.16,8.72,0.01,1800.00,0.56,0.00,0
"2023-01-18T00:30:00Z","2023-01-18T01:00:00Z",8.58,8.38,8.85,0.01,1800.00,0.56,0.00,0
"2023-01-18T01:00:00Z","2023-01-18T01:30:00Z",8.39,8.06,8.72,0.02,1800.00,0.56,0.00,0
"2023-01-18T01:30:00Z","2023-01-18T02:00:00Z",8.17,7.95,8.34,0.01,1800.00,0.56,0.00,0
"2023-01-18T02:00:00Z","2023-01-18T02:30:00Z",8.01,7.86,8.21,0.01,1800.00,0.56,0.00,0
"2023-01-18T02:30:00Z","2023-01-18T03:00:00Z",8.13,7.96,8.27,0.00,1800.00,0.56,0.00,0
"2023-01-18T03:00:00Z","2023-01-18T03:30:00Z",8.46,8.06,8.86,0.06,1800.00,0.56,0.01,0
"2023-01-18T03:30:00Z","2023-01-18T04:00:00Z",8.72,8.54,8.93,0.01,1800.00,0.56,0.00,0
"2023-01-18T04:00:00Z","2023-01-18T04:30:00Z",8.87,8.76,9.04,0.00,1800.00,0.56,0.00,0
"2023-01-18T04:30:00Z","2023-01-18T05:00:00Z",8.84,8.66,9.03,0.01,1800.00,0.56,0.00,0
"2023-01-18T05:00:00Z","2023-01-18T05:30:00Z",8.67,8.52,8.84,0.01,1800.00,0.56,0.00,0
"2023-01-18T05:30:00Z","2023-01-18T06:00:00Z",8.39,8.22,8.62,0.01,1800.00,0.56,0.00,0
"2023-01-18T06:00:00Z","2023-01-18T06:30:00Z",8.19,7.93,8.38,0.01,1800.00,0.56,0.00,0
"2023-01-18T06:30:00Z","2023-01-18T07:00:00Z",8.02,7.79,8.21,0.01,1800.00,0.56,0.00,0
"2023-01-18T07:00:00Z","2023-01-18T07:30:00Z",7.83,7.64,8.04,0.01,1800.00,0.56,0.00,0
"2023-01-18T07:30:00Z","2023-01-18T08:00:00Z",7.56,7.37,7.80,0.01,1800.00,0.56,0.00,0
"2023-01-18T08:00:00Z","2023-01-18T08:30:00Z",7.27,7.08,7.54,0.01,1800.00,0.56,0.00,0
"2023-01-18T08:30:00Z","2023-01-18T09:00:00Z",6.90,6.66,7.30,0.01,1800.00,0.56,0.00,0
"2023-01-18T09:00:00Z","2023-01-18T09:30:00Z",6.60,6.42,6.78,0.01,1800.00,0.56,0.00,0
"2023-01-18T09:30:00Z","2023-01-18T10:00:00Z",6.45,6.27,6.68,0.01,1800.00,0.56,0.00,0
"2023-01-18T10:00:00Z","2023-01-18T10:30:00Z",6.26,6.12,6.39,0.00,1800.00,0.56,0.00,0
"2023-01-18T10:30:00Z","2023-01-18T11:00:00Z",6.16,5.99,6.31,0.00,1800.00,0.56,0.00,0
"2023-01-18T11:00:00Z","2023-01-18T11:30:00Z",5.96,5.81,6.17,0.01,1800.00,0.56,0.00,0
"2023-01-18T11:30:00Z","2023-01-18T12:00:00Z",5.71,5.48,5.88,0.01,1800.00,0.56,0.00,0
"2023-01-18T12:00:00Z","2023-01-18T12:30:00Z",5.60,5.44,5.80,0.00,1800.00,0.56,0.00,0
"2023-01-18T12:30:00Z","2023-01-18T13:00:00Z",5.60,5.43,5.75,0.01,1800.00,0.56,0.00,0
"2023-01-18T13:00:00Z","2023-01-18T13:30:00Z",6.20,5.72,6.72,0.09,1800.00,0.56,0.01,0
"2023-01-18T13:30:00Z","2023-01-18T14:00:00Z",7.09,6.69,7.46,0.05,1800.00,0.56,0.01,0
"2023-01-18T14:00:00Z","2023-01-18T14:30:00Z",8.07,7.44,8.51,0.10,1800.00,0.56,0.01,0
"2023-01-18T14:30:00Z","2023-01-18T15:00:00Z",9.80,8.48,10.80,0.52,1800.00,0.56,0.02,0
"2023-01-18T15:00:00Z","2023-01-18T15:30:00Z",12.28,10.80,13.02,0.49,1800.00,0.56,0.02,0
"2023-01-18T15:30:00Z","2023-01-18T16:00:00Z",13.53,12.59,14.29,0.23,1800.00,0.56,0.01,0
"2023-01-18T16:00:00Z","2023-01-18T16:30:00Z",15.18,14.16,16.77,0.31,1800.00,0.56,0.01,0
"2023-01-18T16:30:00Z","2023-01-18T17:00:00Z",17.65,15.75,19.45,0.96,1800.00,0.56,0.02,0
"2023-01-18T17:00:00Z","2023-01-18T17:30:00Z",18.54,17.00,19.86,0.41,1800.00,0.56,0.02,0
"2023-01-18T17:30:00Z","2023-01-18T18:00:00Z",16.33,15.48,17.52,0.22,1800.00,0.56,0.01,0
"2023-01-18T18:00:00Z","2023-01-18T18:30:00Z",16.78,15.80,18.20,0.49,1800.00,0.56,0.02,0
"2023-01-18T18:30:00Z","2023-01-18T19:00:00Z",17.52,16.78,18.59,0.18,1800.00,0.56,0.01,0
"2023-01-18T19:00:00Z","2023-01-18T19:30:00Z",16.18,14.69,17.69,0.41,1800.00,0.56,0.02,0
"2023-01-18T19:30:00Z","2023-01-18T20:00:00Z",14.98,14.19,15.54,0.11,1800.00,0.56,0.01,0
"2023-01-18T20:00:00Z","2023-01-18T20:30:00Z",15.09,14.18,16.43,0.43,1800.00,0.56,0.02,0
"2023-01-18T20:30:00Z","2023-01-18T21:00:00Z",15.13,13.69,16.45,0.54,1800.00,0.56,0.02,0
"2023-01-18T21:00:00Z","2023-01-18T21:30:00Z",13.25,12.70,13.79,0.11,1800.00,0.56,0.01,0
"2023-01-18T21:30:00Z","2023-01-18T22:00:00Z",12.69,12.38,12.93,0.02,1800.00,0.56,0.00,0
"2023-01-18T22:00:00Z","2023-01-18T22:30:00Z",11.90,11.48,12.46,0.06,1800.00,0.56,0.01,0
"2023-01-18T22:30:00Z","2023-01-18T23:00:00Z",10.95,10.46,11.48,0.07,1800.00,0.56,0.01,0
"2023-01-18T23:00:00Z","2023-01-18T23:30:00Z",10.42,10.12,10.71,0.03,1800.00,0.56,0.00,0
"2023-01-18T23:30:00Z","2023-01-19T00:00:00Z",9.92,9.69,10.21,0.01,1800.00,0.56,0.00,0
"2023-01-19T00:00:00Z","2023-01-19T00:30:00Z",10.35,10.01,10.86,0.06,1800.00,0.56,0.01,0
"2023-01-19T00:30:00Z","2023-01-19T01:00:00Z",11.00,10.61,12.05,0.06,1800.00,0.56,0.01,0
"2023-01-19T01:00:00Z","2023-01-19T01:30:00Z",11.90,11.36,13.31,0.16,1800.00,0.56,0.01,0
"2023-01-19T01:30:00Z","2023-01-19T02:00:00Z",12.62,11.90,13.95,0.28,1800.00,0.56,0.01,0
"2023-01-19T02:00:00Z","2023-01-19T02:30:00Z",13.19,12.62,14.19,0.09,1800.00,0.56,0.01,0
"2023-01-19T02:30:00Z","2023-01-19T03:00:00Z",13.78,13.32,14.66,0.10,1800.00,0.56,0.01,0
"2023-01-19T03:00:00Z","2023-01-19T03:30:00Z",14.01,13.54,15.00,0.08,1800.00,0.56,0.01,0
"2023-01-19T03:30:00Z","2023-01-19T04:00:00Z",14.08,13.61,14.76,0.05,1800.00,0.56,0.01,0
"2023-01-19T04:00:00Z","2023-01-19T04:30:00Z",14.27,13.71,14.99,0.06,1800.00,0.56,0.01,0
"2023-01-19T04:30:00Z","2023-01-19T05:00:00Z",14.86,14.15,15.40,0.06,1800.00,0.56,0.01,0
"2023-01-19T05:00:00Z","2023-01-19T05:30:00Z",15.11,14.71,15.81,0.04,1800.00,0.56,0.00,0
"2023-01-19T05:30:00Z","2023-01-19T06:00:00Z",14.98,14.62,15.46,0.05,1800.00,0.56,0.01,0
"2023-01-19T06:00:00Z","2023-01-19T06:30:00Z",14.59,14.24,15.19,0.04,1800.00,0.56,0.00,0
"2023-01-19T06:30:00Z","2023-01-19T07:00:00Z",13.96,13.39,15.03,0.20,1800.00,0.56,0.01,0
"2023-01-19T07:00:00Z","2023-01-19T07:30:00Z",14.07,13.62,14.76,0.07,1800.00,0.56,0.01,0
"2023-01-19T07:30:00Z","2023-01-19T08:00:00Z",13.95,13.32,14.59,0.06,1800.00,0.56,0.01,0
"2023-01-19T08:00:00Z","2023-01-19T08:30:00Z",13.75,13.20,14.46,0.06,1800.00,0.56,0.01,0
"2023-01-19T08:30:00Z","2023-01-19T09:00:00Z",13.56,12.96,14.26,0.07,1800.00,0.56,0.01,0
"2023-01-19T09:00:00Z","2023-01-19T09:30:00Z",13.97,13.34,14.87,0.08,1800.00,0.56,0.01,0
"2023-01-19T09:30:00Z","2023-01-19T10:00:00Z",14.44,14.06,15.02,0.04,1800.00,0.56,0.00,0
"2023-01-19T10:00:00Z","2023-01-19T10:30:00Z",14.54,14.00,15.40,0.07,1800.00,0.56,0.01,0
"2023-01-19T10:30:00Z","2023-01-19T11:00:00Z",14.90,14.33,15.57,0.06,1800.00,0.56,0.01,0
"2023-01-19T11:00:00Z","2023-01-19T11:30:00Z",15.12,14.25,15.84,0.11,1800.00,0.56,0.01,0
"2023-01-19T11:30:00Z","2023-01-19T12:00:00Z",14.55,14.13,15.09,0.03,1800.00,0.56,0.00,0
"2023-01-19T12:00:00Z","2023-01-19T12:30:00Z",14.76,14.49,15.22,0.02,1800.00,0.56,0.00,0
"2023-01-19T12:30:00Z","2023-01-19T13:00:00Z",14.98,14.72,15.32,0.01,1800.00,0.56,0.00,0
"2023-01-19T13:00:00Z","2023-01-19T13:30:00Z",15.09,14.72,15.41,0.03,1800.00,0.56,0.00,0
"2023-01-19T13:30:00Z","2023-01-19T14:00:00Z",15.36,15.17,15.57,0.01,1800.00,0.56,0.00,0
"2023-01-19T14:00:00Z","2023-01-19T14:30:00Z",15.87,15.22,16.64,0.14,1800.00,0.56,0.01,0
