startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-11-10T07:30:00Z","2021-11-10T08:00:00Z",10.27,10.04,10.50,0.01,1800.00,0.51,0.00,0
"2021-11-10T08:00:00Z","2021-11-10T08:30:00Z",10.16,9.79,10.47,0.03,1800.00,0.51,0.00,0
"2021-11-10T08:30:00Z","2021-11-10T09:00:00Z",10.05,9.85,10.22,0.01,1800.00,0.51,0.00,0
"2021-11-10T09:00:00Z","2021-11-10T09:30:00Z",10.18,10.08,10.28,0.00,1800.00,0.51,0.00,0
"2021-11-10T09:30:00Z","2021-11-10T10:00:00Z",10.03,9.88,10.23,0.01,1800.00,0.51,0.00,0
"2021-11-10T10:00:00Z","2021-11-10T10:30:00Z",9.88,9.62,10.12,0.02,1800.00,0.51,0.00,0
"2021-11-10T10:30:00Z","2021-11-10T11:00:00Z",9.55,9.35,9.71,0.01,1800.00,0.51,0.00,0
"2021-11-10T11:00:00Z","2021-11-10T11:30:00Z",9.23,8.87,9.50,0.02,1800.00,0.51,0.00,0
"2021-11-10T11:30:00Z","2021-11-10T12:00:00Z",8.87,8.71,9.07,0.01,1800.00,0.51,0.00,0
"2021-11-10T12:00:00Z","2021-11-10T12:30:00Z",8.87,8.74,9.04,0.00,1800.00,0.51,0.00,0
"2021-11-10T12:30:00Z","2021-11-10T13:00:00Z",8.94,8.78,9.17,0.01,1800.00,0.51,0.00,0
"2021-11-10T13:00:00Z","2021-11-10T13:30:00Z",9.47,9.05,9.99,0.10,1800.00,0.51,0.01,0
"2021-11-10T13:30:00Z","2021-11-10T14:00:00Z",10.66,9.94,11.51,0.19,1800.00,0.51,0.01,0
"2021-11-10T14:00:00Z","2021-11-10T14:30:00Z",12.07,11.20,13.41,0.27,1800.00,0.51,0.01,0
"2021-11-10T14:30:00Z","2021-11-10T15:00:00Z",15.01,13.43,17.42,0.84,1800.00,0.51,0.02,0
"2021-11-10T15:00:00Z","2021-11-10T15:30:00Z",20.67,16.29,27.80,11.92,1800.00,0.54,0.08,0
"2021-11-10T15:30:00Z","2021-11-10T16:00:00Z",22.26,18.13,28.23,7.61,1800.00,0.53,0.07,0
"2021-11-10T16:00:00Z","2021-11-10T16:30:00Z",20.94,17.91,25.77,4.96,1800.00,0.52,0.05,0
"2021-11-10T16:30:00Z","2021-11-10T17:00:00Z",25.30,21.34,28.05,1.82,1800.00,0.51,0.03,0
"2021-11-10T17:00:00Z","2021-11-10T17:30:00Z",24.59,20.50,28.94,5.62,1800.00,0.52,0.06,0
"2021-11-10T17:30:00Z","2021-11-10T18:00:00Z",23.22,20.49,26.63,3.80,1800.00,0.52,0.05,0
"2021-11-10T18:00:00Z","2021-11-10T18:30:00Z",20.69,19.86,21.78,0.26,1800.00,0.51,0.01,0
"2021-11-10T18:30:00Z","2021-11-10T19:00:00Z",20.45,19.91,20.96,0.05,1800.00,0.51,0.01,0
"2021-11-10T19:00:00Z","2021-11-10T19:30:00Z",20.62,20.01,21.86,0.11,1800.00,0.51,0.01,0
"2021-11-10T19:30:00Z","2021-11-10T20:00:00Z",21.82,20.63,24.19,0.57,1800.00,0.51,0.02,0
"2021-11-10T20:00:00Z","2021-11-10T20:30:00Z",19.64,18.57,22.51,0.67,1800.00,0.51,0.02,0
"2021-11-10T20:30:00Z","2021-11-10T21:00:00Z",18.27,17.48,19.17,0.17,1800.00,0.51,0.01,0
"2021-11-10T21:00:00Z","2021-11-10T21:30:00Z",16.57,15.61,17.50,0.30,1800.00,0.51,0.01,0
"2021-11-10T21:30:00Z","2021-11-10T22:00:00Z",14.90,14.40,15.63,0.12,1800.00,0.51,0.01,0
"2021-11-10T22:00:00Z","2021-11-10T22:30:00Z",13.82,13.30,14.43,0.08,1800.00,0.51,0.01,0
"2021-11-10T22:30:00Z","2021-11-10T23:00:00Z",12.95,12.60,13.39,0.05,1800.00,0.51,0.01,0
"2021-11-10T23:00:00Z","2021-11-10T23:30:00Z",12.36,12.03,12.64,0.03,1800.00,0.51,0.00,0
"2021-11-10T23:30:00Z","2021-11-11T00:00:00Z",11.86,11.64,12.07,0.01,1800.00,0.51,0.00,0
"2021-11-11T00:00:00Z","2021-11-11T00:30:00Z",11.50,11.25,11.73,0.01,1800.00,0.51,0.00,0
"2021-11-11T00:30:00Z","2021-11-11T01:00:00Z",11.11,10.90,11.30,0.01,1800.00,0.51,0.00,0
"2021-11-11T01:00:00Z","2021-11-11T01:30:00Z",10.94,10.85,11.06,0.00,1800.00,0.51,0.00,0
"2021-11-11T01:30:00Z","2021-11-11T02:00:00Z",10.89,10.75,11.05,0.00,1800.00,0.51,0.00,0
"2021-11-11T02:00:00Z","2021-11-11T02:30:00Z",10.71,10.51,10.97,0.01,1800.00,0.51,0.00,0
"2021-11-11T02:30:00Z","2021-11-11T03:00:00Z",10.45,10.28,10.71,0.01,1800.00,0.51,0.00,0
"2021-11-11T03:00:00Z","2021-11-11T03:30:00Z",10.26,10.14,10.36,0.00,1800.00,0.51,0.00,0
"2021-11-11T03:30:00Z","2021-11-11T04:00:00Z",10.15,9.95,10.32,0.01,1800.00,0.51,0.00,0
"2021-11-11T04:00:00Z","2021-11-11T04:30:00Z",10.00,9.88,10.09,0.00,1800.00,0.51,0.00,0
"2021-11-11T04:30:00Z","2021-11-11T05:00:00Z",9.96,9.79,10.12,0.00,1800.00,0.51,0.00,0
"2021-11-11T05:00:00Z","2021-11-11T05:30:00Z",9.86,9.69,10.04,0.01,1800.00,0.51,0.00,0
"2021-11-11T05:30:00Z","2021-11-11T06:00:00Z",9.77,9.64,9.93,0.00,1800.00,0.51,0.00,0
"2021-11-11T06:00:00Z","2021-11-11T06:30:00Z",10.15,9.84,10.43,0.03,1800.00,0.51,0.00,0
"2021-11-11T06:30:00Z","2021-11-11T07:00:00Z",10.29,10.12,10.47,0.01,1800.00,0.51,0.00,0
"2021-11-11T07:00:00Z","2021-11-11T07:30:00Z",10.08,9.85,10.33,0.01,1800.00,0.51,0.00,0
"2021-11-11T07:30:00Z","2021-11-11T08:00:00Z",10.49,9.98,10.72,0.03,1800.00,0.51,0.00,0
"2021-11-11T08:00:00Z","2021-11-11T08:30:00Z",10.80,10.51,11.04,0.01,1800.00,0.51,0.00,0
"2021-11-11T08:30:00Z","2021-11-11T09:00:00Z",10.87,10.67,11.17,0.01,1800.00,0.51,0.00,0
"2021-11-11T09:00:00Z","2021-11-11T09:30:00Z",10.83,10.54,12.67,0.09,1800.00,0.51,0.01,0
"2021-11-11T09:30:00Z","2021-11-11T10:00:00Z",10.83,10.62,11.22,0.02,1800.00,0.51,0.00,0
"2021-11-11T10:00:00Z","2021-11-11T10:30:00Z",10.88,10.65,11.06,0.01,1800.00,0.51,0.00,0
"2021-11-11T10:30:00Z","2021-11-11T11:00:00Z",10.66,10.36,11.14,0.03,1800.00,0.51,0.00,0
"2021-11-11T11:00:00Z","2021-11-11T11:30:00Z",10.69,10.50,10.90,0.01,1800.00,0.51,0.00,0
"2021-11-11T11:30:00Z","2021-11-11T12:00:00Z",9.97,9.60,10.63,0.07,1800.00,0.51,0.01,0
"2021-11-11T12:00:00Z","2021-11-11T12:30:00Z",9.89,9.52,10.40,0.06,1800.00,0.51,0.01,0
"2021-11-11T12:30:00Z","2021-11-11T13:00:00Z",11.43,10.31,12.75,0.69,1800.00,0.51,0.02,0
"2021-11-11T13:00:00Z","2021-11-11T13:30:00Z",13.01,12.56,13.75,0.08,1800.00,0.51,0.01,0
"2021-11-11T13:30:00Z","2021-11-11T14:00:00Z",13.62,13.31,14.13,0.04,1800.00,0.51,0.00,0
"2021-11-11T14:00:00Z","2021-11-11T14:30:00Z",14.14,13.31,15.50,0.42,1800.00,0.51,0.02,0
"2021-11-11T14:30:00Z","2021-11-11T15:00:00Z",15.76,14.98,17.96,0.31,1800.00,0.51,0.01,0
"2021-11-11T15:00:00Z","2021-11-11T15:30:00Z",19.86,16.50,27.81,8.34,1800.00,0.53,0.07,0
"2021-11-11T15:30:00Z","2021-11-11T16:00:00Z",24.69,20.93,29.55,6.45,1800.00,0.53,0.06,0
"2021-11-11T16:00:00Z","2021-11-11T16:30:00Z",23.66,20.68,27.88,2.23,1800.00,0.52,0.04,0
"2021-11-11T16:30:00Z","2021-11-11T17:00:00Z",26.08,23.23,28.78,1.19,1800.00,0.51,0.03,0
"2021-11-11T17:00:00Z","2021-11-11T17:30:00Z",25.26,21.18,30.55,4.85,1800.00,0.52,0.05,0
"2021-11-11T17:30:00Z","2021-11-11T18:00:00Z",24.39,22.18,28.87,1.91,1800.00,0.51,0.03,0
"2021-11-11T18:00:00Z","2021-11-11T18:30:00Z",23.49,20.49,26.42,2.89,1800.00,0.52,0.04,0
"2021-11-11T18:30:00Z","2021-11-11T19:00:00Z",21.94,20.36,23.49,0.74,1800.00,0.51,0.02,0
"2021-11-11T19:00:00Z","2021-11-11T19:30:00Z",21.01,19.86,23.79,0.96,1800.00,0.51,0.02,0
"2021-11-11T19:30:00Z","2021-11-11T20:00:00Z",21.35,19.58,24.45,1.34,1800.00,0.51,0.03,0
"2021-11-11T20:00:00Z","2021-11-11T20:30:00Z",19.95,19.40,20.99,0.09,1800.00,0.51,0.01,0
"2021-11-11T20:30:00Z","2021-11-11T21:00:00Z",19.25,18.66,20.78,0.16,1800.00,0.51,0.01,0
"2021-11-11T21:00:00Z","2021-11-11T21:30:00Z",18.23,17.23,19.02,0.33,1800.00,0.51,0.01,0
"2021-11-11T21:30:00Z","2021-11-11T22:00:00Z",16.91,16.37,17.65,0.09,1800.00,0.51,0.01,0
"2021-11-11T22:00:00Z","2021-11-11T22:30:00Z",17.15,16.50,18.06,0.09,1800.00,0.51,0.01,0
"2021-11-11T22:30:00Z","2021-11-11T23:00:00Z",17.61,17.08,18.44,0.05,1800.00,0.51,0.01,0
"2021-11-11T23:00:00Z","2021-11-11T23:30:00Z",17.12,15.57,18.14,0.26,1800.00,0.51,0.01,0
"2021-11-11T23:30:00Z","2021-11-12T00:00:00Z",14.98,14.56,15.60,0.05,1800.00,0.51,0.01,0
"2021-11-12T00:00:00Z","2021-11-12T00:30:00Z",14.67,14.57,14.82,0.00,1800.00,0.51,0.00,0
"2021-11-12T00:30:00Z","2021-11-12T01:00:00Z",14.54,14.48,14.61,0.00,1800.00,0.51,0.00,0
"2021-11-12T01:00:00Z","2021-11-12T01:30:00Z",14.44,14.35,14.56,0.00,1800.00,0.51,0.00,0
"2021-11-12T01:30:00Z","2021-11-12T02:00:00Z",14.30,14.10,14.48,0.01,1800.00,0.51,0.00,0
"2021-11-12T02:00:00Z","2021-11-12T02:30:00Z",14.20,14.13,14.28,0.00,1800.00,0.51,0.00,0
"2021-11-12T02:30:00Z","2021-11-12T03:00:00Z",13.99,13.79,14.19,0.01,1800.00,0.51,0.00,0
"2021-11-12T03:00:00Z","2021-11-12T03:30:00Z",13.81,13.21,14.16,0.11,1800.00,0.51,0.01,0
"2021-11-12T03:30:00Z","2021-11-12T04:00:00Z",13.17,12.96,13.27,0.00,1800.00,0.51,0.00,0
"2021-11-12T04:00:00Z","2021-11-12T04:30:00Z",12.96,12.72,13.15,0.01,1800.00,0.51,0.00,0
"2021-11-12T04:30:00Z","2021-11-12T05:00:00Z",12.80,12.72,12.88,0.00,1800.00,0.51,0.00,0
"2021-11-12T05:00:00Z","2021-11-12T05:30:00Z",12.82,12.74,12.90,0.00,1800.00,0.51,0.00,0
"2021-11-12T05:30:00Z","2021-11-12T06:00:00Z",12.35,11.78,12.82,0.10,1800.00,0.51,0.01,0
"2021-11-12T06:00:00Z","2021-11-12T06:30:00Z",11.13,10.62,11.81,0.09,1800.00,0.51,0.01,0
"2021-11-12T06:30:00Z","2021-11-12T07:00:00Z",11.21,10.79,11.47,0.04,1800.00,0.51,0.00,0
"2021-11-12T07:00:00Z","2021-11-12T07:30:00Z",10.25,9.72,11.39,0.18,1800.00,0.51,0.01,0
"2021-11-12T07:30:00Z","2021-11-12T08:00:00Z",9.48,9.14,9.79,0.02,1800.00,0.51,0.00,0
"2021-11-12T08:00:00Z","2021-11-12T08:30:00Z",9.29,8.95,9.65,0.02,1800.00,0.51,0.00,0
"2021-11-12T08:30:00Z","2021-11-12T09:00:00Z",9.11,8.77,9.47,0.03,1800.00,0.51,0.00,0
"2021-11-12T09:00:00Z","2021-11-12T09:30:00Z",9.32,8.79,9.71,0.07,1800.00,0.51,0.01,0
"2021-11-12T09:30:00Z","2021-11-12T10:00:00Z",9.33,8.86,9.91,0.11,1800.00,0.51,0.01,0
"2021-11-12T10:00:00Z","2021-11-12T10:30:00Z",8.65,8.06,9.69,0.21,1800.00,0.51,0.01,0
"2021-11-12T10:30:00Z","2021-11-12T11:00:00Z",7.73,7.43,8.17,0.04,1800.00,0.51,0.00,0
"2021-11-12T11:00:00Z","2021-11-12T11:30:00Z",7.14,6.79,7.49,0.04,1800.00,0.51,0.00,0
"2021-11-12T11:30:00Z","2021-11-12T12:00:00Z",6.56,6.35,6.86,0.01,1800.00,0.51,0.00,0
"2021-11-12T12:00:00Z","2021-11-12T12:30:00Z",6.35,6.18,6.53,0.01,1800.00,0.51,0.00,0
"2021-11-12T12:30:00Z","2021-11-12T13:00:00Z",6.26,6.02,6.45,0.01,1800.00,0.51,0.00,0
"2021-11-12T13:00:00Z","2021-11-12T13:30:00Z",6.40,6.10,6.82,0.05,1800.00,0.51,0.01,0
"2021-11-12T13:30:00Z","2021-11-12T14:00:00Z",7.36,6.77,7.91,0.12,1800.00,0.51,0.01,0
"2021-11-12T14:00:00Z","2021-11-12T14:30:00Z",8.76,7.86,10.15,0.43,1800.00,0.51,0.02,0
"2021-11-12T14:30:00Z","2021-11-12T15:00:00Z",11.01,10.14,12.51,0.36,1800.00,0.51,0.01,0
"2021-11-12T15:00:00Z","2021-11-12T15:30:00Z",14.78,10.27,21.16,13.75,1800.00,0.54,0.09,0
"2021-11-12T15:30:00Z","2021-11-12T16:00:00Z",17.33,12.30,23.53,14.46,1800.00,0.54,0.09,0
"2021-11-12T16:00:00Z","2021-11-12T16:30:00Z",16.00,12.99,21.48,7.49,1800.00,0.53,0.06,0
"2021-11-12T16:30:00Z","2021-11-12T17:00:00Z",18.74,14.87,22.89,3.61,1800.00,0.52,0.04,0
"2021-11-12T17:00:00Z","2021-11-12T17:30:00Z",17.38,13.31,20.93,4.50,1800.00,0.52,0.05,0
"2021-11-12T17:30:00Z","2021-11-12T18:00:00Z",16.95,13.43,20.90,4.54,1800.00,0.52,0.05,0
"2021-11-12T18:00:00Z","2021-11-12T18:30:00Z",14.53,12.94,17.20,1.45,1800.00,0.52,0.03,0
"2021-11-12T18:30:00Z","2021-11-12T19:00:00Z",14.02,13.46,14.68,0.08,1800.00,0.51,0.01,0
"2021-11-12T19:00:00Z","2021-11-12T19:30:00Z",14.17,13.54,15.54,0.19,1800.00,0.51,0.01,0
"2021-11-12T19:30:00Z","2021-11-12T20:00:00Z",16.40,14.69,18.61,0.87,1800.00,0.51,0.02,0
"2021-11-12T20:00:00Z","2021-11-12T20:30:00Z",14.85,13.47,17.35,1.27,1800.00,0.51,0.03,0
"2021-11-12T20:30:00Z","2021-11-12T21:00:00Z",13.02,12.08,14.04,0.27,1800.00,0.51,0.01,0
"2021-11-12T21:00:00Z","2021-11-12T21:30:00Z",11.26,10.50,12.29,0.21,1800.00,0.51,0.01,0
"2021-11-12T21:30:00Z","2021-11-12T22:00:00Z",9.93,9.39,10.54,0.09,1800.00,0.51,0.01,0
"2021-11-12T22:00:00Z","2021-11-12T22:30:00Z",9.08,8.63,9.50,0.04,1800.00,0.51,0.00,0
"2021-11-12T22:30:00Z","2021-11-12T23:00:00Z",8.64,8.40,8.95,0.01,1800.00,0.51,0.00,0
"2021-11-12T23:00:00Z","2021-11-12T23:30:00Z",8.39,8.11,8.62,0.01,1800.00,0.51,0.00,0
"2021-11-12T23:30:00Z","2021-11-13T00:00:00Z",8.46,8.07,8.79,0.03,1800.00,0.51,0.00,0
"2021-11-13T00:00:00Z","2021-11-13T00:30:00Z",8.38,8.17,8.65,0.01,1800.00,0.51,0.00,0
"2021-11-13T00:30:00Z","2021-11-13T01:00:00Z",8.42,8.28,8.55,0.00,1800.00,0.51,0.00,0
"2021-11-13T01:00:00Z","2021-11-13T01:30:00Z",8.42,8.14,9.76,0.05,1800.00,0.51,0.01,0
"2021-11-13T01:30:00Z","2021-11-13T02:00:00Z",8.18,7.94,8.45,0.01,1800.00,0.51,0.00,0
"2021-11-13T02:00:00Z","2021-11-13T02:30:00Z",8.13,7.82,8.39,0.01,1800.00,0.51,0.00,0
"2021-11-13T02:30:00Z","2021-11-13T03:00:00Z",8.52,7.87,9.95,0.28,1800.00,0.51,0.01,0
"2021-11-13T03:00:00Z","2021-11-13T03:30:00Z",8.15,7.80,8.85,0.04,1800.00,0.51,0.00,0
"2021-11-13T03:30:00Z","2021-11-13T04:00:00Z",8.64,8.16,9.79,0.13,1800.00,0.51,0.01,0
"2021-11-13T04:00:00Z","2021-11-13T04:30:00Z",8.43,7.89,10.49,0.25,1800.00,0.51,0.01,0
"2021-11-13T04:30:00Z","2021-11-13T05:00:00Z",8.37,7.92,9.39,0.08,1800.00,0.51,0.01,0
"2021-11-13T05:00:00Z","2021-11-13T05:30:00Z",8.87,8.19,9.91,0.17,1800.00,0.51,0.01,0
"2021-11-13T05:30:00Z","2021-11-13T06:00:00Z",8.48,7.81,9.49,0.15,1800.00,0.51,0.01,0
"2021-11-13T06:00:00Z","2021-11-13T06:30:00Z",9.19,8.03,10.26,0.18,1800.00,0.51,0.01,0
"2021-11-13T06:30:00Z","2021-11-13T07:00:00Z",9.99,9.59,10.48,0.03,1800.00,0.51,0.00,0
"2021-11-13T07:00:00Z","2021-11-13T07:30:00Z",10.12,9.66,10.61,0.07,1800.00,0.51,0.01,0
"2021-11-13T07:30:00Z","2021-11-13T08:00:00Z",9.61,9.27,9.83,0.03,1800.00,0.51,0.00,0
"2021-11-13T08:00:00Z","2021-11-13T08:30:00Z",9.41,9.22,9.61,0.01,1800.00,0.51,0.00,0
"2021-11-13T08:30:00Z","2021-11-13T09:00:00Z",9.29,9.12,9.47,0.01,1800.00,0.51,0.00,0
"2021-11-13T09:00:00Z","2021-11-13T09:30:00Z",9.08,8.48,9.48,0.06,1800.00,0.51,0.01,0
"2021-11-13T09:30:00Z","2021-11-13T10:00:00Z",8.32,7.95,8.73,0.02,1800.00,0.51,0.00,0
"2021-11-13T10:00:00Z","2021-11-13T10:30:00Z",7.92,7.63,8.19,0.02,1800.00,0.51,0.00,0
"2021-11-13T10:30:00Z","2021-11-13T11:00:00Z",7.78,7.35,8.11,0.03,1800.00,0.51,0.00,0
"2021-11-13T11:00:00Z","2021-11-13T11:30:00Z",7.40,6.75,7.98,0.17,1800.00,0.51,0.01,0
"2021-11-13T11:30:00Z","2021-11-13T12:00:00Z",5.89,5.09,6.99,0.27,1800.00,0.51,0.01,0
"2021-11-13T12:00:00Z","2021-11-13T12:30:00Z",5.52,5.11,5.88,0.03,1800.00,0.51,0.00,0
"2021-11-13T12:30:00Z","2021-11-13T13:00:00Z",5.92,5.63,6.25,0.01,1800.00,0.51,0.00,0
"2021-11-13T13:00:00Z","2021-11-13T13:30:00Z",5.95,5.50,6.55,0.05,1800.00,0.51,0.01,0
"2021-11-13T13:30:00Z","2021-11-13T14:00:00Z",5.93,5.26,6.51,0.07,1800.00,0.51,0.01,0
"2021-11-13T14:00:00Z","2021-11-13T14:30:00Z",6.75,6.00,7.41,0.11,1800.00,0.51,0.01,0
"2021-11-13T14:30:00Z","2021-11-13T15:00:00Z",6.90,6.21,7.37,0.06,1800.00,0.51,0.01,0
"2021-11-13T15:00:00Z","2021-11-13T15:30:00Z",7.76,6.68,10.82,0.55,1800.00,0.51,0.02,0
"2021-11-13T15:30:00Z","2021-11-13T16:00:00Z",11.85,8.02,17.62,8.06,1800.00,0.53,0.07,0
"2021-11-13T16:00:00Z","2021-11-13T16:30:00Z",9.85,6.29,15.08,5.44,1800.00,0.53,0.05,0
"2021-11-13T16:30:00Z","2021-11-13T17:00:00Z",11.91,7.89,15.80,4.85,1800.00,0.52,0.05,0
"2021-11-13T17:00:00Z","2021-11-13T17:30:00Z",12.22,8.68,16.88,6.01,1800.00,0.53,0.06,0
"2021-11-13T17:30:00Z","2021-11-13T18:00:00Z",11.61,8.38,16.18,3.45,1800.00,0.52,0.04,0
"2021-11-13T18:00:00Z","2021-11-13T18:30:00Z",10.32,8.76,12.84,1.10,1800.00,0.51,0.02,0
"2021-11-13T18:30:00Z","2021-11-13T19:00:00Z",9.97,9.23,11.12,0.13,1800.00,0.51,0.01,0
"2021-11-13T19:00:00Z","2021-11-13T19:30:00Z",9.89,9.16,11.12,0.13,1800.00,0.51,0.01,0
"2021-11-13T19:30:00Z","2021-11-13T20:00:00Z",12.02,10.39,14.14,0.62,1800.00,0.51,0.02,0
"2021-11-13T20:00:00Z","2021-11-13T20:30:00Z",10.58,9.01,12.80,1.10,1800.00,0.52,0.02,0
"2021-11-13T20:30:00Z","2021-11-13T21:00:00Z",8.75,7.88,9.84,0.22,1795.00,0.51,0.01,0
"2021-11-13T21:00:00Z","2021-11-13T21:30:00Z",7.23,6.45,8.05,0.15,1800.00,0.51,0.01,0
"2021-11-13T21:30:00Z","2021-11-13T22:00:00Z",6.04,5.57,6.50,0.06,1800.00,0.51,0.01,0
"2021-11-13T22:00:00Z","2021-11-13T22:30:00Z",5.11,4.49,5.82,0.11,1800.00,0.51,0.01,0
"2021-11-13T22:30:00Z","2021-11-13T23:00:00Z",4.30,3.88,4.71,0.03,1800.00,0.51,0.00,0
"2021-11-13T23:00:00Z","2021-11-13T23:30:00Z",3.80,3.49,4.03,0.01,1800.00,0.51,0.00,0
"2021-11-13T23:30:00Z","2021-11-14T00:00:00Z",3.44,3.20,3.62,0.01,1800.00,0.51,0.00,0
"2021-11-14T00:00:00Z","2021-11-14T00:30:00Z",3.13,2.89,3.32,0.01,1800.00,0.51,0.00,0
"2021-11-14T00:30:00Z","2021-11-14T01:00:00Z",2.85,2.60,3.08,0.01,1800.00,0.51,0.00,0
"2021-11-14T01:00:00Z","2021-11-14T01:30:00Z",2.54,2.35,2.82,0.01,1800.00,0.51,0.00,0
"2021-11-14T01:30:00Z","2021-11-14T02:00:00Z",2.35,2.12,2.53,0.01,1800.00,0.51,0.00,0
"2021-11-14T02:00:00Z","2021-11-14T02:30:00Z",2.15,1.95,2.40,0.01,1800.00,0.51,0.00,0
"2021-11-14T02:30:00Z","2021-11-14T03:00:00Z",1.93,1.79,2.08,0.00,1800.00,0.51,0.00,0
"2021-11-14T03:00:00Z","2021-11-14T03:30:00Z",1.77,1.62,1.96,0.01,1800.00,0.51,0.00,0
"2021-11-14T03:30:00Z","2021-11-14T04:00:00Z",1.56,1.36,1.73,0.00,1800.00,0.51,0.00,0
"2021-11-14T04:00:00Z","2021-11-14T04:30:00Z",1.39,1.24,1.53,0.00,1800.00,0.51,0.00,0
"2021-11-14T04:30:00Z","2021-11-14T05:00:00Z",1.29,1.16,1.45,0.00,1800.00,0.51,0.00,0
"2021-11-14T05:00:00Z","2021-11-14T05:30:00Z",1.18,1.05,1.34,0.00,1800.00,0.51,0.00,0
"2021-11-14T05:30:00Z","2021-11-14T06:00:00Z",1.09,0.95,1.24,0.00,1800.00,0.51,0.00,0
"2021-11-14T06:00:00Z","2021-11-14T06:30:00Z",0.94,0.81,1.11,0.00,1800.00,0.51,0.00,0
"2021-11-14T06:30:00Z","2021-11-14T07:00:00Z",0.86,0.55,1.00,0.01,1800.00,0.51,0.00,0
"2021-11-14T07:00:00Z","2021-11-14T07:30:00Z",0.55,0.33,0.75,0.01,1800.00,0.51,0.00,0
"2021-11-14T07:30:00Z","2021-11-14T08:00:00Z",0.66,0.48,0.86,0.00,1800.00,0.51,0.00,0
"2021-11-14T08:00:00Z","2021-11-14T08:30:00Z",0.58,0.36,0.76,0.01,1800.00,0.51,0.00,0
"2021-11-14T08:30:00Z","2021-11-14T09:00:00Z",0.34,0.11,0.54,0.01,1800.00,0.51,0.00,0
"2021-11-14T09:00:00Z","2021-11-14T09:30:00Z",0.48,0.25,0.72,0.01,1800.00,0.51,0.00,0
"2021-11-14T09:30:00Z","2021-11-14T10:00:00Z",0.42,0.11,0.66,0.02,1800.00,0.51,0.00,0
"2021-11-14T10:00:00Z","2021-11-14T10:30:00Z",0.68,0.43,0.91,0.01,1800.00,0.51,0.00,0
"2021-11-14T10:30:00Z","2021-11-14T11:00:00Z",0.86,0.63,1.07,0.01,1800.00,0.51,0.00,0
"2021-11-14T11:00:00Z","2021-11-14T11:30:00Z",0.97,0.68,1.46,0.05,1800.00,0.51,0.01,0
"2021-11-14T11:30:00Z","2021-11-14T12:00:00Z",0.78,0.53,1.01,0.01,1800.00,0.51,0.00,0
"2021-11-14T12:00:00Z","2021-11-14T12:30:00Z",1.60,0.74,2.26,0.25,1800.00,0.51,0.01,0
"2021-11-14T12:30:00Z","2021-11-14T13:00:00Z",1.78,1.31,2.62,0.07,1800.00,0.51,0.01,0
"2021-11-14T13:00:00Z","2021-11-14T13:30:00Z",2.59,2.30,2.96,0.02,1800.00,0.51,0.00,0
"2021-11-14T13:30:00Z","2021-11-14T14:00:00Z",3.22,2.42,4.23,0.35,1800.00,0.51,0.01,0
"2021-11-14T14:00:00Z","2021-11-14T14:30:00Z",6.01,4.01,7.79,1.05,1800.00,0.51,0.02,0
"2021-11-14T14:30:00Z","2021-11-14T15:00:00Z",6.10,5.12,9.01,0.34,1800.00,0.51,0.01,0
"2021-11-14T15:00:00Z","2021-11-14T15:30:00Z",9.57,7.47,15.10,2.66,1800.00,0.52,0.04,0
"2021-11-14T15:30:00Z","2021-11-14T16:00:00Z",9.36,6.92,15.03,2.41,1800.00,0.52,0.04,0
"2021-11-14T16:00:00Z","2021-11-14T16:30:00Z",12.38,8.22,16.92,5.28,1800.00,0.52,0.05,0
"2021-11-14T16:30:00Z","2021-11-14T17:00:00Z",15.69,12.59,19.27,2.01,1800.00,0.52,0.03,0
"2021-11-14T17:00:00Z","2021-11-14T17:30:00Z",15.16,10.61,18.75,5.09,1800.00,0.52,0.05,0
"2021-11-14T17:30:00Z","2021-11-14T18:00:00Z",15.83,12.92,19.64,4.52,1800.00,0.52,0.05,0
"2021-11-14T18:00:00Z","2021-11-14T18:30:00Z",14.67,12.83,17.40,1.28,1800.00,0.51,0.03,0
"2021-11-14T18:30:00Z","2021-11-14T19:00:00Z",13.88,12.79,15.64,0.31,1800.00,0.51,0.01,0
"2021-11-14T19:00:00Z","2021-11-14T19:30:00Z",14.36,13.04,16.53,0.54,1800.00,0.51,0.02,0
"2021-11-14T19:30:00Z","2021-11-14T20:00:00Z",13.76,11.90,16.26,0.98,1800.00,0.51,0.02,0
"2021-11-14T20:00:00Z","2021-11-14T20:30:00Z",14.51,13.20,16.11,0.57,1800.00,0.51,0.02,0
"2021-11-14T20:30:00Z","2021-11-14T21:00:00Z",13.37,12.92,13.99,0.09,1800.00,0.51,0.01,0
"2021-11-14T21:00:00Z","2021-11-14T21:30:00Z",12.69,11.94,13.38,0.18,1800.00,0.51,0.01,0
"2021-11-14T21:30:00Z","2021-11-14T22:00:00Z",11.06,10.03,12.21,0.36,1800.00,0.51,0.01,0
"2021-11-14T22:00:00Z","2021-11-14T22:30:00Z",9.36,8.17,10.54,0.37,1800.00,0.51,0.01,0
"2021-11-14T22:30:00Z","2021-11-14T23:00:00Z",8.79,8.03,9.73,0.11,1800.00,0.51,0.01,0
"2021-11-14T23:00:00Z","2021-11-14T23:30:00Z",8.39,7.47,9.23,0.12,1800.00,0.51,0.01,0
