startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-05-10T08:00:00Z","2023-05-10T08:30:00Z",15.21,15.11,15.32,0.00,1800.00,0.56,0.00,0
"2023-05-10T08:30:00Z","2023-05-10T09:00:00Z",15.04,14.89,15.18,0.01,1800.00,0.56,0.00,0
"2023-05-10T09:00:00Z","2023-05-10T09:30:00Z",14.81,14.68,14.94,0.00,1800.00,0.56,0.00,0
"2023-05-10T09:30:00Z","2023-05-10T10:00:00Z",14.58,14.44,14.95,0.01,1800.00,0.56,0.00,0
"2023-05-10T10:00:00Z","2023-05-10T10:30:00Z",14.39,14.30,14.50,0.00,1800.00,0.56,0.00,0
"2023-05-10T10:30:00Z","2023-05-10T11:00:00Z",14.22,13.98,14.46,0.01,1800.00,0.56,0.00,0
"2023-05-10T11:00:00Z","2023-05-10T11:30:00Z",13.93,13.82,14.05,0.00,1800.00,0.56,0.00,0
"2023-05-10T11:30:00Z","2023-05-10T12:00:00Z",13.88,13.78,13.95,0.00,1800.00,0.56,0.00,0
"2023-05-10T12:00:00Z","2023-05-10T12:30:00Z",14.11,13.86,14.53,0.03,1800.00,0.56,0.00,0
"2023-05-10T12:30:00Z","2023-05-10T13:00:00Z",15.01,14.50,15.56,0.10,1800.00,0.56,0.01,0
"2023-05-10T13:00:00Z","2023-05-10T13:30:00Z",16.53,15.53,18.96,1.11,1800.00,0.56,0.02,0
"2023-05-10T13:30:00Z","2023-05-10T14:00:00Z",18.30,18.10,18.78,0.02,1800.00,0.56,0.00,0
"2023-05-10T14:00:00Z","2023-05-10T14:30:00Z",18.52,18.20,18.89,0.04,1800.00,0.56,0.00,0
"2023-05-10T14:30:00Z","2023-05-10T15:00:00Z",19.22,18.85,19.50,0.02,1800.00,0.56,0.00,0
"2023-05-10T15:00:00Z","2023-05-10T15:30:00Z",19.80,19.45,20.12,0.03,1800.00,0.56,0.00,0
"2023-05-10T15:30:00Z","2023-05-10T16:00:00Z",20.46,20.02,20.84,0.05,1800.00,0.56,0.01,0
"2023-05-10T16:00:00Z","2023-05-10T16:30:00Z",21.20,20.72,21.87,0.09,1800.00,0.56,0.01,0
"2023-05-10T16:30:00Z","2023-05-10T17:00:00Z",22.15,21.82,22.54,0.03,1800.00,0.56,0.00,0
"2023-05-10T17:00:00Z","2023-05-10T17:30:00Z",22.67,22.37,23.47,0.05,1800.00,0.56,0.01,0
"2023-05-10T17:30:00Z","2023-05-10T18:00:00Z",23.08,22.74,23.32,0.02,1800.00,0.56,0.00,0
"2023-05-10T18:00:00Z","2023-05-10T18:30:00Z",22.99,22.73,23.25,0.02,1800.00,0.56,0.00,0
"2023-05-10T18:30:00Z","2023-05-10T19:00:00Z",23.30,23.15,23.46,0.00,1800.00,0.56,0.00,0
"2023-05-10T19:00:00Z","2023-05-10T19:30:00Z",23.22,22.98,23.46,0.01,1800.00,0.56,0.00,0
"2023-05-10T19:30:00Z","2023-05-10T20:00:00Z",23.20,22.98,23.34,0.00,1800.00,0.56,0.00,0
"2023-05-10T20:00:00Z","2023-05-10T20:30:00Z",23.14,22.88,23.32,0.01,1800.00,0.56,0.00,0
"2023-05-10T20:30:00Z","2023-05-10T21:00:00Z",22.93,22.64,23.17,0.02,1800.00,0.56,0.00,0
"2023-05-10T21:00:00Z","2023-05-10T21:30:00Z",22.56,22.24,22.76,0.01,1800.00,0.56,0.00,0
"2023-05-10T21:30:00Z","2023-05-10T22:00:00Z",22.27,22.11,22.45,0.01,1800.00,0.56,0.00,0
"2023-05-10T22:00:00Z","2023-05-10T22:30:00Z",21.75,21.54,22.22,0.03,1800.00,0.56,0.00,0
"2023-05-10T22:30:00Z","2023-05-10T23:00:00Z",21.09,20.63,21.64,0.07,1800.00,0.56,0.01,0
"2023-05-10T23:00:00Z","2023-05-10T23:30:00Z",20.46,20.23,20.68,0.01,1800.00,0.56,0.00,0
"2023-05-10T23:30:00Z","2023-05-11T00:00:00Z",20.04,19.79,20.27,0.02,1800.00,0.56,0.00,0
"2023-05-11T00:00:00Z","2023-05-11T00:30:00Z",19.62,19.41,19.82,0.01,1800.00,0.56,0.00,0
"2023-05-11T00:30:00Z","2023-05-11T01:00:00Z",19.20,18.91,19.44,0.02,1800.00,0.56,0.00,0
"2023-05-11T01:00:00Z","2023-05-11T01:30:00Z",18.70,18.50,18.94,0.02,1800.00,0.56,0.00,0
"2023-05-11T01:30:00Z","2023-05-11T02:00:00Z",18.44,18.30,18.55,0.01,1800.00,0.56,0.00,0
"2023-05-11T02:00:00Z","2023-05-11T02:30:00Z",18.24,18.10,18.36,0.00,1800.00,0.56,0.00,0
"2023-05-11T02:30:00Z","2023-05-11T03:00:00Z",17.92,17.76,18.12,0.01,1800.00,0.56,0.00,0
"2023-05-11T03:00:00Z","2023-05-11T03:30:00Z",17.62,17.45,17.80,0.01,1800.00,0.56,0.00,0
"2023-05-11T03:30:00Z","2023-05-11T04:00:00Z",17.43,17.32,17.51,0.00,1800.00,0.56,0.00,0
"2023-05-11T04:00:00Z","2023-05-11T04:30:00Z",17.29,17.21,17.38,0.00,1800.00,0.56,0.00,0
"2023-05-11T04:30:00Z","2023-05-11T05:00:00Z",17.19,17.09,17.28,0.00,1800.00,0.56,0.00,0
"2023-05-11T05:00:00Z","2023-05-11T05:30:00Z",17.07,17.00,17.15,0.00,1800.00,0.56,0.00,0
"2023-05-11T05:30:00Z","2023-05-11T06:00:00Z",16.93,16.80,17.04,0.00,1800.00,0.56,0.00,0
"2023-05-11T06:00:00Z","2023-05-11T06:30:00Z",16.73,16.57,16.88,0.01,1800.00,0.56,0.00,0
"2023-05-11T06:30:00Z","2023-05-11T07:00:00Z",16.51,16.42,16.64,0.00,1800.00,0.56,0.00,0
"2023-05-11T07:00:00Z","2023-05-11T07:30:00Z",16.27,16.11,16.44,0.01,1800.00,0.56,0.00,0
"2023-05-11T07:30:00Z","2023-05-11T08:00:00Z",15.98,15.83,16.16,0.01,1800.00,0.56,0.00,0
"2023-05-11T08:00:00Z","2023-05-11T08:30:00Z",15.82,15.73,15.93,0.00,1800.00,0.56,0.00,0
"2023-05-11T08:30:00Z","2023-05-11T09:00:00Z",15.74,15.61,15.84,0.00,1800.00,0.56,0.00,0
"2023-05-11T09:00:00Z","2023-05-11T09:30:00Z",15.58,15.43,15.69,0.00,1800.00,0.56,0.00,0
"2023-05-11T09:30:00Z","2023-05-11T10:00:00Z",15.37,15.24,15.48,0.00,1800.00,0.56,0.00,0
"2023-05-11T10:00:00Z","2023-05-11T10:30:00Z",15.21,15.11,15.27,0.00,1800.00,0.56,0.00,0
"2023-05-11T10:30:00Z","2023-05-11T11:00:00Z",15.08,14.96,15.16,0.00,1800.00,0.56,0.00,0
"2023-05-11T11:00:00Z","2023-05-11T11:30:00Z",15.07,15.00,15.13,0.00,1800.00,0.56,0.00,0
"2023-05-11T11:30:00Z","2023-05-11T12:00:00Z",15.10,15.02,15.20,0.00,1800.00,0.56,0.00,0
"2023-05-11T12:00:00Z","2023-05-11T12:30:00Z",15.46,15.18,15.98,0.05,1800.00,0.56,0.01,0
"2023-05-11T12:30:00Z","2023-05-11T13:00:00Z",16.61,15.97,17.12,0.11,1800.00,0.56,0.01,0
"2023-05-11T13:00:00Z","2023-05-11T13:30:00Z",17.61,17.11,18.24,0.10,1800.00,0.56,0.01,0
"2023-05-11T13:30:00Z","2023-05-11T14:00:00Z",18.36,18.17,18.68,0.02,1800.00,0.56,0.00,0
"2023-05-11T14:00:00Z","2023-05-11T14:30:00Z",19.03,18.65,19.52,0.06,1800.00,0.56,0.01,0
"2023-05-11T14:30:00Z","2023-05-11T15:00:00Z",20.05,19.51,20.40,0.05,1800.00,0.56,0.01,0
"2023-05-11T15:00:00Z","2023-05-11T15:30:00Z",20.76,20.11,21.26,0.14,1800.00,0.56,0.01,0
"2023-05-11T15:30:00Z","2023-05-11T16:00:00Z",21.22,21.05,21.34,0.00,1800.00,0.56,0.00,0
"2023-05-11T16:00:00Z","2023-05-11T16:30:00Z",21.21,21.03,21.38,0.01,1800.00,0.56,0.00,0
"2023-05-11T16:30:00Z","2023-05-11T17:00:00Z",21.01,20.85,21.14,0.00,1800.00,0.56,0.00,0
"2023-05-11T17:00:00Z","2023-05-11T17:30:00Z",21.30,20.97,21.86,0.04,1800.00,0.56,0.00,0
"2023-05-11T17:30:00Z","2023-05-11T18:00:00Z",21.86,21.65,22.13,0.01,1800.00,0.56,0.00,0
"2023-05-11T18:00:00Z","2023-05-11T18:30:00Z",22.08,21.87,22.23,0.01,1800.00,0.56,0.00,0
"2023-05-11T18:30:00Z","2023-05-11T19:00:00Z",22.15,21.94,22.33,0.01,1800.00,0.56,0.00,0
"2023-05-11T19:00:00Z","2023-05-11T19:30:00Z",21.74,21.54,21.97,0.01,1800.00,0.56,0.00,0
"2023-05-11T19:30:00Z","2023-05-11T20:00:00Z",21.43,21.33,21.57,0.00,1800.00,0.56,0.00,0
"2023-05-11T20:00:00Z","2023-05-11T20:30:00Z",21.40,21.26,21.50,0.00,1800.00,0.56,0.00,0
"2023-05-11T20:30:00Z","2023-05-11T21:00:00Z",21.14,21.06,21.27,0.00,1800.00,0.56,0.00,0
"2023-05-11T21:00:00Z","2023-05-11T21:30:00Z",21.11,21.05,21.18,0.00,1800.00,0.56,0.00,0
"2023-05-11T21:30:00Z","2023-05-11T22:00:00Z",20.94,20.79,21.09,0.01,1800.00,0.56,0.00,0
"2023-05-11T22:00:00Z","2023-05-11T22:30:00Z",20.63,20.45,20.81,0.01,1800.00,0.56,0.00,0
"2023-05-11T22:30:00Z","2023-05-11T23:00:00Z",20.41,20.25,20.54,0.00,1800.00,0.56,0.00,0
"2023-05-11T23:00:00Z","2023-05-11T23:30:00Z",20.11,19.94,20.26,0.01,1800.00,0.56,0.00,0
"2023-05-11T23:30:00Z","2023-05-12T00:00:00Z",19.77,19.46,19.96,0.02,1800.00,0.56,0.00,0
"2023-05-12T00:00:00Z","2023-05-12T00:30:00Z",19.16,18.99,19.48,0.01,1800.00,0.56,0.00,0
"2023-05-12T00:30:00Z","2023-05-12T01:00:00Z",18.80,18.58,19.00,0.01,1800.00,0.56,0.00,0
"2023-05-12T01:00:00Z","2023-05-12T01:30:00Z",18.43,18.26,18.61,0.01,1800.00,0.56,0.00,0
"2023-05-12T01:30:00Z","2023-05-12T02:00:00Z",18.07,17.83,18.28,0.01,1800.00,0.56,0.00,0
"2023-05-12T02:00:00Z","2023-05-12T02:30:00Z",17.53,17.26,17.88,0.03,1800.00,0.56,0.00,0
"2023-05-12T02:30:00Z","2023-05-12T03:00:00Z",17.01,16.75,17.30,0.02,1800.00,0.56,0.00,0
"2023-05-12T03:00:00Z","2023-05-12T03:30:00Z",16.60,16.43,16.82,0.01,1800.00,0.56,0.00,0
"2023-05-12T03:30:00Z","2023-05-12T04:00:00Z",16.27,16.09,16.49,0.01,1800.00,0.56,0.00,0
"2023-05-12T04:00:00Z","2023-05-12T04:30:00Z",16.04,15.92,16.13,0.00,1800.00,0.56,0.00,0
"2023-05-12T04:30:00Z","2023-05-12T05:00:00Z",15.95,15.87,16.02,0.00,1800.00,0.56,0.00,0
"2023-05-12T05:00:00Z","2023-05-12T05:30:00Z",16.03,15.90,16.15,0.00,1800.00,0.56,0.00,0
"2023-05-12T05:30:00Z","2023-05-12T06:00:00Z",16.24,16.10,16.33,0.00,1800.00,0.56,0.00,0
"2023-05-12T06:00:00Z","2023-05-12T06:30:00Z",16.41,16.32,16.47,0.00,1800.00,0.56,0.00,0
"2023-05-12T06:30:00Z","2023-05-12T07:00:00Z",16.32,16.16,16.45,0.01,1800.00,0.56,0.00,0
"2023-05-12T07:00:00Z","2023-05-12T07:30:00Z",15.97,15.79,16.19,0.01,1800.00,0.56,0.00,0
"2023-05-12T07:30:00Z","2023-05-12T08:00:00Z",15.74,15.67,15.90,0.00,1800.00,0.56,0.00,0
"2023-05-12T08:00:00Z","2023-05-12T08:30:00Z",15.60,15.48,15.72,0.00,1800.00,0.56,0.00,0
"2023-05-12T08:30:00Z","2023-05-12T09:00:00Z",15.58,15.48,15.68,0.00,1800.00,0.56,0.00,0
"2023-05-12T09:00:00Z","2023-05-12T09:30:00Z",15.77,15.63,15.89,0.01,1800.00,0.56,0.00,0
"2023-05-12T09:30:00Z","2023-05-12T10:00:00Z",16.01,15.87,16.14,0.00,1800.00,0.56,0.00,0
"2023-05-12T10:00:00Z","2023-05-12T10:30:00Z",16.27,16.10,16.38,0.00,1800.00,0.56,0.00,0
"2023-05-12T10:30:00Z","2023-05-12T11:00:00Z",16.35,16.28,16.42,0.00,1800.00,0.56,0.00,0
"2023-05-12T11:00:00Z","2023-05-12T11:30:00Z",16.31,16.27,16.36,0.00,1800.00,0.56,0.00,0
"2023-05-12T11:30:00Z","2023-05-12T12:00:00Z",16.38,16.32,16.42,0.00,1800.00,0.56,0.00,0
"2023-05-12T12:00:00Z","2023-05-12T12:30:00Z",16.54,16.39,16.82,0.01,1800.00,0.56,0.00,0
"2023-05-12T12:30:00Z","2023-05-12T13:00:00Z",17.28,16.81,17.80,0.08,1800.00,0.56,0.01,0
"2023-05-12T13:00:00Z","2023-05-12T13:30:00Z",18.73,17.78,20.85,0.70,1800.00,0.56,0.02,0
"2023-05-12T13:30:00Z","2023-05-12T14:00:00Z",20.32,20.00,20.81,0.03,1800.00,0.56,0.00,0
"2023-05-12T14:00:00Z","2023-05-12T14:30:00Z",20.29,20.19,20.57,0.01,1800.00,0.56,0.00,0
"2023-05-12T14:30:00Z","2023-05-12T15:00:00Z",20.21,20.10,20.34,0.00,1800.00,0.56,0.00,0
"2023-05-12T15:00:00Z","2023-05-12T15:30:00Z",20.30,20.13,20.86,0.03,1800.00,0.56,0.00,0
"2023-05-12T15:30:00Z","2023-05-12T16:00:00Z",21.29,20.75,21.73,0.04,1800.00,0.56,0.00,0
"2023-05-12T16:00:00Z","2023-05-12T16:30:00Z",21.41,21.30,21.61,0.00,1800.00,0.56,0.00,0
"2023-05-12T16:30:00Z","2023-05-12T17:00:00Z",21.83,21.34,22.75,0.22,1800.00,0.56,0.01,0
"2023-05-12T17:00:00Z","2023-05-12T17:30:00Z",21.95,21.82,22.13,0.00,1800.00,0.56,0.00,0
"2023-05-12T17:30:00Z","2023-05-12T18:00:00Z",22.12,21.83,22.26,0.01,1800.00,0.56,0.00,0
"2023-05-12T18:00:00Z","2023-05-12T18:30:00Z",21.72,21.17,21.97,0.05,1800.00,0.56,0.01,0
"2023-05-12T18:30:00Z","2023-05-12T19:00:00Z",21.31,20.99,21.64,0.01,1800.00,0.56,0.00,0
"2023-05-12T19:00:00Z","2023-05-12T19:30:00Z",21.31,21.13,21.54,0.01,1800.00,0.56,0.00,0
"2023-05-12T19:30:00Z","2023-05-12T20:00:00Z",21.77,21.41,22.11,0.06,1800.00,0.56,0.01,0
"2023-05-12T20:00:00Z","2023-05-12T20:30:00Z",21.72,21.40,22.09,0.05,1800.00,0.56,0.01,0
"2023-05-12T20:30:00Z","2023-05-12T21:00:00Z",21.18,20.97,21.45,0.01,1800.00,0.56,0.00,0
"2023-05-12T21:00:00Z","2023-05-12T21:30:00Z",20.65,20.45,20.98,0.02,1800.00,0.56,0.00,0
"2023-05-12T21:30:00Z","2023-05-12T22:00:00Z",20.52,20.42,20.58,0.00,1800.00,0.56,0.00,0
"2023-05-12T22:00:00Z","2023-05-12T22:30:00Z",20.48,20.32,20.53,0.00,1800.00,0.56,0.00,0
"2023-05-12T22:30:00Z","2023-05-12T23:00:00Z",20.47,20.41,20.57,0.00,1800.00,0.56,0.00,0
"2023-05-12T23:00:00Z","2023-05-12T23:30:00Z",20.24,20.11,20.42,0.01,1800.00,0.56,0.00,0
"2023-05-12T23:30:00Z","2023-05-13T00:00:00Z",20.04,19.90,20.18,0.00,1800.00,0.56,0.00,0
"2023-05-13T00:00:00Z","2023-05-13T00:30:00Z",19.74,19.53,19.94,0.01,1800.00,0.56,0.00,0
"2023-05-13T00:30:00Z","2023-05-13T01:00:00Z",19.28,19.01,19.55,0.02,1800.00,0.56,0.00,0
"2023-05-13T01:00:00Z","2023-05-13T01:30:00Z",18.78,18.57,19.03,0.02,1800.00,0.56,0.00,0
"2023-05-13T01:30:00Z","2023-05-13T02:00:00Z",18.47,18.37,18.60,0.00,1800.00,0.56,0.00,0
"2023-05-13T02:00:00Z","2023-05-13T02:30:00Z",18.35,18.31,18.42,0.00,1800.00,0.56,0.00,0
"2023-05-13T02:30:00Z","2023-05-13T03:00:00Z",18.31,18.27,18.35,0.00,1800.00,0.56,0.00,0
"2023-05-13T03:00:00Z","2023-05-13T03:30:00Z",18.28,18.24,18.31,0.00,1800.00,0.56,0.00,0
"2023-05-13T03:30:00Z","2023-05-13T04:00:00Z",18.19,18.13,18.26,0.00,1800.00,0.56,0.00,0
"2023-05-13T04:00:00Z","2023-05-13T04:30:00Z",18.06,17.89,18.17,0.01,1800.00,0.56,0.00,0
"2023-05-13T04:30:00Z","2023-05-13T05:00:00Z",17.75,17.59,17.91,0.01,1800.00,0.56,0.00,0
"2023-05-13T05:00:00Z","2023-05-13T05:30:00Z",17.50,17.34,17.63,0.01,1800.00,0.56,0.00,0
"2023-05-13T05:30:00Z","2023-05-13T06:00:00Z",17.19,17.06,17.35,0.01,1800.00,0.56,0.00,0
"2023-05-13T06:00:00Z","2023-05-13T06:30:00Z",17.05,16.99,17.10,0.00,1800.00,0.56,0.00,0
"2023-05-13T06:30:00Z","2023-05-13T07:00:00Z",17.03,16.98,17.10,0.00,1800.00,0.56,0.00,0
"2023-05-13T07:00:00Z","2023-05-13T07:30:00Z",17.10,17.03,17.14,0.00,1800.00,0.56,0.00,0
"2023-05-13T07:30:00Z","2023-05-13T08:00:00Z",16.89,16.81,17.03,0.00,1800.00,0.56,0.00,0
"2023-05-13T08:00:00Z","2023-05-13T08:30:00Z",16.85,16.76,16.90,0.00,1800.00,0.56,0.00,0
"2023-05-13T08:30:00Z","2023-05-13T09:00:00Z",16.65,16.52,16.79,0.00,1800.00,0.56,0.00,0
"2023-05-13T09:00:00Z","2023-05-13T09:30:00Z",16.45,16.32,16.57,0.00,1800.00,0.56,0.00,0
"2023-05-13T09:30:00Z","2023-05-13T10:00:00Z",16.25,16.06,16.39,0.01,1800.00,0.56,0.00,0
"2023-05-13T10:00:00Z","2023-05-13T10:30:00Z",16.02,15.89,16.12,0.00,1800.00,0.56,0.00,0
"2023-05-13T10:30:00Z","2023-05-13T11:00:00Z",15.90,15.84,15.97,0.00,1800.00,0.56,0.00,0
"2023-05-13T11:00:00Z","2023-05-13T11:30:00Z",15.91,15.84,15.96,0.00,1800.00,0.56,0.00,0
"2023-05-13T11:30:00Z","2023-05-13T12:00:00Z",15.96,15.92,16.03,0.00,1800.00,0.56,0.00,0
"2023-05-13T12:00:00Z","2023-05-13T12:30:00Z",16.18,15.99,16.54,0.02,1800.00,0.56,0.00,0
"2023-05-13T12:30:00Z","2023-05-13T13:00:00Z",17.03,16.53,17.58,0.09,1800.00,0.56,0.01,0
"2023-05-13T13:00:00Z","2023-05-13T13:30:00Z",18.61,17.56,21.08,0.97,1800.00,0.56,0.02,0
"2023-05-13T13:30:00Z","2023-05-13T14:00:00Z",20.35,20.00,21.14,0.06,1800.00,0.56,0.01,0
"2023-05-13T14:00:00Z","2023-05-13T14:30:00Z",20.57,20.27,21.06,0.04,1800.00,0.56,0.00,0
"2023-05-13T14:30:00Z","2023-05-13T15:00:00Z",21.49,21.06,22.28,0.04,1800.00,0.56,0.00,0
"2023-05-13T15:00:00Z","2023-05-13T15:30:00Z",21.79,21.41,22.15,0.04,1800.00,0.56,0.00,0
"2023-05-13T15:30:00Z","2023-05-13T16:00:00Z",22.44,22.04,22.95,0.05,1800.00,0.56,0.01,0
"2023-05-13T16:00:00Z","2023-05-13T16:30:00Z",23.09,22.77,23.64,0.05,1800.00,0.56,0.01,0
"2023-05-13T16:30:00Z","2023-05-13T17:00:00Z",23.85,23.33,24.34,0.07,1800.00,0.56,0.01,0
"2023-05-13T17:00:00Z","2023-05-13T17:30:00Z",24.43,23.85,24.88,0.04,1800.00,0.56,0.00,0
"2023-05-13T17:30:00Z","2023-05-13T18:00:00Z",24.20,23.86,24.45,0.02,1800.00,0.56,0.00,0
"2023-05-13T18:00:00Z","2023-05-13T18:30:00Z",24.01,23.49,24.45,0.07,1800.00,0.56,0.01,0
"2023-05-13T18:30:00Z","2023-05-13T19:00:00Z",24.12,23.50,24.66,0.05,1800.00,0.56,0.01,0
"2023-05-13T19:00:00Z","2023-05-13T19:30:00Z",24.05,23.68,24.38,0.03,1800.00,0.56,0.00,0
"2023-05-13T19:30:00Z","2023-05-13T20:00:00Z",23.99,23.72,24.26,0.01,1800.00,0.56,0.00,0
"2023-05-13T20:00:00Z","2023-05-13T20:30:00Z",23.69,23.28,23.96,0.04,1800.00,0.56,0.00,0
"2023-05-13T20:30:00Z","2023-05-13T21:00:00Z",23.51,23.26,23.73,0.01,1800.00,0.56,0.00,0
"2023-05-13T21:00:00Z","2023-05-13T21:30:00Z",23.46,23.27,23.71,0.01,1800.00,0.56,0.00,0
"2023-05-13T21:30:00Z","2023-05-13T22:00:00Z",23.11,22.62,23.46,0.05,1800.00,0.56,0.01,0
"2023-05-13T22:00:00Z","2023-05-13T22:30:00Z",22.63,22.34,23.04,0.02,1800.00,0.56,0.00,0
"2023-05-13T22:30:00Z","2023-05-13T23:00:00Z",22.29,22.17,22.53,0.01,1800.00,0.56,0.00,0
"2023-05-13T23:00:00Z","2023-05-13T23:30:00Z",21.89,21.58,22.17,0.02,1800.00,0.56,0.00,0
"2023-05-13T23:30:00Z","2023-05-14T00:00:00Z",21.50,21.41,21.62,0.00,1800.00,0.56,0.00,0
"2023-05-14T00:00:00Z","2023-05-14T00:30:00Z",21.13,20.80,21.42,0.04,1800.00,0.56,0.00,0
"2023-05-14T00:30:00Z","2023-05-14T01:00:00Z",20.56,20.32,20.80,0.02,1800.00,0.56,0.00,0
"2023-05-14T01:00:00Z","2023-05-14T01:30:00Z",20.13,19.93,20.36,0.01,1800.00,0.56,0.00,0
"2023-05-14T01:30:00Z","2023-05-14T02:00:00Z",19.81,19.69,19.94,0.01,1800.00,0.56,0.00,0
"2023-05-14T02:00:00Z","2023-05-14T02:30:00Z",19.62,19.56,19.71,0.00,1800.00,0.56,0.00,0
"2023-05-14T02:30:00Z","2023-05-14T03:00:00Z",19.51,19.40,19.59,0.00,1800.00,0.56,0.00,0
"2023-05-14T03:00:00Z","2023-05-14T03:30:00Z",19.27,19.11,19.42,0.01,1800.00,0.56,0.00,0
"2023-05-14T03:30:00Z","2023-05-14T04:00:00Z",19.02,18.93,19.13,0.00,1800.00,0.56,0.00,0
"2023-05-14T04:00:00Z","2023-05-14T04:30:00Z",18.92,18.89,18.96,0.00,1800.00,0.56,0.00,0
"2023-05-14T04:30:00Z","2023-05-14T05:00:00Z",18.89,18.84,18.94,0.00,1800.00,0.56,0.00,0
"2023-05-14T05:00:00Z","2023-05-14T05:30:00Z",18.80,18.75,18.86,0.00,1800.00,0.56,0.00,0
"2023-05-14T05:30:00Z","2023-05-14T06:00:00Z",18.80,18.77,18.84,0.00,1800.00,0.56,0.00,0
"2023-05-14T06:00:00Z","2023-05-14T06:30:00Z",18.73,18.63,18.81,0.00,1800.00,0.56,0.00,0
"2023-05-14T06:30:00Z","2023-05-14T07:00:00Z",18.57,18.49,18.64,0.00,1800.00,0.56,0.00,0
"2023-05-14T07:00:00Z","2023-05-14T07:30:00Z",18.52,18.48,18.59,0.00,1800.00,0.56,0.00,0
"2023-05-14T07:30:00Z","2023-05-14T08:00:00Z",18.59,18.57,18.61,0.00,1800.00,0.56,0.00,0
"2023-05-14T08:00:00Z","2023-05-14T08:30:00Z",18.58,18.55,18.62,0.00,1800.00,0.56,0.00,0
"2023-05-14T08:30:00Z","2023-05-14T09:00:00Z",18.59,18.56,18.62,0.00,1800.00,0.56,0.00,0
"2023-05-14T09:00:00Z","2023-05-14T09:30:00Z",18.60,18.57,18.63,0.00,1800.00,0.56,0.00,0
"2023-05-14T09:30:00Z","2023-05-14T10:00:00Z",18.64,18.60,18.68,0.00,1800.00,0.56,0.00,0
"2023-05-14T10:00:00Z","2023-05-14T10:30:00Z",18.66,18.62,18.70,0.00,1800.00,0.56,0.00,0
"2023-05-14T10:30:00Z","2023-05-14T11:00:00Z",18.69,18.65,18.72,0.00,1800.00,0.56,0.00,0
"2023-05-14T11:00:00Z","2023-05-14T11:30:00Z",18.74,18.68,18.86,0.00,1800.00,0.56,0.00,0
"2023-05-14T11:30:00Z","2023-05-14T12:00:00Z",19.00,18.84,19.15,0.01,1800.00,0.56,0.00,0
"2023-05-14T12:00:00Z","2023-05-14T12:30:00Z",19.24,19.09,19.53,0.02,1800.00,0.56,0.00,0
"2023-05-14T12:30:00Z","2023-05-14T13:00:00Z",19.86,19.52,20.19,0.04,1800.00,0.56,0.00,0
"2023-05-14T13:00:00Z","2023-05-14T13:30:00Z",20.44,20.18,20.76,0.03,1800.00,0.56,0.00,0
"2023-05-14T13:30:00Z","2023-05-14T14:00:00Z",20.67,20.54,20.87,0.01,1800.00,0.56,0.00,0
"2023-05-14T14:00:00Z","2023-05-14T14:30:00Z",21.10,20.82,21.69,0.07,1800.00,0.56,0.01,0
"2023-05-14T14:30:00Z","2023-05-14T15:00:00Z",21.86,21.68,22.18,0.01,1800.00,0.56,0.00,0
"2023-05-14T15:00:00Z","2023-05-14T15:30:00Z",22.21,21.77,22.73,0.10,1800.00,0.56,0.01,0
"2023-05-14T15:30:00Z","2023-05-14T16:00:00Z",22.99,22.47,23.59,0.05,1800.00,0.56,0.01,0
"2023-05-14T16:00:00Z","2023-05-14T16:30:00Z",23.22,22.80,23.80,0.06,1800.00,0.56,0.01,0
"2023-05-14T16:30:00Z","2023-05-14T17:00:00Z",23.96,23.21,24.53,0.06,1800.00,0.56,0.01,0
"2023-05-14T17:00:00Z","2023-05-14T17:30:00Z",24.19,23.76,24.92,0.07,1800.00,0.56,0.01,0
"2023-05-14T17:30:00Z","2023-05-14T18:00:00Z",24.23,23.95,24.48,0.02,1800.00,0.56,0.00,0
"2023-05-14T18:00:00Z","2023-05-14T18:30:00Z",24.59,24.15,25.61,0.08,1800.00,0.56,0.01,0
"2023-05-14T18:30:00Z","2023-05-14T19:00:00Z",23.82,23.49,24.26,0.05,1800.00,0.56,0.01,0
"2023-05-14T19:00:00Z","2023-05-14T19:30:00Z",23.05,22.40,23.53,0.10,1800.00,0.56,0.01,0
"2023-05-14T19:30:00Z","2023-05-14T20:00:00Z",21.07,20.17,22.40,0.39,1800.00,0.56,0.01,0
"2023-05-14T20:00:00Z","2023-05-14T20:30:00Z",19.83,19.74,20.17,0.01,1800.00,0.56,0.00,0
"2023-05-14T20:30:00Z","2023-05-14T21:00:00Z",19.73,19.69,19.79,0.00,1800.00,0.56,0.00,0
"2023-05-14T21:00:00Z","2023-05-14T21:30:00Z",19.87,19.68,20.11,0.01,1800.00,0.56,0.00,0
"2023-05-14T21:30:00Z","2023-05-14T22:00:00Z",20.42,20.09,20.70,0.02,1800.00,0.56,0.00,0
"2023-05-14T22:00:00Z","2023-05-14T22:30:00Z",20.91,20.69,21.08,0.01,1800.00,0.56,0.00,0
"2023-05-14T22:30:00Z","2023-05-14T23:00:00Z",20.91,20.74,21.09,0.01,1800.00,0.56,0.00,0
"2023-05-14T23:00:00Z","2023-05-14T23:30:00Z",20.68,20.60,20.76,0.00,1800.00,0.56,0.00,0
"2023-05-14T23:30:00Z","2023-05-15T00:00:00Z",20.49,20.36,20.62,0.00,1800.00,0.56,0.00,0
