startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-04-15T01:00:00Z","2023-04-15T01:30:00Z",14.25,14.21,14.28,0.00,1800.00,0.56,0.00,0
"2023-04-15T01:30:00Z","2023-04-15T02:00:00Z",14.13,14.04,14.23,0.00,1800.00,0.56,0.00,0
"2023-04-15T02:00:00Z","2023-04-15T02:30:00Z",13.99,13.94,14.07,0.00,1800.00,0.56,0.00,0
"2023-04-15T02:30:00Z","2023-04-15T03:00:00Z",13.92,13.86,13.98,0.00,1800.00,0.56,0.00,0
"2023-04-15T03:00:00Z","2023-04-15T03:30:00Z",13.84,13.74,13.92,0.00,1800.00,0.56,0.00,0
"2023-04-15T03:30:00Z","2023-04-15T04:00:00Z",13.75,13.71,13.78,0.00,1800.00,0.56,0.00,0
"2023-04-15T04:00:00Z","2023-04-15T04:30:00Z",13.78,13.74,13.82,0.00,1800.00,0.56,0.00,0
"2023-04-15T04:30:00Z","2023-04-15T05:00:00Z",13.71,13.63,13.78,0.00,1800.00,0.56,0.00,0
"2023-04-15T05:00:00Z","2023-04-15T05:30:00Z",13.60,13.44,13.66,0.00,1800.00,0.56,0.00,0
"2023-04-15T05:30:00Z","2023-04-15T06:00:00Z",13.34,13.21,13.46,0.01,1800.00,0.56,0.00,0
"2023-04-15T06:00:00Z","2023-04-15T06:30:00Z",13.44,13.40,13.48,0.00,1800.00,0.56,0.00,0
"2023-04-15T06:30:00Z","2023-04-15T07:00:00Z",13.48,13.43,13.53,0.00,1800.00,0.56,0.00,0
"2023-04-15T07:00:00Z","2023-04-15T07:30:00Z",13.54,13.48,13.59,0.00,1800.00,0.56,0.00,0
"2023-04-15T07:30:00Z","2023-04-15T08:00:00Z",13.56,13.53,13.59,0.00,1800.00,0.56,0.00,0
"2023-04-15T08:00:00Z","2023-04-15T08:30:00Z",13.47,13.29,13.58,0.01,1800.00,0.56,0.00,0
"2023-04-15T08:30:00Z","2023-04-15T09:00:00Z",12.96,12.65,13.31,0.03,1800.00,0.56,0.00,0
"2023-04-15T09:00:00Z","2023-04-15T09:30:00Z",12.39,12.11,12.66,0.02,1800.00,0.56,0.00,0
"2023-04-15T09:30:00Z","2023-04-15T10:00:00Z",12.07,12.01,12.22,0.00,1800.00,0.56,0.00,0
"2023-04-15T10:00:00Z","2023-04-15T10:30:00Z",12.37,12.20,12.48,0.00,1800.00,0.56,0.00,0
"2023-04-15T10:30:00Z","2023-04-15T11:00:00Z",12.51,12.44,12.59,0.00,1800.00,0.56,0.00,0
"2023-04-15T11:00:00Z","2023-04-15T11:30:00Z",12.67,12.54,12.83,0.01,1800.00,0.56,0.00,0
"2023-04-15T11:30:00Z","2023-04-15T12:00:00Z",13.06,12.81,13.26,0.02,1800.00,0.56,0.00,0
"2023-04-15T12:00:00Z","2023-04-15T12:30:00Z",13.47,13.24,13.87,0.02,1800.00,0.56,0.00,0
"2023-04-15T12:30:00Z","2023-04-15T13:00:00Z",14.53,13.85,15.27,0.15,1800.00,0.56,0.01,0
"2023-04-15T13:00:00Z","2023-04-15T13:30:00Z",15.74,15.21,16.33,0.09,1800.00,0.56,0.01,0
"2023-04-15T13:30:00Z","2023-04-15T14:00:00Z",16.67,16.30,16.87,0.01,1800.00,0.56,0.00,0
"2023-04-15T14:00:00Z","2023-04-15T14:30:00Z",17.06,16.78,17.35,0.02,1800.00,0.56,0.00,0
"2023-04-15T14:30:00Z","2023-04-15T15:00:00Z",17.87,17.20,18.73,0.17,1800.00,0.56,0.01,0
"2023-04-15T15:00:00Z","2023-04-15T15:30:00Z",18.11,17.44,19.24,0.19,1800.00,0.56,0.01,0
"2023-04-15T15:30:00Z","2023-04-15T16:00:00Z",20.72,19.18,22.01,0.38,1800.00,0.56,0.01,0
"2023-04-15T16:00:00Z","2023-04-15T16:30:00Z",21.25,20.07,22.84,0.52,1800.00,0.56,0.02,0
"2023-04-15T16:30:00Z","2023-04-15T17:00:00Z",21.64,20.34,23.52,0.59,1800.00,0.56,0.02,0
"2023-04-15T17:00:00Z","2023-04-15T17:30:00Z",21.67,20.48,23.10,0.51,1800.00,0.56,0.02,0
"2023-04-15T17:30:00Z","2023-04-15T18:00:00Z",22.87,20.39,24.75,0.98,1800.00,0.56,0.02,0
"2023-04-15T18:00:00Z","2023-04-15T18:30:00Z",21.63,20.41,23.32,0.33,1800.00,0.56,0.01,0
"2023-04-15T18:30:00Z","2023-04-15T19:00:00Z",23.45,20.87,26.56,3.22,1800.00,0.57,0.04,0
"2023-04-15T19:00:00Z","2023-04-15T19:30:00Z",25.61,23.73,26.98,0.62,1800.00,0.56,0.02,0
"2023-04-15T19:30:00Z","2023-04-15T20:00:00Z",25.26,23.85,26.65,0.29,1800.00,0.56,0.01,0
"2023-04-15T20:00:00Z","2023-04-15T20:30:00Z",23.20,21.24,25.07,1.21,1800.00,0.56,0.03,0
"2023-04-15T20:30:00Z","2023-04-15T21:00:00Z",23.46,21.75,25.83,1.23,1800.00,0.56,0.03,0
"2023-04-15T21:00:00Z","2023-04-15T21:30:00Z",22.40,20.88,23.99,0.71,1800.00,0.56,0.02,0
"2023-04-15T21:30:00Z","2023-04-15T22:00:00Z",21.38,19.87,22.55,0.48,1800.00,0.56,0.02,0
"2023-04-15T22:00:00Z","2023-04-15T22:30:00Z",19.58,18.93,20.23,0.14,1800.00,0.56,0.01,0
"2023-04-15T22:30:00Z","2023-04-15T23:00:00Z",18.88,18.16,19.29,0.10,1800.00,0.56,0.01,0
"2023-04-15T23:00:00Z","2023-04-15T23:30:00Z",17.73,17.38,18.18,0.06,1800.00,0.56,0.01,0
"2023-04-15T23:30:00Z","2023-04-16T00:00:00Z",17.06,16.67,17.42,0.05,1800.00,0.56,0.01,0
"2023-04-16T00:00:00Z","2023-04-16T00:30:00Z",16.22,15.75,16.67,0.07,1800.00,0.56,0.01,0
"2023-04-16T00:30:00Z","2023-04-16T01:00:00Z",15.49,15.25,15.77,0.02,1800.00,0.56,0.00,0
"2023-04-16T01:00:00Z","2023-04-16T01:30:00Z",15.02,14.78,15.27,0.02,1800.00,0.56,0.00,0
"2023-04-16T01:30:00Z","2023-04-16T02:00:00Z",14.68,14.55,14.79,0.00,1800.00,0.56,0.00,0
"2023-04-16T02:00:00Z","2023-04-16T02:30:00Z",14.35,14.15,14.57,0.01,1800.00,0.56,0.00,0
"2023-04-16T02:30:00Z","2023-04-16T03:00:00Z",14.10,14.02,14.22,0.00,1800.00,0.56,0.00,0
"2023-04-16T03:00:00Z","2023-04-16T03:30:00Z",13.99,13.92,14.06,0.00,1800.00,0.56,0.00,0
"2023-04-16T03:30:00Z","2023-04-16T04:00:00Z",13.80,13.68,13.97,0.00,1800.00,0.56,0.00,0
"2023-04-16T04:00:00Z","2023-04-16T04:30:00Z",13.78,13.70,13.88,0.00,1800.00,0.56,0.00,0
"2023-04-16T04:30:00Z","2023-04-16T05:00:00Z",14.00,13.83,14.18,0.01,1800.00,0.56,0.00,0
"2023-04-16T05:00:00Z","2023-04-16T05:30:00Z",14.34,14.13,14.48,0.01,1800.00,0.56,0.00,0
"2023-04-16T05:30:00Z","2023-04-16T06:00:00Z",14.64,14.42,14.85,0.01,1800.00,0.56,0.00,0
"2023-04-16T06:00:00Z","2023-04-16T06:30:00Z",14.96,14.77,15.14,0.01,1800.00,0.56,0.00,0
"2023-04-16T06:30:00Z","2023-04-16T07:00:00Z",15.28,15.08,15.39,0.01,1800.00,0.56,0.00,0
"2023-04-16T07:00:00Z","2023-04-16T07:30:00Z",15.41,15.27,15.50,0.00,1800.00,0.56,0.00,0
"2023-04-16T07:30:00Z","2023-04-16T08:00:00Z",15.28,15.22,15.31,0.00,1800.00,0.56,0.00,0
"2023-04-16T08:00:00Z","2023-04-16T08:30:00Z",15.32,15.26,15.38,0.00,1800.00,0.56,0.00,0
"2023-04-16T08:30:00Z","2023-04-16T09:00:00Z",15.41,15.36,15.45,0.00,1800.00,0.56,0.00,0
"2023-04-16T09:00:00Z","2023-04-16T09:30:00Z",15.47,15.44,15.51,0.00,1800.00,0.56,0.00,0
"2023-04-16T09:30:00Z","2023-04-16T10:00:00Z",15.46,15.42,15.50,0.00,1800.00,0.56,0.00,0
"2023-04-16T10:00:00Z","2023-04-16T10:30:00Z",15.36,15.29,15.44,0.00,1800.00,0.56,0.00,0
"2023-04-16T10:30:00Z","2023-04-16T11:00:00Z",15.24,15.18,15.31,0.00,1800.00,0.56,0.00,0
"2023-04-16T11:00:00Z","2023-04-16T11:30:00Z",15.13,15.09,15.20,0.00,1800.00,0.56,0.00,0
"2023-04-16T11:30:00Z","2023-04-16T12:00:00Z",15.19,15.11,15.31,0.00,1800.00,0.56,0.00,0
"2023-04-16T12:00:00Z","2023-04-16T12:30:00Z",15.53,15.30,15.85,0.03,1800.00,0.56,0.00,0
"2023-04-16T12:30:00Z","2023-04-16T13:00:00Z",16.22,15.84,16.50,0.04,1800.00,0.56,0.00,0
"2023-04-16T13:00:00Z","2023-04-16T13:30:00Z",16.74,16.03,17.78,0.32,1800.00,0.56,0.01,0
"2023-04-16T13:30:00Z","2023-04-16T14:00:00Z",18.25,17.42,19.60,0.41,1800.00,0.56,0.02,0
"2023-04-16T14:00:00Z","2023-04-16T14:30:00Z",19.27,18.99,19.69,0.03,1800.00,0.56,0.00,0
"2023-04-16T14:30:00Z","2023-04-16T15:00:00Z",19.55,19.14,20.15,0.08,1800.00,0.56,0.01,0
"2023-04-16T15:00:00Z","2023-04-16T15:30:00Z",19.87,18.90,21.73,0.68,1800.00,0.56,0.02,0
"2023-04-16T15:30:00Z","2023-04-16T16:00:00Z",20.88,20.32,21.93,0.19,1800.00,0.56,0.01,0
"2023-04-16T16:00:00Z","2023-04-16T16:30:00Z",22.28,21.32,23.62,0.17,1800.00,0.56,0.01,0
"2023-04-16T16:30:00Z","2023-04-16T17:00:00Z",23.31,21.35,24.93,0.56,1800.00,0.56,0.02,0
"2023-04-16T17:00:00Z","2023-04-16T17:30:00Z",22.64,20.55,24.07,0.71,1800.00,0.56,0.02,0
"2023-04-16T17:30:00Z","2023-04-16T18:00:00Z",20.57,19.23,22.72,0.82,1800.00,0.56,0.02,0
"2023-04-16T18:00:00Z","2023-04-16T18:30:00Z",22.18,20.38,23.22,0.43,1800.00,0.56,0.02,0
"2023-04-16T18:30:00Z","2023-04-16T19:00:00Z",20.37,19.80,20.93,0.05,1800.00,0.56,0.01,0
"2023-04-16T19:00:00Z","2023-04-16T19:30:00Z",20.10,19.51,20.67,0.08,1800.00,0.56,0.01,0
"2023-04-16T19:30:00Z","2023-04-16T20:00:00Z",18.29,17.21,19.51,0.22,1800.00,0.56,0.01,0
"2023-04-16T20:00:00Z","2023-04-16T20:30:00Z",17.03,15.99,18.33,0.37,1800.00,0.56,0.01,0
"2023-04-16T20:30:00Z","2023-04-16T21:00:00Z",16.07,14.92,18.60,0.49,1800.00,0.56,0.02,0
"2023-04-16T21:00:00Z","2023-04-16T21:30:00Z",16.81,15.29,18.50,0.44,1800.00,0.56,0.02,0
"2023-04-16T21:30:00Z","2023-04-16T22:00:00Z",17.53,16.72,18.51,0.24,1800.00,0.56,0.01,0
"2023-04-16T22:00:00Z","2023-04-16T22:30:00Z",16.58,15.73,17.36,0.15,1800.00,0.56,0.01,0
"2023-04-16T22:30:00Z","2023-04-16T23:00:00Z",15.89,15.53,16.23,0.02,1800.00,0.56,0.00,0
"2023-04-16T23:00:00Z","2023-04-16T23:30:00Z",15.80,15.50,15.94,0.01,1800.00,0.56,0.00,0
"2023-04-16T23:30:00Z","2023-04-17T00:00:00Z",14.89,14.18,15.71,0.14,1800.00,0.56,0.01,0
"2023-04-17T00:00:00Z","2023-04-17T00:30:00Z",13.90,13.55,14.29,0.03,1800.00,0.56,0.00,0
"2023-04-17T00:30:00Z","2023-04-17T01:00:00Z",13.30,12.92,13.67,0.04,1800.00,0.56,0.00,0
"2023-04-17T01:00:00Z","2023-04-17T01:30:00Z",12.64,12.25,13.15,0.04,1800.00,0.56,0.00,0
"2023-04-17T01:30:00Z","2023-04-17T02:00:00Z",12.40,12.22,12.49,0.00,1800.00,0.56,0.00,0
"2023-04-17T02:00:00Z","2023-04-17T02:30:00Z",12.21,11.84,12.47,0.02,1800.00,0.56,0.00,0
"2023-04-17T02:30:00Z","2023-04-17T03:00:00Z",11.75,11.53,11.97,0.01,1800.00,0.56,0.00,0
"2023-04-17T03:00:00Z","2023-04-17T03:30:00Z",11.75,11.34,12.08,0.05,1800.00,0.56,0.01,0
"2023-04-17T03:30:00Z","2023-04-17T04:00:00Z",11.18,11.03,11.40,0.00,1800.00,0.56,0.00,0
"2023-04-17T04:00:00Z","2023-04-17T04:30:00Z",11.35,11.17,11.48,0.00,1800.00,0.56,0.00,0
"2023-04-17T04:30:00Z","2023-04-17T05:00:00Z",11.20,10.92,11.41,0.01,1800.00,0.56,0.00,0
"2023-04-17T05:00:00Z","2023-04-17T05:30:00Z",10.78,10.52,11.15,0.02,1800.00,0.56,0.00,0
"2023-04-17T05:30:00Z","2023-04-17T06:00:00Z",10.20,9.69,10.77,0.11,1800.00,0.56,0.01,0
"2023-04-17T06:00:00Z","2023-04-17T06:30:00Z",9.40,9.05,9.80,0.03,1800.00,0.56,0.00,0
"2023-04-17T06:30:00Z","2023-04-17T07:00:00Z",8.86,8.57,9.19,0.02,1800.00,0.56,0.00,0
"2023-04-17T07:00:00Z","2023-04-17T07:30:00Z",8.46,8.24,8.74,0.01,1800.00,0.56,0.00,0
"2023-04-17T07:30:00Z","2023-04-17T08:00:00Z",8.23,8.03,8.40,0.01,1800.00,0.56,0.00,0
"2023-04-17T08:00:00Z","2023-04-17T08:30:00Z",8.04,7.82,8.20,0.00,1800.00,0.56,0.00,0
"2023-04-17T08:30:00Z","2023-04-17T09:00:00Z",7.90,7.70,8.08,0.00,1800.00,0.56,0.00,0
"2023-04-17T09:00:00Z","2023-04-17T09:30:00Z",7.75,7.60,7.86,0.00,1800.00,0.56,0.00,0
"2023-04-17T09:30:00Z","2023-04-17T10:00:00Z",7.75,7.57,7.99,0.01,1800.00,0.56,0.00,0
"2023-04-17T10:00:00Z","2023-04-17T10:30:00Z",7.69,7.42,7.88,0.01,1800.00,0.56,0.00,0
"2023-04-17T10:30:00Z","2023-04-17T11:00:00Z",7.48,7.28,7.60,0.00,1800.00,0.56,0.00,0
"2023-04-17T11:00:00Z","2023-04-17T11:30:00Z",7.54,7.33,7.70,0.00,1800.00,0.56,0.00,0
"2023-04-17T11:30:00Z","2023-04-17T12:00:00Z",7.69,7.47,8.01,0.01,1800.00,0.56,0.00,0
"2023-04-17T12:00:00Z","2023-04-17T12:30:00Z",8.13,7.79,8.53,0.04,1800.00,0.56,0.00,0
"2023-04-17T12:30:00Z","2023-04-17T13:00:00Z",9.01,8.42,9.55,0.09,1800.00,0.56,0.01,0
"2023-04-17T13:00:00Z","2023-04-17T13:30:00Z",10.13,9.39,11.47,0.32,1800.00,0.56,0.01,0
"2023-04-17T13:30:00Z","2023-04-17T14:00:00Z",11.38,10.51,12.92,0.33,1800.00,0.56,0.01,0
"2023-04-17T14:00:00Z","2023-04-17T14:30:00Z",11.49,10.58,13.78,0.51,1800.00,0.56,0.02,0
"2023-04-17T14:30:00Z","2023-04-17T15:00:00Z",12.61,10.71,14.82,1.55,1800.00,0.56,0.03,0
"2023-04-17T15:00:00Z","2023-04-17T15:30:00Z",16.66,14.03,18.20,0.74,1800.00,0.56,0.02,0
"2023-04-17T15:30:00Z","2023-04-17T16:00:00Z",15.60,14.58,17.55,0.29,1800.00,0.56,0.01,0
"2023-04-17T16:00:00Z","2023-04-17T16:30:00Z",16.06,14.57,17.77,0.73,1800.00,0.56,0.02,0
"2023-04-17T16:30:00Z","2023-04-17T17:00:00Z",20.25,16.89,25.78,6.33,1800.00,0.57,0.06,0
"2023-04-17T17:00:00Z","2023-04-17T17:30:00Z",17.15,15.99,18.73,0.39,1800.00,0.56,0.01,0
"2023-04-17T17:30:00Z","2023-04-17T18:00:00Z",17.24,15.46,18.66,0.31,1800.00,0.56,0.01,0
"2023-04-17T18:00:00Z","2023-04-17T18:30:00Z",16.13,15.02,17.31,0.18,1800.00,0.56,0.01,0
"2023-04-17T18:30:00Z","2023-04-17T19:00:00Z",18.98,15.07,23.15,6.24,1800.00,0.57,0.06,0
"2023-04-17T19:00:00Z","2023-04-17T19:30:00Z",21.03,18.67,22.85,0.73,1800.00,0.56,0.02,0
"2023-04-17T19:30:00Z","2023-04-17T20:00:00Z",19.91,18.13,22.04,0.78,1800.00,0.56,0.02,0
"2023-04-17T20:00:00Z","2023-04-17T20:30:00Z",18.21,15.77,21.05,2.11,1800.00,0.57,0.03,0
"2023-04-17T20:30:00Z","2023-04-17T21:00:00Z",18.01,16.36,19.58,0.64,1800.00,0.56,0.02,0
"2023-04-17T21:00:00Z","2023-04-17T21:30:00Z",16.62,15.46,19.83,0.96,1800.00,0.56,0.02,0
"2023-04-17T21:30:00Z","2023-04-17T22:00:00Z",16.01,14.72,17.69,0.61,1800.00,0.56,0.02,0
"2023-04-17T22:00:00Z","2023-04-17T22:30:00Z",14.58,13.99,15.04,0.04,1800.00,0.56,0.00,0
"2023-04-17T22:30:00Z","2023-04-17T23:00:00Z",13.81,13.37,14.36,0.04,1800.00,0.56,0.00,0
"2023-04-17T23:00:00Z","2023-04-17T23:30:00Z",12.98,12.49,13.51,0.08,1800.00,0.56,0.01,0
"2023-04-17T23:30:00Z","2023-04-18T00:00:00Z",12.20,11.78,12.60,0.05,1800.00,0.56,0.01,0
"2023-04-18T00:00:00Z","2023-04-18T00:30:00Z",11.46,10.81,11.98,0.10,1800.00,0.56,0.01,0
"2023-04-18T00:30:00Z","2023-04-18T01:00:00Z",10.47,10.08,10.89,0.04,1800.00,0.56,0.00,0
"2023-04-18T01:00:00Z","2023-04-18T01:30:00Z",9.81,9.51,10.13,0.03,1800.00,0.56,0.00,0
"2023-04-18T01:30:00Z","2023-04-18T02:00:00Z",9.39,9.11,9.62,0.01,1800.00,0.56,0.00,0
"2023-04-18T02:00:00Z","2023-04-18T02:30:00Z",9.14,8.92,9.32,0.01,1800.00,0.56,0.00,0
"2023-04-18T02:30:00Z","2023-04-18T03:00:00Z",8.80,8.54,9.01,0.01,1800.00,0.56,0.00,0
"2023-04-18T03:00:00Z","2023-04-18T03:30:00Z",8.62,8.49,8.78,0.00,1800.00,0.56,0.00,0
"2023-04-18T03:30:00Z","2023-04-18T04:00:00Z",8.57,8.43,8.70,0.00,1800.00,0.56,0.00,0
"2023-04-18T04:00:00Z","2023-04-18T04:30:00Z",8.42,8.22,8.58,0.01,1800.00,0.56,0.00,0
"2023-04-18T04:30:00Z","2023-04-18T05:00:00Z",8.27,8.16,8.45,0.00,1800.00,0.56,0.00,0
"2023-04-18T05:00:00Z","2023-04-18T05:30:00Z",8.21,8.02,8.35,0.00,1800.00,0.56,0.00,0
"2023-04-18T05:30:00Z","2023-04-18T06:00:00Z",8.21,8.04,8.38,0.00,1800.00,0.56,0.00,0
"2023-04-18T06:00:00Z","2023-04-18T06:30:00Z",8.17,8.05,8.29,0.00,1800.00,0.56,0.00,0
"2023-04-18T06:30:00Z","2023-04-18T07:00:00Z",8.15,7.93,8.29,0.01,1800.00,0.56,0.00,0
"2023-04-18T07:00:00Z","2023-04-18T07:30:00Z",8.20,8.06,8.41,0.01,1800.00,0.56,0.00,0
"2023-04-18T07:30:00Z","2023-04-18T08:00:00Z",8.23,8.12,8.37,0.00,1800.00,0.56,0.00,0
"2023-04-18T08:00:00Z","2023-04-18T08:30:00Z",8.19,8.07,8.39,0.00,1800.00,0.56,0.00,0
"2023-04-18T08:30:00Z","2023-04-18T09:00:00Z",8.23,8.07,8.38,0.00,1800.00,0.56,0.00,0
"2023-04-18T09:00:00Z","2023-04-18T09:30:00Z",8.29,8.15,8.38,0.00,1800.00,0.56,0.00,0
"2023-04-18T09:30:00Z","2023-04-18T10:00:00Z",8.36,8.20,8.50,0.00,1800.00,0.56,0.00,0
"2023-04-18T10:00:00Z","2023-04-18T10:30:00Z",8.43,8.23,8.60,0.00,1800.00,0.56,0.00,0
"2023-04-18T10:30:00Z","2023-04-18T11:00:00Z",8.48,8.32,8.62,0.00,1800.00,0.56,0.00,0
"2023-04-18T11:00:00Z","2023-04-18T11:30:00Z",8.59,8.33,8.78,0.01,1800.00,0.56,0.00,0
"2023-04-18T11:30:00Z","2023-04-18T12:00:00Z",8.93,8.64,9.24,0.02,1800.00,0.56,0.00,0
"2023-04-18T12:00:00Z","2023-04-18T12:30:00Z",9.47,9.14,10.05,0.04,1800.00,0.56,0.00,0
"2023-04-18T12:30:00Z","2023-04-18T13:00:00Z",11.00,9.96,11.98,0.33,1800.00,0.56,0.01,0
"2023-04-18T13:00:00Z","2023-04-18T13:30:00Z",12.84,11.86,14.67,0.39,1800.00,0.56,0.01,0
"2023-04-18T13:30:00Z","2023-04-18T14:00:00Z",15.03,13.86,16.81,0.61,1800.00,0.56,0.02,0
"2023-04-18T14:00:00Z","2023-04-18T14:30:00Z",16.19,15.58,18.02,0.29,1800.00,0.56,0.01,0
"2023-04-18T14:30:00Z","2023-04-18T15:00:00Z",17.33,15.59,20.04,1.27,1800.00,0.56,0.03,0
"2023-04-18T15:00:00Z","2023-04-18T15:30:00Z",21.03,19.84,22.33,0.41,1800.00,0.56,0.02,0
"2023-04-18T15:30:00Z","2023-04-18T16:00:00Z",19.73,18.46,22.27,0.41,1800.00,0.56,0.02,0
"2023-04-18T16:00:00Z","2023-04-18T16:30:00Z",20.80,18.90,23.56,1.21,1800.00,0.56,0.03,0
"2023-04-18T16:30:00Z","2023-04-18T17:00:00Z",26.02,21.47,30.97,6.54,1800.00,0.57,0.06,0
"2023-04-18T17:00:00Z","2023-04-18T17:30:00Z",22.93,21.08,25.38,0.75,1800.00,0.56,0.02,0
"2023-04-18T17:30:00Z","2023-04-18T18:00:00Z",23.56,21.52,24.77,0.41,1800.00,0.56,0.02,0
"2023-04-18T18:00:00Z","2023-04-18T18:30:00Z",22.05,20.76,23.76,0.30,1800.00,0.56,0.01,0
"2023-04-18T18:30:00Z","2023-04-18T19:00:00Z",25.38,21.43,28.78,5.16,1800.00,0.57,0.05,0
"2023-04-18T19:00:00Z","2023-04-18T19:30:00Z",27.31,25.74,28.96,0.52,1800.00,0.56,0.02,0
"2023-04-18T19:30:00Z","2023-04-18T20:00:00Z",25.84,23.23,28.24,1.16,1800.00,0.56,0.03,0
"2023-04-18T20:00:00Z","2023-04-18T20:30:00Z",24.39,21.88,27.25,2.98,1800.00,0.57,0.04,0
"2023-04-18T20:30:00Z","2023-04-18T21:00:00Z",24.37,22.46,27.39,2.39,1800.00,0.57,0.04,0
"2023-04-18T21:00:00Z","2023-04-18T21:30:00Z",22.65,21.34,24.72,0.71,1800.00,0.56,0.02,0
"2023-04-18T21:30:00Z","2023-04-18T22:00:00Z",21.64,20.56,23.39,0.37,1800.00,0.56,0.01,0
"2023-04-18T22:00:00Z","2023-04-18T22:30:00Z",20.42,19.94,20.78,0.05,1800.00,0.56,0.01,0
"2023-04-18T22:30:00Z","2023-04-18T23:00:00Z",19.72,19.24,20.18,0.06,1800.00,0.56,0.01,0
"2023-04-18T23:00:00Z","2023-04-18T23:30:00Z",18.57,17.67,19.36,0.20,1800.00,0.56,0.01,0
"2023-04-18T23:30:00Z","2023-04-19T00:00:00Z",17.09,16.43,23.83,0.36,1800.00,0.56,0.01,0
"2023-04-19T00:00:00Z","2023-04-19T00:30:00Z",15.96,15.47,16.49,0.08,1800.00,0.56,0.01,0
"2023-04-19T00:30:00Z","2023-04-19T01:00:00Z",15.17,14.87,15.51,0.03,1800.00,0.56,0.00,0
"2023-04-19T01:00:00Z","2023-04-19T01:30:00Z",14.68,14.46,14.90,0.02,1800.00,0.56,0.00,0
"2023-04-19T01:30:00Z","2023-04-19T02:00:00Z",14.34,14.11,14.55,0.01,1800.00,0.56,0.00,0
"2023-04-19T02:00:00Z","2023-04-19T02:30:00Z",14.06,13.92,14.19,0.00,1800.00,0.56,0.00,0
"2023-04-19T02:30:00Z","2023-04-19T03:00:00Z",13.86,13.74,14.00,0.00,1800.00,0.56,0.00,0
"2023-04-19T03:00:00Z","2023-04-19T03:30:00Z",13.64,13.48,13.81,0.01,1800.00,0.56,0.00,0
"2023-04-19T03:30:00Z","2023-04-19T04:00:00Z",13.44,13.28,13.57,0.00,1800.00,0.56,0.00,0
"2023-04-19T04:00:00Z","2023-04-19T04:30:00Z",13.21,13.06,13.39,0.01,1800.00,0.56,0.00,0
"2023-04-19T04:30:00Z","2023-04-19T05:00:00Z",12.98,12.81,13.12,0.01,1800.00,0.56,0.00,0
"2023-04-19T05:00:00Z","2023-04-19T05:30:00Z",12.78,12.62,12.87,0.00,1800.00,0.56,0.00,0
"2023-04-19T05:30:00Z","2023-04-19T06:00:00Z",12.58,12.47,12.67,0.00,1800.00,0.56,0.00,0
"2023-04-19T06:00:00Z","2023-04-19T06:30:00Z",12.51,12.40,12.62,0.00,1800.00,0.56,0.00,0
"2023-04-19T06:30:00Z","2023-04-19T07:00:00Z",12.38,12.24,12.52,0.00,1800.00,0.56,0.00,0
"2023-04-19T07:00:00Z","2023-04-19T07:30:00Z",12.23,12.10,12.34,0.00,1800.00,0.56,0.00,0
"2023-04-19T07:30:00Z","2023-04-19T08:00:00Z",12.12,11.95,12.23,0.00,1800.00,0.56,0.00,0
"2023-04-19T08:00:00Z","2023-04-19T08:30:00Z",11.93,11.80,12.04,0.00,1800.00,0.56,0.00,0
"2023-04-19T08:30:00Z","2023-04-19T09:00:00Z",11.77,11.62,11.92,0.01,1800.00,0.56,0.00,0
"2023-04-19T09:00:00Z","2023-04-19T09:30:00Z",11.74,11.59,11.85,0.00,1800.00,0.56,0.00,0
"2023-04-19T09:30:00Z","2023-04-19T10:00:00Z",11.68,11.53,11.81,0.00,1800.00,0.56,0.00,0
"2023-04-19T10:00:00Z","2023-04-19T10:30:00Z",11.50,11.38,11.64,0.00,1800.00,0.56,0.00,0
"2023-04-19T10:30:00Z","2023-04-19T11:00:00Z",11.53,11.36,11.63,0.00,1800.00,0.56,0.00,0
"2023-04-19T11:00:00Z","2023-04-19T11:30:00Z",11.39,11.27,11.53,0.00,1800.00,0.56,0.00,0
"2023-04-19T11:30:00Z","2023-04-19T12:00:00Z",11.60,11.34,11.79,0.01,1800.00,0.56,0.00,0
"2023-04-19T12:00:00Z","2023-04-19T12:30:00Z",11.84,11.67,12.22,0.01,1800.00,0.56,0.00,0
"2023-04-19T12:30:00Z","2023-04-19T13:00:00Z",13.20,12.18,14.19,0.38,1800.00,0.56,0.01,0
"2023-04-19T13:00:00Z","2023-04-19T13:30:00Z",15.12,14.19,17.00,0.52,1800.00,0.56,0.02,0
"2023-04-19T13:30:00Z","2023-04-19T14:00:00Z",18.09,16.76,19.58,0.74,1800.00,0.56,0.02,0
"2023-04-19T14:00:00Z","2023-04-19T14:30:00Z",19.72,19.29,20.28,0.05,1800.00,0.56,0.01,0
"2023-04-19T14:30:00Z","2023-04-19T15:00:00Z",21.03,19.48,22.52,0.91,1800.00,0.56,0.02,0
"2023-04-19T15:00:00Z","2023-04-19T15:30:00Z",23.26,22.10,24.43,0.32,1800.00,0.56,0.01,0
"2023-04-19T15:30:00Z","2023-04-19T16:00:00Z",23.02,22.50,24.12,0.09,1800.00,0.56,0.01,0
"2023-04-19T16:00:00Z","2023-04-19T16:30:00Z",24.06,22.91,25.85,0.40,1800.00,0.56,0.01,0
"2023-04-19T16:30:00Z","2023-04-19T17:00:00Z",27.37,25.17,29.62,1.44,1800.00,0.56,0.03,0
