startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-03-15T01:30:00Z","2021-03-15T02:00:00Z",10.73,10.51,11.10,0.01,1800.00,0.47,0.00,0
"2021-03-15T02:00:00Z","2021-03-15T02:30:00Z",10.50,10.38,10.60,0.00,1800.00,0.47,0.00,0
"2021-03-15T02:30:00Z","2021-03-15T03:00:00Z",10.47,10.35,10.60,0.00,1800.00,0.47,0.00,0
"2021-03-15T03:00:00Z","2021-03-15T03:30:00Z",10.39,10.12,10.54,0.01,1800.00,0.47,0.00,0
"2021-03-15T03:30:00Z","2021-03-15T04:00:00Z",10.63,10.12,10.95,0.07,1800.00,0.47,0.01,0
"2021-03-15T04:00:00Z","2021-03-15T04:30:00Z",10.35,10.03,10.72,0.03,1800.00,0.47,0.00,0
"2021-03-15T04:30:00Z","2021-03-15T05:00:00Z",10.71,10.45,11.03,0.02,1800.00,0.47,0.00,0
"2021-03-15T05:00:00Z","2021-03-15T05:30:00Z",10.30,9.95,10.57,0.03,1800.00,0.47,0.00,0
"2021-03-15T05:30:00Z","2021-03-15T06:00:00Z",9.69,9.26,10.07,0.03,1800.00,0.47,0.00,0
"2021-03-15T06:00:00Z","2021-03-15T06:30:00Z",9.15,8.90,9.38,0.02,1800.00,0.47,0.00,0
"2021-03-15T06:30:00Z","2021-03-15T07:00:00Z",9.13,8.96,9.27,0.00,1800.00,0.47,0.00,0
"2021-03-15T07:00:00Z","2021-03-15T07:30:00Z",9.40,9.21,9.53,0.00,1800.00,0.47,0.00,0
"2021-03-15T07:30:00Z","2021-03-15T08:00:00Z",9.32,9.16,9.48,0.01,1800.00,0.47,0.00,0
"2021-03-15T08:00:00Z","2021-03-15T08:30:00Z",9.09,8.72,9.41,0.04,1800.00,0.47,0.00,0
"2021-03-15T08:30:00Z","2021-03-15T09:00:00Z",8.91,8.70,9.08,0.01,1800.00,0.47,0.00,0
"2021-03-15T09:00:00Z","2021-03-15T09:30:00Z",8.93,8.71,9.10,0.01,1800.00,0.47,0.00,0
"2021-03-15T09:30:00Z","2021-03-15T10:00:00Z",8.82,8.66,8.99,0.00,1800.00,0.47,0.00,0
"2021-03-15T10:00:00Z","2021-03-15T10:30:00Z",8.66,8.40,8.89,0.02,1800.00,0.47,0.00,0
"2021-03-15T10:30:00Z","2021-03-15T11:00:00Z",8.42,8.27,8.65,0.01,1800.00,0.47,0.00,0
"2021-03-15T11:00:00Z","2021-03-15T11:30:00Z",8.31,8.03,8.60,0.02,1800.00,0.47,0.00,0
"2021-03-15T11:30:00Z","2021-03-15T12:00:00Z",8.11,7.93,8.27,0.00,1800.00,0.47,0.00,0
"2021-03-15T12:00:00Z","2021-03-15T12:30:00Z",8.40,8.11,8.76,0.02,1800.00,0.47,0.00,0
"2021-03-15T12:30:00Z","2021-03-15T13:00:00Z",9.15,8.59,9.83,0.09,1800.00,0.47,0.01,0
"2021-03-15T13:00:00Z","2021-03-15T13:30:00Z",10.27,9.59,10.95,0.14,1800.00,0.47,0.01,0
"2021-03-15T13:30:00Z","2021-03-15T14:00:00Z",11.51,10.76,12.60,0.16,1800.00,0.47,0.01,0
"2021-03-15T14:00:00Z","2021-03-15T14:30:00Z",12.83,12.06,13.45,0.11,1800.00,0.47,0.01,0
"2021-03-15T14:30:00Z","2021-03-15T15:00:00Z",14.60,13.06,18.13,1.36,1800.00,0.47,0.03,0
"2021-03-15T15:00:00Z","2021-03-15T15:30:00Z",19.94,16.50,21.89,1.23,1800.00,0.47,0.03,0
"2021-03-15T15:30:00Z","2021-03-15T16:00:00Z",22.95,20.69,25.42,1.45,1800.00,0.47,0.03,0
"2021-03-15T16:00:00Z","2021-03-15T16:30:00Z",23.54,20.56,27.29,3.90,1800.00,0.48,0.05,0
"2021-03-15T16:30:00Z","2021-03-15T17:00:00Z",24.67,21.73,27.68,1.53,1800.00,0.47,0.03,0
"2021-03-15T17:00:00Z","2021-03-15T17:30:00Z",24.10,21.61,27.95,1.82,1800.00,0.47,0.03,0
"2021-03-15T17:30:00Z","2021-03-15T18:00:00Z",23.79,21.75,26.89,1.30,1800.00,0.47,0.03,0
"2021-03-15T18:00:00Z","2021-03-15T18:30:00Z",24.31,21.21,27.22,3.02,1800.00,0.47,0.04,0
"2021-03-15T18:30:00Z","2021-03-15T19:00:00Z",22.49,20.89,24.77,1.10,1800.00,0.47,0.02,0
"2021-03-15T19:00:00Z","2021-03-15T19:30:00Z",21.79,20.73,22.75,0.16,1800.00,0.47,0.01,0
"2021-03-15T19:30:00Z","2021-03-15T20:00:00Z",21.23,20.53,22.27,0.09,1800.00,0.47,0.01,0
"2021-03-15T20:00:00Z","2021-03-15T20:30:00Z",21.51,20.19,22.64,0.27,1800.00,0.47,0.01,0
"2021-03-15T20:30:00Z","2021-03-15T21:00:00Z",20.46,19.80,21.15,0.12,1800.00,0.47,0.01,0
"2021-03-15T21:00:00Z","2021-03-15T21:30:00Z",20.20,19.72,20.74,0.05,1800.00,0.47,0.01,0
"2021-03-15T21:30:00Z","2021-03-15T22:00:00Z",20.00,19.25,20.73,0.10,1800.00,0.47,0.01,0
"2021-03-15T22:00:00Z","2021-03-15T22:30:00Z",19.28,19.02,19.89,0.03,1800.00,0.47,0.00,0
"2021-03-15T22:30:00Z","2021-03-15T23:00:00Z",18.73,18.53,19.13,0.01,1800.00,0.47,0.00,0
"2021-03-15T23:00:00Z","2021-03-15T23:30:00Z",18.36,17.99,18.82,0.04,1800.00,0.47,0.00,0
"2021-03-15T23:30:00Z","2021-03-16T00:00:00Z",18.18,17.78,18.72,0.03,1800.00,0.47,0.00,0
"2021-03-16T00:00:00Z","2021-03-16T00:30:00Z",17.95,17.65,18.26,0.02,1800.00,0.47,0.00,0
"2021-03-16T00:30:00Z","2021-03-16T01:00:00Z",17.09,16.57,17.82,0.08,1800.00,0.47,0.01,0
"2021-03-16T01:00:00Z","2021-03-16T01:30:00Z",16.09,15.17,16.83,0.39,1800.00,0.47,0.01,0
"2021-03-16T01:30:00Z","2021-03-16T02:00:00Z",15.30,15.03,15.55,0.03,1800.00,0.47,0.00,0
"2021-03-16T02:00:00Z","2021-03-16T02:30:00Z",14.28,13.50,15.07,0.22,1800.00,0.47,0.01,0
"2021-03-16T02:30:00Z","2021-03-16T03:00:00Z",13.30,12.88,13.61,0.04,1800.00,0.47,0.00,0
"2021-03-16T03:00:00Z","2021-03-16T03:30:00Z",12.77,12.55,12.99,0.02,1800.00,0.47,0.00,0
"2021-03-16T03:30:00Z","2021-03-16T04:00:00Z",12.53,12.41,12.63,0.00,1800.00,0.47,0.00,0
"2021-03-16T04:00:00Z","2021-03-16T04:30:00Z",12.36,12.20,12.58,0.01,1800.00,0.47,0.00,0
"2021-03-16T04:30:00Z","2021-03-16T05:00:00Z",12.22,12.09,12.38,0.00,1800.00,0.47,0.00,0
"2021-03-16T05:00:00Z","2021-03-16T05:30:00Z",12.08,11.91,12.17,0.00,1800.00,0.47,0.00,0
"2021-03-16T05:30:00Z","2021-03-16T06:00:00Z",12.08,12.01,12.17,0.00,1800.00,0.47,0.00,0
"2021-03-16T06:00:00Z","2021-03-16T06:30:00Z",12.07,11.89,12.19,0.00,1800.00,0.47,0.00,0
"2021-03-16T06:30:00Z","2021-03-16T07:00:00Z",11.85,11.69,12.02,0.01,1800.00,0.47,0.00,0
"2021-03-16T07:00:00Z","2021-03-16T07:30:00Z",11.64,11.56,11.78,0.00,1800.00,0.47,0.00,0
"2021-03-16T07:30:00Z","2021-03-16T08:00:00Z",11.57,11.43,11.65,0.00,1800.00,0.47,0.00,0
"2021-03-16T08:00:00Z","2021-03-16T08:30:00Z",11.47,11.36,11.55,0.00,1800.00,0.47,0.00,0
"2021-03-16T08:30:00Z","2021-03-16T09:00:00Z",11.40,11.30,11.49,0.00,1800.00,0.47,0.00,0
"2021-03-16T09:00:00Z","2021-03-16T09:30:00Z",11.33,11.22,11.41,0.00,1800.00,0.47,0.00,0
"2021-03-16T09:30:00Z","2021-03-16T10:00:00Z",11.26,11.18,11.32,0.00,1800.00,0.47,0.00,0
"2021-03-16T10:00:00Z","2021-03-16T10:30:00Z",11.28,11.20,11.37,0.00,1800.00,0.47,0.00,0
"2021-03-16T10:30:00Z","2021-03-16T11:00:00Z",11.31,11.24,11.37,0.00,1800.00,0.47,0.00,0
"2021-03-16T11:00:00Z","2021-03-16T11:30:00Z",11.24,11.15,11.39,0.00,1800.00,0.47,0.00,0
"2021-03-16T11:30:00Z","2021-03-16T12:00:00Z",11.22,11.14,11.30,0.00,1800.00,0.47,0.00,0
"2021-03-16T12:00:00Z","2021-03-16T12:30:00Z",11.23,11.17,11.29,0.00,1800.00,0.47,0.00,0
"2021-03-16T12:30:00Z","2021-03-16T13:00:00Z",11.24,11.16,11.32,0.00,1800.00,0.47,0.00,0
"2021-03-16T13:00:00Z","2021-03-16T13:30:00Z",11.53,11.25,11.71,0.01,1800.00,0.47,0.00,0
"2021-03-16T13:30:00Z","2021-03-16T14:00:00Z",11.68,11.55,11.82,0.00,1800.00,0.47,0.00,0
"2021-03-16T14:00:00Z","2021-03-16T14:30:00Z",12.09,11.63,12.46,0.06,1800.00,0.47,0.01,0
"2021-03-16T14:30:00Z","2021-03-16T15:00:00Z",12.76,12.27,13.20,0.07,1800.00,0.47,0.01,0
"2021-03-16T15:00:00Z","2021-03-16T15:30:00Z",13.21,12.92,13.53,0.03,1800.00,0.47,0.00,0
"2021-03-16T15:30:00Z","2021-03-16T16:00:00Z",13.50,13.29,13.74,0.01,1800.00,0.47,0.00,0
"2021-03-16T16:00:00Z","2021-03-16T16:30:00Z",14.06,13.29,14.44,0.07,1800.00,0.47,0.01,0
"2021-03-16T16:30:00Z","2021-03-16T17:00:00Z",14.23,14.02,14.39,0.00,1800.00,0.47,0.00,0
"2021-03-16T17:00:00Z","2021-03-16T17:30:00Z",14.27,13.80,15.07,0.09,1800.00,0.47,0.01,0
"2021-03-16T17:30:00Z","2021-03-16T18:00:00Z",15.75,14.91,16.30,0.12,1800.00,0.47,0.01,0
"2021-03-16T18:00:00Z","2021-03-16T18:30:00Z",15.07,14.58,16.09,0.18,1800.00,0.47,0.01,0
"2021-03-16T18:30:00Z","2021-03-16T19:00:00Z",14.75,14.53,15.11,0.01,1800.00,0.47,0.00,0
"2021-03-16T19:00:00Z","2021-03-16T19:30:00Z",15.59,14.82,16.31,0.21,1800.00,0.47,0.01,0
"2021-03-16T19:30:00Z","2021-03-16T20:00:00Z",17.49,15.97,18.96,0.59,1800.00,0.47,0.02,0
"2021-03-16T20:00:00Z","2021-03-16T20:30:00Z",20.16,18.49,21.22,0.45,1800.00,0.47,0.02,0
"2021-03-16T20:30:00Z","2021-03-16T21:00:00Z",18.96,18.07,19.87,0.18,1800.00,0.47,0.01,0
"2021-03-16T21:00:00Z","2021-03-16T21:30:00Z",17.84,17.30,18.29,0.06,1800.00,0.47,0.01,0
"2021-03-16T21:30:00Z","2021-03-16T22:00:00Z",17.30,17.01,17.61,0.02,1800.00,0.47,0.00,0
"2021-03-16T22:00:00Z","2021-03-16T22:30:00Z",16.90,16.39,17.37,0.06,1800.00,0.47,0.01,0
"2021-03-16T22:30:00Z","2021-03-16T23:00:00Z",16.37,15.92,16.64,0.04,1800.00,0.47,0.00,0
"2021-03-16T23:00:00Z","2021-03-16T23:30:00Z",15.46,14.96,15.97,0.08,1800.00,0.47,0.01,0
"2021-03-16T23:30:00Z","2021-03-17T00:00:00Z",14.49,13.77,14.97,0.12,1800.00,0.47,0.01,0
"2021-03-17T00:00:00Z","2021-03-17T00:30:00Z",13.25,12.64,13.81,0.11,1800.00,0.47,0.01,0
"2021-03-17T00:30:00Z","2021-03-17T01:00:00Z",12.37,12.10,12.76,0.02,1800.00,0.47,0.00,0
"2021-03-17T01:00:00Z","2021-03-17T01:30:00Z",12.61,12.25,12.77,0.01,1800.00,0.47,0.00,0
"2021-03-17T01:30:00Z","2021-03-17T02:00:00Z",12.25,11.91,12.70,0.04,1800.00,0.47,0.00,0
"2021-03-17T02:00:00Z","2021-03-17T02:30:00Z",11.71,11.50,11.98,0.01,1800.00,0.47,0.00,0
"2021-03-17T02:30:00Z","2021-03-17T03:00:00Z",11.59,11.44,11.80,0.00,1800.00,0.47,0.00,0
"2021-03-17T03:00:00Z","2021-03-17T03:30:00Z",11.30,11.12,11.61,0.01,1800.00,0.47,0.00,0
"2021-03-17T03:30:00Z","2021-03-17T04:00:00Z",11.00,10.72,11.27,0.02,1800.00,0.47,0.00,0
"2021-03-17T04:00:00Z","2021-03-17T04:30:00Z",10.95,10.63,11.41,0.05,1800.00,0.47,0.01,0
"2021-03-17T04:30:00Z","2021-03-17T05:00:00Z",11.67,11.33,11.87,0.02,1800.00,0.47,0.00,0
"2021-03-17T05:00:00Z","2021-03-17T05:30:00Z",11.92,11.79,12.08,0.00,1800.00,0.47,0.00,0
"2021-03-17T05:30:00Z","2021-03-17T06:00:00Z",12.07,11.95,12.21,0.00,1800.00,0.47,0.00,0
"2021-03-17T06:00:00Z","2021-03-17T06:30:00Z",12.33,12.18,12.44,0.00,1800.00,0.47,0.00,0
"2021-03-17T06:30:00Z","2021-03-17T07:00:00Z",12.38,12.30,12.45,0.00,1800.00,0.47,0.00,0
"2021-03-17T07:00:00Z","2021-03-17T07:30:00Z",12.34,12.28,12.42,0.00,1800.00,0.47,0.00,0
"2021-03-17T07:30:00Z","2021-03-17T08:00:00Z",12.21,12.07,12.32,0.00,1800.00,0.47,0.00,0
"2021-03-17T08:00:00Z","2021-03-17T08:30:00Z",12.03,11.91,12.17,0.00,1800.00,0.47,0.00,0
"2021-03-17T08:30:00Z","2021-03-17T09:00:00Z",11.89,11.80,11.99,0.00,1800.00,0.47,0.00,0
"2021-03-17T09:00:00Z","2021-03-17T09:30:00Z",11.87,11.80,11.94,0.00,1800.00,0.47,0.00,0
"2021-03-17T09:30:00Z","2021-03-17T10:00:00Z",11.84,11.74,11.95,0.00,1800.00,0.47,0.00,0
"2021-03-17T10:00:00Z","2021-03-17T10:30:00Z",11.63,11.45,11.86,0.01,1800.00,0.47,0.00,0
"2021-03-17T10:30:00Z","2021-03-17T11:00:00Z",11.35,11.20,11.51,0.01,1800.00,0.47,0.00,0
"2021-03-17T11:00:00Z","2021-03-17T11:30:00Z",11.01,10.71,11.28,0.02,1800.00,0.47,0.00,0
"2021-03-17T11:30:00Z","2021-03-17T12:00:00Z",10.39,10.10,10.76,0.03,1800.00,0.47,0.00,0
"2021-03-17T12:00:00Z","2021-03-17T12:30:00Z",10.07,9.75,10.37,0.04,1800.00,0.47,0.00,0
"2021-03-17T12:30:00Z","2021-03-17T13:00:00Z",10.09,9.81,10.40,0.02,1800.00,0.47,0.00,0
"2021-03-17T13:00:00Z","2021-03-17T13:30:00Z",10.68,10.33,11.19,0.05,1800.00,0.47,0.01,0
"2021-03-17T13:30:00Z","2021-03-17T14:00:00Z",11.84,11.12,13.57,0.52,1800.00,0.47,0.02,0
"2021-03-17T14:00:00Z","2021-03-17T14:30:00Z",15.46,13.08,18.20,2.40,1800.00,0.47,0.04,0
"2021-03-17T14:30:00Z","2021-03-17T15:00:00Z",17.83,17.44,18.42,0.03,1800.00,0.47,0.00,0
"2021-03-17T15:00:00Z","2021-03-17T15:30:00Z",18.92,17.41,21.29,1.52,1800.00,0.47,0.03,0
"2021-03-17T15:30:00Z","2021-03-17T16:00:00Z",20.73,19.87,21.45,0.10,1800.00,0.47,0.01,0
"2021-03-17T16:00:00Z","2021-03-17T16:30:00Z",19.31,18.52,20.12,0.13,1800.00,0.47,0.01,0
"2021-03-17T16:30:00Z","2021-03-17T17:00:00Z",18.97,18.14,19.46,0.08,1800.00,0.47,0.01,0
"2021-03-17T17:00:00Z","2021-03-17T17:30:00Z",17.89,17.40,18.24,0.04,1800.00,0.47,0.00,0
"2021-03-17T17:30:00Z","2021-03-17T18:00:00Z",17.45,17.25,17.65,0.01,1800.00,0.47,0.00,0
"2021-03-17T18:00:00Z","2021-03-17T18:30:00Z",17.66,17.23,18.50,0.13,1800.00,0.47,0.01,0
"2021-03-17T18:30:00Z","2021-03-17T19:00:00Z",17.52,16.94,17.92,0.03,1800.00,0.47,0.00,0
"2021-03-17T19:00:00Z","2021-03-17T19:30:00Z",17.16,16.73,17.52,0.03,1800.00,0.47,0.00,0
"2021-03-17T19:30:00Z","2021-03-17T20:00:00Z",19.75,16.66,22.92,3.05,1800.00,0.47,0.04,0
"2021-03-17T20:00:00Z","2021-03-17T20:30:00Z",23.04,18.97,25.17,1.81,1800.00,0.47,0.03,0
"2021-03-17T20:30:00Z","2021-03-17T21:00:00Z",22.38,21.22,23.62,0.24,1800.00,0.47,0.01,0
"2021-03-17T21:00:00Z","2021-03-17T21:30:00Z",20.28,18.85,23.85,1.76,1800.00,0.47,0.03,0
"2021-03-17T21:30:00Z","2021-03-17T22:00:00Z",17.95,16.93,18.92,0.39,1800.00,0.47,0.01,0
"2021-03-17T22:00:00Z","2021-03-17T22:30:00Z",16.50,16.16,16.97,0.04,1800.00,0.47,0.00,0
"2021-03-17T22:30:00Z","2021-03-17T23:00:00Z",15.86,15.56,16.21,0.04,1800.00,0.47,0.00,0
"2021-03-17T23:00:00Z","2021-03-17T23:30:00Z",15.44,15.26,15.60,0.01,1800.00,0.47,0.00,0
"2021-03-17T23:30:00Z","2021-03-18T00:00:00Z",15.20,15.03,15.31,0.00,1800.00,0.47,0.00,0
"2021-03-18T00:00:00Z","2021-03-18T00:30:00Z",14.98,14.83,15.13,0.00,1800.00,0.47,0.00,0
"2021-03-18T00:30:00Z","2021-03-18T01:00:00Z",14.80,14.67,14.93,0.00,1800.00,0.47,0.00,0
"2021-03-18T01:00:00Z","2021-03-18T01:30:00Z",14.67,14.59,14.78,0.00,1800.00,0.47,0.00,0
"2021-03-18T01:30:00Z","2021-03-18T02:00:00Z",14.60,14.51,14.70,0.00,1800.00,0.47,0.00,0
"2021-03-18T02:00:00Z","2021-03-18T02:30:00Z",14.54,14.47,14.61,0.00,1800.00,0.47,0.00,0
"2021-03-18T02:30:00Z","2021-03-18T03:00:00Z",14.54,14.48,14.62,0.00,1800.00,0.47,0.00,0
"2021-03-18T03:00:00Z","2021-03-18T03:30:00Z",14.57,14.44,14.68,0.00,1800.00,0.47,0.00,0
"2021-03-18T03:30:00Z","2021-03-18T04:00:00Z",14.59,14.52,14.65,0.00,1800.00,0.47,0.00,0
"2021-03-18T04:00:00Z","2021-03-18T04:30:00Z",14.50,14.37,14.61,0.00,1800.00,0.47,0.00,0
"2021-03-18T04:30:00Z","2021-03-18T05:00:00Z",14.44,14.33,14.53,0.00,1800.00,0.47,0.00,0
"2021-03-18T05:00:00Z","2021-03-18T05:30:00Z",14.53,14.38,14.79,0.01,1800.00,0.47,0.00,0
"2021-03-18T05:30:00Z","2021-03-18T06:00:00Z",14.59,14.51,14.69,0.00,1800.00,0.47,0.00,0
"2021-03-18T06:00:00Z","2021-03-18T06:30:00Z",14.85,14.60,15.04,0.01,1800.00,0.47,0.00,0
"2021-03-18T06:30:00Z","2021-03-18T07:00:00Z",14.93,14.86,15.00,0.00,1800.00,0.47,0.00,0
"2021-03-18T07:00:00Z","2021-03-18T07:30:00Z",14.84,14.72,14.98,0.00,1800.00,0.47,0.00,0
"2021-03-18T07:30:00Z","2021-03-18T08:00:00Z",15.03,14.81,15.23,0.01,1800.00,0.47,0.00,0
"2021-03-18T08:00:00Z","2021-03-18T08:30:00Z",15.27,15.05,15.57,0.01,1800.00,0.47,0.00,0
"2021-03-18T08:30:00Z","2021-03-18T09:00:00Z",15.68,15.45,15.86,0.01,1800.00,0.47,0.00,0
"2021-03-18T09:00:00Z","2021-03-18T09:30:00Z",15.82,15.52,16.06,0.01,1800.00,0.47,0.00,0
"2021-03-18T09:30:00Z","2021-03-18T10:00:00Z",15.91,15.61,16.16,0.02,1800.00,0.47,0.00,0
"2021-03-18T10:00:00Z","2021-03-18T10:30:00Z",16.09,15.87,16.28,0.00,1800.00,0.47,0.00,0
"2021-03-18T10:30:00Z","2021-03-18T11:00:00Z",16.03,15.35,16.48,0.10,1800.00,0.47,0.01,0
"2021-03-18T11:00:00Z","2021-03-18T11:30:00Z",15.10,14.90,15.43,0.02,1800.00,0.47,0.00,0
"2021-03-18T11:30:00Z","2021-03-18T12:00:00Z",14.92,14.81,15.06,0.00,1800.00,0.47,0.00,0
"2021-03-18T12:00:00Z","2021-03-18T12:30:00Z",14.97,14.80,15.22,0.02,1800.00,0.47,0.00,0
"2021-03-18T12:30:00Z","2021-03-18T13:00:00Z",15.44,15.17,15.69,0.02,1800.00,0.47,0.00,0
"2021-03-18T13:00:00Z","2021-03-18T13:30:00Z",15.92,15.57,16.19,0.03,1800.00,0.47,0.00,0
"2021-03-18T13:30:00Z","2021-03-18T14:00:00Z",16.07,15.79,16.40,0.02,1800.00,0.47,0.00,0
"2021-03-18T14:00:00Z","2021-03-18T14:30:00Z",15.68,15.55,15.89,0.01,1800.00,0.47,0.00,0
"2021-03-18T14:30:00Z","2021-03-18T15:00:00Z",17.60,15.82,19.35,0.84,1800.00,0.47,0.02,0
"2021-03-18T15:00:00Z","2021-03-18T15:30:00Z",18.77,18.06,19.49,0.11,1800.00,0.47,0.01,0
"2021-03-18T15:30:00Z","2021-03-18T16:00:00Z",18.70,18.07,19.55,0.16,1800.00,0.47,0.01,0
"2021-03-18T16:00:00Z","2021-03-18T16:30:00Z",18.81,17.64,19.86,0.22,1800.00,0.47,0.01,0
"2021-03-18T16:30:00Z","2021-03-18T17:00:00Z",20.58,18.92,22.21,0.65,1800.00,0.47,0.02,0
"2021-03-18T17:00:00Z","2021-03-18T17:30:00Z",21.32,19.47,23.12,0.55,1800.00,0.47,0.02,0
"2021-03-18T17:30:00Z","2021-03-18T18:00:00Z",21.60,19.77,24.80,1.30,1800.00,0.47,0.03,0
"2021-03-18T18:00:00Z","2021-03-18T18:30:00Z",23.59,21.28,26.20,1.51,1800.00,0.47,0.03,0
"2021-03-18T18:30:00Z","2021-03-18T19:00:00Z",22.30,20.86,24.26,0.27,1800.00,0.47,0.01,0
"2021-03-18T19:00:00Z","2021-03-18T19:30:00Z",24.92,22.47,28.80,3.85,1800.00,0.48,0.05,0
"2021-03-18T19:30:00Z","2021-03-18T20:00:00Z",28.63,23.47,32.69,6.19,1800.00,0.48,0.06,0
"2021-03-18T20:00:00Z","2021-03-18T20:30:00Z",25.38,20.56,33.33,13.99,1800.00,0.50,0.09,0
"2021-03-18T20:30:00Z","2021-03-18T21:00:00Z",18.63,16.78,21.03,1.19,1800.00,0.47,0.03,0
"2021-03-18T21:00:00Z","2021-03-18T21:30:00Z",16.50,15.91,17.22,0.06,1800.00,0.47,0.01,0
"2021-03-18T21:30:00Z","2021-03-18T22:00:00Z",14.54,12.79,16.18,1.44,1800.00,0.47,0.03,0
"2021-03-18T22:00:00Z","2021-03-18T22:30:00Z",12.96,12.33,13.23,0.03,1800.00,0.47,0.00,0
"2021-03-18T22:30:00Z","2021-03-18T23:00:00Z",12.16,11.71,12.64,0.07,1800.00,0.47,0.01,0
"2021-03-18T23:00:00Z","2021-03-18T23:30:00Z",11.70,11.44,11.98,0.01,1800.00,0.47,0.00,0
"2021-03-18T23:30:00Z","2021-03-19T00:00:00Z",11.02,10.60,11.55,0.05,1800.00,0.47,0.01,0
"2021-03-19T00:00:00Z","2021-03-19T00:30:00Z",10.74,10.53,10.93,0.00,1800.00,0.47,0.00,0
"2021-03-19T00:30:00Z","2021-03-19T01:00:00Z",10.61,10.40,10.91,0.01,1800.00,0.47,0.00,0
"2021-03-19T01:00:00Z","2021-03-19T01:30:00Z",10.39,10.09,10.72,0.03,1800.00,0.47,0.00,0
"2021-03-19T01:30:00Z","2021-03-19T02:00:00Z",10.25,10.02,10.49,0.01,1800.00,0.47,0.00,0
"2021-03-19T02:00:00Z","2021-03-19T02:30:00Z",10.20,9.81,10.55,0.03,1800.00,0.47,0.00,0
"2021-03-19T02:30:00Z","2021-03-19T03:00:00Z",9.80,9.60,9.99,0.01,1800.00,0.47,0.00,0
"2021-03-19T03:00:00Z","2021-03-19T03:30:00Z",9.51,9.34,9.72,0.00,1800.00,0.47,0.00,0
"2021-03-19T03:30:00Z","2021-03-19T04:00:00Z",9.10,8.18,9.51,0.12,1800.00,0.47,0.01,0
"2021-03-19T04:00:00Z","2021-03-19T04:30:00Z",7.75,7.39,8.36,0.03,1800.00,0.47,0.00,0
"2021-03-19T04:30:00Z","2021-03-19T05:00:00Z",7.55,7.22,7.76,0.01,1800.00,0.47,0.00,0
"2021-03-19T05:00:00Z","2021-03-19T05:30:00Z",7.35,7.21,7.51,0.00,1800.00,0.47,0.00,0
"2021-03-19T05:30:00Z","2021-03-19T06:00:00Z",7.33,7.08,7.53,0.01,1800.00,0.47,0.00,0
"2021-03-19T06:00:00Z","2021-03-19T06:30:00Z",7.31,7.09,7.53,0.01,1800.00,0.47,0.00,0
"2021-03-19T06:30:00Z","2021-03-19T07:00:00Z",7.23,6.97,7.51,0.01,1800.00,0.47,0.00,0
"2021-03-19T07:00:00Z","2021-03-19T07:30:00Z",7.02,6.84,7.24,0.01,1800.00,0.47,0.00,0
"2021-03-19T07:30:00Z","2021-03-19T08:00:00Z",7.02,6.84,7.16,0.00,1800.00,0.47,0.00,0
"2021-03-19T08:00:00Z","2021-03-19T08:30:00Z",6.96,6.86,7.07,0.00,1800.00,0.47,0.00,0
"2021-03-19T08:30:00Z","2021-03-19T09:00:00Z",6.98,6.80,7.12,0.00,1800.00,0.47,0.00,0
"2021-03-19T09:00:00Z","2021-03-19T09:30:00Z",7.01,6.85,7.20,0.01,1800.00,0.47,0.00,0
"2021-03-19T09:30:00Z","2021-03-19T10:00:00Z",7.26,7.05,7.41,0.00,1800.00,0.47,0.00,0
"2021-03-19T10:00:00Z","2021-03-19T10:30:00Z",7.40,7.25,7.52,0.00,1800.00,0.47,0.00,0
"2021-03-19T10:30:00Z","2021-03-19T11:00:00Z",7.47,7.34,7.60,0.00,1800.00,0.47,0.00,0
"2021-03-19T11:00:00Z","2021-03-19T11:30:00Z",7.50,7.38,7.63,0.00,1800.00,0.47,0.00,0
"2021-03-19T11:30:00Z","2021-03-19T12:00:00Z",7.58,7.43,7.70,0.00,1800.00,0.47,0.00,0
"2021-03-19T12:00:00Z","2021-03-19T12:30:00Z",7.72,7.54,7.93,0.01,1800.00,0.47,0.00,0
"2021-03-19T12:30:00Z","2021-03-19T13:00:00Z",7.91,7.79,8.12,0.00,1800.00,0.47,0.00,0
"2021-03-19T13:00:00Z","2021-03-19T13:30:00Z",8.25,8.00,8.46,0.02,1800.00,0.47,0.00,0
"2021-03-19T13:30:00Z","2021-03-19T14:00:00Z",8.74,8.30,9.30,0.08,1800.00,0.47,0.01,0
"2021-03-19T14:00:00Z","2021-03-19T14:30:00Z",9.19,8.92,9.50,0.01,1800.00,0.47,0.00,0
"2021-03-19T14:30:00Z","2021-03-19T15:00:00Z",9.17,8.92,9.40,0.01,1800.00,0.47,0.00,0
"2021-03-19T15:00:00Z","2021-03-19T15:30:00Z",9.41,9.01,9.95,0.06,1800.00,0.47,0.01,0
"2021-03-19T15:30:00Z","2021-03-19T16:00:00Z",10.65,9.65,11.26,0.19,1800.00,0.47,0.01,0
"2021-03-19T16:00:00Z","2021-03-19T16:30:00Z",11.47,10.37,13.18,0.72,1800.00,0.47,0.02,0
"2021-03-19T16:30:00Z","2021-03-19T17:00:00Z",12.49,11.27,13.37,0.18,1800.00,0.47,0.01,0
"2021-03-19T17:00:00Z","2021-03-19T17:30:00Z",11.81,10.83,12.92,0.21,1800.00,0.47,0.01,0
