startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-02-14T20:00:00Z","2022-02-14T20:30:00Z",14.71,12.06,18.42,2.83,1800.00,0.52,0.04,0
"2022-02-14T20:30:00Z","2022-02-14T21:00:00Z",11.89,8.73,16.78,4.26,1800.00,0.52,0.05,0
"2022-02-14T21:00:00Z","2022-02-14T21:30:00Z",8.07,6.63,10.41,0.98,1800.00,0.52,0.02,0
"2022-02-14T21:30:00Z","2022-02-14T22:00:00Z",5.95,5.02,6.83,0.21,1800.00,0.52,0.01,0
"2022-02-14T22:00:00Z","2022-02-14T22:30:00Z",4.07,3.08,5.29,0.39,1800.00,0.52,0.01,0
"2022-02-14T22:30:00Z","2022-02-14T23:00:00Z",2.52,1.66,3.85,0.27,1800.00,0.52,0.01,0
"2022-02-14T23:00:00Z","2022-02-14T23:30:00Z",1.36,0.89,1.95,0.06,1800.00,0.52,0.01,0
"2022-02-14T23:30:00Z","2022-02-15T00:00:00Z",0.56,0.14,1.18,0.05,1800.00,0.52,0.01,0
"2022-02-15T00:00:00Z","2022-02-15T00:30:00Z",-0.07,-0.39,0.37,0.03,1800.00,0.52,0.00,0
"2022-02-15T00:30:00Z","2022-02-15T01:00:00Z",-0.37,-0.67,-0.03,0.02,1800.00,0.52,0.00,0
"2022-02-15T01:00:00Z","2022-02-15T01:30:00Z",-0.77,-1.27,-0.31,0.04,1800.00,0.52,0.00,0
"2022-02-15T01:30:00Z","2022-02-15T02:00:00Z",-0.91,-1.38,-0.44,0.04,1800.00,0.52,0.00,0
"2022-02-15T02:00:00Z","2022-02-15T02:30:00Z",-1.03,-1.36,-0.65,0.02,1800.00,0.52,0.00,0
"2022-02-15T02:30:00Z","2022-02-15T03:00:00Z",-0.99,-1.33,-0.51,0.03,1800.00,0.52,0.00,0
"2022-02-15T03:00:00Z","2022-02-15T03:30:00Z",-1.11,-1.48,-0.84,0.02,1800.00,0.52,0.00,0
"2022-02-15T03:30:00Z","2022-02-15T04:00:00Z",-1.11,-1.44,-0.81,0.02,1800.00,0.52,0.00,0
"2022-02-15T04:00:00Z","2022-02-15T04:30:00Z",-1.13,-1.52,-0.79,0.02,1800.00,0.52,0.00,0
"2022-02-15T04:30:00Z","2022-02-15T05:00:00Z",-1.46,-1.78,-1.09,0.02,1800.00,0.52,0.00,0
"2022-02-15T05:00:00Z","2022-02-15T05:30:00Z",-1.47,-1.76,-1.15,0.02,1800.00,0.52,0.00,0
"2022-02-15T05:30:00Z","2022-02-15T06:00:00Z",-1.40,-1.75,-1.18,0.01,1800.00,0.52,0.00,0
"2022-02-15T06:00:00Z","2022-02-15T06:30:00Z",-1.57,-1.91,-1.26,0.01,1800.00,0.52,0.00,0
"2022-02-15T06:30:00Z","2022-02-15T07:00:00Z",-1.66,-2.08,-1.18,0.03,1800.00,0.52,0.00,0
"2022-02-15T07:00:00Z","2022-02-15T07:30:00Z",-1.72,-2.04,-1.38,0.02,1800.00,0.52,0.00,0
"2022-02-15T07:30:00Z","2022-02-15T08:00:00Z",-1.66,-2.01,-1.42,0.01,1800.00,0.52,0.00,0
"2022-02-15T08:00:00Z","2022-02-15T08:30:00Z",-1.72,-2.22,-1.17,0.03,1800.00,0.52,0.00,0
"2022-02-15T08:30:00Z","2022-02-15T09:00:00Z",-1.67,-2.14,-1.34,0.03,1800.00,0.52,0.00,0
"2022-02-15T09:00:00Z","2022-02-15T09:30:00Z",-1.57,-2.00,-1.14,0.02,1800.00,0.52,0.00,0
"2022-02-15T09:30:00Z","2022-02-15T10:00:00Z",-1.53,-1.85,-1.22,0.02,1800.00,0.52,0.00,0
"2022-02-15T10:00:00Z","2022-02-15T10:30:00Z",-1.44,-1.72,-1.11,0.01,1800.00,0.52,0.00,0
"2022-02-15T10:30:00Z","2022-02-15T11:00:00Z",-1.25,-1.60,-0.72,0.01,1800.00,0.52,0.00,0
"2022-02-15T11:00:00Z","2022-02-15T11:30:00Z",-1.22,-1.53,-0.85,0.01,1800.00,0.52,0.00,0
"2022-02-15T11:30:00Z","2022-02-15T12:00:00Z",-1.11,-1.42,-0.77,0.02,1800.00,0.52,0.00,0
"2022-02-15T12:00:00Z","2022-02-15T12:30:00Z",-1.00,-1.54,-0.56,0.04,1800.00,0.52,0.00,0
"2022-02-15T12:30:00Z","2022-02-15T13:00:00Z",-0.42,-0.82,-0.01,0.03,1800.00,0.52,0.00,0
"2022-02-15T13:00:00Z","2022-02-15T13:30:00Z",0.38,-0.18,1.27,0.15,1800.00,0.51,0.01,0
"2022-02-15T13:30:00Z","2022-02-15T14:00:00Z",2.39,1.17,4.12,0.95,1800.00,0.51,0.02,0
"2022-02-15T14:00:00Z","2022-02-15T14:30:00Z",4.41,3.27,7.68,0.84,1800.00,0.51,0.02,0
"2022-02-15T14:30:00Z","2022-02-15T15:00:00Z",8.94,6.74,11.75,1.27,1800.00,0.52,0.03,0
"2022-02-15T15:00:00Z","2022-02-15T15:30:00Z",11.82,8.06,16.81,5.81,1800.00,0.53,0.06,0
"2022-02-15T15:30:00Z","2022-02-15T16:00:00Z",13.93,8.25,20.16,10.28,1800.00,0.53,0.08,0
"2022-02-15T16:00:00Z","2022-02-15T16:30:00Z",19.22,15.10,22.87,3.07,1800.00,0.52,0.04,0
"2022-02-15T16:30:00Z","2022-02-15T17:00:00Z",16.71,12.77,20.02,2.29,1800.00,0.52,0.04,0
"2022-02-15T17:00:00Z","2022-02-15T17:30:00Z",16.56,14.60,21.74,1.56,1800.00,0.52,0.03,0
"2022-02-15T17:30:00Z","2022-02-15T18:00:00Z",19.20,13.75,23.40,5.30,1800.00,0.52,0.05,0
"2022-02-15T18:00:00Z","2022-02-15T18:30:00Z",18.43,14.76,23.75,5.34,1800.00,0.52,0.05,0
"2022-02-15T18:30:00Z","2022-02-15T19:00:00Z",18.15,13.94,22.50,4.12,1800.00,0.52,0.05,0
"2022-02-15T19:00:00Z","2022-02-15T19:30:00Z",15.87,14.60,18.59,0.88,1800.00,0.51,0.02,0
"2022-02-15T19:30:00Z","2022-02-15T20:00:00Z",17.95,14.84,22.50,5.03,1800.00,0.52,0.05,0
"2022-02-15T20:00:00Z","2022-02-15T20:30:00Z",20.62,17.14,23.34,1.88,1800.00,0.52,0.03,0
"2022-02-15T20:30:00Z","2022-02-15T21:00:00Z",17.06,14.35,21.39,3.74,1800.00,0.52,0.05,0
"2022-02-15T21:00:00Z","2022-02-15T21:30:00Z",13.31,11.78,15.25,0.92,1800.00,0.52,0.02,0
"2022-02-15T21:30:00Z","2022-02-15T22:00:00Z",11.20,10.09,12.16,0.27,1800.00,0.51,0.01,0
"2022-02-15T22:00:00Z","2022-02-15T22:30:00Z",9.16,7.97,10.49,0.53,1800.00,0.52,0.02,0
"2022-02-15T22:30:00Z","2022-02-15T23:00:00Z",7.45,6.75,8.32,0.15,1800.00,0.51,0.01,0
"2022-02-15T23:00:00Z","2022-02-15T23:30:00Z",6.15,5.39,6.83,0.12,1800.00,0.51,0.01,0
"2022-02-15T23:30:00Z","2022-02-16T00:00:00Z",5.13,4.68,5.73,0.06,1800.00,0.51,0.01,0
"2022-02-16T00:00:00Z","2022-02-16T00:30:00Z",4.48,3.88,5.14,0.06,1800.00,0.51,0.01,0
"2022-02-16T00:30:00Z","2022-02-16T01:00:00Z",4.03,3.66,4.38,0.03,1800.00,0.51,0.00,0
"2022-02-16T01:00:00Z","2022-02-16T01:30:00Z",4.16,3.69,4.67,0.05,1800.00,0.51,0.01,0
"2022-02-16T01:30:00Z","2022-02-16T02:00:00Z",4.18,3.72,4.55,0.03,1800.00,0.51,0.00,0
"2022-02-16T02:00:00Z","2022-02-16T02:30:00Z",3.66,3.10,4.33,0.08,1800.00,0.52,0.01,0
"2022-02-16T02:30:00Z","2022-02-16T03:00:00Z",3.16,2.65,3.60,0.04,1800.00,0.52,0.00,0
"2022-02-16T03:00:00Z","2022-02-16T03:30:00Z",2.99,2.48,3.52,0.05,1800.00,0.52,0.01,0
"2022-02-16T03:30:00Z","2022-02-16T04:00:00Z",3.36,2.68,4.51,0.13,1800.00,0.51,0.01,0
"2022-02-16T04:00:00Z","2022-02-16T04:30:00Z",4.32,3.35,6.56,0.35,1800.00,0.52,0.01,0
"2022-02-16T04:30:00Z","2022-02-16T05:00:00Z",3.65,3.12,5.28,0.17,1800.00,0.52,0.01,0
"2022-02-16T05:00:00Z","2022-02-16T05:30:00Z",3.84,3.14,4.58,0.09,1800.00,0.52,0.01,0
"2022-02-16T05:30:00Z","2022-02-16T06:00:00Z",3.87,3.01,5.11,0.14,1800.00,0.52,0.01,0
"2022-02-16T06:00:00Z","2022-02-16T06:30:00Z",5.85,4.39,7.41,0.44,1800.00,0.52,0.02,0
"2022-02-16T06:30:00Z","2022-02-16T07:00:00Z",6.95,5.98,8.41,0.18,1800.00,0.51,0.01,0
"2022-02-16T07:00:00Z","2022-02-16T07:30:00Z",7.52,6.51,8.49,0.13,1800.00,0.51,0.01,0
"2022-02-16T07:30:00Z","2022-02-16T08:00:00Z",7.55,6.73,8.67,0.16,1800.00,0.51,0.01,0
"2022-02-16T08:00:00Z","2022-02-16T08:30:00Z",7.71,6.76,8.88,0.16,1800.00,0.51,0.01,0
"2022-02-16T08:30:00Z","2022-02-16T09:00:00Z",7.58,6.60,8.95,0.21,1800.00,0.51,0.01,0
"2022-02-16T09:00:00Z","2022-02-16T09:30:00Z",7.25,6.23,8.79,0.18,1800.00,0.52,0.01,0
"2022-02-16T09:30:00Z","2022-02-16T10:00:00Z",7.48,6.08,10.04,0.65,1800.00,0.52,0.02,0
"2022-02-16T10:00:00Z","2022-02-16T10:30:00Z",8.18,6.75,9.80,0.18,1800.00,0.52,0.01,0
"2022-02-16T10:30:00Z","2022-02-16T11:00:00Z",8.21,7.05,9.51,0.27,1800.00,0.51,0.01,0
"2022-02-16T11:00:00Z","2022-02-16T11:30:00Z",8.30,7.30,9.64,0.18,1800.00,0.51,0.01,0
"2022-02-16T11:30:00Z","2022-02-16T12:00:00Z",8.07,6.65,9.54,0.29,1800.00,0.52,0.01,0
"2022-02-16T12:00:00Z","2022-02-16T12:30:00Z",8.53,7.47,9.87,0.18,1800.00,0.51,0.01,0
"2022-02-16T12:30:00Z","2022-02-16T13:00:00Z",8.98,7.08,10.52,0.37,1800.00,0.52,0.01,0
"2022-02-16T13:00:00Z","2022-02-16T13:30:00Z",9.49,8.55,10.51,0.13,1800.00,0.51,0.01,0
"2022-02-16T13:30:00Z","2022-02-16T14:00:00Z",10.57,9.16,12.10,0.56,1800.00,0.51,0.02,0
"2022-02-16T14:00:00Z","2022-02-16T14:30:00Z",11.64,10.81,12.85,0.26,1800.00,0.51,0.01,0
"2022-02-16T14:30:00Z","2022-02-16T15:00:00Z",13.99,12.65,16.30,0.81,1800.00,0.51,0.02,0
"2022-02-16T15:00:00Z","2022-02-16T15:30:00Z",16.02,13.21,20.87,2.73,1800.00,0.52,0.04,0
"2022-02-16T15:30:00Z","2022-02-16T16:00:00Z",16.88,13.42,21.89,4.58,1800.00,0.52,0.05,0
"2022-02-16T16:00:00Z","2022-02-16T16:30:00Z",21.30,17.42,24.70,2.11,1800.00,0.52,0.03,0
"2022-02-16T16:30:00Z","2022-02-16T17:00:00Z",19.72,15.47,23.52,3.62,1800.00,0.52,0.04,0
"2022-02-16T17:00:00Z","2022-02-16T17:30:00Z",21.85,18.50,28.30,4.04,1800.00,0.52,0.05,0
"2022-02-16T17:30:00Z","2022-02-16T18:00:00Z",22.22,16.55,29.14,6.45,1800.00,0.53,0.06,0
"2022-02-16T18:00:00Z","2022-02-16T18:30:00Z",22.78,19.01,26.18,1.99,1800.00,0.52,0.03,0
"2022-02-16T18:30:00Z","2022-02-16T19:00:00Z",22.02,17.75,25.43,2.43,1800.00,0.52,0.04,0
"2022-02-16T19:00:00Z","2022-02-16T19:30:00Z",20.80,17.72,24.05,1.76,1800.00,0.51,0.03,0
"2022-02-16T19:30:00Z","2022-02-16T20:00:00Z",20.87,17.61,25.44,4.51,1800.00,0.52,0.05,0
"2022-02-16T20:00:00Z","2022-02-16T20:30:00Z",19.82,17.50,22.32,1.20,1800.00,0.51,0.03,0
"2022-02-16T20:30:00Z","2022-02-16T21:00:00Z",17.55,16.50,19.08,0.19,1800.00,0.51,0.01,0
"2022-02-16T21:00:00Z","2022-02-16T21:30:00Z",16.94,15.69,18.18,0.29,1800.00,0.51,0.01,0
"2022-02-16T21:30:00Z","2022-02-16T22:00:00Z",15.69,15.12,16.42,0.10,1800.00,0.51,0.01,0
"2022-02-16T22:00:00Z","2022-02-16T22:30:00Z",14.95,14.38,15.25,0.03,1800.00,0.51,0.00,0
"2022-02-16T22:30:00Z","2022-02-16T23:00:00Z",13.66,12.82,14.50,0.15,1800.00,0.51,0.01,0
"2022-02-16T23:00:00Z","2022-02-16T23:30:00Z",13.17,12.32,14.32,0.17,1800.00,0.51,0.01,0
"2022-02-16T23:30:00Z","2022-02-17T00:00:00Z",12.47,11.40,13.82,0.24,1800.00,0.51,0.01,0
"2022-02-17T00:00:00Z","2022-02-17T00:30:00Z",12.77,11.68,14.23,0.29,1800.00,0.51,0.01,0
"2022-02-17T00:30:00Z","2022-02-17T01:00:00Z",13.38,12.42,14.52,0.17,1800.00,0.51,0.01,0
"2022-02-17T01:00:00Z","2022-02-17T01:30:00Z",13.11,12.29,14.12,0.14,1800.00,0.51,0.01,0
"2022-02-17T01:30:00Z","2022-02-17T02:00:00Z",13.36,12.07,14.48,0.21,1800.00,0.51,0.01,0
"2022-02-17T02:00:00Z","2022-02-17T02:30:00Z",13.36,12.47,14.63,0.21,1800.00,0.51,0.01,0
"2022-02-17T02:30:00Z","2022-02-17T03:00:00Z",13.37,12.55,14.42,0.13,1800.00,0.51,0.01,0
"2022-02-17T03:00:00Z","2022-02-17T03:30:00Z",13.68,12.60,14.76,0.22,1800.00,0.51,0.01,0
"2022-02-17T03:30:00Z","2022-02-17T04:00:00Z",13.61,12.87,14.57,0.13,1800.00,0.51,0.01,0
"2022-02-17T04:00:00Z","2022-02-17T04:30:00Z",13.45,12.42,14.76,0.16,1800.00,0.51,0.01,0
"2022-02-17T04:30:00Z","2022-02-17T05:00:00Z",13.72,12.62,14.79,0.14,1800.00,0.51,0.01,0
"2022-02-17T05:00:00Z","2022-02-17T05:30:00Z",13.80,13.06,14.83,0.11,1800.00,0.51,0.01,0
"2022-02-17T05:30:00Z","2022-02-17T06:00:00Z",13.36,12.45,14.39,0.15,1800.00,0.51,0.01,0
"2022-02-17T06:00:00Z","2022-02-17T06:30:00Z",13.07,12.30,14.42,0.19,1800.00,0.51,0.01,0
"2022-02-17T06:30:00Z","2022-02-17T07:00:00Z",13.28,12.35,14.38,0.18,1800.00,0.51,0.01,0
"2022-02-17T07:00:00Z","2022-02-17T07:30:00Z",13.47,12.49,14.56,0.21,1800.00,0.51,0.01,0
"2022-02-17T07:30:00Z","2022-02-17T08:00:00Z",13.85,13.09,14.65,0.06,1800.00,0.51,0.01,0
"2022-02-17T08:00:00Z","2022-02-17T08:30:00Z",13.68,12.90,14.59,0.10,1800.00,0.51,0.01,0
"2022-02-17T08:30:00Z","2022-02-17T09:00:00Z",13.71,13.00,14.67,0.08,1800.00,0.51,0.01,0
"2022-02-17T09:00:00Z","2022-02-17T09:30:00Z",14.22,13.15,14.99,0.09,1800.00,0.51,0.01,0
"2022-02-17T09:30:00Z","2022-02-17T10:00:00Z",14.34,13.58,15.49,0.15,1800.00,0.51,0.01,0
"2022-02-17T10:00:00Z","2022-02-17T10:30:00Z",14.68,13.85,15.42,0.08,1800.00,0.51,0.01,0
"2022-02-17T10:30:00Z","2022-02-17T11:00:00Z",14.44,13.45,15.47,0.17,1800.00,0.51,0.01,0
"2022-02-17T11:00:00Z","2022-02-17T11:30:00Z",14.45,13.27,15.61,0.20,1800.00,0.51,0.01,0
"2022-02-17T11:30:00Z","2022-02-17T12:00:00Z",14.74,13.97,15.72,0.07,1800.00,0.51,0.01,0
"2022-02-17T12:00:00Z","2022-02-17T12:30:00Z",14.92,14.28,15.85,0.08,1800.00,0.51,0.01,0
"2022-02-17T12:30:00Z","2022-02-17T13:00:00Z",15.38,14.50,16.15,0.12,1800.00,0.51,0.01,0
"2022-02-17T13:00:00Z","2022-02-17T13:30:00Z",16.30,15.42,17.01,0.14,1800.00,0.51,0.01,0
"2022-02-17T13:30:00Z","2022-02-17T14:00:00Z",17.40,16.54,18.45,0.31,1800.00,0.51,0.01,0
"2022-02-17T14:00:00Z","2022-02-17T14:30:00Z",18.60,18.07,19.50,0.10,1800.00,0.51,0.01,0
"2022-02-17T14:30:00Z","2022-02-17T15:00:00Z",19.05,18.25,20.00,0.13,1800.00,0.51,0.01,0
"2022-02-17T15:00:00Z","2022-02-17T15:30:00Z",19.88,18.93,20.70,0.10,1800.00,0.51,0.01,0
"2022-02-17T15:30:00Z","2022-02-17T16:00:00Z",21.10,19.03,24.99,1.86,1800.00,0.51,0.03,0
"2022-02-17T16:00:00Z","2022-02-17T16:30:00Z",19.98,18.80,22.37,0.72,1800.00,0.51,0.02,0
"2022-02-17T16:30:00Z","2022-02-17T17:00:00Z",22.74,20.27,25.91,1.08,1800.00,0.51,0.02,0
"2022-02-17T17:00:00Z","2022-02-17T17:30:00Z",25.86,22.02,32.99,5.44,1800.00,0.52,0.05,0
"2022-02-17T17:30:00Z","2022-02-17T18:00:00Z",25.18,21.05,30.15,3.08,1800.00,0.52,0.04,0
"2022-02-17T18:00:00Z","2022-02-17T18:30:00Z",24.62,21.39,29.71,4.04,1800.00,0.52,0.05,0
"2022-02-17T18:30:00Z","2022-02-17T19:00:00Z",22.83,20.75,25.77,0.87,1800.00,0.51,0.02,0
"2022-02-17T19:00:00Z","2022-02-17T19:30:00Z",21.57,20.05,23.33,0.48,1800.00,0.51,0.02,0
"2022-02-17T19:30:00Z","2022-02-17T20:00:00Z",22.04,20.23,25.18,1.25,1800.00,0.51,0.03,0
"2022-02-17T20:00:00Z","2022-02-17T20:30:00Z",22.62,19.81,25.57,1.64,1800.00,0.51,0.03,0
"2022-02-17T20:30:00Z","2022-02-17T21:00:00Z",21.91,19.68,25.01,1.38,1800.00,0.51,0.03,0
"2022-02-17T21:00:00Z","2022-02-17T21:30:00Z",19.45,18.62,20.82,0.32,1800.00,0.51,0.01,0
"2022-02-17T21:30:00Z","2022-02-17T22:00:00Z",19.61,18.90,20.16,0.12,1800.00,0.51,0.01,0
"2022-02-17T22:00:00Z","2022-02-17T22:30:00Z",19.46,18.37,20.04,0.17,1800.00,0.51,0.01,0
"2022-02-17T22:30:00Z","2022-02-17T23:00:00Z",19.08,18.29,19.56,0.09,1800.00,0.51,0.01,0
"2022-02-17T23:00:00Z","2022-02-17T23:30:00Z",17.58,15.74,19.73,1.48,1800.00,0.52,0.03,0
"2022-02-17T23:30:00Z","2022-02-18T00:00:00Z",15.71,15.53,15.87,0.00,1800.00,0.51,0.00,0
"2022-02-18T00:00:00Z","2022-02-18T00:30:00Z",15.73,15.64,15.98,0.00,1800.00,0.51,0.00,0
"2022-02-18T00:30:00Z","2022-02-18T01:00:00Z",15.51,15.33,15.73,0.01,1800.00,0.51,0.00,0
"2022-02-18T01:00:00Z","2022-02-18T01:30:00Z",15.63,15.30,16.14,0.04,1800.00,0.51,0.00,0
"2022-02-18T01:30:00Z","2022-02-18T02:00:00Z",16.03,15.81,16.30,0.01,1800.00,0.51,0.00,0
"2022-02-18T02:00:00Z","2022-02-18T02:30:00Z",16.28,16.10,16.47,0.01,1800.00,0.51,0.00,0
"2022-02-18T02:30:00Z","2022-02-18T03:00:00Z",16.16,16.05,16.30,0.00,1800.00,0.51,0.00,0
"2022-02-18T03:00:00Z","2022-02-18T03:30:00Z",16.07,15.83,16.36,0.02,1800.00,0.51,0.00,0
"2022-02-18T03:30:00Z","2022-02-18T04:00:00Z",15.36,14.72,16.14,0.19,1800.00,0.51,0.01,0
"2022-02-18T04:00:00Z","2022-02-18T04:30:00Z",14.40,14.00,14.79,0.04,1800.00,0.51,0.00,0
"2022-02-18T04:30:00Z","2022-02-18T05:00:00Z",13.78,13.47,14.09,0.04,1800.00,0.51,0.00,0
"2022-02-18T05:00:00Z","2022-02-18T05:30:00Z",13.24,12.63,13.75,0.11,1800.00,0.51,0.01,0
"2022-02-18T05:30:00Z","2022-02-18T06:00:00Z",13.72,12.77,14.15,0.16,1800.00,0.51,0.01,0
"2022-02-18T06:00:00Z","2022-02-18T06:30:00Z",13.92,13.66,14.16,0.02,1800.00,0.51,0.00,0
"2022-02-18T06:30:00Z","2022-02-18T07:00:00Z",13.61,13.18,13.79,0.01,1800.00,0.51,0.00,0
"2022-02-18T07:00:00Z","2022-02-18T07:30:00Z",12.06,10.80,13.20,0.56,1800.00,0.51,0.02,0
"2022-02-18T07:30:00Z","2022-02-18T08:00:00Z",10.54,10.06,11.01,0.07,1800.00,0.51,0.01,0
"2022-02-18T08:00:00Z","2022-02-18T08:30:00Z",9.63,8.90,10.22,0.14,1800.00,0.51,0.01,0
"2022-02-18T08:30:00Z","2022-02-18T09:00:00Z",8.76,8.46,9.09,0.03,1800.00,0.51,0.00,0
"2022-02-18T09:00:00Z","2022-02-18T09:30:00Z",8.39,8.08,8.72,0.03,1800.00,0.51,0.00,0
"2022-02-18T09:30:00Z","2022-02-18T10:00:00Z",7.86,7.54,8.28,0.02,1800.00,0.51,0.00,0
"2022-02-18T10:00:00Z","2022-02-18T10:30:00Z",7.46,6.76,7.94,0.06,1800.00,0.51,0.01,0
"2022-02-18T10:30:00Z","2022-02-18T11:00:00Z",6.30,5.74,6.86,0.05,1800.00,0.51,0.01,0
"2022-02-18T11:00:00Z","2022-02-18T11:30:00Z",5.86,5.58,6.11,0.01,1800.00,0.51,0.00,0
"2022-02-18T11:30:00Z","2022-02-18T12:00:00Z",4.91,2.59,5.92,0.61,1800.00,0.51,0.02,0
"2022-02-18T12:00:00Z","2022-02-18T12:30:00Z",2.16,1.99,2.60,0.01,1800.00,0.51,0.00,0
"2022-02-18T12:30:00Z","2022-02-18T13:00:00Z",2.36,2.27,2.45,0.00,1800.00,0.51,0.00,0
"2022-02-18T13:00:00Z","2022-02-18T13:30:00Z",2.56,2.32,2.82,0.02,1800.00,0.51,0.00,0
"2022-02-18T13:30:00Z","2022-02-18T14:00:00Z",2.92,2.64,3.17,0.02,1800.00,0.51,0.00,0
"2022-02-18T14:00:00Z","2022-02-18T14:30:00Z",3.34,2.92,3.68,0.04,1800.00,0.51,0.00,0
"2022-02-18T14:30:00Z","2022-02-18T15:00:00Z",4.59,3.16,5.69,0.57,1800.00,0.51,0.02,0
"2022-02-18T15:00:00Z","2022-02-18T15:30:00Z",5.81,5.22,6.69,0.17,1800.00,0.51,0.01,0
"2022-02-18T15:30:00Z","2022-02-18T16:00:00Z",6.19,5.78,6.62,0.03,1800.00,0.51,0.00,0
"2022-02-18T16:00:00Z","2022-02-18T16:30:00Z",5.79,5.11,6.58,0.12,1800.00,0.51,0.01,0
"2022-02-18T16:30:00Z","2022-02-18T17:00:00Z",5.04,4.10,6.34,0.30,1800.00,0.51,0.01,0
"2022-02-18T17:00:00Z","2022-02-18T17:30:00Z",7.25,6.25,8.07,0.17,1800.00,0.51,0.01,0
"2022-02-18T17:30:00Z","2022-02-18T18:00:00Z",7.07,6.42,7.78,0.09,1800.00,0.51,0.01,0
"2022-02-18T18:00:00Z","2022-02-18T18:30:00Z",5.95,5.20,7.20,0.16,1800.00,0.51,0.01,0
"2022-02-18T18:30:00Z","2022-02-18T19:00:00Z",5.57,4.85,6.13,0.12,1800.00,0.51,0.01,0
"2022-02-18T19:00:00Z","2022-02-18T19:30:00Z",5.14,4.57,5.58,0.04,1800.00,0.51,0.00,0
"2022-02-18T19:30:00Z","2022-02-18T20:00:00Z",5.23,4.70,5.55,0.03,1800.00,0.51,0.00,0
"2022-02-18T20:00:00Z","2022-02-18T20:30:00Z",5.24,4.78,5.60,0.03,1800.00,0.51,0.00,0
"2022-02-18T20:30:00Z","2022-02-18T21:00:00Z",5.25,4.80,5.58,0.02,1800.00,0.51,0.00,0
"2022-02-18T21:00:00Z","2022-02-18T21:30:00Z",5.47,4.79,6.03,0.12,1800.00,0.51,0.01,0
"2022-02-18T21:30:00Z","2022-02-18T22:00:00Z",5.61,4.88,6.06,0.07,1800.00,0.51,0.01,0
"2022-02-18T22:00:00Z","2022-02-18T22:30:00Z",5.40,4.56,6.14,0.15,1800.00,0.51,0.01,0
"2022-02-18T22:30:00Z","2022-02-18T23:00:00Z",3.84,3.29,4.79,0.16,1800.00,0.51,0.01,0
"2022-02-18T23:00:00Z","2022-02-18T23:30:00Z",3.31,3.09,3.54,0.01,1800.00,0.51,0.00,0
"2022-02-18T23:30:00Z","2022-02-19T00:00:00Z",2.86,2.54,3.19,0.03,1800.00,0.51,0.00,0
"2022-02-19T00:00:00Z","2022-02-19T00:30:00Z",2.64,2.36,2.88,0.01,1800.00,0.51,0.00,0
"2022-02-19T00:30:00Z","2022-02-19T01:00:00Z",2.36,2.00,2.64,0.02,1800.00,0.51,0.00,0
"2022-02-19T01:00:00Z","2022-02-19T01:30:00Z",2.09,1.90,2.23,0.00,1800.00,0.51,0.00,0
"2022-02-19T01:30:00Z","2022-02-19T02:00:00Z",1.99,1.75,2.21,0.01,1800.00,0.51,0.00,0
"2022-02-19T02:00:00Z","2022-02-19T02:30:00Z",1.61,1.05,1.96,0.06,1800.00,0.51,0.01,0
"2022-02-19T02:30:00Z","2022-02-19T03:00:00Z",1.58,1.27,1.85,0.01,1800.00,0.51,0.00,0
"2022-02-19T03:00:00Z","2022-02-19T03:30:00Z",1.37,1.14,1.55,0.01,1800.00,0.51,0.00,0
"2022-02-19T03:30:00Z","2022-02-19T04:00:00Z",1.33,1.11,2.31,0.01,1800.00,0.51,0.00,0
"2022-02-19T04:00:00Z","2022-02-19T04:30:00Z",1.20,1.03,1.33,0.00,1800.00,0.51,0.00,0
"2022-02-19T04:30:00Z","2022-02-19T05:00:00Z",1.14,0.89,1.32,0.01,1800.00,0.51,0.00,0
"2022-02-19T05:00:00Z","2022-02-19T05:30:00Z",0.78,0.50,1.01,0.01,1800.00,0.51,0.00,0
"2022-02-19T05:30:00Z","2022-02-19T06:00:00Z",0.18,-0.71,0.92,0.27,1800.00,0.51,0.01,0
"2022-02-19T06:00:00Z","2022-02-19T06:30:00Z",-0.93,-1.19,-0.67,0.02,1800.00,0.51,0.00,0
"2022-02-19T06:30:00Z","2022-02-19T07:00:00Z",-1.27,-1.47,-1.07,0.01,1800.00,0.51,0.00,0
"2022-02-19T07:00:00Z","2022-02-19T07:30:00Z",-1.57,-1.74,-1.35,0.01,1800.00,0.51,0.00,0
"2022-02-19T07:30:00Z","2022-02-19T08:00:00Z",-1.69,-1.94,-1.54,0.01,1800.00,0.51,0.00,0
"2022-02-19T08:00:00Z","2022-02-19T08:30:00Z",-1.87,-2.05,-1.73,0.00,1800.00,0.51,0.00,0
"2022-02-19T08:30:00Z","2022-02-19T09:00:00Z",-2.13,-2.34,-1.90,0.01,1800.00,0.51,0.00,0
"2022-02-19T09:00:00Z","2022-02-19T09:30:00Z",-2.28,-2.46,-2.07,0.01,1800.00,0.51,0.00,0
"2022-02-19T09:30:00Z","2022-02-19T10:00:00Z",-2.37,-2.53,-2.14,0.00,1800.00,0.51,0.00,0
"2022-02-19T10:00:00Z","2022-02-19T10:30:00Z",-2.37,-2.56,-2.11,0.01,1800.00,0.51,0.00,0
"2022-02-19T10:30:00Z","2022-02-19T11:00:00Z",-2.52,-2.72,-2.28,0.01,1800.00,0.51,0.00,0
