startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-01-10T03:00:00Z","2025-01-10T03:30:00Z",-4.52,-4.62,-4.42,0.00,1800.00,0.62,0.00,0
"2025-01-10T03:30:00Z","2025-01-10T04:00:00Z",-4.57,-4.65,-4.48,0.00,1800.00,0.62,0.00,0
"2025-01-10T04:00:00Z","2025-01-10T04:30:00Z",-4.40,-4.55,-4.28,0.00,1800.00,0.62,0.00,0
"2025-01-10T04:30:00Z","2025-01-10T05:00:00Z",-4.38,-4.53,-4.30,0.00,1800.00,0.62,0.00,0
"2025-01-10T05:00:00Z","2025-01-10T05:30:00Z",-4.05,-4.53,-3.58,0.06,1800.00,0.62,0.01,0
"2025-01-10T05:30:00Z","2025-01-10T06:00:00Z",-3.13,-3.63,-2.77,0.05,1798.00,0.62,0.01,0
"2025-01-10T06:00:00Z","2025-01-10T06:30:00Z",-2.57,-2.82,-2.28,0.02,1800.00,0.62,0.00,0
"2025-01-10T06:30:00Z","2025-01-10T07:00:00Z",-2.26,-2.35,-2.18,0.00,1800.00,0.62,0.00,0
"2025-01-10T07:00:00Z","2025-01-10T07:30:00Z",-2.08,-2.26,-1.90,0.01,1800.00,0.62,0.00,0
"2025-01-10T07:30:00Z","2025-01-10T08:00:00Z",-1.86,-1.99,-1.71,0.00,1800.00,0.62,0.00,0
"2025-01-10T08:00:00Z","2025-01-10T08:30:00Z",-1.69,-1.78,-1.60,0.00,1800.00,0.62,0.00,0
"2025-01-10T08:30:00Z","2025-01-10T09:00:00Z",-1.51,-1.74,-1.26,0.02,1800.00,0.62,0.00,0
"2025-01-10T09:00:00Z","2025-01-10T09:30:00Z",-1.15,-1.30,-1.05,0.00,1800.00,0.62,0.00,0
"2025-01-10T09:30:00Z","2025-01-10T10:00:00Z",-1.10,-1.19,-1.03,0.00,1800.00,0.62,0.00,0
"2025-01-10T10:00:00Z","2025-01-10T10:30:00Z",-1.19,-1.38,-1.06,0.00,1800.00,0.62,0.00,0
"2025-01-10T10:30:00Z","2025-01-10T11:00:00Z",-1.21,-1.35,-1.06,0.01,1800.00,0.62,0.00,0
"2025-01-10T11:00:00Z","2025-01-10T11:30:00Z",-1.02,-1.19,-0.91,0.00,1800.00,0.62,0.00,0
"2025-01-10T11:30:00Z","2025-01-10T12:00:00Z",-0.91,-1.04,-0.82,0.00,1800.00,0.62,0.00,0
"2025-01-10T12:00:00Z","2025-01-10T12:30:00Z",-1.00,-1.13,-0.91,0.00,1800.00,0.62,0.00,0
"2025-01-10T12:30:00Z","2025-01-10T13:00:00Z",-0.90,-1.04,-0.74,0.00,1800.00,0.62,0.00,0
"2025-01-10T13:00:00Z","2025-01-10T13:30:00Z",-0.75,-0.94,-0.56,0.00,1800.00,0.62,0.00,0
"2025-01-10T13:30:00Z","2025-01-10T14:00:00Z",-0.37,-0.66,-0.07,0.02,1800.00,0.62,0.00,0
"2025-01-10T14:00:00Z","2025-01-10T14:30:00Z",0.08,-0.14,0.31,0.01,1800.00,0.62,0.00,0
"2025-01-10T14:30:00Z","2025-01-10T15:00:00Z",0.20,0.04,0.38,0.01,1800.00,0.62,0.00,0
"2025-01-10T15:00:00Z","2025-01-10T15:30:00Z",0.32,0.14,0.45,0.00,1800.00,0.62,0.00,0
"2025-01-10T15:30:00Z","2025-01-10T16:00:00Z",0.54,0.30,0.80,0.01,1800.00,0.62,0.00,0
"2025-01-10T16:00:00Z","2025-01-10T16:30:00Z",0.40,0.15,0.78,0.01,1800.00,0.62,0.00,0
"2025-01-10T16:30:00Z","2025-01-10T17:00:00Z",0.38,-0.03,0.82,0.04,1800.00,0.62,0.00,0
"2025-01-10T17:00:00Z","2025-01-10T17:30:00Z",0.15,-0.27,0.45,0.02,1800.00,0.62,0.00,0
"2025-01-10T17:30:00Z","2025-01-10T18:00:00Z",-0.19,-0.36,0.01,0.00,1800.00,0.62,0.00,0
"2025-01-10T18:00:00Z","2025-01-10T18:30:00Z",0.10,-0.16,0.34,0.01,1800.00,0.62,0.00,0
"2025-01-10T18:30:00Z","2025-01-10T19:00:00Z",0.47,0.13,1.01,0.06,1800.00,0.62,0.01,0
"2025-01-10T19:00:00Z","2025-01-10T19:30:00Z",0.12,-0.23,0.61,0.05,1800.00,0.62,0.01,0
"2025-01-10T19:30:00Z","2025-01-10T20:00:00Z",-0.27,-0.46,-0.06,0.01,1800.00,0.62,0.00,0
"2025-01-10T20:00:00Z","2025-01-10T20:30:00Z",-0.43,-0.63,-0.29,0.00,1800.00,0.62,0.00,0
"2025-01-10T20:30:00Z","2025-01-10T21:00:00Z",-0.34,-0.56,-0.00,0.02,1800.00,0.62,0.00,0
"2025-01-10T21:00:00Z","2025-01-10T21:30:00Z",-0.29,-0.62,0.01,0.02,1800.00,0.62,0.00,0
"2025-01-10T21:30:00Z","2025-01-10T22:00:00Z",-0.54,-0.75,-0.35,0.01,1800.00,0.62,0.00,0
"2025-01-10T22:00:00Z","2025-01-10T22:30:00Z",-0.83,-0.99,-0.67,0.00,1800.00,0.62,0.00,0
"2025-01-10T22:30:00Z","2025-01-10T23:00:00Z",-0.86,-1.03,-0.72,0.01,1800.00,0.62,0.00,0
"2025-01-10T23:00:00Z","2025-01-10T23:30:00Z",-1.00,-1.14,-0.90,0.00,1800.00,0.62,0.00,0
"2025-01-10T23:30:00Z","2025-01-11T00:00:00Z",-1.17,-1.28,-1.08,0.00,1800.00,0.62,0.00,0
"2025-01-11T00:00:00Z","2025-01-11T00:30:00Z",-1.13,-1.24,-1.05,0.00,1800.00,0.62,0.00,0
"2025-01-11T00:30:00Z","2025-01-11T01:00:00Z",-1.23,-1.35,-1.13,0.00,1800.00,0.62,0.00,0
"2025-01-11T01:00:00Z","2025-01-11T01:30:00Z",-1.07,-1.23,-0.92,0.01,1800.00,0.62,0.00,0
"2025-01-11T01:30:00Z","2025-01-11T02:00:00Z",-1.02,-1.16,-0.93,0.00,1800.00,0.62,0.00,0
"2025-01-11T02:00:00Z","2025-01-11T02:30:00Z",-0.97,-1.09,-0.88,0.00,1800.00,0.62,0.00,0
"2025-01-11T02:30:00Z","2025-01-11T03:00:00Z",-0.90,-0.96,-0.83,0.00,1800.00,0.62,0.00,0
"2025-01-11T03:00:00Z","2025-01-11T03:30:00Z",-0.94,-1.01,-0.84,0.00,1800.00,0.62,0.00,0
"2025-01-11T03:30:00Z","2025-01-11T04:00:00Z",-0.98,-1.06,-0.89,0.00,1800.00,0.62,0.00,0
"2025-01-11T04:00:00Z","2025-01-11T04:30:00Z",-0.95,-1.06,-0.85,0.00,1800.00,0.62,0.00,0
"2025-01-11T04:30:00Z","2025-01-11T05:00:00Z",-0.82,-0.92,-0.72,0.00,1800.00,0.62,0.00,0
"2025-01-11T05:00:00Z","2025-01-11T05:30:00Z",-0.70,-0.79,-0.62,0.00,1800.00,0.62,0.00,0
"2025-01-11T05:30:00Z","2025-01-11T06:00:00Z",-0.49,-0.66,-0.24,0.01,1800.00,0.62,0.00,0
"2025-01-11T06:00:00Z","2025-01-11T06:30:00Z",0.05,-0.29,0.20,0.01,1800.00,0.62,0.00,0
"2025-01-11T06:30:00Z","2025-01-11T07:00:00Z",0.35,0.08,0.60,0.02,1800.00,0.62,0.00,0
"2025-01-11T07:00:00Z","2025-01-11T07:30:00Z",0.52,0.42,0.60,0.00,1800.00,0.62,0.00,0
"2025-01-11T07:30:00Z","2025-01-11T08:00:00Z",0.55,0.44,0.62,0.00,1800.00,0.62,0.00,0
"2025-01-11T08:00:00Z","2025-01-11T08:30:00Z",0.54,0.44,0.64,0.00,1800.00,0.62,0.00,0
"2025-01-11T08:30:00Z","2025-01-11T09:00:00Z",0.43,0.36,0.58,0.00,1800.00,0.62,0.00,0
"2025-01-11T09:00:00Z","2025-01-11T09:30:00Z",0.35,0.30,0.40,0.00,1800.00,0.62,0.00,0
"2025-01-11T09:30:00Z","2025-01-11T10:00:00Z",0.33,0.25,0.40,0.00,1800.00,0.62,0.00,0
"2025-01-11T10:00:00Z","2025-01-11T10:30:00Z",0.30,0.21,0.36,0.00,1800.00,0.62,0.00,0
"2025-01-11T10:30:00Z","2025-01-11T11:00:00Z",0.37,0.31,0.43,0.00,1800.00,0.62,0.00,0
"2025-01-11T11:00:00Z","2025-01-11T11:30:00Z",0.34,0.26,0.40,0.00,1800.00,0.62,0.00,0
"2025-01-11T11:30:00Z","2025-01-11T12:00:00Z",0.36,0.28,0.43,0.00,1800.00,0.62,0.00,0
"2025-01-11T12:00:00Z","2025-01-11T12:30:00Z",0.16,-0.03,0.35,0.01,1800.00,0.62,0.00,0
"2025-01-11T12:30:00Z","2025-01-11T13:00:00Z",-0.04,-0.17,0.10,0.00,1800.00,0.62,0.00,0
"2025-01-11T13:00:00Z","2025-01-11T13:30:00Z",-0.13,-0.38,0.01,0.01,1800.00,0.62,0.00,0
"2025-01-11T13:30:00Z","2025-01-11T14:00:00Z",-0.47,-0.64,-0.26,0.01,1800.00,0.62,0.00,0
"2025-01-11T14:00:00Z","2025-01-11T14:30:00Z",-0.63,-0.79,-0.46,0.00,1800.00,0.62,0.00,0
"2025-01-11T14:30:00Z","2025-01-11T15:00:00Z",-0.54,-0.77,-0.35,0.01,1800.00,0.62,0.00,0
"2025-01-11T15:00:00Z","2025-01-11T15:30:00Z",-0.18,-0.44,0.00,0.01,1800.00,0.62,0.00,0
"2025-01-11T15:30:00Z","2025-01-11T16:00:00Z",-0.37,-0.59,-0.15,0.01,1800.00,0.62,0.00,0
"2025-01-11T16:00:00Z","2025-01-11T16:30:00Z",-0.54,-0.70,-0.42,0.00,1800.00,0.62,0.00,0
"2025-01-11T16:30:00Z","2025-01-11T17:00:00Z",-0.51,-0.70,-0.33,0.00,1800.00,0.62,0.00,0
"2025-01-11T17:00:00Z","2025-01-11T17:30:00Z",-0.19,-0.61,0.25,0.05,1800.00,0.62,0.01,0
"2025-01-11T17:30:00Z","2025-01-11T18:00:00Z",0.09,-0.35,0.63,0.05,1800.00,0.62,0.01,0
"2025-01-11T18:00:00Z","2025-01-11T18:30:00Z",0.33,-0.02,0.79,0.04,1800.00,0.62,0.00,0
"2025-01-11T18:30:00Z","2025-01-11T19:00:00Z",0.16,-0.27,0.43,0.02,1800.00,0.62,0.00,0
"2025-01-11T19:00:00Z","2025-01-11T19:30:00Z",0.04,-0.24,0.21,0.01,1800.00,0.62,0.00,0
"2025-01-11T19:30:00Z","2025-01-11T20:00:00Z",0.03,-0.26,0.21,0.01,1800.00,0.62,0.00,0
"2025-01-11T20:00:00Z","2025-01-11T20:30:00Z",-0.11,-0.53,0.22,0.02,1800.00,0.62,0.00,0
"2025-01-11T20:30:00Z","2025-01-11T21:00:00Z",-0.19,-0.49,0.17,0.02,1800.00,0.62,0.00,0
"2025-01-11T21:00:00Z","2025-01-11T21:30:00Z",-0.11,-0.37,0.04,0.01,1800.00,0.62,0.00,0
"2025-01-11T21:30:00Z","2025-01-11T22:00:00Z",-0.29,-0.49,-0.11,0.01,1800.00,0.62,0.00,0
"2025-01-11T22:00:00Z","2025-01-11T22:30:00Z",-0.47,-0.67,-0.31,0.01,1800.00,0.62,0.00,0
"2025-01-11T22:30:00Z","2025-01-11T23:00:00Z",-0.48,-0.56,-0.38,0.00,1800.00,0.62,0.00,0
"2025-01-11T23:00:00Z","2025-01-11T23:30:00Z",-0.54,-0.65,-0.44,0.00,1800.00,0.62,0.00,0
"2025-01-11T23:30:00Z","2025-01-12T00:00:00Z",-0.74,-0.81,-0.62,0.00,1800.00,0.62,0.00,0
"2025-01-12T00:00:00Z","2025-01-12T00:30:00Z",-0.92,-1.13,-0.74,0.01,1800.00,0.62,0.00,0
"2025-01-12T00:30:00Z","2025-01-12T01:00:00Z",-1.28,-1.49,-1.10,0.01,1800.00,0.62,0.00,0
"2025-01-12T01:00:00Z","2025-01-12T01:30:00Z",-1.79,-2.01,-1.47,0.02,1800.00,0.62,0.00,0
"2025-01-12T01:30:00Z","2025-01-12T02:00:00Z",-2.15,-2.46,-1.75,0.02,1800.00,0.62,0.00,0
"2025-01-12T02:00:00Z","2025-01-12T02:30:00Z",-2.98,-3.56,-2.44,0.13,1800.00,0.62,0.01,0
"2025-01-12T02:30:00Z","2025-01-12T03:00:00Z",-3.95,-4.28,-3.54,0.05,1800.00,0.62,0.01,0
"2025-01-12T03:00:00Z","2025-01-12T03:30:00Z",-4.43,-4.77,-4.22,0.02,1800.00,0.62,0.00,0
"2025-01-12T03:30:00Z","2025-01-12T04:00:00Z",-4.79,-4.92,-4.71,0.00,1800.00,0.62,0.00,0
"2025-01-12T04:00:00Z","2025-01-12T04:30:00Z",-4.95,-5.07,-4.80,0.00,1800.00,0.62,0.00,0
"2025-01-12T04:30:00Z","2025-01-12T05:00:00Z",-5.10,-5.21,-5.00,0.00,1800.00,0.62,0.00,0
"2025-01-12T05:00:00Z","2025-01-12T05:30:00Z",-5.25,-5.32,-5.15,0.00,1800.00,0.62,0.00,0
"2025-01-12T05:30:00Z","2025-01-12T06:00:00Z",-5.37,-5.47,-5.20,0.00,1800.00,0.62,0.00,0
"2025-01-12T06:00:00Z","2025-01-12T06:30:00Z",-5.43,-5.57,-5.30,0.00,1800.00,0.62,0.00,0
"2025-01-12T06:30:00Z","2025-01-12T07:00:00Z",-5.56,-5.65,-5.47,0.00,1800.00,0.62,0.00,0
"2025-01-12T07:00:00Z","2025-01-12T07:30:00Z",-5.64,-5.73,-5.53,0.00,1800.00,0.62,0.00,0
"2025-01-12T07:30:00Z","2025-01-12T08:00:00Z",-5.70,-5.77,-5.57,0.00,1800.00,0.62,0.00,0
"2025-01-12T08:00:00Z","2025-01-12T08:30:00Z",-5.78,-5.87,-5.67,0.00,1800.00,0.62,0.00,0
"2025-01-12T08:30:00Z","2025-01-12T09:00:00Z",-5.80,-5.91,-5.68,0.00,1800.00,0.62,0.00,0
"2025-01-12T09:00:00Z","2025-01-12T09:30:00Z",-5.84,-5.95,-5.70,0.00,1800.00,0.62,0.00,0
"2025-01-12T09:30:00Z","2025-01-12T10:00:00Z",-5.95,-6.04,-5.85,0.00,1800.00,0.62,0.00,0
"2025-01-12T10:00:00Z","2025-01-12T10:30:00Z",-5.92,-6.06,-5.77,0.00,1800.00,0.62,0.00,0
"2025-01-12T10:30:00Z","2025-01-12T11:00:00Z",-6.11,-6.19,-6.00,0.00,1800.00,0.62,0.00,0
"2025-01-12T11:00:00Z","2025-01-12T11:30:00Z",-6.10,-6.18,-5.99,0.00,1800.00,0.62,0.00,0
"2025-01-12T11:30:00Z","2025-01-12T12:00:00Z",-6.07,-6.18,-5.94,0.00,1800.00,0.62,0.00,0
"2025-01-12T12:00:00Z","2025-01-12T12:30:00Z",-6.14,-6.23,-6.00,0.00,1800.00,0.62,0.00,0
"2025-01-12T12:30:00Z","2025-01-12T13:00:00Z",-6.14,-6.21,-6.04,0.00,1800.00,0.62,0.00,0
"2025-01-12T13:00:00Z","2025-01-12T13:30:00Z",-6.09,-6.22,-5.92,0.00,1800.00,0.62,0.00,0
"2025-01-12T13:30:00Z","2025-01-12T14:00:00Z",-5.97,-6.04,-5.85,0.00,1800.00,0.62,0.00,0
"2025-01-12T14:00:00Z","2025-01-12T14:30:00Z",-5.28,-5.90,-4.23,0.14,1800.00,0.62,0.01,0
"2025-01-12T14:30:00Z","2025-01-12T15:00:00Z",-3.83,-4.35,-3.09,0.20,1800.00,0.62,0.01,0
"2025-01-12T15:00:00Z","2025-01-12T15:30:00Z",-2.63,-3.51,-1.40,0.53,1800.00,0.63,0.02,0
"2025-01-12T15:30:00Z","2025-01-12T16:00:00Z",0.27,-2.06,2.26,2.21,1800.00,0.63,0.04,0
"2025-01-12T16:00:00Z","2025-01-12T16:30:00Z",1.46,0.95,2.18,0.13,1800.00,0.63,0.01,0
"2025-01-12T16:30:00Z","2025-01-12T17:00:00Z",1.94,1.27,2.29,0.08,1800.00,0.63,0.01,0
"2025-01-12T17:00:00Z","2025-01-12T17:30:00Z",1.89,1.51,2.15,0.02,1800.00,0.63,0.00,0
"2025-01-12T17:30:00Z","2025-01-12T18:00:00Z",1.88,1.32,2.42,0.08,1800.00,0.63,0.01,0
"2025-01-12T18:00:00Z","2025-01-12T18:30:00Z",1.97,1.54,2.37,0.03,1800.00,0.63,0.00,0
"2025-01-12T18:30:00Z","2025-01-12T19:00:00Z",1.80,1.47,2.25,0.05,1800.00,0.63,0.01,0
"2025-01-12T19:00:00Z","2025-01-12T19:30:00Z",1.68,1.51,1.84,0.00,1800.00,0.62,0.00,0
"2025-01-12T19:30:00Z","2025-01-12T20:00:00Z",1.61,1.48,1.72,0.00,1800.00,0.62,0.00,0
"2025-01-12T20:00:00Z","2025-01-12T20:30:00Z",1.97,1.63,2.19,0.02,1800.00,0.63,0.00,0
"2025-01-12T20:30:00Z","2025-01-12T21:00:00Z",1.80,1.47,2.06,0.01,1800.00,0.63,0.00,0
"2025-01-12T21:00:00Z","2025-01-12T21:30:00Z",1.33,1.06,1.64,0.02,1800.00,0.62,0.00,0
"2025-01-12T21:30:00Z","2025-01-12T22:00:00Z",0.95,0.82,1.14,0.00,1800.00,0.62,0.00,0
"2025-01-12T22:00:00Z","2025-01-12T22:30:00Z",0.74,0.60,0.87,0.00,1800.00,0.62,0.00,0
"2025-01-12T22:30:00Z","2025-01-12T23:00:00Z",0.47,0.28,0.64,0.01,1800.00,0.62,0.00,0
"2025-01-12T23:00:00Z","2025-01-12T23:30:00Z",0.15,-0.06,0.32,0.01,1800.00,0.62,0.00,0
"2025-01-12T23:30:00Z","2025-01-13T00:00:00Z",-0.18,-0.36,0.00,0.01,1800.00,0.62,0.00,0
"2025-01-13T00:00:00Z","2025-01-13T00:30:00Z",-0.47,-0.67,-0.01,0.01,1800.00,0.62,0.00,0
"2025-01-13T00:30:00Z","2025-01-13T01:00:00Z",-0.75,-0.90,-0.64,0.00,1800.00,0.62,0.00,0
"2025-01-13T01:00:00Z","2025-01-13T01:30:00Z",-1.03,-1.19,-0.80,0.01,1800.00,0.62,0.00,0
"2025-01-13T01:30:00Z","2025-01-13T02:00:00Z",-1.33,-1.47,-1.15,0.01,1800.00,0.62,0.00,0
"2025-01-13T02:00:00Z","2025-01-13T02:30:00Z",-1.58,-1.73,-1.44,0.00,1800.00,0.62,0.00,0
"2025-01-13T02:30:00Z","2025-01-13T03:00:00Z",-1.78,-1.88,-1.65,0.00,1800.00,0.62,0.00,0
"2025-01-13T03:00:00Z","2025-01-13T03:30:00Z",-1.99,-2.12,-1.83,0.01,1800.00,0.62,0.00,0
"2025-01-13T03:30:00Z","2025-01-13T04:00:00Z",-2.23,-2.37,-2.08,0.00,1800.00,0.62,0.00,0
"2025-01-13T04:00:00Z","2025-01-13T04:30:00Z",-2.41,-2.48,-2.33,0.00,1800.00,0.62,0.00,0
"2025-01-13T04:30:00Z","2025-01-13T05:00:00Z",-1.73,-2.41,-1.28,0.10,1800.00,0.62,0.01,0
"2025-01-13T05:00:00Z","2025-01-13T05:30:00Z",-0.99,-1.32,-0.71,0.02,1800.00,0.62,0.00,0
"2025-01-13T05:30:00Z","2025-01-13T06:00:00Z",-0.59,-0.75,-0.50,0.00,1800.00,0.62,0.00,0
"2025-01-13T06:00:00Z","2025-01-13T06:30:00Z",-0.53,-0.66,-0.42,0.00,1800.00,0.62,0.00,0
"2025-01-13T06:30:00Z","2025-01-13T07:00:00Z",-0.85,-1.22,-0.53,0.03,1800.00,0.62,0.00,0
"2025-01-13T07:00:00Z","2025-01-13T07:30:00Z",-1.33,-1.51,-1.16,0.00,1800.00,0.62,0.00,0
"2025-01-13T07:30:00Z","2025-01-13T08:00:00Z",-1.53,-1.68,-1.11,0.01,1800.00,0.62,0.00,0
"2025-01-13T08:00:00Z","2025-01-13T08:30:00Z",-0.80,-1.13,-0.38,0.05,1800.00,0.62,0.01,0
"2025-01-13T08:30:00Z","2025-01-13T09:00:00Z",-0.07,-0.41,0.13,0.02,1800.00,0.62,0.00,0
"2025-01-13T09:00:00Z","2025-01-13T09:30:00Z",0.16,0.06,0.28,0.00,1800.00,0.62,0.00,0
"2025-01-13T09:30:00Z","2025-01-13T10:00:00Z",0.21,0.00,0.34,0.01,1800.00,0.62,0.00,0
"2025-01-13T10:00:00Z","2025-01-13T10:30:00Z",0.38,0.23,0.54,0.01,1800.00,0.62,0.00,0
"2025-01-13T10:30:00Z","2025-01-13T11:00:00Z",0.61,0.48,0.78,0.01,1800.00,0.62,0.00,0
"2025-01-13T11:00:00Z","2025-01-13T11:30:00Z",0.87,0.72,0.99,0.01,1800.00,0.62,0.00,0
"2025-01-13T11:30:00Z","2025-01-13T12:00:00Z",1.10,0.96,1.23,0.00,1800.00,0.62,0.00,0
"2025-01-13T12:00:00Z","2025-01-13T12:30:00Z",1.24,1.16,1.35,0.00,1800.00,0.62,0.00,0
"2025-01-13T12:30:00Z","2025-01-13T13:00:00Z",1.31,1.25,1.41,0.00,1800.00,0.62,0.00,0
"2025-01-13T13:00:00Z","2025-01-13T13:30:00Z",1.50,1.37,1.64,0.00,1800.00,0.62,0.00,0
"2025-01-13T13:30:00Z","2025-01-13T14:00:00Z",1.69,1.61,1.78,0.00,1800.00,0.62,0.00,0
"2025-01-13T14:00:00Z","2025-01-13T14:30:00Z",1.76,1.72,1.79,0.00,1800.00,0.62,0.00,0
"2025-01-13T14:30:00Z","2025-01-13T15:00:00Z",1.79,1.75,1.83,0.00,1800.00,0.62,0.00,0
"2025-01-13T15:00:00Z","2025-01-13T15:30:00Z",1.83,1.79,1.87,0.00,1800.00,0.62,0.00,0
"2025-01-13T15:30:00Z","2025-01-13T16:00:00Z",1.87,1.82,1.92,0.00,1800.00,0.62,0.00,0
"2025-01-13T16:00:00Z","2025-01-13T16:30:00Z",1.89,1.84,1.93,0.00,1800.00,0.62,0.00,0
"2025-01-13T16:30:00Z","2025-01-13T17:00:00Z",1.94,1.86,2.07,0.00,1800.00,0.62,0.00,0
"2025-01-13T17:00:00Z","2025-01-13T17:30:00Z",2.04,1.90,2.13,0.00,1800.00,0.62,0.00,0
"2025-01-13T17:30:00Z","2025-01-13T18:00:00Z",2.01,1.92,2.17,0.00,1800.00,0.62,0.00,0
"2025-01-13T18:00:00Z","2025-01-13T18:30:00Z",2.28,2.09,2.51,0.01,1800.00,0.63,0.00,0
"2025-01-13T18:30:00Z","2025-01-13T19:00:00Z",2.40,2.23,2.76,0.01,1800.00,0.63,0.00,0
"2025-01-13T19:00:00Z","2025-01-13T19:30:00Z",2.48,2.23,2.77,0.01,1800.00,0.63,0.00,0
"2025-01-13T19:30:00Z","2025-01-13T20:00:00Z",2.63,2.33,2.87,0.01,1800.00,0.63,0.00,0
"2025-01-13T20:00:00Z","2025-01-13T20:30:00Z",3.15,2.69,3.48,0.04,1800.00,0.63,0.00,0
"2025-01-13T20:30:00Z","2025-01-13T21:00:00Z",3.38,2.92,3.88,0.04,1800.00,0.63,0.00,0
"2025-01-13T21:00:00Z","2025-01-13T21:30:00Z",2.73,2.33,3.48,0.13,1800.00,0.63,0.01,0
"2025-01-13T21:30:00Z","2025-01-13T22:00:00Z",2.33,2.15,2.46,0.01,1800.00,0.63,0.00,0
"2025-01-13T22:00:00Z","2025-01-13T22:30:00Z",1.93,1.57,2.18,0.02,1800.00,0.62,0.00,0
"2025-01-13T22:30:00Z","2025-01-13T23:00:00Z",1.66,1.41,1.85,0.02,1800.00,0.62,0.00,0
"2025-01-13T23:00:00Z","2025-01-13T23:30:00Z",1.76,1.67,1.86,0.00,1800.00,0.62,0.00,0
"2025-01-13T23:30:00Z","2025-01-14T00:00:00Z",1.77,1.46,1.93,0.02,1800.00,0.62,0.00,0
"2025-01-14T00:00:00Z","2025-01-14T00:30:00Z",1.67,1.40,1.81,0.01,1800.00,0.62,0.00,0
"2025-01-14T00:30:00Z","2025-01-14T01:00:00Z",1.75,1.66,1.85,0.00,1800.00,0.62,0.00,0
"2025-01-14T01:00:00Z","2025-01-14T01:30:00Z",1.79,1.72,1.83,0.00,1800.00,0.62,0.00,0
"2025-01-14T01:30:00Z","2025-01-14T02:00:00Z",1.82,1.76,1.87,0.00,1800.00,0.62,0.00,0
"2025-01-14T02:00:00Z","2025-01-14T02:30:00Z",1.81,1.72,1.86,0.00,1800.00,0.62,0.00,0
"2025-01-14T02:30:00Z","2025-01-14T03:00:00Z",1.73,1.64,1.80,0.00,1800.00,0.62,0.00,0
"2025-01-14T03:00:00Z","2025-01-14T03:30:00Z",1.54,1.37,1.67,0.01,1800.00,0.62,0.00,0
"2025-01-14T03:30:00Z","2025-01-14T04:00:00Z",1.36,1.22,1.60,0.01,1800.00,0.62,0.00,0
"2025-01-14T04:00:00Z","2025-01-14T04:30:00Z",1.10,0.83,1.29,0.01,1800.00,0.62,0.00,0
"2025-01-14T04:30:00Z","2025-01-14T05:00:00Z",0.60,0.42,0.86,0.01,1800.00,0.62,0.00,0
"2025-01-14T05:00:00Z","2025-01-14T05:30:00Z",0.43,0.22,0.57,0.01,1800.00,0.62,0.00,0
"2025-01-14T05:30:00Z","2025-01-14T06:00:00Z",0.16,-0.09,0.33,0.01,1800.00,0.62,0.00,0
"2025-01-14T06:00:00Z","2025-01-14T06:30:00Z",-0.29,-0.56,-0.06,0.02,1800.00,0.62,0.00,0
"2025-01-14T06:30:00Z","2025-01-14T07:00:00Z",-0.60,-0.75,-0.49,0.00,1800.00,0.62,0.00,0
"2025-01-14T07:00:00Z","2025-01-14T07:30:00Z",-0.77,-0.88,-0.65,0.00,1800.00,0.62,0.00,0
"2025-01-14T07:30:00Z","2025-01-14T08:00:00Z",-0.97,-1.15,-0.79,0.01,1800.00,0.62,0.00,0
"2025-01-14T08:00:00Z","2025-01-14T08:30:00Z",-1.21,-1.33,-1.01,0.01,1800.00,0.62,0.00,0
"2025-01-14T08:30:00Z","2025-01-14T09:00:00Z",-1.44,-1.61,-1.30,0.01,1800.00,0.62,0.00,0
"2025-01-14T09:00:00Z","2025-01-14T09:30:00Z",-1.70,-1.88,-1.56,0.01,1800.00,0.62,0.00,0
"2025-01-14T09:30:00Z","2025-01-14T10:00:00Z",-1.99,-2.18,-1.79,0.01,1800.00,0.62,0.00,0
"2025-01-14T10:00:00Z","2025-01-14T10:30:00Z",-2.25,-2.40,-2.13,0.00,1800.00,0.62,0.00,0
"2025-01-14T10:30:00Z","2025-01-14T11:00:00Z",-2.51,-2.69,-2.36,0.01,1800.00,0.62,0.00,0
"2025-01-14T11:00:00Z","2025-01-14T11:30:00Z",-2.81,-2.96,-2.65,0.01,1800.00,0.62,0.00,0
"2025-01-14T11:30:00Z","2025-01-14T12:00:00Z",-3.08,-3.23,-2.82,0.01,1800.00,0.62,0.00,0
"2025-01-14T12:00:00Z","2025-01-14T12:30:00Z",-3.36,-3.52,-3.19,0.01,1800.00,0.62,0.00,0
"2025-01-14T12:30:00Z","2025-01-14T13:00:00Z",-3.53,-3.62,-3.43,0.00,1800.00,0.62,0.00,0
"2025-01-14T13:00:00Z","2025-01-14T13:30:00Z",-3.50,-3.57,-3.42,0.00,1800.00,0.62,0.00,0
"2025-01-14T13:30:00Z","2025-01-14T14:00:00Z",-3.41,-3.53,-3.26,0.00,1800.00,0.62,0.00,0
"2025-01-14T14:00:00Z","2025-01-14T14:30:00Z",-2.70,-3.30,-1.69,0.10,1800.00,0.62,0.01,0
"2025-01-14T14:30:00Z","2025-01-14T15:00:00Z",-0.93,-1.69,-0.20,0.12,1800.00,0.62,0.01,0
"2025-01-14T15:00:00Z","2025-01-14T15:30:00Z",-0.25,-1.04,0.78,0.36,1800.00,0.62,0.01,0
"2025-01-14T15:30:00Z","2025-01-14T16:00:00Z",1.98,0.02,4.21,1.66,1800.00,0.62,0.03,0
