startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-12-14T23:30:00Z","2021-12-15T00:00:00Z",4.70,4.46,5.00,0.02,1800.00,0.51,0.00,0
"2021-12-15T00:00:00Z","2021-12-15T00:30:00Z",4.28,3.86,4.57,0.03,1800.00,0.51,0.00,0
"2021-12-15T00:30:00Z","2021-12-15T01:00:00Z",4.14,3.98,4.35,0.01,1800.00,0.51,0.00,0
"2021-12-15T01:00:00Z","2021-12-15T01:30:00Z",4.00,3.77,4.28,0.01,1800.00,0.51,0.00,0
"2021-12-15T01:30:00Z","2021-12-15T02:00:00Z",3.68,3.41,3.91,0.01,1800.00,0.51,0.00,0
"2021-12-15T02:00:00Z","2021-12-15T02:30:00Z",3.72,3.52,3.89,0.00,1800.00,0.51,0.00,0
"2021-12-15T02:30:00Z","2021-12-15T03:00:00Z",3.78,3.62,3.95,0.00,1800.00,0.51,0.00,0
"2021-12-15T03:00:00Z","2021-12-15T03:30:00Z",3.79,3.55,4.05,0.01,1800.00,0.51,0.00,0
"2021-12-15T03:30:00Z","2021-12-15T04:00:00Z",4.03,3.75,4.36,0.02,1800.00,0.51,0.00,0
"2021-12-15T04:00:00Z","2021-12-15T04:30:00Z",4.52,4.16,4.81,0.03,1800.00,0.51,0.00,0
"2021-12-15T04:30:00Z","2021-12-15T05:00:00Z",4.86,4.56,5.07,0.01,1800.00,0.51,0.00,0
"2021-12-15T05:00:00Z","2021-12-15T05:30:00Z",4.42,3.99,4.78,0.02,1800.00,0.51,0.00,0
"2021-12-15T05:30:00Z","2021-12-15T06:00:00Z",4.16,3.88,4.45,0.01,1800.00,0.51,0.00,0
"2021-12-15T06:00:00Z","2021-12-15T06:30:00Z",4.02,3.85,4.34,0.01,1800.00,0.51,0.00,0
"2021-12-15T06:30:00Z","2021-12-15T07:00:00Z",3.91,3.70,4.09,0.01,1800.00,0.51,0.00,0
"2021-12-15T07:00:00Z","2021-12-15T07:30:00Z",3.68,3.42,3.85,0.01,1800.00,0.51,0.00,0
"2021-12-15T07:30:00Z","2021-12-15T08:00:00Z",3.36,3.16,3.51,0.00,1800.00,0.51,0.00,0
"2021-12-15T08:00:00Z","2021-12-15T08:30:00Z",3.29,3.04,3.48,0.01,1800.00,0.51,0.00,0
"2021-12-15T08:30:00Z","2021-12-15T09:00:00Z",3.21,3.04,3.34,0.00,1800.00,0.51,0.00,0
"2021-12-15T09:00:00Z","2021-12-15T09:30:00Z",3.12,2.87,3.36,0.01,1800.00,0.51,0.00,0
"2021-12-15T09:30:00Z","2021-12-15T10:00:00Z",3.07,2.87,3.27,0.01,1800.00,0.51,0.00,0
"2021-12-15T10:00:00Z","2021-12-15T10:30:00Z",2.97,2.80,3.17,0.01,1800.00,0.51,0.00,0
"2021-12-15T10:30:00Z","2021-12-15T11:00:00Z",2.95,2.72,3.18,0.01,1800.00,0.51,0.00,0
"2021-12-15T11:00:00Z","2021-12-15T11:30:00Z",2.97,2.82,3.27,0.01,1800.00,0.51,0.00,0
"2021-12-15T11:30:00Z","2021-12-15T12:00:00Z",2.94,2.79,3.09,0.00,1800.00,0.51,0.00,0
"2021-12-15T12:00:00Z","2021-12-15T12:30:00Z",2.94,2.77,3.13,0.00,1800.00,0.51,0.00,0
"2021-12-15T12:30:00Z","2021-12-15T13:00:00Z",3.13,2.87,3.44,0.02,1800.00,0.51,0.00,0
"2021-12-15T13:00:00Z","2021-12-15T13:30:00Z",3.72,3.39,4.06,0.04,1800.00,0.51,0.00,0
"2021-12-15T13:30:00Z","2021-12-15T14:00:00Z",4.38,4.02,4.76,0.04,1800.00,0.51,0.00,0
"2021-12-15T14:00:00Z","2021-12-15T14:30:00Z",5.44,4.74,6.19,0.18,1800.00,0.51,0.01,0
"2021-12-15T14:30:00Z","2021-12-15T15:00:00Z",7.26,6.10,8.09,0.33,1800.00,0.51,0.01,0
"2021-12-15T15:00:00Z","2021-12-15T15:30:00Z",9.81,7.78,15.25,4.26,1800.00,0.52,0.05,0
"2021-12-15T15:30:00Z","2021-12-15T16:00:00Z",15.09,10.32,18.50,5.98,1800.00,0.53,0.06,0
"2021-12-15T16:00:00Z","2021-12-15T16:30:00Z",13.85,10.99,17.32,3.14,1800.00,0.52,0.04,0
"2021-12-15T16:30:00Z","2021-12-15T17:00:00Z",14.60,11.24,19.16,4.90,1800.00,0.52,0.05,0
"2021-12-15T17:00:00Z","2021-12-15T17:30:00Z",15.06,12.07,18.07,3.71,1800.00,0.52,0.05,0
"2021-12-15T17:30:00Z","2021-12-15T18:00:00Z",17.11,14.45,20.36,1.95,1800.00,0.52,0.03,0
"2021-12-15T18:00:00Z","2021-12-15T18:30:00Z",14.97,13.26,17.68,1.55,1800.00,0.52,0.03,0
"2021-12-15T18:30:00Z","2021-12-15T19:00:00Z",14.34,12.75,16.32,0.92,1800.00,0.51,0.02,0
"2021-12-15T19:00:00Z","2021-12-15T19:30:00Z",13.51,12.86,14.93,0.26,1800.00,0.51,0.01,0
"2021-12-15T19:30:00Z","2021-12-15T20:00:00Z",13.27,12.88,14.14,0.07,1800.00,0.51,0.01,0
"2021-12-15T20:00:00Z","2021-12-15T20:30:00Z",13.60,12.41,14.61,0.26,1800.00,0.51,0.01,0
"2021-12-15T20:30:00Z","2021-12-15T21:00:00Z",11.83,10.42,13.47,0.89,1800.00,0.52,0.02,0
"2021-12-15T21:00:00Z","2021-12-15T21:30:00Z",9.47,8.54,10.44,0.27,1800.00,0.51,0.01,0
"2021-12-15T21:30:00Z","2021-12-15T22:00:00Z",8.04,7.43,8.79,0.13,1800.00,0.51,0.01,0
"2021-12-15T22:00:00Z","2021-12-15T22:30:00Z",7.11,6.33,7.81,0.14,1800.00,0.51,0.01,0
"2021-12-15T22:30:00Z","2021-12-15T23:00:00Z",6.32,5.90,6.97,0.05,1800.00,0.51,0.01,0
"2021-12-15T23:00:00Z","2021-12-15T23:30:00Z",5.90,5.54,6.42,0.02,1800.00,0.51,0.00,0
"2021-12-15T23:30:00Z","2021-12-16T00:00:00Z",5.53,4.95,5.96,0.05,1800.00,0.51,0.01,0
"2021-12-16T00:00:00Z","2021-12-16T00:30:00Z",5.30,4.88,5.56,0.03,1800.00,0.51,0.00,0
"2021-12-16T00:30:00Z","2021-12-16T01:00:00Z",5.18,4.93,5.43,0.01,1800.00,0.51,0.00,0
"2021-12-16T01:00:00Z","2021-12-16T01:30:00Z",4.88,4.48,5.31,0.03,1800.00,0.51,0.00,0
"2021-12-16T01:30:00Z","2021-12-16T02:00:00Z",4.61,4.27,4.84,0.01,1800.00,0.51,0.00,0
"2021-12-16T02:00:00Z","2021-12-16T02:30:00Z",4.61,4.34,4.89,0.01,1800.00,0.51,0.00,0
"2021-12-16T02:30:00Z","2021-12-16T03:00:00Z",4.34,3.74,4.60,0.03,1800.00,0.51,0.00,0
"2021-12-16T03:00:00Z","2021-12-16T03:30:00Z",4.72,4.40,5.06,0.02,1800.00,0.51,0.00,0
"2021-12-16T03:30:00Z","2021-12-16T04:00:00Z",4.79,4.25,5.05,0.02,1800.00,0.51,0.00,0
"2021-12-16T04:00:00Z","2021-12-16T04:30:00Z",4.80,4.54,5.09,0.01,1800.00,0.51,0.00,0
"2021-12-16T04:30:00Z","2021-12-16T05:00:00Z",4.72,4.32,4.97,0.01,1800.00,0.51,0.00,0
"2021-12-16T05:00:00Z","2021-12-16T05:30:00Z",5.11,4.62,5.74,0.08,1800.00,0.51,0.01,0
"2021-12-16T05:30:00Z","2021-12-16T06:00:00Z",7.55,5.48,11.13,2.38,1800.00,0.52,0.04,0
"2021-12-16T06:00:00Z","2021-12-16T06:30:00Z",7.92,6.97,9.83,0.44,1800.00,0.51,0.02,0
"2021-12-16T06:30:00Z","2021-12-16T07:00:00Z",7.48,6.30,11.51,1.46,1800.00,0.52,0.03,0
"2021-12-16T07:00:00Z","2021-12-16T07:30:00Z",6.27,6.02,6.61,0.02,1800.00,0.51,0.00,0
"2021-12-16T07:30:00Z","2021-12-16T08:00:00Z",6.32,5.97,6.79,0.02,1800.00,0.51,0.00,0
"2021-12-16T08:00:00Z","2021-12-16T08:30:00Z",6.34,5.86,6.76,0.03,1800.00,0.51,0.00,0
"2021-12-16T08:30:00Z","2021-12-16T09:00:00Z",6.20,5.80,6.57,0.03,1800.00,0.51,0.00,0
"2021-12-16T09:00:00Z","2021-12-16T09:30:00Z",6.11,5.71,6.67,0.03,1800.00,0.51,0.00,0
"2021-12-16T09:30:00Z","2021-12-16T10:00:00Z",6.44,5.74,9.65,0.18,1800.00,0.51,0.01,0
"2021-12-16T10:00:00Z","2021-12-16T10:30:00Z",7.33,6.28,10.51,0.86,1800.00,0.51,0.02,0
"2021-12-16T10:30:00Z","2021-12-16T11:00:00Z",8.42,7.68,10.34,0.25,1800.00,0.51,0.01,0
"2021-12-16T11:00:00Z","2021-12-16T11:30:00Z",8.94,7.97,12.07,0.55,1800.00,0.51,0.02,0
"2021-12-16T11:30:00Z","2021-12-16T12:00:00Z",8.85,7.72,12.13,0.93,1800.00,0.52,0.02,0
"2021-12-16T12:00:00Z","2021-12-16T12:30:00Z",8.06,6.68,11.74,0.63,1800.00,0.52,0.02,0
"2021-12-16T12:30:00Z","2021-12-16T13:00:00Z",6.66,6.02,7.18,0.07,1800.00,0.51,0.01,0
"2021-12-16T13:00:00Z","2021-12-16T13:30:00Z",6.36,6.06,6.65,0.02,1800.00,0.51,0.00,0
"2021-12-16T13:30:00Z","2021-12-16T14:00:00Z",6.53,6.32,6.91,0.02,1800.00,0.51,0.00,0
"2021-12-16T14:00:00Z","2021-12-16T14:30:00Z",7.74,6.86,8.50,0.22,1800.00,0.51,0.01,0
"2021-12-16T14:30:00Z","2021-12-16T15:00:00Z",9.58,8.32,10.99,0.61,1800.00,0.51,0.02,0
"2021-12-16T15:00:00Z","2021-12-16T15:30:00Z",12.08,10.43,16.27,2.55,1800.00,0.52,0.04,0
"2021-12-16T15:30:00Z","2021-12-16T16:00:00Z",17.08,14.97,20.52,1.30,1800.00,0.51,0.03,0
"2021-12-16T16:00:00Z","2021-12-16T16:30:00Z",18.14,15.61,22.18,3.29,1800.00,0.52,0.04,0
"2021-12-16T16:30:00Z","2021-12-16T17:00:00Z",19.57,16.47,23.10,3.77,1800.00,0.52,0.05,0
"2021-12-16T17:00:00Z","2021-12-16T17:30:00Z",19.84,17.43,23.26,3.06,1800.00,0.52,0.04,0
"2021-12-16T17:30:00Z","2021-12-16T18:00:00Z",21.47,19.10,24.26,1.49,1800.00,0.51,0.03,0
"2021-12-16T18:00:00Z","2021-12-16T18:30:00Z",19.73,18.15,22.15,0.87,1800.00,0.51,0.02,0
"2021-12-16T18:30:00Z","2021-12-16T19:00:00Z",19.50,17.98,21.49,0.75,1800.00,0.51,0.02,0
"2021-12-16T19:00:00Z","2021-12-16T19:30:00Z",18.91,18.09,20.66,0.45,1800.00,0.51,0.02,0
"2021-12-16T19:30:00Z","2021-12-16T20:00:00Z",19.09,18.07,20.49,0.47,1800.00,0.51,0.02,0
"2021-12-16T20:00:00Z","2021-12-16T20:30:00Z",18.85,17.43,19.81,0.33,1800.00,0.51,0.01,0
"2021-12-16T20:30:00Z","2021-12-16T21:00:00Z",17.76,16.55,18.60,0.26,1800.00,0.51,0.01,0
"2021-12-16T21:00:00Z","2021-12-16T21:30:00Z",16.16,14.78,17.96,0.56,1800.00,0.51,0.02,0
"2021-12-16T21:30:00Z","2021-12-16T22:00:00Z",14.76,13.83,16.17,0.34,1800.00,0.51,0.01,0
"2021-12-16T22:00:00Z","2021-12-16T22:30:00Z",12.69,11.43,15.11,0.96,1800.00,0.52,0.02,0
"2021-12-16T22:30:00Z","2021-12-16T23:00:00Z",11.25,10.57,11.96,0.06,1800.00,0.51,0.01,0
"2021-12-16T23:00:00Z","2021-12-16T23:30:00Z",10.65,10.06,11.14,0.05,1800.00,0.51,0.01,0
"2021-12-16T23:30:00Z","2021-12-17T00:00:00Z",10.06,9.65,10.46,0.04,1800.00,0.51,0.00,0
"2021-12-17T00:00:00Z","2021-12-17T00:30:00Z",9.91,9.64,10.19,0.02,1800.00,0.51,0.00,0
"2021-12-17T00:30:00Z","2021-12-17T01:00:00Z",10.05,9.71,10.34,0.02,1800.00,0.51,0.00,0
"2021-12-17T01:00:00Z","2021-12-17T01:30:00Z",10.76,9.86,11.60,0.34,1800.00,0.51,0.01,0
"2021-12-17T01:30:00Z","2021-12-17T02:00:00Z",10.85,10.14,11.61,0.11,1800.00,0.51,0.01,0
"2021-12-17T02:00:00Z","2021-12-17T02:30:00Z",11.29,10.23,12.32,0.55,1800.00,0.51,0.02,0
"2021-12-17T02:30:00Z","2021-12-17T03:00:00Z",12.43,12.18,12.76,0.02,1800.00,0.51,0.00,0
"2021-12-17T03:00:00Z","2021-12-17T03:30:00Z",12.54,12.05,12.97,0.11,1800.00,0.51,0.01,0
"2021-12-17T03:30:00Z","2021-12-17T04:00:00Z",12.30,12.09,12.53,0.02,1800.00,0.51,0.00,0
"2021-12-17T04:00:00Z","2021-12-17T04:30:00Z",12.36,12.17,12.63,0.01,1800.00,0.51,0.00,0
"2021-12-17T04:30:00Z","2021-12-17T05:00:00Z",12.27,12.16,12.42,0.00,1800.00,0.51,0.00,0
"2021-12-17T05:00:00Z","2021-12-17T05:30:00Z",12.40,12.24,12.74,0.01,1800.00,0.51,0.00,0
"2021-12-17T05:30:00Z","2021-12-17T06:00:00Z",12.91,12.51,13.80,0.06,1800.00,0.51,0.01,0
"2021-12-17T06:00:00Z","2021-12-17T06:30:00Z",12.09,11.44,12.61,0.15,1800.00,0.51,0.01,0
"2021-12-17T06:30:00Z","2021-12-17T07:00:00Z",11.70,11.43,11.90,0.01,1800.00,0.51,0.00,0
"2021-12-17T07:00:00Z","2021-12-17T07:30:00Z",11.51,10.85,11.77,0.04,1800.00,0.51,0.00,0
"2021-12-17T07:30:00Z","2021-12-17T08:00:00Z",11.03,10.57,11.46,0.07,1800.00,0.51,0.01,0
"2021-12-17T08:00:00Z","2021-12-17T08:30:00Z",10.98,10.69,11.27,0.03,1800.00,0.51,0.00,0
"2021-12-17T08:30:00Z","2021-12-17T09:00:00Z",10.95,10.67,11.29,0.02,1800.00,0.51,0.00,0
"2021-12-17T09:00:00Z","2021-12-17T09:30:00Z",11.81,11.28,12.04,0.03,1800.00,0.51,0.00,0
"2021-12-17T09:30:00Z","2021-12-17T10:00:00Z",12.07,11.78,12.33,0.02,1800.00,0.51,0.00,0
"2021-12-17T10:00:00Z","2021-12-17T10:30:00Z",12.20,12.06,12.34,0.00,1800.00,0.51,0.00,0
"2021-12-17T10:30:00Z","2021-12-17T11:00:00Z",12.49,12.32,12.66,0.01,1800.00,0.51,0.00,0
"2021-12-17T11:00:00Z","2021-12-17T11:30:00Z",12.32,11.85,12.68,0.06,1800.00,0.51,0.01,0
"2021-12-17T11:30:00Z","2021-12-17T12:00:00Z",12.34,11.71,12.70,0.08,1800.00,0.51,0.01,0
"2021-12-17T12:00:00Z","2021-12-17T12:30:00Z",11.17,10.67,12.09,0.12,1800.00,0.51,0.01,0
"2021-12-17T12:30:00Z","2021-12-17T13:00:00Z",11.52,10.46,12.61,0.55,1800.00,0.51,0.02,0
"2021-12-17T13:00:00Z","2021-12-17T13:30:00Z",12.85,12.55,13.35,0.02,1800.00,0.51,0.00,0
"2021-12-17T13:30:00Z","2021-12-17T14:00:00Z",13.61,13.35,13.84,0.01,1800.00,0.51,0.00,0
"2021-12-17T14:00:00Z","2021-12-17T14:30:00Z",14.40,13.77,14.99,0.10,1800.00,0.51,0.01,0
"2021-12-17T14:30:00Z","2021-12-17T15:00:00Z",14.66,14.31,14.95,0.02,1800.00,0.51,0.00,0
"2021-12-17T15:00:00Z","2021-12-17T15:30:00Z",15.88,14.90,16.90,0.41,1800.00,0.51,0.02,0
"2021-12-17T15:30:00Z","2021-12-17T16:00:00Z",17.39,16.58,18.87,0.32,1800.00,0.51,0.01,0
"2021-12-17T16:00:00Z","2021-12-17T16:30:00Z",18.79,18.14,19.35,0.05,1800.00,0.51,0.01,0
"2021-12-17T16:30:00Z","2021-12-17T17:00:00Z",18.95,18.27,19.74,0.12,1800.00,0.51,0.01,0
"2021-12-17T17:00:00Z","2021-12-17T17:30:00Z",19.93,18.92,21.00,0.23,1800.00,0.51,0.01,0
"2021-12-17T17:30:00Z","2021-12-17T18:00:00Z",22.71,20.40,25.50,1.57,1800.00,0.51,0.03,0
"2021-12-17T18:00:00Z","2021-12-17T18:30:00Z",21.78,20.56,23.23,0.30,1800.00,0.51,0.01,0
"2021-12-17T18:30:00Z","2021-12-17T19:00:00Z",21.69,20.43,23.73,0.39,1800.00,0.51,0.01,0
"2021-12-17T19:00:00Z","2021-12-17T19:30:00Z",22.23,21.14,23.91,0.36,1800.00,0.51,0.01,0
"2021-12-17T19:30:00Z","2021-12-17T20:00:00Z",21.09,20.26,21.84,0.13,1800.00,0.51,0.01,0
"2021-12-17T20:00:00Z","2021-12-17T20:30:00Z",21.61,20.44,22.86,0.43,1800.00,0.51,0.02,0
"2021-12-17T20:30:00Z","2021-12-17T21:00:00Z",19.13,17.64,20.68,0.61,1800.00,0.51,0.02,0
"2021-12-17T21:00:00Z","2021-12-17T21:30:00Z",16.89,16.04,17.80,0.24,1800.00,0.51,0.01,0
"2021-12-17T21:30:00Z","2021-12-17T22:00:00Z",15.47,14.67,16.35,0.18,1800.00,0.51,0.01,0
"2021-12-17T22:00:00Z","2021-12-17T22:30:00Z",13.93,13.06,15.00,0.21,1800.00,0.51,0.01,0
"2021-12-17T22:30:00Z","2021-12-17T23:00:00Z",13.12,12.52,13.78,0.07,1800.00,0.51,0.01,0
"2021-12-17T23:00:00Z","2021-12-17T23:30:00Z",12.56,12.09,13.00,0.05,1800.00,0.51,0.01,0
"2021-12-17T23:30:00Z","2021-12-18T00:00:00Z",11.95,11.02,12.60,0.13,1800.00,0.51,0.01,0
"2021-12-18T00:00:00Z","2021-12-18T00:30:00Z",11.14,10.60,11.77,0.08,1800.00,0.51,0.01,0
"2021-12-18T00:30:00Z","2021-12-18T01:00:00Z",10.80,10.20,11.20,0.05,1800.00,0.51,0.01,0
"2021-12-18T01:00:00Z","2021-12-18T01:30:00Z",10.56,10.12,11.15,0.05,1800.00,0.51,0.01,0
"2021-12-18T01:30:00Z","2021-12-18T02:00:00Z",10.07,9.74,10.48,0.03,1800.00,0.51,0.00,0
"2021-12-18T02:00:00Z","2021-12-18T02:30:00Z",9.79,9.53,10.16,0.02,1800.00,0.51,0.00,0
"2021-12-18T02:30:00Z","2021-12-18T03:00:00Z",9.46,9.07,9.77,0.03,1800.00,0.51,0.00,0
"2021-12-18T03:00:00Z","2021-12-18T03:30:00Z",9.36,9.06,9.56,0.01,1800.00,0.51,0.00,0
"2021-12-18T03:30:00Z","2021-12-18T04:00:00Z",9.30,8.95,9.64,0.03,1800.00,0.51,0.00,0
"2021-12-18T04:00:00Z","2021-12-18T04:30:00Z",9.15,8.81,9.51,0.03,1800.00,0.51,0.00,0
"2021-12-18T04:30:00Z","2021-12-18T05:00:00Z",8.92,8.64,9.32,0.02,1800.00,0.51,0.00,0
"2021-12-18T05:00:00Z","2021-12-18T05:30:00Z",9.08,8.69,9.28,0.01,1800.00,0.51,0.00,0
"2021-12-18T05:30:00Z","2021-12-18T06:00:00Z",9.33,9.08,9.51,0.01,1800.00,0.51,0.00,0
"2021-12-18T06:00:00Z","2021-12-18T06:30:00Z",9.05,8.74,9.38,0.02,1800.00,0.51,0.00,0
"2021-12-18T06:30:00Z","2021-12-18T07:00:00Z",8.92,8.50,9.29,0.03,1800.00,0.51,0.00,0
"2021-12-18T07:00:00Z","2021-12-18T07:30:00Z",8.96,8.58,9.34,0.03,1800.00,0.51,0.00,0
"2021-12-18T07:30:00Z","2021-12-18T08:00:00Z",9.69,8.89,10.38,0.13,1800.00,0.51,0.01,0
"2021-12-18T08:00:00Z","2021-12-18T08:30:00Z",9.63,9.19,10.31,0.05,1800.00,0.51,0.01,0
"2021-12-18T08:30:00Z","2021-12-18T09:00:00Z",10.08,9.56,10.58,0.07,1800.00,0.51,0.01,0
"2021-12-18T09:00:00Z","2021-12-18T09:30:00Z",11.13,10.49,11.64,0.12,1800.00,0.51,0.01,0
"2021-12-18T09:30:00Z","2021-12-18T10:00:00Z",12.34,11.64,12.76,0.07,1800.00,0.51,0.01,0
"2021-12-18T10:00:00Z","2021-12-18T10:30:00Z",12.85,12.52,13.10,0.01,1800.00,0.51,0.00,0
"2021-12-18T10:30:00Z","2021-12-18T11:00:00Z",13.00,12.81,13.14,0.01,1800.00,0.51,0.00,0
"2021-12-18T11:00:00Z","2021-12-18T11:30:00Z",12.97,12.70,13.21,0.02,1800.00,0.51,0.00,0
"2021-12-18T11:30:00Z","2021-12-18T12:00:00Z",13.12,12.63,13.44,0.04,1800.00,0.51,0.00,0
"2021-12-18T12:00:00Z","2021-12-18T12:30:00Z",13.32,12.64,15.46,0.55,1800.00,0.51,0.02,0
"2021-12-18T12:30:00Z","2021-12-18T13:00:00Z",14.84,13.83,15.80,0.21,1800.00,0.51,0.01,0
"2021-12-18T13:00:00Z","2021-12-18T13:30:00Z",15.25,14.96,15.51,0.01,1800.00,0.51,0.00,0
"2021-12-18T13:30:00Z","2021-12-18T14:00:00Z",15.26,15.03,15.45,0.01,1800.00,0.51,0.00,0
"2021-12-18T14:00:00Z","2021-12-18T14:30:00Z",15.36,15.01,15.97,0.09,1800.00,0.51,0.01,0
"2021-12-18T14:30:00Z","2021-12-18T15:00:00Z",15.29,15.13,15.80,0.02,1800.00,0.51,0.00,0
"2021-12-18T15:00:00Z","2021-12-18T15:30:00Z",16.49,15.25,17.33,0.33,1800.00,0.51,0.01,0
"2021-12-18T15:30:00Z","2021-12-18T16:00:00Z",16.71,16.36,16.99,0.02,1800.00,0.51,0.00,0
"2021-12-18T16:00:00Z","2021-12-18T16:30:00Z",16.35,15.91,16.85,0.05,1800.00,0.51,0.01,0
"2021-12-18T16:30:00Z","2021-12-18T17:00:00Z",16.70,16.05,17.38,0.09,1800.00,0.51,0.01,0
"2021-12-18T17:00:00Z","2021-12-18T17:30:00Z",17.27,16.27,18.69,0.21,1800.00,0.51,0.01,0
"2021-12-18T17:30:00Z","2021-12-18T18:00:00Z",17.73,16.67,19.45,0.59,1800.00,0.51,0.02,0
"2021-12-18T18:00:00Z","2021-12-18T18:30:00Z",17.78,17.03,19.30,0.28,1800.00,0.51,0.01,0
"2021-12-18T18:30:00Z","2021-12-18T19:00:00Z",19.10,18.32,19.66,0.08,1800.00,0.51,0.01,0
"2021-12-18T19:00:00Z","2021-12-18T19:30:00Z",19.06,18.15,20.34,0.23,1800.00,0.51,0.01,0
"2021-12-18T19:30:00Z","2021-12-18T20:00:00Z",18.61,17.75,19.81,0.31,1800.00,0.51,0.01,0
"2021-12-18T20:00:00Z","2021-12-18T20:30:00Z",18.40,17.58,19.36,0.21,1800.00,0.51,0.01,0
"2021-12-18T20:30:00Z","2021-12-18T21:00:00Z",17.85,17.07,19.01,0.33,1800.00,0.51,0.01,0
"2021-12-18T21:00:00Z","2021-12-18T21:30:00Z",17.65,16.91,18.30,0.18,1800.00,0.51,0.01,0
"2021-12-18T21:30:00Z","2021-12-18T22:00:00Z",16.48,16.13,16.94,0.04,1800.00,0.51,0.00,0
"2021-12-18T22:00:00Z","2021-12-18T22:30:00Z",15.10,14.82,16.17,0.08,1800.00,0.51,0.01,0
"2021-12-18T22:30:00Z","2021-12-18T23:00:00Z",14.82,14.65,14.95,0.00,1800.00,0.51,0.00,0
"2021-12-18T23:00:00Z","2021-12-18T23:30:00Z",14.44,13.93,14.75,0.07,1800.00,0.51,0.01,0
"2021-12-18T23:30:00Z","2021-12-19T00:00:00Z",14.45,14.01,14.64,0.02,1800.00,0.51,0.00,0
"2021-12-19T00:00:00Z","2021-12-19T00:30:00Z",14.42,14.30,14.61,0.01,1800.00,0.51,0.00,0
"2021-12-19T00:30:00Z","2021-12-19T01:00:00Z",14.33,14.22,14.49,0.00,1800.00,0.51,0.00,0
"2021-12-19T01:00:00Z","2021-12-19T01:30:00Z",14.46,14.29,14.55,0.00,1800.00,0.51,0.00,0
"2021-12-19T01:30:00Z","2021-12-19T02:00:00Z",14.27,14.13,14.35,0.00,1800.00,0.51,0.00,0
"2021-12-19T02:00:00Z","2021-12-19T02:30:00Z",14.23,14.08,14.34,0.01,1800.00,0.51,0.00,0
"2021-12-19T02:30:00Z","2021-12-19T03:00:00Z",14.41,14.30,14.49,0.00,1800.00,0.51,0.00,0
"2021-12-19T03:00:00Z","2021-12-19T03:30:00Z",14.42,14.32,14.51,0.00,1800.00,0.51,0.00,0
"2021-12-19T03:30:00Z","2021-12-19T04:00:00Z",14.38,14.19,14.54,0.01,1800.00,0.51,0.00,0
"2021-12-19T04:00:00Z","2021-12-19T04:30:00Z",14.08,13.97,14.25,0.00,1800.00,0.51,0.00,0
"2021-12-19T04:30:00Z","2021-12-19T05:00:00Z",13.67,13.19,14.11,0.10,1800.00,0.51,0.01,0
"2021-12-19T05:00:00Z","2021-12-19T05:30:00Z",12.90,12.71,13.22,0.01,1800.00,0.51,0.00,0
"2021-12-19T05:30:00Z","2021-12-19T06:00:00Z",11.89,11.16,12.75,0.32,1800.00,0.51,0.01,0
"2021-12-19T06:00:00Z","2021-12-19T06:30:00Z",11.12,10.93,11.33,0.01,1800.00,0.51,0.00,0
"2021-12-19T06:30:00Z","2021-12-19T07:00:00Z",11.02,10.92,11.13,0.00,1800.00,0.51,0.00,0
"2021-12-19T07:00:00Z","2021-12-19T07:30:00Z",10.90,10.81,11.03,0.00,1800.00,0.51,0.00,0
"2021-12-19T07:30:00Z","2021-12-19T08:00:00Z",10.25,9.80,10.86,0.10,1800.00,0.51,0.01,0
"2021-12-19T08:00:00Z","2021-12-19T08:30:00Z",9.88,9.30,10.12,0.05,1800.00,0.51,0.01,0
"2021-12-19T08:30:00Z","2021-12-19T09:00:00Z",8.94,8.50,9.40,0.08,1800.00,0.51,0.01,0
"2021-12-19T09:00:00Z","2021-12-19T09:30:00Z",8.41,8.03,8.68,0.03,1800.00,0.51,0.00,0
"2021-12-19T09:30:00Z","2021-12-19T10:00:00Z",8.25,8.03,8.45,0.01,1800.00,0.51,0.00,0
"2021-12-19T10:00:00Z","2021-12-19T10:30:00Z",8.26,8.04,8.40,0.00,1800.00,0.51,0.00,0
"2021-12-19T10:30:00Z","2021-12-19T11:00:00Z",8.10,7.94,8.25,0.01,1800.00,0.51,0.00,0
"2021-12-19T11:00:00Z","2021-12-19T11:30:00Z",7.96,7.82,8.08,0.00,1800.00,0.51,0.00,0
"2021-12-19T11:30:00Z","2021-12-19T12:00:00Z",7.95,7.83,8.06,0.00,1800.00,0.51,0.00,0
"2021-12-19T12:00:00Z","2021-12-19T12:30:00Z",8.04,7.91,8.14,0.00,1800.00,0.51,0.00,0
"2021-12-19T12:30:00Z","2021-12-19T13:00:00Z",8.06,7.96,8.17,0.00,1800.00,0.51,0.00,0
"2021-12-19T13:00:00Z","2021-12-19T13:30:00Z",8.34,8.12,8.56,0.01,1800.00,0.51,0.00,0
"2021-12-19T13:30:00Z","2021-12-19T14:00:00Z",8.53,8.34,8.67,0.00,1800.00,0.51,0.00,0
"2021-12-19T14:00:00Z","2021-12-19T14:30:00Z",8.79,8.44,9.16,0.03,1800.00,0.51,0.00,0
"2021-12-19T14:30:00Z","2021-12-19T15:00:00Z",8.69,8.37,9.00,0.03,1800.00,0.51,0.00,0
"2021-12-19T15:00:00Z","2021-12-19T15:30:00Z",8.67,8.11,9.18,0.08,1800.00,0.51,0.01,0
