startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-02-10T06:30:00Z","2023-02-10T07:00:00Z",6.49,6.11,7.04,0.03,1800.00,0.56,0.00,0
"2023-02-10T07:00:00Z","2023-02-10T07:30:00Z",7.51,6.24,8.45,0.68,1800.00,0.56,0.02,0
"2023-02-10T07:30:00Z","2023-02-10T08:00:00Z",7.83,7.40,8.46,0.06,1800.00,0.56,0.01,0
"2023-02-10T08:00:00Z","2023-02-10T08:30:00Z",8.26,7.28,8.73,0.17,1800.00,0.56,0.01,0
"2023-02-10T08:30:00Z","2023-02-10T09:00:00Z",8.65,8.48,8.88,0.01,1800.00,0.56,0.00,0
"2023-02-10T09:00:00Z","2023-02-10T09:30:00Z",8.88,8.76,8.96,0.00,1800.00,0.56,0.00,0
"2023-02-10T09:30:00Z","2023-02-10T10:00:00Z",8.95,8.89,9.06,0.00,1800.00,0.56,0.00,0
"2023-02-10T10:00:00Z","2023-02-10T10:30:00Z",9.00,8.93,9.07,0.00,1800.00,0.56,0.00,0
"2023-02-10T10:30:00Z","2023-02-10T11:00:00Z",8.81,8.62,8.95,0.01,1800.00,0.56,0.00,0
"2023-02-10T11:00:00Z","2023-02-10T11:30:00Z",8.42,8.19,8.72,0.01,1800.00,0.56,0.00,0
"2023-02-10T11:30:00Z","2023-02-10T12:00:00Z",8.12,7.94,8.34,0.01,1800.00,0.56,0.00,0
"2023-02-10T12:00:00Z","2023-02-10T12:30:00Z",7.88,7.70,8.04,0.01,1800.00,0.56,0.00,0
"2023-02-10T12:30:00Z","2023-02-10T13:00:00Z",7.93,7.77,8.10,0.01,1800.00,0.56,0.00,0
"2023-02-10T13:00:00Z","2023-02-10T13:30:00Z",8.38,8.05,8.80,0.04,1800.00,0.56,0.00,0
"2023-02-10T13:30:00Z","2023-02-10T14:00:00Z",9.29,8.72,10.10,0.11,1800.00,0.56,0.01,0
"2023-02-10T14:00:00Z","2023-02-10T14:30:00Z",10.48,9.65,11.42,0.17,1800.00,0.56,0.01,0
"2023-02-10T14:30:00Z","2023-02-10T15:00:00Z",12.53,11.04,16.15,1.16,1800.00,0.56,0.03,0
"2023-02-10T15:00:00Z","2023-02-10T15:30:00Z",12.51,10.06,16.88,4.56,1800.00,0.57,0.05,0
"2023-02-10T15:30:00Z","2023-02-10T16:00:00Z",14.01,10.71,17.83,2.67,1800.00,0.57,0.04,0
"2023-02-10T16:00:00Z","2023-02-10T16:30:00Z",16.73,14.44,19.84,1.40,1800.00,0.56,0.03,0
"2023-02-10T16:30:00Z","2023-02-10T17:00:00Z",15.95,13.62,17.96,0.72,1800.00,0.56,0.02,0
"2023-02-10T17:00:00Z","2023-02-10T17:30:00Z",17.11,14.06,21.93,3.92,1800.00,0.57,0.05,0
"2023-02-10T17:30:00Z","2023-02-10T18:00:00Z",17.21,14.85,20.47,1.75,1800.00,0.56,0.03,0
"2023-02-10T18:00:00Z","2023-02-10T18:30:00Z",16.87,14.47,22.13,2.29,1800.00,0.57,0.04,0
"2023-02-10T18:30:00Z","2023-02-10T19:00:00Z",17.55,14.33,22.58,3.64,1800.00,0.57,0.04,0
"2023-02-10T19:00:00Z","2023-02-10T19:30:00Z",15.11,13.77,17.48,0.82,1800.00,0.56,0.02,0
"2023-02-10T19:30:00Z","2023-02-10T20:00:00Z",14.68,13.14,16.59,0.79,1800.00,0.56,0.02,0
"2023-02-10T20:00:00Z","2023-02-10T20:30:00Z",16.00,14.61,18.24,0.89,1800.00,0.56,0.02,0
"2023-02-10T20:30:00Z","2023-02-10T21:00:00Z",15.07,13.30,17.49,1.15,1800.00,0.56,0.03,0
"2023-02-10T21:00:00Z","2023-02-10T21:30:00Z",13.08,11.76,14.42,0.50,1800.00,0.56,0.02,0
"2023-02-10T21:30:00Z","2023-02-10T22:00:00Z",11.49,11.14,12.14,0.08,1800.00,0.56,0.01,0
"2023-02-10T22:00:00Z","2023-02-10T22:30:00Z",10.88,10.32,11.69,0.14,1800.00,0.56,0.01,0
"2023-02-10T22:30:00Z","2023-02-10T23:00:00Z",9.82,9.18,10.34,0.12,1800.00,0.56,0.01,0
"2023-02-10T23:00:00Z","2023-02-10T23:30:00Z",9.15,8.94,9.34,0.01,1800.00,0.56,0.00,0
"2023-02-10T23:30:00Z","2023-02-11T00:00:00Z",8.83,8.57,9.06,0.01,1800.00,0.56,0.00,0
"2023-02-11T00:00:00Z","2023-02-11T00:30:00Z",8.36,8.10,8.76,0.04,1800.00,0.56,0.00,0
"2023-02-11T00:30:00Z","2023-02-11T01:00:00Z",7.55,6.62,8.13,0.20,1800.00,0.56,0.01,0
"2023-02-11T01:00:00Z","2023-02-11T01:30:00Z",6.90,6.52,7.27,0.05,1800.00,0.56,0.01,0
"2023-02-11T01:30:00Z","2023-02-11T02:00:00Z",7.21,7.09,7.31,0.00,1800.00,0.56,0.00,0
"2023-02-11T02:00:00Z","2023-02-11T02:30:00Z",7.02,6.81,7.21,0.01,1800.00,0.56,0.00,0
"2023-02-11T02:30:00Z","2023-02-11T03:00:00Z",6.55,6.31,6.99,0.03,1800.00,0.56,0.00,0
"2023-02-11T03:00:00Z","2023-02-11T03:30:00Z",6.38,6.24,6.57,0.01,1800.00,0.56,0.00,0
"2023-02-11T03:30:00Z","2023-02-11T04:00:00Z",6.37,6.28,6.48,0.00,1800.00,0.56,0.00,0
"2023-02-11T04:00:00Z","2023-02-11T04:30:00Z",6.17,6.07,6.36,0.00,1800.00,0.56,0.00,0
"2023-02-11T04:30:00Z","2023-02-11T05:00:00Z",6.03,5.82,6.20,0.01,1800.00,0.56,0.00,0
"2023-02-11T05:00:00Z","2023-02-11T05:30:00Z",5.85,5.62,6.04,0.01,1800.00,0.56,0.00,0
"2023-02-11T05:30:00Z","2023-02-11T06:00:00Z",5.44,4.94,5.64,0.03,1800.00,0.56,0.00,0
"2023-02-11T06:00:00Z","2023-02-11T06:30:00Z",5.23,4.88,5.50,0.03,1800.00,0.56,0.00,0
"2023-02-11T06:30:00Z","2023-02-11T07:00:00Z",5.21,4.76,5.48,0.04,1800.00,0.56,0.00,0
"2023-02-11T07:00:00Z","2023-02-11T07:30:00Z",5.18,4.84,5.42,0.03,1800.00,0.56,0.00,0
"2023-02-11T07:30:00Z","2023-02-11T08:00:00Z",5.38,5.08,5.72,0.02,1800.00,0.56,0.00,0
"2023-02-11T08:00:00Z","2023-02-11T08:30:00Z",5.26,4.96,5.58,0.02,1800.00,0.56,0.00,0
"2023-02-11T08:30:00Z","2023-02-11T09:00:00Z",5.17,4.99,5.37,0.00,1800.00,0.56,0.00,0
"2023-02-11T09:00:00Z","2023-02-11T09:30:00Z",4.57,3.72,5.08,0.11,1800.00,0.56,0.01,0
"2023-02-11T09:30:00Z","2023-02-11T10:00:00Z",3.16,2.87,3.75,0.06,1800.00,0.56,0.01,0
"2023-02-11T10:00:00Z","2023-02-11T10:30:00Z",2.74,2.42,2.94,0.01,1800.00,0.56,0.00,0
"2023-02-11T10:30:00Z","2023-02-11T11:00:00Z",2.30,2.12,2.69,0.02,1800.00,0.56,0.00,0
"2023-02-11T11:00:00Z","2023-02-11T11:30:00Z",2.01,1.61,2.25,0.03,1800.00,0.56,0.00,0
"2023-02-11T11:30:00Z","2023-02-11T12:00:00Z",1.63,1.44,1.87,0.01,1800.00,0.56,0.00,0
"2023-02-11T12:00:00Z","2023-02-11T12:30:00Z",1.87,1.52,2.26,0.06,1800.00,0.56,0.01,0
"2023-02-11T12:30:00Z","2023-02-11T13:00:00Z",2.49,2.11,2.90,0.06,1800.00,0.56,0.01,0
"2023-02-11T13:00:00Z","2023-02-11T13:30:00Z",3.80,2.87,4.83,0.44,1800.00,0.56,0.02,0
"2023-02-11T13:30:00Z","2023-02-11T14:00:00Z",5.63,4.76,6.52,0.22,1800.00,0.56,0.01,0
"2023-02-11T14:00:00Z","2023-02-11T14:30:00Z",6.91,6.51,7.32,0.03,1800.00,0.56,0.00,0
"2023-02-11T14:30:00Z","2023-02-11T15:00:00Z",7.65,6.83,8.66,0.18,1800.00,0.56,0.01,0
"2023-02-11T15:00:00Z","2023-02-11T15:30:00Z",8.47,8.01,9.18,0.08,1800.00,0.56,0.01,0
"2023-02-11T15:30:00Z","2023-02-11T16:00:00Z",8.06,7.66,8.55,0.04,1800.00,0.56,0.00,0
"2023-02-11T16:00:00Z","2023-02-11T16:30:00Z",8.66,8.27,9.10,0.02,1800.00,0.56,0.00,0
"2023-02-11T16:30:00Z","2023-02-11T17:00:00Z",8.79,8.19,9.54,0.06,1800.00,0.56,0.01,0
"2023-02-11T17:00:00Z","2023-02-11T17:30:00Z",11.35,9.38,14.83,1.49,1800.00,0.56,0.03,0
"2023-02-11T17:30:00Z","2023-02-11T18:00:00Z",11.63,10.65,12.73,0.27,1800.00,0.56,0.01,0
"2023-02-11T18:00:00Z","2023-02-11T18:30:00Z",11.01,10.27,11.92,0.17,1800.00,0.56,0.01,0
"2023-02-11T18:30:00Z","2023-02-11T19:00:00Z",10.65,9.88,11.29,0.11,1800.00,0.56,0.01,0
"2023-02-11T19:00:00Z","2023-02-11T19:30:00Z",10.27,9.65,11.33,0.15,1800.00,0.56,0.01,0
"2023-02-11T19:30:00Z","2023-02-11T20:00:00Z",10.37,9.85,11.44,0.15,1800.00,0.56,0.01,0
"2023-02-11T20:00:00Z","2023-02-11T20:30:00Z",11.03,10.05,12.61,0.44,1800.00,0.56,0.02,0
"2023-02-11T20:30:00Z","2023-02-11T21:00:00Z",9.87,9.05,11.12,0.45,1800.00,0.56,0.02,0
"2023-02-11T21:00:00Z","2023-02-11T21:30:00Z",8.64,8.36,9.10,0.03,1800.00,0.56,0.00,0
"2023-02-11T21:30:00Z","2023-02-11T22:00:00Z",8.58,8.32,8.89,0.02,1800.00,0.56,0.00,0
"2023-02-11T22:00:00Z","2023-02-11T22:30:00Z",8.49,8.14,8.82,0.03,1800.00,0.56,0.00,0
"2023-02-11T22:30:00Z","2023-02-11T23:00:00Z",7.90,7.63,8.17,0.01,1800.00,0.56,0.00,0
"2023-02-11T23:00:00Z","2023-02-11T23:30:00Z",7.30,7.16,7.65,0.02,1800.00,0.56,0.00,0
"2023-02-11T23:30:00Z","2023-02-12T00:00:00Z",7.32,7.21,7.45,0.01,1800.00,0.56,0.00,0
"2023-02-12T00:00:00Z","2023-02-12T00:30:00Z",7.20,7.12,7.39,0.00,1800.00,0.56,0.00,0
"2023-02-12T00:30:00Z","2023-02-12T01:00:00Z",7.30,7.21,7.51,0.01,1800.00,0.56,0.00,0
"2023-02-12T01:00:00Z","2023-02-12T01:30:00Z",7.04,6.72,7.45,0.05,1800.00,0.56,0.01,0
"2023-02-12T01:30:00Z","2023-02-12T02:00:00Z",6.81,6.70,6.91,0.00,1800.00,0.56,0.00,0
"2023-02-12T02:00:00Z","2023-02-12T02:30:00Z",6.69,6.53,6.86,0.00,1800.00,0.56,0.00,0
"2023-02-12T02:30:00Z","2023-02-12T03:00:00Z",6.64,6.53,6.83,0.00,1800.00,0.56,0.00,0
"2023-02-12T03:00:00Z","2023-02-12T03:30:00Z",6.59,6.52,6.66,0.00,1800.00,0.56,0.00,0
"2023-02-12T03:30:00Z","2023-02-12T04:00:00Z",6.43,6.30,6.53,0.00,1800.00,0.56,0.00,0
"2023-02-12T04:00:00Z","2023-02-12T04:30:00Z",6.46,6.39,6.51,0.00,1800.00,0.56,0.00,0
"2023-02-12T04:30:00Z","2023-02-12T05:00:00Z",6.45,6.35,6.52,0.00,1800.00,0.56,0.00,0
"2023-02-12T05:00:00Z","2023-02-12T05:30:00Z",6.35,6.29,6.40,0.00,1800.00,0.56,0.00,0
"2023-02-12T05:30:00Z","2023-02-12T06:00:00Z",6.22,6.06,6.35,0.00,1800.00,0.56,0.00,0
"2023-02-12T06:00:00Z","2023-02-12T06:30:00Z",6.25,6.17,6.31,0.00,1800.00,0.56,0.00,0
"2023-02-12T06:30:00Z","2023-02-12T07:00:00Z",6.20,6.10,6.31,0.00,1800.00,0.56,0.00,0
"2023-02-12T07:00:00Z","2023-02-12T07:30:00Z",6.11,6.03,6.19,0.00,1800.00,0.56,0.00,0
"2023-02-12T07:30:00Z","2023-02-12T08:00:00Z",6.03,5.92,6.12,0.00,1800.00,0.56,0.00,0
"2023-02-12T08:00:00Z","2023-02-12T08:30:00Z",5.96,5.86,6.06,0.00,1800.00,0.56,0.00,0
"2023-02-12T08:30:00Z","2023-02-12T09:00:00Z",5.92,5.79,6.05,0.01,1800.00,0.56,0.00,0
"2023-02-12T09:00:00Z","2023-02-12T09:30:00Z",5.89,5.79,5.96,0.00,1800.00,0.56,0.00,0
"2023-02-12T09:30:00Z","2023-02-12T10:00:00Z",5.85,5.75,5.91,0.00,1800.00,0.56,0.00,0
"2023-02-12T10:00:00Z","2023-02-12T10:30:00Z",5.79,5.64,5.85,0.00,1800.00,0.56,0.00,0
"2023-02-12T10:30:00Z","2023-02-12T11:00:00Z",5.80,5.73,5.88,0.00,1800.00,0.56,0.00,0
"2023-02-12T11:00:00Z","2023-02-12T11:30:00Z",5.86,5.76,5.92,0.00,1800.00,0.56,0.00,0
"2023-02-12T11:30:00Z","2023-02-12T12:00:00Z",5.92,5.87,6.01,0.00,1800.00,0.56,0.00,0
"2023-02-12T12:00:00Z","2023-02-12T12:30:00Z",5.99,5.94,6.04,0.00,1800.00,0.56,0.00,0
"2023-02-12T12:30:00Z","2023-02-12T13:00:00Z",6.06,5.97,6.16,0.00,1800.00,0.56,0.00,0
"2023-02-12T13:00:00Z","2023-02-12T13:30:00Z",6.27,6.13,6.34,0.00,1800.00,0.56,0.00,0
"2023-02-12T13:30:00Z","2023-02-12T14:00:00Z",6.14,5.90,6.30,0.01,1800.00,0.56,0.00,0
"2023-02-12T14:00:00Z","2023-02-12T14:30:00Z",6.50,6.13,6.80,0.03,1800.00,0.56,0.00,0
"2023-02-12T14:30:00Z","2023-02-12T15:00:00Z",6.33,6.17,6.49,0.01,1800.00,0.56,0.00,0
"2023-02-12T15:00:00Z","2023-02-12T15:30:00Z",5.98,5.67,6.21,0.03,1800.00,0.56,0.00,0
"2023-02-12T15:30:00Z","2023-02-12T16:00:00Z",5.91,5.39,6.18,0.04,1800.00,0.56,0.00,0
"2023-02-12T16:00:00Z","2023-02-12T16:30:00Z",5.49,5.28,5.65,0.01,1800.00,0.56,0.00,0
"2023-02-12T16:30:00Z","2023-02-12T17:00:00Z",5.82,5.60,6.06,0.02,1800.00,0.56,0.00,0
"2023-02-12T17:00:00Z","2023-02-12T17:30:00Z",6.28,5.67,7.24,0.29,1800.00,0.56,0.01,0
"2023-02-12T17:30:00Z","2023-02-12T18:00:00Z",6.69,6.30,7.22,0.04,1800.00,0.56,0.00,0
"2023-02-12T18:00:00Z","2023-02-12T18:30:00Z",6.84,6.26,7.42,0.13,1800.00,0.56,0.01,0
"2023-02-12T18:30:00Z","2023-02-12T19:00:00Z",6.79,6.46,7.25,0.06,1800.00,0.56,0.01,0
"2023-02-12T19:00:00Z","2023-02-12T19:30:00Z",6.18,5.96,6.57,0.02,1800.00,0.56,0.00,0
"2023-02-12T19:30:00Z","2023-02-12T20:00:00Z",5.38,4.99,6.21,0.11,1800.00,0.56,0.01,0
"2023-02-12T20:00:00Z","2023-02-12T20:30:00Z",5.57,5.23,5.85,0.03,1800.00,0.56,0.00,0
"2023-02-12T20:30:00Z","2023-02-12T21:00:00Z",6.21,5.75,6.61,0.06,1800.00,0.56,0.01,0
"2023-02-12T21:00:00Z","2023-02-12T21:30:00Z",6.38,6.02,6.72,0.02,1800.00,0.56,0.00,0
"2023-02-12T21:30:00Z","2023-02-12T22:00:00Z",5.87,5.72,6.05,0.00,1800.00,0.56,0.00,0
"2023-02-12T22:00:00Z","2023-02-12T22:30:00Z",5.63,5.38,5.91,0.02,1800.00,0.56,0.00,0
"2023-02-12T22:30:00Z","2023-02-12T23:00:00Z",5.26,5.11,5.42,0.01,1800.00,0.56,0.00,0
"2023-02-12T23:00:00Z","2023-02-12T23:30:00Z",5.10,5.03,5.15,0.00,1800.00,0.56,0.00,0
"2023-02-12T23:30:00Z","2023-02-13T00:00:00Z",5.03,4.97,5.12,0.00,1800.00,0.56,0.00,0
"2023-02-13T00:00:00Z","2023-02-13T00:30:00Z",5.04,4.98,5.10,0.00,1800.00,0.56,0.00,0
"2023-02-13T00:30:00Z","2023-02-13T01:00:00Z",5.08,5.01,5.14,0.00,1800.00,0.56,0.00,0
"2023-02-13T01:00:00Z","2023-02-13T01:30:00Z",4.93,4.03,5.15,0.07,1800.00,0.56,0.01,0
"2023-02-13T01:30:00Z","2023-02-13T02:00:00Z",3.17,2.51,4.03,0.17,1800.00,0.56,0.01,0
"2023-02-13T02:00:00Z","2023-02-13T02:30:00Z",2.19,1.71,2.59,0.06,1800.00,0.56,0.01,0
"2023-02-13T02:30:00Z","2023-02-13T03:00:00Z",1.55,1.31,1.80,0.01,1800.00,0.56,0.00,0
"2023-02-13T03:00:00Z","2023-02-13T03:30:00Z",1.18,0.97,1.34,0.01,1800.00,0.56,0.00,0
"2023-02-13T03:30:00Z","2023-02-13T04:00:00Z",0.91,0.83,1.04,0.00,1800.00,0.56,0.00,0
"2023-02-13T04:00:00Z","2023-02-13T04:30:00Z",1.32,0.96,1.56,0.04,1800.00,0.56,0.00,0
"2023-02-13T04:30:00Z","2023-02-13T05:00:00Z",1.47,1.40,1.54,0.00,1800.00,0.56,0.00,0
"2023-02-13T05:00:00Z","2023-02-13T05:30:00Z",1.34,1.24,1.43,0.00,1800.00,0.56,0.00,0
"2023-02-13T05:30:00Z","2023-02-13T06:00:00Z",1.23,1.16,1.31,0.00,1800.00,0.56,0.00,0
"2023-02-13T06:00:00Z","2023-02-13T06:30:00Z",1.21,1.10,1.99,0.01,1800.00,0.56,0.00,0
"2023-02-13T06:30:00Z","2023-02-13T07:00:00Z",1.19,1.06,1.32,0.00,1800.00,0.56,0.00,0
"2023-02-13T07:00:00Z","2023-02-13T07:30:00Z",1.08,1.01,1.17,0.00,1800.00,0.56,0.00,0
"2023-02-13T07:30:00Z","2023-02-13T08:00:00Z",0.97,0.89,1.07,0.00,1800.00,0.56,0.00,0
"2023-02-13T08:00:00Z","2023-02-13T08:30:00Z",0.87,0.78,0.95,0.00,1800.00,0.56,0.00,0
"2023-02-13T08:30:00Z","2023-02-13T09:00:00Z",0.83,0.73,0.93,0.00,1800.00,0.56,0.00,0
"2023-02-13T09:00:00Z","2023-02-13T09:30:00Z",0.76,0.69,0.86,0.00,1800.00,0.56,0.00,0
"2023-02-13T09:30:00Z","2023-02-13T10:00:00Z",0.66,0.52,0.80,0.01,1800.00,0.56,0.00,0
"2023-02-13T10:00:00Z","2023-02-13T10:30:00Z",0.56,0.43,0.64,0.00,1800.00,0.56,0.00,0
"2023-02-13T10:30:00Z","2023-02-13T11:00:00Z",0.52,0.43,0.62,0.00,1800.00,0.56,0.00,0
"2023-02-13T11:00:00Z","2023-02-13T11:30:00Z",0.38,0.28,0.48,0.00,1800.00,0.56,0.00,0
"2023-02-13T11:30:00Z","2023-02-13T12:00:00Z",0.44,0.35,0.57,0.00,1800.00,0.56,0.00,0
"2023-02-13T12:00:00Z","2023-02-13T12:30:00Z",0.46,0.36,0.55,0.00,1800.00,0.56,0.00,0
"2023-02-13T12:30:00Z","2023-02-13T13:00:00Z",0.58,0.32,0.89,0.03,1800.00,0.56,0.00,0
"2023-02-13T13:00:00Z","2023-02-13T13:30:00Z",1.02,0.86,1.11,0.00,1800.00,0.56,0.00,0
"2023-02-13T13:30:00Z","2023-02-13T14:00:00Z",1.17,0.96,1.58,0.02,1800.00,0.56,0.00,0
"2023-02-13T14:00:00Z","2023-02-13T14:30:00Z",1.53,1.45,1.60,0.00,1800.00,0.56,0.00,0
"2023-02-13T14:30:00Z","2023-02-13T15:00:00Z",2.47,1.52,4.97,0.83,1800.00,0.56,0.02,0
"2023-02-13T15:00:00Z","2023-02-13T15:30:00Z",5.24,4.08,6.64,0.56,1800.00,0.56,0.02,0
"2023-02-13T15:30:00Z","2023-02-13T16:00:00Z",8.29,4.87,12.26,4.32,1800.00,0.57,0.05,0
"2023-02-13T16:00:00Z","2023-02-13T16:30:00Z",13.87,11.05,16.15,1.79,1800.00,0.57,0.03,0
"2023-02-13T16:30:00Z","2023-02-13T17:00:00Z",14.20,11.51,17.45,2.28,1800.00,0.57,0.04,0
"2023-02-13T17:00:00Z","2023-02-13T17:30:00Z",17.32,14.78,19.18,1.02,1800.00,0.56,0.02,0
"2023-02-13T17:30:00Z","2023-02-13T18:00:00Z",15.87,13.02,19.19,3.78,1800.00,0.57,0.05,0
"2023-02-13T18:00:00Z","2023-02-13T18:30:00Z",15.50,13.36,19.46,2.85,1800.00,0.57,0.04,0
"2023-02-13T18:30:00Z","2023-02-13T19:00:00Z",15.41,11.82,17.94,2.99,1800.00,0.57,0.04,0
"2023-02-13T19:00:00Z","2023-02-13T19:30:00Z",11.87,10.40,14.44,1.01,1800.00,0.56,0.02,0
"2023-02-13T19:30:00Z","2023-02-13T20:00:00Z",11.55,10.20,13.73,1.03,1800.00,0.57,0.02,0
"2023-02-13T20:00:00Z","2023-02-13T20:30:00Z",15.18,12.90,17.89,1.64,1800.00,0.57,0.03,0
"2023-02-13T20:30:00Z","2023-02-13T21:00:00Z",13.34,11.36,15.96,2.12,1800.00,0.57,0.03,0
"2023-02-13T21:00:00Z","2023-02-13T21:30:00Z",11.21,10.00,13.08,1.05,1800.00,0.57,0.02,0
"2023-02-13T21:30:00Z","2023-02-13T22:00:00Z",9.50,9.04,10.14,0.06,1800.00,0.56,0.01,0
"2023-02-13T22:00:00Z","2023-02-13T22:30:00Z",8.02,7.25,9.25,0.26,1800.00,0.56,0.01,0
"2023-02-13T22:30:00Z","2023-02-13T23:00:00Z",6.73,6.14,7.29,0.10,1800.00,0.56,0.01,0
"2023-02-13T23:00:00Z","2023-02-13T23:30:00Z",5.68,5.16,6.20,0.09,1800.00,0.56,0.01,0
"2023-02-13T23:30:00Z","2023-02-14T00:00:00Z",4.90,4.47,5.31,0.04,1800.00,0.56,0.00,0
"2023-02-14T00:00:00Z","2023-02-14T00:30:00Z",4.45,4.20,4.73,0.01,1800.00,0.56,0.00,0
"2023-02-14T00:30:00Z","2023-02-14T01:00:00Z",4.12,3.85,4.43,0.02,1800.00,0.56,0.00,0
"2023-02-14T01:00:00Z","2023-02-14T01:30:00Z",3.92,3.65,4.08,0.01,1800.00,0.56,0.00,0
"2023-02-14T01:30:00Z","2023-02-14T02:00:00Z",3.74,3.59,3.89,0.00,1800.00,0.56,0.00,0
"2023-02-14T02:00:00Z","2023-02-14T02:30:00Z",3.62,3.36,3.93,0.01,1800.00,0.56,0.00,0
"2023-02-14T02:30:00Z","2023-02-14T03:00:00Z",3.41,3.19,3.65,0.01,1800.00,0.56,0.00,0
"2023-02-14T03:00:00Z","2023-02-14T03:30:00Z",3.41,3.18,3.65,0.01,1800.00,0.56,0.00,0
"2023-02-14T03:30:00Z","2023-02-14T04:00:00Z",3.28,3.07,3.52,0.01,1800.00,0.56,0.00,0
"2023-02-14T04:00:00Z","2023-02-14T04:30:00Z",3.09,2.88,3.40,0.02,1800.00,0.56,0.00,0
"2023-02-14T04:30:00Z","2023-02-14T05:00:00Z",2.91,2.75,3.11,0.01,1800.00,0.56,0.00,0
"2023-02-14T05:00:00Z","2023-02-14T05:30:00Z",2.80,2.59,3.18,0.02,1800.00,0.56,0.00,0
"2023-02-14T05:30:00Z","2023-02-14T06:00:00Z",2.89,2.69,3.11,0.01,1800.00,0.56,0.00,0
"2023-02-14T06:00:00Z","2023-02-14T06:30:00Z",2.72,2.55,2.94,0.01,1800.00,0.56,0.00,0
"2023-02-14T06:30:00Z","2023-02-14T07:00:00Z",2.53,2.32,2.74,0.01,1800.00,0.56,0.00,0
"2023-02-14T07:00:00Z","2023-02-14T07:30:00Z",2.36,2.20,2.53,0.01,1800.00,0.56,0.00,0
"2023-02-14T07:30:00Z","2023-02-14T08:00:00Z",2.32,2.18,2.55,0.00,1800.00,0.56,0.00,0
"2023-02-14T08:00:00Z","2023-02-14T08:30:00Z",2.30,2.10,2.50,0.01,1800.00,0.56,0.00,0
"2023-02-14T08:30:00Z","2023-02-14T09:00:00Z",2.11,2.00,2.26,0.00,1800.00,0.56,0.00,0
"2023-02-14T09:00:00Z","2023-02-14T09:30:00Z",1.97,1.82,2.14,0.01,1800.00,0.56,0.00,0
"2023-02-14T09:30:00Z","2023-02-14T10:00:00Z",1.92,1.77,2.07,0.00,1800.00,0.56,0.00,0
"2023-02-14T10:00:00Z","2023-02-14T10:30:00Z",1.86,1.68,2.03,0.01,1800.00,0.56,0.00,0
"2023-02-14T10:30:00Z","2023-02-14T11:00:00Z",1.70,1.56,1.85,0.00,1800.00,0.56,0.00,0
"2023-02-14T11:00:00Z","2023-02-14T11:30:00Z",1.67,1.53,1.83,0.00,1800.00,0.56,0.00,0
"2023-02-14T11:30:00Z","2023-02-14T12:00:00Z",1.64,1.47,1.85,0.01,1800.00,0.56,0.00,0
"2023-02-14T12:00:00Z","2023-02-14T12:30:00Z",1.77,1.54,2.04,0.01,1800.00,0.56,0.00,0
"2023-02-14T12:30:00Z","2023-02-14T13:00:00Z",2.31,2.02,2.50,0.01,1800.00,0.56,0.00,0
"2023-02-14T13:00:00Z","2023-02-14T13:30:00Z",3.12,2.49,3.72,0.10,1800.00,0.56,0.01,0
"2023-02-14T13:30:00Z","2023-02-14T14:00:00Z",4.55,3.70,5.40,0.38,1800.00,0.56,0.01,0
"2023-02-14T14:00:00Z","2023-02-14T14:30:00Z",5.58,5.09,7.91,0.45,1800.00,0.56,0.02,0
"2023-02-14T14:30:00Z","2023-02-14T15:00:00Z",10.56,7.92,12.97,1.51,1800.00,0.56,0.03,0
"2023-02-14T15:00:00Z","2023-02-14T15:30:00Z",13.14,10.97,15.94,2.51,1800.00,0.57,0.04,0
"2023-02-14T15:30:00Z","2023-02-14T16:00:00Z",14.87,11.28,19.17,4.53,1800.00,0.57,0.05,0
"2023-02-14T16:00:00Z","2023-02-14T16:30:00Z",19.91,17.20,22.04,1.50,1800.00,0.56,0.03,0
"2023-02-14T16:30:00Z","2023-02-14T17:00:00Z",18.79,15.85,22.26,2.56,1800.00,0.57,0.04,0
"2023-02-14T17:00:00Z","2023-02-14T17:30:00Z",23.10,20.13,26.74,1.06,1800.00,0.56,0.02,0
"2023-02-14T17:30:00Z","2023-02-14T18:00:00Z",21.65,18.70,26.84,4.01,1800.00,0.57,0.05,0
"2023-02-14T18:00:00Z","2023-02-14T18:30:00Z",18.01,16.65,20.60,0.68,1800.00,0.56,0.02,0
"2023-02-14T18:30:00Z","2023-02-14T19:00:00Z",18.14,16.79,19.65,0.37,1800.00,0.56,0.01,0
"2023-02-14T19:00:00Z","2023-02-14T19:30:00Z",16.97,15.49,18.37,0.55,1800.00,0.56,0.02,0
"2023-02-14T19:30:00Z","2023-02-14T20:00:00Z",16.49,15.78,17.46,0.10,1800.00,0.56,0.01,0
"2023-02-14T20:00:00Z","2023-02-14T20:30:00Z",19.34,16.43,22.16,2.06,1800.00,0.57,0.03,0
"2023-02-14T20:30:00Z","2023-02-14T21:00:00Z",17.19,16.02,19.16,0.61,1800.00,0.56,0.02,0
"2023-02-14T21:00:00Z","2023-02-14T21:30:00Z",15.76,14.65,18.03,0.97,1800.00,0.56,0.02,0
"2023-02-14T21:30:00Z","2023-02-14T22:00:00Z",14.41,13.64,15.04,0.12,1800.00,0.56,0.01,0
"2023-02-14T22:00:00Z","2023-02-14T22:30:00Z",13.15,12.42,13.68,0.13,1800.00,0.56,0.01,0
