startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-04-14T23:30:00Z","2024-04-15T00:00:00Z",19.46,18.60,20.48,0.25,1800.00,0.56,0.01,0
"2024-04-15T00:00:00Z","2024-04-15T00:30:00Z",17.74,16.96,18.67,0.20,1800.00,0.56,0.01,0
"2024-04-15T00:30:00Z","2024-04-15T01:00:00Z",16.52,16.24,16.96,0.04,1800.00,0.56,0.00,0
"2024-04-15T01:00:00Z","2024-04-15T01:30:00Z",15.96,15.67,16.55,0.05,1800.00,0.56,0.01,0
"2024-04-15T01:30:00Z","2024-04-15T02:00:00Z",15.43,15.12,15.77,0.03,1800.00,0.56,0.00,0
"2024-04-15T02:00:00Z","2024-04-15T02:30:00Z",14.95,14.70,15.19,0.02,1800.00,0.56,0.00,0
"2024-04-15T02:30:00Z","2024-04-15T03:00:00Z",14.75,14.58,15.10,0.01,1800.00,0.56,0.00,0
"2024-04-15T03:00:00Z","2024-04-15T03:30:00Z",14.71,14.43,15.89,0.07,1800.00,0.56,0.01,0
"2024-04-15T03:30:00Z","2024-04-15T04:00:00Z",14.85,14.60,15.39,0.02,1800.00,0.56,0.00,0
"2024-04-15T04:00:00Z","2024-04-15T04:30:00Z",14.61,14.33,15.13,0.04,1800.00,0.56,0.00,0
"2024-04-15T04:30:00Z","2024-04-15T05:00:00Z",14.54,14.27,15.20,0.02,1800.00,0.56,0.00,0
"2024-04-15T05:00:00Z","2024-04-15T05:30:00Z",14.17,14.00,14.44,0.01,1800.00,0.56,0.00,0
"2024-04-15T05:30:00Z","2024-04-15T06:00:00Z",13.93,13.80,14.14,0.01,1800.00,0.56,0.00,0
"2024-04-15T06:00:00Z","2024-04-15T06:30:00Z",13.83,13.77,13.94,0.00,1800.00,0.56,0.00,0
"2024-04-15T06:30:00Z","2024-04-15T07:00:00Z",13.71,13.55,13.95,0.01,1800.00,0.56,0.00,0
"2024-04-15T07:00:00Z","2024-04-15T07:30:00Z",13.79,13.68,13.96,0.00,1800.00,0.56,0.00,0
"2024-04-15T07:30:00Z","2024-04-15T08:00:00Z",13.70,13.61,13.83,0.00,1800.00,0.56,0.00,0
"2024-04-15T08:00:00Z","2024-04-15T08:30:00Z",13.58,13.45,13.69,0.00,1800.00,0.56,0.00,0
"2024-04-15T08:30:00Z","2024-04-15T09:00:00Z",13.56,13.44,13.69,0.00,1800.00,0.56,0.00,0
"2024-04-15T09:00:00Z","2024-04-15T09:30:00Z",13.45,13.26,13.66,0.01,1800.00,0.56,0.00,0
"2024-04-15T09:30:00Z","2024-04-15T10:00:00Z",13.20,13.13,13.28,0.00,1800.00,0.56,0.00,0
"2024-04-15T10:00:00Z","2024-04-15T10:30:00Z",13.18,13.07,13.31,0.00,1800.00,0.56,0.00,0
"2024-04-15T10:30:00Z","2024-04-15T11:00:00Z",13.07,13.01,13.18,0.00,1800.00,0.56,0.00,0
"2024-04-15T11:00:00Z","2024-04-15T11:30:00Z",13.11,12.99,13.31,0.01,1800.00,0.56,0.00,0
"2024-04-15T11:30:00Z","2024-04-15T12:00:00Z",13.52,13.29,13.78,0.03,1800.00,0.56,0.00,0
"2024-04-15T12:00:00Z","2024-04-15T12:30:00Z",14.10,13.75,14.49,0.03,1800.00,0.56,0.00,0
"2024-04-15T12:30:00Z","2024-04-15T13:00:00Z",16.07,14.48,17.69,1.11,1800.00,0.56,0.02,0
"2024-04-15T13:00:00Z","2024-04-15T13:30:00Z",19.57,17.52,21.96,1.51,1800.00,0.56,0.03,0
"2024-04-15T13:30:00Z","2024-04-15T14:00:00Z",21.66,20.81,23.77,0.42,1800.00,0.56,0.02,0
"2024-04-15T14:00:00Z","2024-04-15T14:30:00Z",22.52,21.36,23.76,0.61,1800.00,0.56,0.02,0
"2024-04-15T14:30:00Z","2024-04-15T15:00:00Z",24.66,22.69,30.19,4.29,1800.00,0.57,0.05,0
"2024-04-15T15:00:00Z","2024-04-15T15:30:00Z",34.55,27.73,38.93,6.53,1800.00,0.57,0.06,0
"2024-04-15T15:30:00Z","2024-04-15T16:00:00Z",35.61,33.68,38.01,1.18,1800.00,0.56,0.03,0
"2024-04-15T16:00:00Z","2024-04-15T16:30:00Z",36.70,33.36,41.19,3.70,1800.00,0.57,0.05,0
"2024-04-15T16:30:00Z","2024-04-15T17:00:00Z",40.10,36.30,43.25,2.26,1800.00,0.57,0.04,0
"2024-04-15T17:00:00Z","2024-04-15T17:30:00Z",33.88,31.10,37.29,1.73,1800.00,0.56,0.03,0
"2024-04-15T17:30:00Z","2024-04-15T18:00:00Z",33.15,29.52,36.37,2.47,1800.00,0.57,0.04,0
"2024-04-15T18:00:00Z","2024-04-15T18:30:00Z",28.92,28.01,31.00,0.34,1800.00,0.56,0.01,0
"2024-04-15T18:30:00Z","2024-04-15T19:00:00Z",32.41,28.05,37.90,10.85,1800.00,0.58,0.08,0
"2024-04-15T19:00:00Z","2024-04-15T19:30:00Z",37.42,35.21,38.82,0.55,1800.00,0.56,0.02,0
"2024-04-15T19:30:00Z","2024-04-15T20:00:00Z",37.28,33.74,39.03,0.64,1800.00,0.56,0.02,0
"2024-04-15T20:00:00Z","2024-04-15T20:30:00Z",33.57,30.26,38.43,5.76,1800.00,0.57,0.06,0
"2024-04-15T20:30:00Z","2024-04-15T21:00:00Z",32.90,30.53,35.51,1.73,1800.00,0.56,0.03,0
"2024-04-15T21:00:00Z","2024-04-15T21:30:00Z",30.79,29.16,33.49,1.42,1800.00,0.56,0.03,0
"2024-04-15T21:30:00Z","2024-04-15T22:00:00Z",29.80,27.43,32.15,1.95,1800.00,0.56,0.03,0
"2024-04-15T22:00:00Z","2024-04-15T22:30:00Z",26.99,25.52,27.84,0.37,1800.00,0.56,0.01,0
"2024-04-15T22:30:00Z","2024-04-15T23:00:00Z",24.52,23.80,25.54,0.28,1800.00,0.56,0.01,0
"2024-04-15T23:00:00Z","2024-04-15T23:30:00Z",23.49,23.18,23.90,0.05,1800.00,0.56,0.01,0
"2024-04-15T23:30:00Z","2024-04-16T00:00:00Z",22.37,21.54,23.18,0.22,1800.00,0.56,0.01,0
"2024-04-16T00:00:00Z","2024-04-16T00:30:00Z",20.87,20.30,21.54,0.13,1800.00,0.56,0.01,0
"2024-04-16T00:30:00Z","2024-04-16T01:00:00Z",19.75,19.21,20.30,0.10,1800.00,0.56,0.01,0
"2024-04-16T01:00:00Z","2024-04-16T01:30:00Z",18.85,18.50,19.25,0.04,1800.00,0.56,0.00,0
"2024-04-16T01:30:00Z","2024-04-16T02:00:00Z",18.28,18.11,18.54,0.01,1800.00,0.56,0.00,0
"2024-04-16T02:00:00Z","2024-04-16T02:30:00Z",17.90,17.66,18.16,0.02,1800.00,0.56,0.00,0
"2024-04-16T02:30:00Z","2024-04-16T03:00:00Z",17.54,17.40,17.67,0.00,1800.00,0.56,0.00,0
"2024-04-16T03:00:00Z","2024-04-16T03:30:00Z",17.33,17.15,17.55,0.01,1800.00,0.56,0.00,0
"2024-04-16T03:30:00Z","2024-04-16T04:00:00Z",17.04,16.91,17.21,0.01,1800.00,0.56,0.00,0
"2024-04-16T04:00:00Z","2024-04-16T04:30:00Z",16.94,16.73,17.09,0.01,1800.00,0.56,0.00,0
"2024-04-16T04:30:00Z","2024-04-16T05:00:00Z",16.58,16.43,16.76,0.01,1800.00,0.56,0.00,0
"2024-04-16T05:00:00Z","2024-04-16T05:30:00Z",16.22,16.00,16.44,0.01,1800.00,0.56,0.00,0
"2024-04-16T05:30:00Z","2024-04-16T06:00:00Z",15.90,15.73,16.05,0.01,1800.00,0.56,0.00,0
"2024-04-16T06:00:00Z","2024-04-16T06:30:00Z",15.63,15.51,15.78,0.01,1800.00,0.56,0.00,0
"2024-04-16T06:30:00Z","2024-04-16T07:00:00Z",15.65,15.53,15.74,0.00,1800.00,0.56,0.00,0
"2024-04-16T07:00:00Z","2024-04-16T07:30:00Z",15.46,15.34,15.58,0.00,1800.00,0.56,0.00,0
"2024-04-16T07:30:00Z","2024-04-16T08:00:00Z",15.22,15.05,15.43,0.01,1800.00,0.56,0.00,0
"2024-04-16T08:00:00Z","2024-04-16T08:30:00Z",15.10,15.05,15.16,0.00,1800.00,0.56,0.00,0
"2024-04-16T08:30:00Z","2024-04-16T09:00:00Z",15.04,14.91,15.12,0.00,1800.00,0.56,0.00,0
"2024-04-16T09:00:00Z","2024-04-16T09:30:00Z",14.93,14.74,15.10,0.01,1800.00,0.56,0.00,0
"2024-04-16T09:30:00Z","2024-04-16T10:00:00Z",14.85,14.72,14.96,0.00,1800.00,0.56,0.00,0
"2024-04-16T10:00:00Z","2024-04-16T10:30:00Z",14.96,14.89,15.03,0.00,1800.00,0.56,0.00,0
"2024-04-16T10:30:00Z","2024-04-16T11:00:00Z",15.07,14.97,15.19,0.00,1800.00,0.56,0.00,0
"2024-04-16T11:00:00Z","2024-04-16T11:30:00Z",15.25,15.14,15.53,0.01,1800.00,0.56,0.00,0
"2024-04-16T11:30:00Z","2024-04-16T12:00:00Z",16.12,15.52,16.73,0.09,1800.00,0.56,0.01,0
"2024-04-16T12:00:00Z","2024-04-16T12:30:00Z",17.63,16.72,18.26,0.17,1800.00,0.56,0.01,0
"2024-04-16T12:30:00Z","2024-04-16T13:00:00Z",19.21,18.25,19.85,0.16,1800.00,0.56,0.01,0
"2024-04-16T13:00:00Z","2024-04-16T13:30:00Z",20.98,19.78,21.67,0.30,1800.00,0.56,0.01,0
"2024-04-16T13:30:00Z","2024-04-16T14:00:00Z",21.16,20.81,21.47,0.03,1800.00,0.56,0.00,0
"2024-04-16T14:00:00Z","2024-04-16T14:30:00Z",21.84,21.40,22.04,0.02,1800.00,0.56,0.00,0
"2024-04-16T14:30:00Z","2024-04-16T15:00:00Z",21.42,21.09,21.79,0.05,1800.00,0.56,0.01,0
"2024-04-16T15:00:00Z","2024-04-16T15:30:00Z",21.99,21.61,22.60,0.05,1800.00,0.56,0.01,0
"2024-04-16T15:30:00Z","2024-04-16T16:00:00Z",22.59,22.27,22.84,0.02,1800.00,0.56,0.00,0
"2024-04-16T16:00:00Z","2024-04-16T16:30:00Z",23.44,22.70,24.20,0.19,1800.00,0.56,0.01,0
"2024-04-16T16:30:00Z","2024-04-16T17:00:00Z",25.32,24.11,26.24,0.23,1800.00,0.56,0.01,0
"2024-04-16T17:00:00Z","2024-04-16T17:30:00Z",25.29,24.13,27.02,0.27,1800.00,0.56,0.01,0
"2024-04-16T17:30:00Z","2024-04-16T18:00:00Z",29.53,26.92,32.81,2.18,1800.00,0.57,0.03,0
"2024-04-16T18:00:00Z","2024-04-16T18:30:00Z",30.47,28.15,31.88,0.75,1800.00,0.56,0.02,0
"2024-04-16T18:30:00Z","2024-04-16T19:00:00Z",31.46,29.11,35.87,2.92,1800.00,0.57,0.04,0
"2024-04-16T19:00:00Z","2024-04-16T19:30:00Z",29.28,27.84,33.42,1.64,1800.00,0.56,0.03,0
"2024-04-16T19:30:00Z","2024-04-16T20:00:00Z",30.15,28.25,33.14,1.20,1800.00,0.56,0.03,0
"2024-04-16T20:00:00Z","2024-04-16T20:30:00Z",32.48,29.54,36.73,5.03,1800.00,0.57,0.05,0
"2024-04-16T20:30:00Z","2024-04-16T21:00:00Z",30.94,28.74,33.52,1.59,1800.00,0.56,0.03,0
"2024-04-16T21:00:00Z","2024-04-16T21:30:00Z",28.47,27.37,29.91,0.56,1800.00,0.56,0.02,0
"2024-04-16T21:30:00Z","2024-04-16T22:00:00Z",27.47,26.50,28.87,0.39,1800.00,0.56,0.01,0
"2024-04-16T22:00:00Z","2024-04-16T22:30:00Z",25.55,24.77,26.89,0.32,1800.00,0.56,0.01,0
"2024-04-16T22:30:00Z","2024-04-16T23:00:00Z",24.22,23.39,24.90,0.21,1800.00,0.56,0.01,0
"2024-04-16T23:00:00Z","2024-04-16T23:30:00Z",22.90,22.19,23.41,0.14,1800.00,0.56,0.01,0
"2024-04-16T23:30:00Z","2024-04-17T00:00:00Z",21.39,20.66,22.20,0.18,1800.00,0.56,0.01,0
"2024-04-17T00:00:00Z","2024-04-17T00:30:00Z",20.17,19.74,20.67,0.08,1800.00,0.56,0.01,0
"2024-04-17T00:30:00Z","2024-04-17T01:00:00Z",19.21,18.75,19.75,0.08,1800.00,0.56,0.01,0
"2024-04-17T01:00:00Z","2024-04-17T01:30:00Z",18.48,18.25,18.81,0.02,1800.00,0.56,0.00,0
"2024-04-17T01:30:00Z","2024-04-17T02:00:00Z",18.54,18.28,18.93,0.02,1800.00,0.56,0.00,0
"2024-04-17T02:00:00Z","2024-04-17T02:30:00Z",18.40,18.15,19.05,0.04,1800.00,0.56,0.00,0
"2024-04-17T02:30:00Z","2024-04-17T03:00:00Z",18.52,18.15,19.11,0.04,1800.00,0.56,0.00,0
"2024-04-17T03:00:00Z","2024-04-17T03:30:00Z",18.58,18.23,19.03,0.04,1800.00,0.56,0.00,0
"2024-04-17T03:30:00Z","2024-04-17T04:00:00Z",19.02,18.29,19.64,0.17,1800.00,0.56,0.01,0
"2024-04-17T04:00:00Z","2024-04-17T04:30:00Z",19.83,19.51,20.29,0.03,1800.00,0.56,0.00,0
"2024-04-17T04:30:00Z","2024-04-17T05:00:00Z",20.37,19.92,21.08,0.06,1800.00,0.56,0.01,0
"2024-04-17T05:00:00Z","2024-04-17T05:30:00Z",20.76,20.53,21.15,0.01,1800.00,0.56,0.00,0
"2024-04-17T05:30:00Z","2024-04-17T06:00:00Z",20.67,20.47,21.13,0.02,1800.00,0.56,0.00,0
"2024-04-17T06:00:00Z","2024-04-17T06:30:00Z",20.38,19.98,20.66,0.03,1800.00,0.56,0.00,0
"2024-04-17T06:30:00Z","2024-04-17T07:00:00Z",20.57,20.31,21.10,0.04,1800.00,0.56,0.00,0
"2024-04-17T07:00:00Z","2024-04-17T07:30:00Z",20.64,20.27,21.28,0.03,1800.00,0.56,0.00,0
"2024-04-17T07:30:00Z","2024-04-17T08:00:00Z",20.24,19.87,20.70,0.05,1800.00,0.56,0.01,0
"2024-04-17T08:00:00Z","2024-04-17T08:30:00Z",20.07,19.58,20.58,0.09,1800.00,0.56,0.01,0
"2024-04-17T08:30:00Z","2024-04-17T09:00:00Z",20.20,19.99,20.56,0.01,1800.00,0.56,0.00,0
"2024-04-17T09:00:00Z","2024-04-17T09:30:00Z",20.11,19.77,20.76,0.07,1800.00,0.56,0.01,0
"2024-04-17T09:30:00Z","2024-04-17T10:00:00Z",20.02,19.77,20.53,0.03,1800.00,0.56,0.00,0
"2024-04-17T10:00:00Z","2024-04-17T10:30:00Z",19.68,19.25,20.03,0.03,1800.00,0.56,0.00,0
"2024-04-17T10:30:00Z","2024-04-17T11:00:00Z",18.84,18.44,19.25,0.06,1800.00,0.56,0.01,0
"2024-04-17T11:00:00Z","2024-04-17T11:30:00Z",18.91,18.57,19.41,0.04,1800.00,0.56,0.00,0
"2024-04-17T11:30:00Z","2024-04-17T12:00:00Z",18.56,18.45,18.89,0.01,1800.00,0.56,0.00,0
"2024-04-17T12:00:00Z","2024-04-17T12:30:00Z",19.71,18.81,20.37,0.28,1800.00,0.56,0.01,0
"2024-04-17T12:30:00Z","2024-04-17T13:00:00Z",20.57,20.29,21.12,0.06,1800.00,0.56,0.01,0
"2024-04-17T13:00:00Z","2024-04-17T13:30:00Z",21.52,21.05,22.03,0.06,1800.00,0.56,0.01,0
"2024-04-17T13:30:00Z","2024-04-17T14:00:00Z",22.18,21.53,23.31,0.27,1800.00,0.56,0.01,0
"2024-04-17T14:00:00Z","2024-04-17T14:30:00Z",23.40,22.82,24.17,0.12,1800.00,0.56,0.01,0
"2024-04-17T14:30:00Z","2024-04-17T15:00:00Z",24.14,23.41,24.75,0.09,1800.00,0.56,0.01,0
"2024-04-17T15:00:00Z","2024-04-17T15:30:00Z",23.31,22.53,24.56,0.23,1800.00,0.56,0.01,0
"2024-04-17T15:30:00Z","2024-04-17T16:00:00Z",22.82,21.81,23.56,0.27,1800.00,0.56,0.01,0
"2024-04-17T16:00:00Z","2024-04-17T16:30:00Z",22.42,21.60,24.28,0.74,1800.00,0.56,0.02,0
"2024-04-17T16:30:00Z","2024-04-17T17:00:00Z",23.86,23.18,24.77,0.15,1800.00,0.56,0.01,0
"2024-04-17T17:00:00Z","2024-04-17T17:30:00Z",22.62,21.98,23.35,0.14,1800.00,0.56,0.01,0
"2024-04-17T17:30:00Z","2024-04-17T18:00:00Z",22.76,21.59,23.74,0.32,1800.00,0.56,0.01,0
"2024-04-17T18:00:00Z","2024-04-17T18:30:00Z",20.08,18.77,21.69,0.64,1800.00,0.56,0.02,0
"2024-04-17T18:30:00Z","2024-04-17T19:00:00Z",18.12,17.16,19.12,0.24,1800.00,0.56,0.01,0
"2024-04-17T19:00:00Z","2024-04-17T19:30:00Z",19.16,17.91,19.71,0.15,1800.00,0.56,0.01,0
"2024-04-17T19:30:00Z","2024-04-17T20:00:00Z",19.79,19.24,20.30,0.06,1800.00,0.56,0.01,0
"2024-04-17T20:00:00Z","2024-04-17T20:30:00Z",20.07,18.95,21.57,0.27,1800.00,0.56,0.01,0
"2024-04-17T20:30:00Z","2024-04-17T21:00:00Z",21.31,19.99,23.51,0.83,1800.00,0.56,0.02,0
"2024-04-17T21:00:00Z","2024-04-17T21:30:00Z",21.17,19.64,22.41,0.50,1800.00,0.56,0.02,0
"2024-04-17T21:30:00Z","2024-04-17T22:00:00Z",20.30,19.71,20.91,0.07,1800.00,0.56,0.01,0
"2024-04-17T22:00:00Z","2024-04-17T22:30:00Z",20.03,19.31,20.60,0.10,1800.00,0.56,0.01,0
"2024-04-17T22:30:00Z","2024-04-17T23:00:00Z",19.42,18.97,19.70,0.02,1800.00,0.56,0.00,0
"2024-04-17T23:00:00Z","2024-04-17T23:30:00Z",19.09,18.86,19.33,0.01,1800.00,0.56,0.00,0
"2024-04-17T23:30:00Z","2024-04-18T00:00:00Z",18.23,17.87,18.89,0.06,1800.00,0.56,0.01,0
"2024-04-18T00:00:00Z","2024-04-18T00:30:00Z",17.76,17.65,17.91,0.00,1800.00,0.56,0.00,0
"2024-04-18T00:30:00Z","2024-04-18T01:00:00Z",17.18,16.64,17.82,0.12,1800.00,0.56,0.01,0
"2024-04-18T01:00:00Z","2024-04-18T01:30:00Z",16.43,16.23,16.75,0.02,1800.00,0.56,0.00,0
"2024-04-18T01:30:00Z","2024-04-18T02:00:00Z",15.95,15.83,16.27,0.01,1800.00,0.56,0.00,0
"2024-04-18T02:00:00Z","2024-04-18T02:30:00Z",15.78,15.54,16.14,0.03,1800.00,0.56,0.00,0
"2024-04-18T02:30:00Z","2024-04-18T03:00:00Z",15.34,15.14,15.60,0.02,1800.00,0.56,0.00,0
"2024-04-18T03:00:00Z","2024-04-18T03:30:00Z",15.06,14.99,15.16,0.00,1800.00,0.56,0.00,0
"2024-04-18T03:30:00Z","2024-04-18T04:00:00Z",15.01,14.86,15.12,0.00,1800.00,0.56,0.00,0
"2024-04-18T04:00:00Z","2024-04-18T04:30:00Z",14.63,14.51,14.87,0.01,1800.00,0.56,0.00,0
"2024-04-18T04:30:00Z","2024-04-18T05:00:00Z",14.41,14.27,14.60,0.01,1800.00,0.56,0.00,0
"2024-04-18T05:00:00Z","2024-04-18T05:30:00Z",14.19,14.09,14.30,0.00,1800.00,0.56,0.00,0
"2024-04-18T05:30:00Z","2024-04-18T06:00:00Z",14.02,13.93,14.13,0.00,1800.00,0.56,0.00,0
"2024-04-18T06:00:00Z","2024-04-18T06:30:00Z",13.93,13.85,14.00,0.00,1800.00,0.56,0.00,0
"2024-04-18T06:30:00Z","2024-04-18T07:00:00Z",13.93,13.89,13.97,0.00,1800.00,0.56,0.00,0
"2024-04-18T07:00:00Z","2024-04-18T07:30:00Z",13.92,13.86,13.97,0.00,1800.00,0.56,0.00,0
"2024-04-18T07:30:00Z","2024-04-18T08:00:00Z",13.85,13.80,13.93,0.00,1800.00,0.56,0.00,0
"2024-04-18T08:00:00Z","2024-04-18T08:30:00Z",13.81,13.73,13.86,0.00,1800.00,0.56,0.00,0
"2024-04-18T08:30:00Z","2024-04-18T09:00:00Z",13.79,13.74,13.83,0.00,1800.00,0.56,0.00,0
"2024-04-18T09:00:00Z","2024-04-18T09:30:00Z",13.73,13.65,13.80,0.00,1800.00,0.56,0.00,0
"2024-04-18T09:30:00Z","2024-04-18T10:00:00Z",13.56,13.42,13.71,0.01,1800.00,0.56,0.00,0
"2024-04-18T10:00:00Z","2024-04-18T10:30:00Z",14.03,13.70,14.26,0.03,1800.00,0.56,0.00,0
"2024-04-18T10:30:00Z","2024-04-18T11:00:00Z",13.89,13.76,14.22,0.01,1800.00,0.56,0.00,0
"2024-04-18T11:00:00Z","2024-04-18T11:30:00Z",14.05,13.86,14.58,0.03,1800.00,0.56,0.00,0
"2024-04-18T11:30:00Z","2024-04-18T12:00:00Z",15.25,14.57,15.79,0.10,1800.00,0.56,0.01,0
"2024-04-18T12:00:00Z","2024-04-18T12:30:00Z",16.14,15.76,16.52,0.05,1800.00,0.56,0.01,0
"2024-04-18T12:30:00Z","2024-04-18T13:00:00Z",17.14,16.52,17.87,0.18,1800.00,0.56,0.01,0
"2024-04-18T13:00:00Z","2024-04-18T13:30:00Z",18.77,17.85,19.79,0.34,1800.00,0.56,0.01,0
"2024-04-18T13:30:00Z","2024-04-18T14:00:00Z",20.33,19.77,22.03,0.17,1800.00,0.56,0.01,0
"2024-04-18T14:00:00Z","2024-04-18T14:30:00Z",22.02,21.14,23.27,0.26,1800.00,0.56,0.01,0
"2024-04-18T14:30:00Z","2024-04-18T15:00:00Z",24.30,21.42,28.70,7.85,1800.00,0.58,0.07,0
"2024-04-18T15:00:00Z","2024-04-18T15:30:00Z",31.89,28.25,33.94,1.90,1800.00,0.56,0.03,0
"2024-04-18T15:30:00Z","2024-04-18T16:00:00Z",30.41,27.52,34.92,3.09,1800.00,0.57,0.04,0
"2024-04-18T16:00:00Z","2024-04-18T16:30:00Z",32.77,28.93,38.14,5.95,1800.00,0.57,0.06,0
"2024-04-18T16:30:00Z","2024-04-18T17:00:00Z",37.52,32.11,41.16,4.70,1800.00,0.57,0.05,0
"2024-04-18T17:00:00Z","2024-04-18T17:30:00Z",30.83,28.76,33.31,0.93,1800.00,0.56,0.02,0
"2024-04-18T17:30:00Z","2024-04-18T18:00:00Z",30.60,28.53,32.38,0.64,1800.00,0.56,0.02,0
"2024-04-18T18:00:00Z","2024-04-18T18:30:00Z",28.32,27.44,29.71,0.22,1800.00,0.56,0.01,0
"2024-04-18T18:30:00Z","2024-04-18T19:00:00Z",33.24,28.16,37.85,9.74,1800.00,0.58,0.07,0
"2024-04-18T19:00:00Z","2024-04-18T19:30:00Z",34.73,32.67,37.28,1.03,1800.00,0.56,0.02,0
"2024-04-18T19:30:00Z","2024-04-18T20:00:00Z",34.79,32.45,36.67,0.88,1800.00,0.56,0.02,0
"2024-04-18T20:00:00Z","2024-04-18T20:30:00Z",33.24,29.49,37.46,5.74,1800.00,0.57,0.06,0
"2024-04-18T20:30:00Z","2024-04-18T21:00:00Z",32.74,29.05,36.75,4.99,1800.00,0.57,0.05,0
"2024-04-18T21:00:00Z","2024-04-18T21:30:00Z",28.83,27.59,30.18,0.35,1800.00,0.56,0.01,0
"2024-04-18T21:30:00Z","2024-04-18T22:00:00Z",27.72,26.49,29.10,0.45,1800.00,0.56,0.02,0
"2024-04-18T22:00:00Z","2024-04-18T22:30:00Z",25.98,25.22,26.65,0.15,1800.00,0.56,0.01,0
"2024-04-18T22:30:00Z","2024-04-18T23:00:00Z",24.62,23.93,25.29,0.15,1800.00,0.56,0.01,0
"2024-04-18T23:00:00Z","2024-04-18T23:30:00Z",23.18,22.34,23.93,0.20,1800.00,0.56,0.01,0
"2024-04-18T23:30:00Z","2024-04-19T00:00:00Z",21.74,21.15,22.34,0.11,1800.00,0.56,0.01,0
"2024-04-19T00:00:00Z","2024-04-19T00:30:00Z",20.60,20.02,21.16,0.11,1800.00,0.56,0.01,0
"2024-04-19T00:30:00Z","2024-04-19T01:00:00Z",19.61,19.22,20.04,0.05,1800.00,0.56,0.01,0
"2024-04-19T01:00:00Z","2024-04-19T01:30:00Z",18.91,18.64,19.23,0.02,1800.00,0.56,0.00,0
"2024-04-19T01:30:00Z","2024-04-19T02:00:00Z",18.43,18.23,18.66,0.01,1800.00,0.56,0.00,0
"2024-04-19T02:00:00Z","2024-04-19T02:30:00Z",18.12,17.90,18.30,0.01,1800.00,0.56,0.00,0
"2024-04-19T02:30:00Z","2024-04-19T03:00:00Z",18.16,17.86,18.38,0.03,1800.00,0.56,0.00,0
"2024-04-19T03:00:00Z","2024-04-19T03:30:00Z",18.34,18.21,18.43,0.00,1800.00,0.56,0.00,0
"2024-04-19T03:30:00Z","2024-04-19T04:00:00Z",18.26,18.14,18.38,0.00,1800.00,0.56,0.00,0
"2024-04-19T04:00:00Z","2024-04-19T04:30:00Z",17.92,17.65,18.18,0.03,1800.00,0.56,0.00,0
"2024-04-19T04:30:00Z","2024-04-19T05:00:00Z",17.54,17.37,17.67,0.01,1800.00,0.56,0.00,0
"2024-04-19T05:00:00Z","2024-04-19T05:30:00Z",17.05,16.78,17.39,0.03,1800.00,0.56,0.00,0
"2024-04-19T05:30:00Z","2024-04-19T06:00:00Z",16.61,16.49,16.82,0.01,1800.00,0.56,0.00,0
"2024-04-19T06:00:00Z","2024-04-19T06:30:00Z",16.52,16.44,16.61,0.00,1800.00,0.56,0.00,0
"2024-04-19T06:30:00Z","2024-04-19T07:00:00Z",16.58,16.41,16.72,0.01,1800.00,0.56,0.00,0
"2024-04-19T07:00:00Z","2024-04-19T07:30:00Z",16.76,16.65,16.85,0.00,1800.00,0.56,0.00,0
"2024-04-19T07:30:00Z","2024-04-19T08:00:00Z",16.59,16.45,16.69,0.00,1800.00,0.56,0.00,0
"2024-04-19T08:00:00Z","2024-04-19T08:30:00Z",16.54,16.40,16.65,0.00,1800.00,0.56,0.00,0
"2024-04-19T08:30:00Z","2024-04-19T09:00:00Z",16.46,16.40,16.53,0.00,1800.00,0.56,0.00,0
"2024-04-19T09:00:00Z","2024-04-19T09:30:00Z",16.58,16.45,16.70,0.00,1800.00,0.56,0.00,0
"2024-04-19T09:30:00Z","2024-04-19T10:00:00Z",16.93,16.47,17.24,0.06,1800.00,0.56,0.01,0
"2024-04-19T10:00:00Z","2024-04-19T10:30:00Z",17.28,17.19,17.40,0.00,1800.00,0.56,0.00,0
"2024-04-19T10:30:00Z","2024-04-19T11:00:00Z",17.14,16.85,17.39,0.04,1800.00,0.56,0.00,0
"2024-04-19T11:00:00Z","2024-04-19T11:30:00Z",17.07,16.97,17.16,0.00,1800.00,0.56,0.00,0
"2024-04-19T11:30:00Z","2024-04-19T12:00:00Z",16.99,16.92,17.05,0.00,1800.00,0.56,0.00,0
"2024-04-19T12:00:00Z","2024-04-19T12:30:00Z",17.19,16.99,17.42,0.01,1800.00,0.56,0.00,0
"2024-04-19T12:30:00Z","2024-04-19T13:00:00Z",17.52,17.37,17.68,0.01,1800.00,0.56,0.00,0
"2024-04-19T13:00:00Z","2024-04-19T13:30:00Z",18.10,17.67,18.78,0.07,1800.00,0.56,0.01,0
"2024-04-19T13:30:00Z","2024-04-19T14:00:00Z",19.25,18.64,21.36,0.49,1800.00,0.56,0.02,0
"2024-04-19T14:00:00Z","2024-04-19T14:30:00Z",20.96,20.40,21.55,0.07,1800.00,0.56,0.01,0
"2024-04-19T14:30:00Z","2024-04-19T15:00:00Z",22.27,20.59,24.89,2.11,1800.00,0.57,0.03,0
"2024-04-19T15:00:00Z","2024-04-19T15:30:00Z",27.37,24.08,29.63,1.66,1800.00,0.56,0.03,0
