startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-12-10T04:30:00Z","2024-12-10T05:00:00Z",8.20,7.94,8.81,0.05,1800.00,0.62,0.01,0
"2024-12-10T05:00:00Z","2024-12-10T05:30:00Z",9.12,8.59,9.72,0.14,1800.00,0.62,0.01,0
"2024-12-10T05:30:00Z","2024-12-10T06:00:00Z",9.10,8.67,9.73,0.08,1800.00,0.62,0.01,0
"2024-12-10T06:00:00Z","2024-12-10T06:30:00Z",9.69,9.16,10.24,0.12,1800.00,0.62,0.01,0
"2024-12-10T06:30:00Z","2024-12-10T07:00:00Z",10.46,10.20,10.64,0.01,1800.00,0.62,0.00,0
"2024-12-10T07:00:00Z","2024-12-10T07:30:00Z",10.83,10.61,10.96,0.01,1800.00,0.62,0.00,0
"2024-12-10T07:30:00Z","2024-12-10T08:00:00Z",10.39,9.67,10.90,0.14,1800.00,0.62,0.01,0
"2024-12-10T08:00:00Z","2024-12-10T08:30:00Z",9.98,9.68,10.32,0.04,1800.00,0.62,0.00,0
"2024-12-10T08:30:00Z","2024-12-10T09:00:00Z",10.22,9.99,10.41,0.01,1800.00,0.62,0.00,0
"2024-12-10T09:00:00Z","2024-12-10T09:30:00Z",10.59,10.06,10.80,0.04,1800.00,0.62,0.00,0
"2024-12-10T09:30:00Z","2024-12-10T10:00:00Z",10.09,9.60,10.76,0.11,1800.00,0.62,0.01,0
"2024-12-10T10:00:00Z","2024-12-10T10:30:00Z",9.83,9.56,10.29,0.02,1800.00,0.62,0.00,0
"2024-12-10T10:30:00Z","2024-12-10T11:00:00Z",9.70,9.43,10.00,0.02,1800.00,0.62,0.00,0
"2024-12-10T11:00:00Z","2024-12-10T11:30:00Z",10.18,9.63,11.86,0.14,1800.00,0.62,0.01,0
"2024-12-10T11:30:00Z","2024-12-10T12:00:00Z",11.11,10.41,11.92,0.15,1800.00,0.62,0.01,0
"2024-12-10T12:00:00Z","2024-12-10T12:30:00Z",12.13,11.74,12.50,0.02,1800.00,0.62,0.00,0
"2024-12-10T12:30:00Z","2024-12-10T13:00:00Z",12.62,12.08,13.54,0.09,1800.00,0.62,0.01,0
"2024-12-10T13:00:00Z","2024-12-10T13:30:00Z",12.90,12.61,13.95,0.07,1800.00,0.62,0.01,0
"2024-12-10T13:30:00Z","2024-12-10T14:00:00Z",12.85,12.66,13.28,0.02,1800.00,0.62,0.00,0
"2024-12-10T14:00:00Z","2024-12-10T14:30:00Z",13.65,13.20,14.18,0.05,1800.00,0.62,0.01,0
"2024-12-10T14:30:00Z","2024-12-10T15:00:00Z",14.41,13.98,14.89,0.06,1800.00,0.62,0.01,0
"2024-12-10T15:00:00Z","2024-12-10T15:30:00Z",15.92,14.64,18.93,1.03,1800.00,0.62,0.02,0
"2024-12-10T15:30:00Z","2024-12-10T16:00:00Z",18.33,16.80,19.97,0.83,1800.00,0.62,0.02,0
"2024-12-10T16:00:00Z","2024-12-10T16:30:00Z",16.50,15.64,19.07,0.70,1800.00,0.62,0.02,0
"2024-12-10T16:30:00Z","2024-12-10T17:00:00Z",17.59,16.75,19.44,0.44,1800.00,0.62,0.02,0
"2024-12-10T17:00:00Z","2024-12-10T17:30:00Z",18.45,17.60,19.22,0.19,1800.00,0.62,0.01,0
"2024-12-10T17:30:00Z","2024-12-10T18:00:00Z",19.42,18.09,21.35,0.91,1800.00,0.62,0.02,0
"2024-12-10T18:00:00Z","2024-12-10T18:30:00Z",18.90,17.91,20.13,0.36,1800.00,0.62,0.01,0
"2024-12-10T18:30:00Z","2024-12-10T19:00:00Z",18.01,17.45,18.87,0.11,1800.00,0.62,0.01,0
"2024-12-10T19:00:00Z","2024-12-10T19:30:00Z",18.07,17.40,18.76,0.08,1800.00,0.62,0.01,0
"2024-12-10T19:30:00Z","2024-12-10T20:00:00Z",16.59,15.95,17.46,0.16,1800.00,0.62,0.01,0
"2024-12-10T20:00:00Z","2024-12-10T20:30:00Z",15.77,15.51,16.05,0.02,1800.00,0.62,0.00,0
"2024-12-10T20:30:00Z","2024-12-10T21:00:00Z",15.71,15.32,16.05,0.04,1800.00,0.62,0.00,0
"2024-12-10T21:00:00Z","2024-12-10T21:30:00Z",15.17,15.03,15.35,0.01,1800.00,0.62,0.00,0
"2024-12-10T21:30:00Z","2024-12-10T22:00:00Z",14.87,14.73,15.09,0.01,1800.00,0.62,0.00,0
"2024-12-10T22:00:00Z","2024-12-10T22:30:00Z",14.55,14.27,14.85,0.03,1800.00,0.62,0.00,0
"2024-12-10T22:30:00Z","2024-12-10T23:00:00Z",14.02,13.85,14.33,0.01,1800.00,0.62,0.00,0
"2024-12-10T23:00:00Z","2024-12-10T23:30:00Z",13.82,13.76,13.88,0.00,1800.00,0.62,0.00,0
"2024-12-10T23:30:00Z","2024-12-11T00:00:00Z",13.89,13.77,14.12,0.01,1800.00,0.62,0.00,0
"2024-12-11T00:00:00Z","2024-12-11T00:30:00Z",14.39,14.04,14.68,0.01,1800.00,0.62,0.00,0
"2024-12-11T00:30:00Z","2024-12-11T01:00:00Z",14.37,14.19,14.68,0.01,1800.00,0.62,0.00,0
"2024-12-11T01:00:00Z","2024-12-11T01:30:00Z",14.28,14.13,14.49,0.01,1800.00,0.62,0.00,0
"2024-12-11T01:30:00Z","2024-12-11T02:00:00Z",14.15,14.05,14.24,0.00,1800.00,0.62,0.00,0
"2024-12-11T02:00:00Z","2024-12-11T02:30:00Z",13.94,13.43,14.22,0.03,1800.00,0.62,0.00,0
"2024-12-11T02:30:00Z","2024-12-11T03:00:00Z",13.50,13.35,13.63,0.00,1800.00,0.62,0.00,0
"2024-12-11T03:00:00Z","2024-12-11T03:30:00Z",13.62,13.41,13.86,0.01,1800.00,0.62,0.00,0
"2024-12-11T03:30:00Z","2024-12-11T04:00:00Z",13.94,13.83,14.14,0.00,1800.00,0.62,0.00,0
"2024-12-11T04:00:00Z","2024-12-11T04:30:00Z",13.54,13.30,13.99,0.05,1800.00,0.62,0.01,0
"2024-12-11T04:30:00Z","2024-12-11T05:00:00Z",13.01,12.79,13.33,0.03,1800.00,0.62,0.00,0
"2024-12-11T05:00:00Z","2024-12-11T05:30:00Z",12.77,12.66,12.86,0.00,1800.00,0.62,0.00,0
"2024-12-11T05:30:00Z","2024-12-11T06:00:00Z",12.61,12.50,12.71,0.00,1800.00,0.62,0.00,0
"2024-12-11T06:00:00Z","2024-12-11T06:30:00Z",12.46,12.35,12.54,0.00,1800.00,0.62,0.00,0
"2024-12-11T06:30:00Z","2024-12-11T07:00:00Z",12.21,12.04,12.37,0.01,1800.00,0.62,0.00,0
"2024-12-11T07:00:00Z","2024-12-11T07:30:00Z",11.95,11.82,12.07,0.00,1800.00,0.62,0.00,0
"2024-12-11T07:30:00Z","2024-12-11T08:00:00Z",11.79,11.69,11.85,0.00,1800.00,0.62,0.00,0
"2024-12-11T08:00:00Z","2024-12-11T08:30:00Z",11.66,11.48,11.76,0.00,1800.00,0.62,0.00,0
"2024-12-11T08:30:00Z","2024-12-11T09:00:00Z",11.36,11.14,11.53,0.02,1800.00,0.62,0.00,0
"2024-12-11T09:00:00Z","2024-12-11T09:30:00Z",11.11,10.94,11.21,0.00,1800.00,0.62,0.00,0
"2024-12-11T09:30:00Z","2024-12-11T10:00:00Z",10.79,10.56,11.00,0.03,1800.00,0.62,0.00,0
"2024-12-11T10:00:00Z","2024-12-11T10:30:00Z",10.38,10.11,10.59,0.02,1800.00,0.62,0.00,0
"2024-12-11T10:30:00Z","2024-12-11T11:00:00Z",9.99,9.76,10.21,0.01,1800.00,0.62,0.00,0
"2024-12-11T11:00:00Z","2024-12-11T11:30:00Z",9.73,9.64,9.81,0.00,1800.00,0.62,0.00,0
"2024-12-11T11:30:00Z","2024-12-11T12:00:00Z",9.29,8.35,9.72,0.18,1800.00,0.62,0.01,0
"2024-12-11T12:00:00Z","2024-12-11T12:30:00Z",7.90,7.45,8.42,0.06,1800.00,0.62,0.01,0
"2024-12-11T12:30:00Z","2024-12-11T13:00:00Z",7.05,6.28,7.63,0.20,1800.00,0.62,0.01,0
"2024-12-11T13:00:00Z","2024-12-11T13:30:00Z",5.77,5.26,6.36,0.10,1800.00,0.62,0.01,0
"2024-12-11T13:30:00Z","2024-12-11T14:00:00Z",4.52,2.09,5.54,1.35,1800.00,0.62,0.03,0
"2024-12-11T14:00:00Z","2024-12-11T14:30:00Z",2.69,2.10,3.07,0.06,1800.00,0.62,0.01,0
"2024-12-11T14:30:00Z","2024-12-11T15:00:00Z",2.97,2.75,3.42,0.02,1800.00,0.62,0.00,0
"2024-12-11T15:00:00Z","2024-12-11T15:30:00Z",3.56,3.21,3.91,0.03,1800.00,0.62,0.00,0
"2024-12-11T15:30:00Z","2024-12-11T16:00:00Z",2.88,2.25,3.53,0.14,1800.00,0.62,0.01,0
"2024-12-11T16:00:00Z","2024-12-11T16:30:00Z",2.46,2.00,3.32,0.16,1800.00,0.62,0.01,0
"2024-12-11T16:30:00Z","2024-12-11T17:00:00Z",3.18,2.58,3.68,0.06,1800.00,0.62,0.01,0
"2024-12-11T17:00:00Z","2024-12-11T17:30:00Z",3.69,2.91,4.19,0.10,1800.00,0.62,0.01,0
"2024-12-11T17:30:00Z","2024-12-11T18:00:00Z",3.73,3.31,4.20,0.05,1800.00,0.62,0.01,0
"2024-12-11T18:00:00Z","2024-12-11T18:30:00Z",4.06,3.55,4.45,0.04,1800.00,0.62,0.00,0
"2024-12-11T18:30:00Z","2024-12-11T19:00:00Z",3.92,3.09,4.81,0.18,1800.00,0.62,0.01,0
"2024-12-11T19:00:00Z","2024-12-11T19:30:00Z",3.70,3.11,4.28,0.09,1800.00,0.62,0.01,0
"2024-12-11T19:30:00Z","2024-12-11T20:00:00Z",4.31,3.42,4.97,0.12,1800.00,0.62,0.01,0
"2024-12-11T20:00:00Z","2024-12-11T20:30:00Z",4.10,3.39,5.07,0.13,1800.00,0.62,0.01,0
"2024-12-11T20:30:00Z","2024-12-11T21:00:00Z",3.58,2.96,4.44,0.08,1800.00,0.62,0.01,0
"2024-12-11T21:00:00Z","2024-12-11T21:30:00Z",3.33,2.34,3.77,0.10,1800.00,0.62,0.01,0
"2024-12-11T21:30:00Z","2024-12-11T22:00:00Z",2.75,2.31,3.04,0.03,1800.00,0.62,0.00,0
"2024-12-11T22:00:00Z","2024-12-11T22:30:00Z",2.39,1.67,2.65,0.06,1800.00,0.62,0.01,0
"2024-12-11T22:30:00Z","2024-12-11T23:00:00Z",1.47,1.23,1.74,0.02,1800.00,0.62,0.00,0
"2024-12-11T23:00:00Z","2024-12-11T23:30:00Z",1.15,1.00,1.30,0.01,1800.00,0.62,0.00,0
"2024-12-11T23:30:00Z","2024-12-12T00:00:00Z",1.18,0.96,1.40,0.02,1800.00,0.62,0.00,0
"2024-12-12T00:00:00Z","2024-12-12T00:30:00Z",1.56,1.33,1.83,0.02,1800.00,0.62,0.00,0
"2024-12-12T00:30:00Z","2024-12-12T01:00:00Z",1.73,1.52,1.85,0.01,1800.00,0.62,0.00,0
"2024-12-12T01:00:00Z","2024-12-12T01:30:00Z",1.86,1.72,1.97,0.00,1800.00,0.62,0.00,0
"2024-12-12T01:30:00Z","2024-12-12T02:00:00Z",1.93,1.78,2.02,0.00,1800.00,0.62,0.00,0
"2024-12-12T02:00:00Z","2024-12-12T02:30:00Z",1.73,1.48,1.90,0.01,1800.00,0.62,0.00,0
"2024-12-12T02:30:00Z","2024-12-12T03:00:00Z",1.58,1.45,1.69,0.00,1800.00,0.62,0.00,0
"2024-12-12T03:00:00Z","2024-12-12T03:30:00Z",1.06,0.79,1.50,0.03,1800.00,0.62,0.00,0
"2024-12-12T03:30:00Z","2024-12-12T04:00:00Z",1.19,0.94,1.39,0.01,1800.00,0.62,0.00,0
"2024-12-12T04:00:00Z","2024-12-12T04:30:00Z",1.21,0.74,1.43,0.02,1800.00,0.62,0.00,0
"2024-12-12T04:30:00Z","2024-12-12T05:00:00Z",0.65,0.42,0.78,0.01,1800.00,0.62,0.00,0
"2024-12-12T05:00:00Z","2024-12-12T05:30:00Z",0.74,0.31,1.05,0.04,1800.00,0.62,0.00,0
"2024-12-12T05:30:00Z","2024-12-12T06:00:00Z",0.26,0.08,0.41,0.01,1800.00,0.62,0.00,0
"2024-12-12T06:00:00Z","2024-12-12T06:30:00Z",0.09,-0.05,0.26,0.00,1800.00,0.62,0.00,0
"2024-12-12T06:30:00Z","2024-12-12T07:00:00Z",-0.02,-0.18,0.10,0.00,1800.00,0.62,0.00,0
"2024-12-12T07:00:00Z","2024-12-12T07:30:00Z",-0.17,-0.35,-0.02,0.00,1800.00,0.62,0.00,0
"2024-12-12T07:30:00Z","2024-12-12T08:00:00Z",-0.33,-0.43,-0.21,0.00,1800.00,0.62,0.00,0
"2024-12-12T08:00:00Z","2024-12-12T08:30:00Z",-0.40,-0.55,-0.22,0.01,1800.00,0.62,0.00,0
"2024-12-12T08:30:00Z","2024-12-12T09:00:00Z",-0.49,-0.64,-0.38,0.00,1800.00,0.62,0.00,0
"2024-12-12T09:00:00Z","2024-12-12T09:30:00Z",-0.62,-0.76,-0.52,0.00,1800.00,0.62,0.00,0
"2024-12-12T09:30:00Z","2024-12-12T10:00:00Z",-0.68,-0.80,0.39,0.01,1800.00,0.62,0.00,0
"2024-12-12T10:00:00Z","2024-12-12T10:30:00Z",-0.73,-0.83,-0.62,0.00,1800.00,0.62,0.00,0
"2024-12-12T10:30:00Z","2024-12-12T11:00:00Z",-0.87,-1.00,-0.66,0.01,1800.00,0.62,0.00,0
"2024-12-12T11:00:00Z","2024-12-12T11:30:00Z",-1.04,-1.18,-0.89,0.00,1800.00,0.62,0.00,0
"2024-12-12T11:30:00Z","2024-12-12T12:00:00Z",-1.11,-1.23,0.53,0.01,1800.00,0.62,0.00,0
"2024-12-12T12:00:00Z","2024-12-12T12:30:00Z",-1.25,-1.40,-1.10,0.01,1800.00,0.62,0.00,0
"2024-12-12T12:30:00Z","2024-12-12T13:00:00Z",-1.25,-1.39,-1.11,0.00,1800.00,0.62,0.00,0
"2024-12-12T13:00:00Z","2024-12-12T13:30:00Z",-1.13,-1.24,-1.03,0.00,1800.00,0.62,0.00,0
"2024-12-12T13:30:00Z","2024-12-12T14:00:00Z",-1.10,-1.25,-0.71,0.01,1800.00,0.62,0.00,0
"2024-12-12T14:00:00Z","2024-12-12T14:30:00Z",-0.29,-0.77,0.43,0.09,1800.00,0.62,0.01,0
"2024-12-12T14:30:00Z","2024-12-12T15:00:00Z",0.73,0.31,1.03,0.05,1800.00,0.62,0.01,0
"2024-12-12T15:00:00Z","2024-12-12T15:30:00Z",1.50,0.88,2.43,0.08,1800.00,0.62,0.01,0
"2024-12-12T15:30:00Z","2024-12-12T16:00:00Z",3.36,2.19,4.70,0.35,1800.00,0.62,0.01,0
"2024-12-12T16:00:00Z","2024-12-12T16:30:00Z",5.25,2.78,7.84,1.87,1800.00,0.63,0.03,0
"2024-12-12T16:30:00Z","2024-12-12T17:00:00Z",6.29,3.79,8.22,1.58,1800.00,0.63,0.03,0
"2024-12-12T17:00:00Z","2024-12-12T17:30:00Z",6.07,4.03,7.45,0.89,1800.00,0.62,0.02,0
"2024-12-12T17:30:00Z","2024-12-12T18:00:00Z",7.79,5.96,9.33,0.79,1800.00,0.62,0.02,0
"2024-12-12T18:00:00Z","2024-12-12T18:30:00Z",7.12,5.53,8.99,1.13,1800.00,0.62,0.03,0
"2024-12-12T18:30:00Z","2024-12-12T19:00:00Z",6.41,5.04,7.26,0.31,1800.00,0.62,0.01,0
"2024-12-12T19:00:00Z","2024-12-12T19:30:00Z",6.14,5.57,7.31,0.21,1800.00,0.62,0.01,0
"2024-12-12T19:30:00Z","2024-12-12T20:00:00Z",5.70,5.44,6.29,0.02,1800.00,0.62,0.00,0
"2024-12-12T20:00:00Z","2024-12-12T20:30:00Z",6.10,5.63,6.61,0.05,1800.00,0.62,0.01,0
"2024-12-12T20:30:00Z","2024-12-12T21:00:00Z",5.03,4.13,6.10,0.32,1800.00,0.62,0.01,0
"2024-12-12T21:00:00Z","2024-12-12T21:30:00Z",3.46,2.84,4.18,0.13,1800.00,0.62,0.01,0
"2024-12-12T21:30:00Z","2024-12-12T22:00:00Z",2.52,2.10,2.89,0.05,1800.00,0.62,0.01,0
"2024-12-12T22:00:00Z","2024-12-12T22:30:00Z",1.73,1.20,2.15,0.05,1800.00,0.62,0.01,0
"2024-12-12T22:30:00Z","2024-12-12T23:00:00Z",1.21,1.02,1.43,0.01,1800.00,0.62,0.00,0
"2024-12-12T23:00:00Z","2024-12-12T23:30:00Z",0.98,0.77,1.16,0.01,1800.00,0.62,0.00,0
"2024-12-12T23:30:00Z","2024-12-13T00:00:00Z",0.84,0.62,1.06,0.01,1800.00,0.62,0.00,0
"2024-12-13T00:00:00Z","2024-12-13T00:30:00Z",0.98,0.83,1.14,0.00,1800.00,0.62,0.00,0
"2024-12-13T00:30:00Z","2024-12-13T01:00:00Z",0.87,0.76,0.96,0.00,1800.00,0.62,0.00,0
"2024-12-13T01:00:00Z","2024-12-13T01:30:00Z",0.74,0.64,0.85,0.00,1800.00,0.62,0.00,0
"2024-12-13T01:30:00Z","2024-12-13T02:00:00Z",0.67,0.56,0.83,0.00,1800.00,0.62,0.00,0
"2024-12-13T02:00:00Z","2024-12-13T02:30:00Z",0.62,0.44,0.74,0.00,1800.00,0.62,0.00,0
"2024-12-13T02:30:00Z","2024-12-13T03:00:00Z",0.50,0.31,0.70,0.01,1800.00,0.62,0.00,0
"2024-12-13T03:00:00Z","2024-12-13T03:30:00Z",0.40,0.24,0.51,0.00,1800.00,0.62,0.00,0
"2024-12-13T03:30:00Z","2024-12-13T04:00:00Z",0.37,0.25,0.50,0.00,1800.00,0.62,0.00,0
"2024-12-13T04:00:00Z","2024-12-13T04:30:00Z",0.32,0.23,0.46,0.00,1800.00,0.62,0.00,0
"2024-12-13T04:30:00Z","2024-12-13T05:00:00Z",0.23,0.09,0.34,0.00,1800.00,0.62,0.00,0
"2024-12-13T05:00:00Z","2024-12-13T05:30:00Z",0.09,-0.08,0.29,0.00,1800.00,0.62,0.00,0
"2024-12-13T05:30:00Z","2024-12-13T06:00:00Z",0.09,-0.03,0.82,0.01,1800.00,0.62,0.00,0
"2024-12-13T06:00:00Z","2024-12-13T06:30:00Z",-0.04,-0.17,0.13,0.00,1800.00,0.62,0.00,0
"2024-12-13T06:30:00Z","2024-12-13T07:00:00Z",-0.04,-0.19,0.10,0.00,1800.00,0.62,0.00,0
"2024-12-13T07:00:00Z","2024-12-13T07:30:00Z",-0.04,-0.17,1.56,0.01,1800.00,0.62,0.00,0
"2024-12-13T07:30:00Z","2024-12-13T08:00:00Z",-0.06,-0.15,0.06,0.00,1800.00,0.62,0.00,0
"2024-12-13T08:00:00Z","2024-12-13T08:30:00Z",-0.12,-0.22,0.03,0.00,1800.00,0.62,0.00,0
"2024-12-13T08:30:00Z","2024-12-13T09:00:00Z",-0.15,-0.27,-0.05,0.00,1800.00,0.62,0.00,0
"2024-12-13T09:00:00Z","2024-12-13T09:30:00Z",-0.18,-0.27,-0.10,0.00,1800.00,0.62,0.00,0
"2024-12-13T09:30:00Z","2024-12-13T10:00:00Z",-0.26,-0.36,-0.18,0.00,1800.00,0.62,0.00,0
"2024-12-13T10:00:00Z","2024-12-13T10:30:00Z",-0.26,-0.34,-0.18,0.00,1800.00,0.62,0.00,0
"2024-12-13T10:30:00Z","2024-12-13T11:00:00Z",-0.32,-0.42,-0.24,0.00,1800.00,0.62,0.00,0
"2024-12-13T11:00:00Z","2024-12-13T11:30:00Z",-0.34,-0.43,-0.27,0.00,1800.00,0.62,0.00,0
"2024-12-13T11:30:00Z","2024-12-13T12:00:00Z",-0.34,-0.42,-0.26,0.00,1800.00,0.62,0.00,0
"2024-12-13T12:00:00Z","2024-12-13T12:30:00Z",-0.27,-0.35,-0.13,0.00,1800.00,0.62,0.00,0
"2024-12-13T12:30:00Z","2024-12-13T13:00:00Z",-0.11,-0.25,0.02,0.00,1800.00,0.62,0.00,0
"2024-12-13T13:00:00Z","2024-12-13T13:30:00Z",0.34,-0.04,0.77,0.06,1800.00,0.62,0.01,0
"2024-12-13T13:30:00Z","2024-12-13T14:00:00Z",1.25,0.72,1.72,0.11,1800.00,0.62,0.01,0
"2024-12-13T14:00:00Z","2024-12-13T14:30:00Z",1.85,1.65,2.51,0.05,1800.00,0.62,0.01,0
"2024-12-13T14:30:00Z","2024-12-13T15:00:00Z",3.41,2.50,4.11,0.22,1800.00,0.62,0.01,0
"2024-12-13T15:00:00Z","2024-12-13T15:30:00Z",5.34,4.03,7.22,0.88,1800.00,0.62,0.02,0
"2024-12-13T15:30:00Z","2024-12-13T16:00:00Z",7.21,6.62,7.52,0.04,1800.00,0.62,0.00,0
"2024-12-13T16:00:00Z","2024-12-13T16:30:00Z",7.50,6.76,7.89,0.09,1800.00,0.62,0.01,0
"2024-12-13T16:30:00Z","2024-12-13T17:00:00Z",7.94,7.31,8.87,0.19,1800.00,0.62,0.01,0
"2024-12-13T17:00:00Z","2024-12-13T17:30:00Z",9.58,8.66,11.27,0.44,1800.00,0.62,0.02,0
"2024-12-13T17:30:00Z","2024-12-13T18:00:00Z",11.54,10.42,12.87,0.48,1800.00,0.62,0.02,0
"2024-12-13T18:00:00Z","2024-12-13T18:30:00Z",10.71,10.18,11.31,0.06,1800.00,0.62,0.01,0
"2024-12-13T18:30:00Z","2024-12-13T19:00:00Z",10.69,10.10,11.08,0.05,1800.00,0.62,0.01,0
"2024-12-13T19:00:00Z","2024-12-13T19:30:00Z",10.63,10.19,11.00,0.04,1800.00,0.62,0.00,0
"2024-12-13T19:30:00Z","2024-12-13T20:00:00Z",10.09,9.55,10.40,0.02,1800.00,0.62,0.00,0
"2024-12-13T20:00:00Z","2024-12-13T20:30:00Z",9.48,9.35,9.71,0.00,1800.00,0.62,0.00,0
"2024-12-13T20:30:00Z","2024-12-13T21:00:00Z",9.14,8.88,9.49,0.02,1800.00,0.62,0.00,0
"2024-12-13T21:00:00Z","2024-12-13T21:30:00Z",8.60,8.23,9.02,0.06,1800.00,0.62,0.01,0
"2024-12-13T21:30:00Z","2024-12-13T22:00:00Z",7.68,7.11,8.25,0.09,1800.00,0.62,0.01,0
"2024-12-13T22:00:00Z","2024-12-13T22:30:00Z",6.67,6.24,7.14,0.07,1800.00,0.62,0.01,0
"2024-12-13T22:30:00Z","2024-12-13T23:00:00Z",5.96,5.72,6.28,0.03,1800.00,0.62,0.00,0
"2024-12-13T23:00:00Z","2024-12-13T23:30:00Z",5.72,5.53,5.80,0.00,1800.00,0.62,0.00,0
"2024-12-13T23:30:00Z","2024-12-14T00:00:00Z",5.02,4.64,5.56,0.06,1800.00,0.62,0.01,0
"2024-12-14T00:00:00Z","2024-12-14T00:30:00Z",4.64,4.48,4.75,0.00,1800.00,0.62,0.00,0
"2024-12-14T00:30:00Z","2024-12-14T01:00:00Z",4.18,3.91,4.54,0.03,1800.00,0.62,0.00,0
"2024-12-14T01:00:00Z","2024-12-14T01:30:00Z",3.97,3.82,4.15,0.01,1800.00,0.62,0.00,0
"2024-12-14T01:30:00Z","2024-12-14T02:00:00Z",4.18,4.08,4.28,0.00,1800.00,0.62,0.00,0
"2024-12-14T02:00:00Z","2024-12-14T02:30:00Z",3.95,3.71,4.11,0.01,1800.00,0.62,0.00,0
"2024-12-14T02:30:00Z","2024-12-14T03:00:00Z",3.93,3.63,4.18,0.03,1800.00,0.62,0.00,0
"2024-12-14T03:00:00Z","2024-12-14T03:30:00Z",3.24,2.88,3.76,0.04,1800.00,0.62,0.00,0
"2024-12-14T03:30:00Z","2024-12-14T04:00:00Z",2.90,2.64,3.18,0.02,1800.00,0.62,0.00,0
"2024-12-14T04:00:00Z","2024-12-14T04:30:00Z",2.63,2.30,2.92,0.03,1800.00,0.62,0.00,0
"2024-12-14T04:30:00Z","2024-12-14T05:00:00Z",2.19,1.95,2.40,0.01,1800.00,0.62,0.00,0
"2024-12-14T05:00:00Z","2024-12-14T05:30:00Z",1.92,1.68,2.09,0.01,1800.00,0.62,0.00,0
"2024-12-14T05:30:00Z","2024-12-14T06:00:00Z",1.72,1.58,2.00,0.01,1800.00,0.62,0.00,0
"2024-12-14T06:00:00Z","2024-12-14T06:30:00Z",1.64,1.47,1.79,0.00,1800.00,0.62,0.00,0
"2024-12-14T06:30:00Z","2024-12-14T07:00:00Z",1.52,1.40,1.73,0.00,1800.00,0.62,0.00,0
"2024-12-14T07:00:00Z","2024-12-14T07:30:00Z",1.46,1.33,1.60,0.00,1800.00,0.62,0.00,0
"2024-12-14T07:30:00Z","2024-12-14T08:00:00Z",1.39,1.24,1.53,0.00,1800.00,0.62,0.00,0
"2024-12-14T08:00:00Z","2024-12-14T08:30:00Z",1.32,1.17,1.50,0.00,1800.00,0.62,0.00,0
"2024-12-14T08:30:00Z","2024-12-14T09:00:00Z",1.23,1.05,1.33,0.00,1800.00,0.62,0.00,0
"2024-12-14T09:00:00Z","2024-12-14T09:30:00Z",1.19,1.07,1.40,0.00,1800.00,0.62,0.00,0
"2024-12-14T09:30:00Z","2024-12-14T10:00:00Z",1.17,1.05,1.28,0.00,1800.00,0.62,0.00,0
"2024-12-14T10:00:00Z","2024-12-14T10:30:00Z",1.19,1.08,1.30,0.00,1800.00,0.62,0.00,0
"2024-12-14T10:30:00Z","2024-12-14T11:00:00Z",1.15,1.02,1.30,0.00,1800.00,0.62,0.00,0
"2024-12-14T11:00:00Z","2024-12-14T11:30:00Z",1.07,0.84,1.23,0.01,1800.00,0.62,0.00,0
"2024-12-14T11:30:00Z","2024-12-14T12:00:00Z",1.07,0.93,1.22,0.00,1800.00,0.62,0.00,0
"2024-12-14T12:00:00Z","2024-12-14T12:30:00Z",1.11,0.95,1.28,0.01,1800.00,0.62,0.00,0
"2024-12-14T12:30:00Z","2024-12-14T13:00:00Z",1.40,1.05,1.78,0.04,1800.00,0.62,0.00,0
"2024-12-14T13:00:00Z","2024-12-14T13:30:00Z",2.37,1.76,3.08,0.17,1800.00,0.62,0.01,0
"2024-12-14T13:30:00Z","2024-12-14T14:00:00Z",4.01,3.04,5.11,0.36,1800.00,0.62,0.01,0
"2024-12-14T14:00:00Z","2024-12-14T14:30:00Z",6.01,5.07,6.97,0.29,1800.00,0.62,0.01,0
"2024-12-14T14:30:00Z","2024-12-14T15:00:00Z",7.77,6.79,8.46,0.22,1800.00,0.62,0.01,0
"2024-12-14T15:00:00Z","2024-12-14T15:30:00Z",9.34,8.39,11.48,0.41,1800.00,0.62,0.02,0
"2024-12-14T15:30:00Z","2024-12-14T16:00:00Z",12.12,11.01,13.34,0.31,1800.00,0.62,0.01,0
"2024-12-14T16:00:00Z","2024-12-14T16:30:00Z",12.87,11.18,15.27,1.10,1800.00,0.62,0.02,0
"2024-12-14T16:30:00Z","2024-12-14T17:00:00Z",13.61,12.08,14.74,0.45,1800.00,0.62,0.02,0
"2024-12-14T17:00:00Z","2024-12-14T17:30:00Z",14.54,13.82,15.27,0.07,1800.00,0.62,0.01,0
"2024-12-14T17:30:00Z","2024-12-14T18:00:00Z",15.08,13.71,16.30,0.40,1800.00,0.62,0.01,0
"2024-12-14T18:00:00Z","2024-12-14T18:30:00Z",14.33,12.91,15.43,0.50,1800.00,0.62,0.02,0
"2024-12-14T18:30:00Z","2024-12-14T19:00:00Z",13.99,13.01,15.04,0.26,1800.00,0.62,0.01,0
"2024-12-14T19:00:00Z","2024-12-14T19:30:00Z",13.55,12.68,14.31,0.14,1800.00,0.62,0.01,0
"2024-12-14T19:30:00Z","2024-12-14T20:00:00Z",13.42,13.02,13.78,0.02,1800.00,0.62,0.00,0
