startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-05-10T08:00:00Z","2021-05-10T08:30:00Z",15.45,15.35,15.54,0.00,1800.00,0.47,0.00,0
"2021-05-10T08:30:00Z","2021-05-10T09:00:00Z",15.31,15.26,15.39,0.00,1800.00,0.47,0.00,0
"2021-05-10T09:00:00Z","2021-05-10T09:30:00Z",15.32,15.28,15.35,0.00,1800.00,0.47,0.00,0
"2021-05-10T09:30:00Z","2021-05-10T10:00:00Z",15.33,15.29,15.37,0.00,1800.00,0.47,0.00,0
"2021-05-10T10:00:00Z","2021-05-10T10:30:00Z",15.25,15.16,15.34,0.00,1800.00,0.47,0.00,0
"2021-05-10T10:30:00Z","2021-05-10T11:00:00Z",15.18,15.14,15.22,0.00,1800.00,0.47,0.00,0
"2021-05-10T11:00:00Z","2021-05-10T11:30:00Z",15.26,15.17,15.35,0.00,1800.00,0.47,0.00,0
"2021-05-10T11:30:00Z","2021-05-10T12:00:00Z",15.43,15.32,15.57,0.00,1800.00,0.47,0.00,0
"2021-05-10T12:00:00Z","2021-05-10T12:30:00Z",15.64,15.53,15.77,0.00,1800.00,0.47,0.00,0
"2021-05-10T12:30:00Z","2021-05-10T13:00:00Z",15.88,15.71,16.22,0.02,1800.00,0.47,0.00,0
"2021-05-10T13:00:00Z","2021-05-10T13:30:00Z",16.53,16.21,16.67,0.01,1800.00,0.47,0.00,0
"2021-05-10T13:30:00Z","2021-05-10T14:00:00Z",16.56,16.49,16.62,0.00,1800.00,0.47,0.00,0
"2021-05-10T14:00:00Z","2021-05-10T14:30:00Z",16.67,16.56,16.81,0.00,1800.00,0.47,0.00,0
"2021-05-10T14:30:00Z","2021-05-10T15:00:00Z",17.03,16.77,17.23,0.02,1800.00,0.47,0.00,0
"2021-05-10T15:00:00Z","2021-05-10T15:30:00Z",17.32,17.18,17.59,0.01,1800.00,0.47,0.00,0
"2021-05-10T15:30:00Z","2021-05-10T16:00:00Z",17.72,17.31,17.96,0.02,1800.00,0.47,0.00,0
"2021-05-10T16:00:00Z","2021-05-10T16:30:00Z",16.80,16.53,17.37,0.05,1800.00,0.47,0.01,0
"2021-05-10T16:30:00Z","2021-05-10T17:00:00Z",16.26,15.99,16.55,0.03,1800.00,0.47,0.00,0
"2021-05-10T17:00:00Z","2021-05-10T17:30:00Z",17.00,16.45,17.48,0.11,1800.00,0.47,0.01,0
"2021-05-10T17:30:00Z","2021-05-10T18:00:00Z",16.78,16.19,17.33,0.12,1800.00,0.47,0.01,0
"2021-05-10T18:00:00Z","2021-05-10T18:30:00Z",15.95,15.78,16.22,0.02,1800.00,0.47,0.00,0
"2021-05-10T18:30:00Z","2021-05-10T19:00:00Z",16.25,15.81,16.64,0.07,1800.00,0.47,0.01,0
"2021-05-10T19:00:00Z","2021-05-10T19:30:00Z",16.83,16.58,17.05,0.01,1800.00,0.47,0.00,0
"2021-05-10T19:30:00Z","2021-05-10T20:00:00Z",16.85,16.69,17.04,0.01,1800.00,0.47,0.00,0
"2021-05-10T20:00:00Z","2021-05-10T20:30:00Z",17.18,16.96,17.35,0.01,1800.00,0.47,0.00,0
"2021-05-10T20:30:00Z","2021-05-10T21:00:00Z",17.36,17.24,17.43,0.00,1800.00,0.47,0.00,0
"2021-05-10T21:00:00Z","2021-05-10T21:30:00Z",16.94,16.69,17.29,0.02,1800.00,0.47,0.00,0
"2021-05-10T21:30:00Z","2021-05-10T22:00:00Z",16.68,16.59,16.74,0.00,1800.00,0.47,0.00,0
"2021-05-10T22:00:00Z","2021-05-10T22:30:00Z",16.46,16.28,16.67,0.01,1800.00,0.47,0.00,0
"2021-05-10T22:30:00Z","2021-05-10T23:00:00Z",16.17,15.88,16.35,0.02,1800.00,0.47,0.00,0
"2021-05-10T23:00:00Z","2021-05-10T23:30:00Z",15.66,15.46,15.90,0.02,1800.00,0.47,0.00,0
"2021-05-10T23:30:00Z","2021-05-11T00:00:00Z",15.36,15.15,15.51,0.01,1800.00,0.47,0.00,0
"2021-05-11T00:00:00Z","2021-05-11T00:30:00Z",15.04,14.92,15.20,0.01,1800.00,0.47,0.00,0
"2021-05-11T00:30:00Z","2021-05-11T01:00:00Z",14.84,14.73,14.95,0.00,1800.00,0.47,0.00,0
"2021-05-11T01:00:00Z","2021-05-11T01:30:00Z",14.67,14.55,14.78,0.00,1800.00,0.47,0.00,0
"2021-05-11T01:30:00Z","2021-05-11T02:00:00Z",14.48,14.30,14.61,0.01,1800.00,0.47,0.00,0
"2021-05-11T02:00:00Z","2021-05-11T02:30:00Z",14.11,13.87,14.34,0.01,1800.00,0.47,0.00,0
"2021-05-11T02:30:00Z","2021-05-11T03:00:00Z",13.64,13.34,13.92,0.02,1800.00,0.47,0.00,0
"2021-05-11T03:00:00Z","2021-05-11T03:30:00Z",13.11,12.87,13.43,0.02,1800.00,0.47,0.00,0
"2021-05-11T03:30:00Z","2021-05-11T04:00:00Z",12.69,12.54,12.94,0.01,1800.00,0.47,0.00,0
"2021-05-11T04:00:00Z","2021-05-11T04:30:00Z",12.58,12.51,12.68,0.00,1800.00,0.47,0.00,0
"2021-05-11T04:30:00Z","2021-05-11T05:00:00Z",12.55,12.45,12.64,0.00,1800.00,0.47,0.00,0
"2021-05-11T05:00:00Z","2021-05-11T05:30:00Z",12.47,12.34,12.59,0.00,1800.00,0.47,0.00,0
"2021-05-11T05:30:00Z","2021-05-11T06:00:00Z",12.30,12.20,12.45,0.00,1800.00,0.47,0.00,0
"2021-05-11T06:00:00Z","2021-05-11T06:30:00Z",12.24,12.13,12.36,0.00,1799.00,0.47,0.00,0
"2021-05-11T06:30:00Z","2021-05-11T07:00:00Z",12.01,11.77,12.23,0.02,1800.00,0.47,0.00,0
"2021-05-11T07:00:00Z","2021-05-11T07:30:00Z",11.68,11.55,11.82,0.00,1800.00,0.47,0.00,0
"2021-05-11T07:30:00Z","2021-05-11T08:00:00Z",11.71,11.59,11.82,0.00,1800.00,0.47,0.00,0
"2021-05-11T08:00:00Z","2021-05-11T08:30:00Z",11.82,11.68,11.90,0.00,1800.00,0.47,0.00,0
"2021-05-11T08:30:00Z","2021-05-11T09:00:00Z",11.92,11.81,12.02,0.00,1800.00,0.47,0.00,0
"2021-05-11T09:00:00Z","2021-05-11T09:30:00Z",11.99,11.88,12.08,0.00,1800.00,0.47,0.00,0
"2021-05-11T09:30:00Z","2021-05-11T10:00:00Z",11.81,11.59,11.99,0.01,1800.00,0.47,0.00,0
"2021-05-11T10:00:00Z","2021-05-11T10:30:00Z",11.40,11.14,11.63,0.01,1800.00,0.47,0.00,0
"2021-05-11T10:30:00Z","2021-05-11T11:00:00Z",11.16,11.05,11.29,0.00,1800.00,0.47,0.00,0
"2021-05-11T11:00:00Z","2021-05-11T11:30:00Z",11.41,11.16,11.61,0.01,1800.00,0.47,0.00,0
"2021-05-11T11:30:00Z","2021-05-11T12:00:00Z",11.62,11.54,11.69,0.00,1800.00,0.47,0.00,0
"2021-05-11T12:00:00Z","2021-05-11T12:30:00Z",11.71,11.62,11.84,0.00,1800.00,0.47,0.00,0
"2021-05-11T12:30:00Z","2021-05-11T13:00:00Z",12.09,11.77,12.32,0.03,1800.00,0.47,0.00,0
"2021-05-11T13:00:00Z","2021-05-11T13:30:00Z",12.57,12.26,12.85,0.03,1800.00,0.47,0.00,0
"2021-05-11T13:30:00Z","2021-05-11T14:00:00Z",12.80,12.59,12.90,0.00,1800.00,0.47,0.00,0
"2021-05-11T14:00:00Z","2021-05-11T14:30:00Z",12.55,12.44,12.73,0.00,1800.00,0.47,0.00,0
"2021-05-11T14:30:00Z","2021-05-11T15:00:00Z",12.58,12.46,12.76,0.00,1800.00,0.47,0.00,0
"2021-05-11T15:00:00Z","2021-05-11T15:30:00Z",12.92,12.65,13.33,0.03,1800.00,0.47,0.00,0
"2021-05-11T15:30:00Z","2021-05-11T16:00:00Z",13.50,13.21,13.83,0.02,1800.00,0.47,0.00,0
"2021-05-11T16:00:00Z","2021-05-11T16:30:00Z",14.07,13.74,14.38,0.03,1800.00,0.47,0.00,0
"2021-05-11T16:30:00Z","2021-05-11T17:00:00Z",14.59,14.27,14.96,0.03,1800.00,0.47,0.00,0
"2021-05-11T17:00:00Z","2021-05-11T17:30:00Z",15.37,14.94,15.89,0.06,1800.00,0.47,0.01,0
"2021-05-11T17:30:00Z","2021-05-11T18:00:00Z",16.28,15.67,16.82,0.11,1800.00,0.47,0.01,0
"2021-05-11T18:00:00Z","2021-05-11T18:30:00Z",17.07,16.58,17.60,0.06,1800.00,0.47,0.01,0
"2021-05-11T18:30:00Z","2021-05-11T19:00:00Z",17.75,17.31,18.05,0.02,1800.00,0.47,0.00,0
"2021-05-11T19:00:00Z","2021-05-11T19:30:00Z",18.29,17.73,18.69,0.04,1800.00,0.47,0.00,0
"2021-05-11T19:30:00Z","2021-05-11T20:00:00Z",18.72,18.40,18.91,0.01,1800.00,0.47,0.00,0
"2021-05-11T20:00:00Z","2021-05-11T20:30:00Z",18.74,18.48,18.93,0.01,1800.00,0.47,0.00,0
"2021-05-11T20:30:00Z","2021-05-11T21:00:00Z",18.43,17.80,18.72,0.05,1800.00,0.47,0.01,0
"2021-05-11T21:00:00Z","2021-05-11T21:30:00Z",17.97,17.74,18.14,0.01,1800.00,0.47,0.00,0
"2021-05-11T21:30:00Z","2021-05-11T22:00:00Z",17.51,17.21,17.83,0.03,1800.00,0.47,0.00,0
"2021-05-11T22:00:00Z","2021-05-11T22:30:00Z",16.93,16.64,17.30,0.04,1800.00,0.47,0.00,0
"2021-05-11T22:30:00Z","2021-05-11T23:00:00Z",16.45,16.21,16.65,0.01,1800.00,0.47,0.00,0
"2021-05-11T23:00:00Z","2021-05-11T23:30:00Z",16.01,15.78,16.27,0.02,1800.00,0.47,0.00,0
"2021-05-11T23:30:00Z","2021-05-12T00:00:00Z",15.59,15.26,15.80,0.02,1800.00,0.47,0.00,0
"2021-05-12T00:00:00Z","2021-05-12T00:30:00Z",14.79,14.44,15.30,0.06,1800.00,0.47,0.01,0
"2021-05-12T00:30:00Z","2021-05-12T01:00:00Z",14.34,14.20,14.52,0.01,1800.00,0.47,0.00,0
"2021-05-12T01:00:00Z","2021-05-12T01:30:00Z",14.10,13.98,14.26,0.00,1800.00,0.47,0.00,0
"2021-05-12T01:30:00Z","2021-05-12T02:00:00Z",14.00,13.92,14.09,0.00,1800.00,0.47,0.00,0
"2021-05-12T02:00:00Z","2021-05-12T02:30:00Z",13.94,13.87,14.03,0.00,1800.00,0.47,0.00,0
"2021-05-12T02:30:00Z","2021-05-12T03:00:00Z",13.92,13.86,13.97,0.00,1800.00,0.47,0.00,0
"2021-05-12T03:00:00Z","2021-05-12T03:30:00Z",13.87,13.80,13.96,0.00,1800.00,0.47,0.00,0
"2021-05-12T03:30:00Z","2021-05-12T04:00:00Z",13.78,13.72,13.84,0.00,1800.00,0.47,0.00,0
"2021-05-12T04:00:00Z","2021-05-12T04:30:00Z",13.67,13.51,13.77,0.00,1800.00,0.47,0.00,0
"2021-05-12T04:30:00Z","2021-05-12T05:00:00Z",13.27,12.99,13.58,0.03,1800.00,0.47,0.00,0
"2021-05-12T05:00:00Z","2021-05-12T05:30:00Z",13.06,12.96,13.16,0.00,1800.00,0.47,0.00,0
"2021-05-12T05:30:00Z","2021-05-12T06:00:00Z",12.94,12.77,13.13,0.01,1800.00,0.47,0.00,0
"2021-05-12T06:00:00Z","2021-05-12T06:30:00Z",12.79,12.61,12.92,0.00,1800.00,0.47,0.00,0
"2021-05-12T06:30:00Z","2021-05-12T07:00:00Z",12.63,12.51,12.80,0.00,1800.00,0.47,0.00,0
"2021-05-12T07:00:00Z","2021-05-12T07:30:00Z",12.63,12.51,12.74,0.00,1800.00,0.47,0.00,0
"2021-05-12T07:30:00Z","2021-05-12T08:00:00Z",12.66,12.54,12.75,0.00,1800.00,0.47,0.00,0
"2021-05-12T08:00:00Z","2021-05-12T08:30:00Z",12.56,12.31,12.73,0.01,1800.00,0.47,0.00,0
"2021-05-12T08:30:00Z","2021-05-12T09:00:00Z",12.00,11.67,12.38,0.03,1800.00,0.47,0.00,0
"2021-05-12T09:00:00Z","2021-05-12T09:30:00Z",11.70,11.46,11.87,0.01,1800.00,0.47,0.00,0
"2021-05-12T09:30:00Z","2021-05-12T10:00:00Z",11.43,11.11,11.72,0.01,1800.00,0.47,0.00,0
"2021-05-12T10:00:00Z","2021-05-12T10:30:00Z",11.09,10.81,11.28,0.01,1800.00,0.47,0.00,0
"2021-05-12T10:30:00Z","2021-05-12T11:00:00Z",10.86,10.60,11.07,0.01,1800.00,0.47,0.00,0
"2021-05-12T11:00:00Z","2021-05-12T11:30:00Z",10.43,10.03,10.70,0.03,1800.00,0.47,0.00,0
"2021-05-12T11:30:00Z","2021-05-12T12:00:00Z",9.88,9.69,10.14,0.01,1800.00,0.47,0.00,0
"2021-05-12T12:00:00Z","2021-05-12T12:30:00Z",9.79,9.64,9.92,0.00,1800.00,0.47,0.00,0
"2021-05-12T12:30:00Z","2021-05-12T13:00:00Z",9.74,9.51,9.89,0.00,1800.00,0.47,0.00,0
"2021-05-12T13:00:00Z","2021-05-12T13:30:00Z",9.45,9.07,9.74,0.02,1800.00,0.47,0.00,0
"2021-05-12T13:30:00Z","2021-05-12T14:00:00Z",9.32,9.17,9.51,0.00,1800.00,0.47,0.00,0
"2021-05-12T14:00:00Z","2021-05-12T14:30:00Z",9.44,9.20,9.62,0.01,1800.00,0.47,0.00,0
"2021-05-12T14:30:00Z","2021-05-12T15:00:00Z",9.46,9.31,9.60,0.00,1800.00,0.47,0.00,0
"2021-05-12T15:00:00Z","2021-05-12T15:30:00Z",9.56,9.35,9.78,0.01,1800.00,0.47,0.00,0
"2021-05-12T15:30:00Z","2021-05-12T16:00:00Z",9.49,9.28,9.76,0.01,1800.00,0.47,0.00,0
"2021-05-12T16:00:00Z","2021-05-12T16:30:00Z",9.60,9.41,9.81,0.01,1800.00,0.47,0.00,0
"2021-05-12T16:30:00Z","2021-05-12T17:00:00Z",9.80,9.56,9.97,0.00,1800.00,0.47,0.00,0
"2021-05-12T17:00:00Z","2021-05-12T17:30:00Z",9.76,9.59,9.94,0.00,1800.00,0.47,0.00,0
"2021-05-12T17:30:00Z","2021-05-12T18:00:00Z",9.86,9.59,10.08,0.01,1800.00,0.47,0.00,0
"2021-05-12T18:00:00Z","2021-05-12T18:30:00Z",10.17,9.91,10.49,0.02,1800.00,0.47,0.00,0
"2021-05-12T18:30:00Z","2021-05-12T19:00:00Z",10.50,10.19,10.82,0.02,1800.00,0.47,0.00,0
"2021-05-12T19:00:00Z","2021-05-12T19:30:00Z",10.64,10.30,10.90,0.02,1800.00,0.47,0.00,0
"2021-05-12T19:30:00Z","2021-05-12T20:00:00Z",10.75,10.59,10.92,0.00,1800.00,0.47,0.00,0
"2021-05-12T20:00:00Z","2021-05-12T20:30:00Z",11.40,10.79,11.76,0.05,1800.00,0.47,0.01,0
"2021-05-12T20:30:00Z","2021-05-12T21:00:00Z",11.81,11.59,12.02,0.01,1800.00,0.47,0.00,0
"2021-05-12T21:00:00Z","2021-05-12T21:30:00Z",11.63,11.41,11.79,0.00,1800.00,0.47,0.00,0
"2021-05-12T21:30:00Z","2021-05-12T22:00:00Z",11.80,11.61,12.10,0.01,1800.00,0.47,0.00,0
"2021-05-12T22:00:00Z","2021-05-12T22:30:00Z",12.05,11.91,12.21,0.00,1800.00,0.47,0.00,0
"2021-05-12T22:30:00Z","2021-05-12T23:00:00Z",11.90,11.70,12.11,0.01,1800.00,0.47,0.00,0
"2021-05-12T23:00:00Z","2021-05-12T23:30:00Z",11.63,11.49,11.80,0.00,1800.00,0.47,0.00,0
"2021-05-12T23:30:00Z","2021-05-13T00:00:00Z",11.48,11.36,11.59,0.00,1800.00,0.47,0.00,0
"2021-05-13T00:00:00Z","2021-05-13T00:30:00Z",11.32,11.02,11.48,0.01,1800.00,0.47,0.00,0
"2021-05-13T00:30:00Z","2021-05-13T01:00:00Z",10.59,10.08,11.07,0.07,1800.00,0.47,0.01,0
"2021-05-13T01:00:00Z","2021-05-13T01:30:00Z",9.80,9.53,10.19,0.03,1800.00,0.47,0.00,0
"2021-05-13T01:30:00Z","2021-05-13T02:00:00Z",9.54,9.38,9.67,0.00,1800.00,0.47,0.00,0
"2021-05-13T02:00:00Z","2021-05-13T02:30:00Z",9.40,9.27,9.53,0.00,1800.00,0.47,0.00,0
"2021-05-13T02:30:00Z","2021-05-13T03:00:00Z",9.16,8.91,9.41,0.01,1800.00,0.47,0.00,0
"2021-05-13T03:00:00Z","2021-05-13T03:30:00Z",8.82,8.64,9.04,0.01,1800.00,0.47,0.00,0
"2021-05-13T03:30:00Z","2021-05-13T04:00:00Z",8.60,8.45,8.82,0.00,1800.00,0.47,0.00,0
"2021-05-13T04:00:00Z","2021-05-13T04:30:00Z",8.45,8.22,8.63,0.01,1800.00,0.47,0.00,0
"2021-05-13T04:30:00Z","2021-05-13T05:00:00Z",8.35,8.24,8.48,0.00,1800.00,0.47,0.00,0
"2021-05-13T05:00:00Z","2021-05-13T05:30:00Z",8.32,8.21,8.45,0.00,1800.00,0.47,0.00,0
"2021-05-13T05:30:00Z","2021-05-13T06:00:00Z",8.27,8.16,8.39,0.00,1800.00,0.47,0.00,0
"2021-05-13T06:00:00Z","2021-05-13T06:30:00Z",8.18,8.00,8.33,0.00,1800.00,0.47,0.00,0
"2021-05-13T06:30:00Z","2021-05-13T07:00:00Z",7.94,7.67,8.19,0.01,1800.00,0.47,0.00,0
"2021-05-13T07:00:00Z","2021-05-13T07:30:00Z",7.62,7.41,7.82,0.01,1800.00,0.47,0.00,0
"2021-05-13T07:30:00Z","2021-05-13T08:00:00Z",7.35,7.14,7.57,0.01,1800.00,0.47,0.00,0
"2021-05-13T08:00:00Z","2021-05-13T08:30:00Z",7.15,6.96,7.34,0.01,1800.00,0.47,0.00,0
"2021-05-13T08:30:00Z","2021-05-13T09:00:00Z",6.96,6.80,7.11,0.00,1800.00,0.47,0.00,0
"2021-05-13T09:00:00Z","2021-05-13T09:30:00Z",6.89,6.76,7.02,0.00,1800.00,0.47,0.00,0
"2021-05-13T09:30:00Z","2021-05-13T10:00:00Z",6.85,6.72,6.99,0.00,1800.00,0.47,0.00,0
"2021-05-13T10:00:00Z","2021-05-13T10:30:00Z",6.84,6.72,6.96,0.00,1800.00,0.47,0.00,0
"2021-05-13T10:30:00Z","2021-05-13T11:00:00Z",6.79,6.64,6.97,0.00,1800.00,0.47,0.00,0
"2021-05-13T11:00:00Z","2021-05-13T11:30:00Z",6.73,6.61,6.85,0.00,1800.00,0.47,0.00,0
"2021-05-13T11:30:00Z","2021-05-13T12:00:00Z",6.75,6.61,6.90,0.00,1800.00,0.47,0.00,0
"2021-05-13T12:00:00Z","2021-05-13T12:30:00Z",6.86,6.62,7.30,0.02,1800.00,0.47,0.00,0
"2021-05-13T12:30:00Z","2021-05-13T13:00:00Z",7.77,7.10,8.52,0.14,1800.00,0.47,0.01,0
"2021-05-13T13:00:00Z","2021-05-13T13:30:00Z",9.51,8.37,10.54,0.42,1800.00,0.47,0.02,0
"2021-05-13T13:30:00Z","2021-05-13T14:00:00Z",10.94,10.37,11.55,0.11,1800.00,0.47,0.01,0
"2021-05-13T14:00:00Z","2021-05-13T14:30:00Z",12.07,11.49,12.79,0.10,1800.00,0.47,0.01,0
"2021-05-13T14:30:00Z","2021-05-13T15:00:00Z",13.02,12.60,13.27,0.01,1800.00,0.47,0.00,0
"2021-05-13T15:00:00Z","2021-05-13T15:30:00Z",13.60,13.17,13.99,0.04,1800.00,0.47,0.00,0
"2021-05-13T15:30:00Z","2021-05-13T16:00:00Z",14.29,13.87,14.64,0.04,1800.00,0.47,0.00,0
"2021-05-13T16:00:00Z","2021-05-13T16:30:00Z",14.99,14.48,15.79,0.09,1800.00,0.47,0.01,0
"2021-05-13T16:30:00Z","2021-05-13T17:00:00Z",15.87,15.51,16.30,0.03,1800.00,0.47,0.00,0
"2021-05-13T17:00:00Z","2021-05-13T17:30:00Z",15.86,15.57,16.26,0.03,1800.00,0.47,0.00,0
"2021-05-13T17:30:00Z","2021-05-13T18:00:00Z",15.56,15.38,15.81,0.00,1800.00,0.47,0.00,0
"2021-05-13T18:00:00Z","2021-05-13T18:30:00Z",15.75,15.42,16.25,0.05,1800.00,0.47,0.01,0
"2021-05-13T18:30:00Z","2021-05-13T19:00:00Z",16.14,15.86,16.42,0.01,1800.00,0.47,0.00,0
"2021-05-13T19:00:00Z","2021-05-13T19:30:00Z",15.97,15.75,16.24,0.01,1800.00,0.47,0.00,0
"2021-05-13T19:30:00Z","2021-05-13T20:00:00Z",16.65,15.91,17.04,0.08,1800.00,0.47,0.01,0
"2021-05-13T20:00:00Z","2021-05-13T20:30:00Z",16.99,16.38,17.33,0.03,1800.00,0.47,0.00,0
"2021-05-13T20:30:00Z","2021-05-13T21:00:00Z",17.00,16.55,17.39,0.04,1800.00,0.47,0.00,0
"2021-05-13T21:00:00Z","2021-05-13T21:30:00Z",17.56,17.16,18.05,0.06,1800.00,0.47,0.01,0
"2021-05-13T21:30:00Z","2021-05-13T22:00:00Z",17.30,16.99,17.57,0.01,1800.00,0.47,0.00,0
"2021-05-13T22:00:00Z","2021-05-13T22:30:00Z",16.37,15.77,17.06,0.15,1800.00,0.47,0.01,0
"2021-05-13T22:30:00Z","2021-05-13T23:00:00Z",15.94,15.74,16.19,0.01,1800.00,0.47,0.00,0
"2021-05-13T23:00:00Z","2021-05-13T23:30:00Z",15.54,15.30,15.82,0.02,1800.00,0.47,0.00,0
"2021-05-13T23:30:00Z","2021-05-14T00:00:00Z",15.02,14.62,15.35,0.03,1800.00,0.47,0.00,0
"2021-05-14T00:00:00Z","2021-05-14T00:30:00Z",14.21,13.76,14.64,0.07,1800.00,0.47,0.01,0
"2021-05-14T00:30:00Z","2021-05-14T01:00:00Z",13.53,13.19,13.78,0.02,1800.00,0.47,0.00,0
"2021-05-14T01:00:00Z","2021-05-14T01:30:00Z",12.90,12.57,13.23,0.03,1800.00,0.47,0.00,0
"2021-05-14T01:30:00Z","2021-05-14T02:00:00Z",12.41,12.26,12.65,0.01,1800.00,0.47,0.00,0
"2021-05-14T02:00:00Z","2021-05-14T02:30:00Z",12.22,12.04,12.35,0.00,1800.00,0.47,0.00,0
"2021-05-14T02:30:00Z","2021-05-14T03:00:00Z",12.04,11.89,12.21,0.00,1800.00,0.47,0.00,0
"2021-05-14T03:00:00Z","2021-05-14T03:30:00Z",11.82,11.59,12.01,0.01,1800.00,0.47,0.00,0
"2021-05-14T03:30:00Z","2021-05-14T04:00:00Z",11.44,11.14,11.68,0.01,1800.00,0.47,0.00,0
"2021-05-14T04:00:00Z","2021-05-14T04:30:00Z",11.12,11.00,11.27,0.00,1800.00,0.47,0.00,0
"2021-05-14T04:30:00Z","2021-05-14T05:00:00Z",11.01,10.84,11.16,0.00,1800.00,0.47,0.00,0
"2021-05-14T05:00:00Z","2021-05-14T05:30:00Z",10.81,10.62,11.03,0.01,1800.00,0.47,0.00,0
"2021-05-14T05:30:00Z","2021-05-14T06:00:00Z",10.54,10.25,10.79,0.02,1800.00,0.47,0.00,0
"2021-05-14T06:00:00Z","2021-05-14T06:30:00Z",10.34,10.20,10.47,0.00,1800.00,0.47,0.00,0
"2021-05-14T06:30:00Z","2021-05-14T07:00:00Z",10.37,10.24,10.58,0.00,1800.00,0.47,0.00,0
"2021-05-14T07:00:00Z","2021-05-14T07:30:00Z",10.62,10.41,10.85,0.01,1800.00,0.47,0.00,0
"2021-05-14T07:30:00Z","2021-05-14T08:00:00Z",10.64,10.45,10.80,0.00,1800.00,0.47,0.00,0
"2021-05-14T08:00:00Z","2021-05-14T08:30:00Z",10.39,10.19,10.58,0.01,1800.00,0.47,0.00,0
"2021-05-14T08:30:00Z","2021-05-14T09:00:00Z",10.07,9.78,10.30,0.01,1800.00,0.47,0.00,0
"2021-05-14T09:00:00Z","2021-05-14T09:30:00Z",9.64,9.33,9.95,0.02,1800.00,0.47,0.00,0
"2021-05-14T09:30:00Z","2021-05-14T10:00:00Z",9.34,9.12,9.52,0.01,1800.00,0.47,0.00,0
"2021-05-14T10:00:00Z","2021-05-14T10:30:00Z",9.16,9.00,9.37,0.00,1800.00,0.47,0.00,0
"2021-05-14T10:30:00Z","2021-05-14T11:00:00Z",9.06,8.84,9.28,0.00,1800.00,0.47,0.00,0
"2021-05-14T11:00:00Z","2021-05-14T11:30:00Z",9.34,9.01,9.71,0.03,1800.00,0.47,0.00,0
"2021-05-14T11:30:00Z","2021-05-14T12:00:00Z",9.88,9.52,10.26,0.03,1800.00,0.47,0.00,0
"2021-05-14T12:00:00Z","2021-05-14T12:30:00Z",10.73,10.14,11.54,0.14,1800.00,0.47,0.01,0
"2021-05-14T12:30:00Z","2021-05-14T13:00:00Z",12.44,11.49,13.35,0.26,1800.00,0.47,0.01,0
"2021-05-14T13:00:00Z","2021-05-14T13:30:00Z",13.90,13.30,14.67,0.13,1800.00,0.47,0.01,0
"2021-05-14T13:30:00Z","2021-05-14T14:00:00Z",14.66,14.38,15.12,0.03,1800.00,0.47,0.00,0
"2021-05-14T14:00:00Z","2021-05-14T14:30:00Z",15.60,14.99,16.41,0.12,1800.00,0.47,0.01,0
"2021-05-14T14:30:00Z","2021-05-14T15:00:00Z",16.07,15.72,16.92,0.08,1800.00,0.47,0.01,0
"2021-05-14T15:00:00Z","2021-05-14T15:30:00Z",15.60,15.29,16.05,0.02,1800.00,0.47,0.00,0
"2021-05-14T15:30:00Z","2021-05-14T16:00:00Z",16.50,15.65,17.21,0.17,1800.00,0.47,0.01,0
"2021-05-14T16:00:00Z","2021-05-14T16:30:00Z",16.27,16.07,17.12,0.02,1800.00,0.47,0.00,0
"2021-05-14T16:30:00Z","2021-05-14T17:00:00Z",17.72,16.94,18.59,0.14,1800.00,0.47,0.01,0
"2021-05-14T17:00:00Z","2021-05-14T17:30:00Z",17.33,16.88,18.10,0.09,1800.00,0.47,0.01,0
"2021-05-14T17:30:00Z","2021-05-14T18:00:00Z",17.69,16.89,18.70,0.32,1800.00,0.47,0.01,0
"2021-05-14T18:00:00Z","2021-05-14T18:30:00Z",18.68,17.82,19.43,0.17,1800.00,0.47,0.01,0
"2021-05-14T18:30:00Z","2021-05-14T19:00:00Z",18.47,17.73,19.10,0.12,1800.00,0.47,0.01,0
"2021-05-14T19:00:00Z","2021-05-14T19:30:00Z",18.69,18.13,19.16,0.04,1800.00,0.47,0.00,0
"2021-05-14T19:30:00Z","2021-05-14T20:00:00Z",18.64,17.98,19.56,0.11,1800.00,0.47,0.01,0
"2021-05-14T20:00:00Z","2021-05-14T20:30:00Z",18.21,17.75,18.57,0.05,1800.00,0.47,0.01,0
"2021-05-14T20:30:00Z","2021-05-14T21:00:00Z",18.22,17.89,18.41,0.01,1800.00,0.47,0.00,0
"2021-05-14T21:00:00Z","2021-05-14T21:30:00Z",18.36,17.63,19.20,0.10,1800.00,0.47,0.01,0
"2021-05-14T21:30:00Z","2021-05-14T22:00:00Z",17.31,17.03,17.68,0.02,1800.00,0.47,0.00,0
"2021-05-14T22:00:00Z","2021-05-14T22:30:00Z",17.48,16.94,18.07,0.08,1800.00,0.47,0.01,0
"2021-05-14T22:30:00Z","2021-05-14T23:00:00Z",16.93,16.41,17.43,0.10,1800.00,0.47,0.01,0
"2021-05-14T23:00:00Z","2021-05-14T23:30:00Z",16.17,15.78,16.53,0.05,1800.00,0.47,0.01,0
"2021-05-14T23:30:00Z","2021-05-15T00:00:00Z",15.45,15.00,15.84,0.05,1800.00,0.47,0.01,0
