startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-03-14T23:30:00Z","2025-03-15T00:00:00Z",17.17,16.21,18.16,0.18,1800.00,0.62,0.01,0
"2025-03-15T00:00:00Z","2025-03-15T00:30:00Z",16.77,15.87,17.73,0.12,1800.00,0.62,0.01,0
"2025-03-15T00:30:00Z","2025-03-15T01:00:00Z",16.80,15.92,17.51,0.09,1800.00,0.62,0.01,0
"2025-03-15T01:00:00Z","2025-03-15T01:30:00Z",16.84,16.06,17.38,0.07,1800.00,0.62,0.01,0
"2025-03-15T01:30:00Z","2025-03-15T02:00:00Z",16.71,16.10,17.39,0.07,1800.00,0.62,0.01,0
"2025-03-15T02:00:00Z","2025-03-15T02:30:00Z",16.71,15.98,17.54,0.08,1800.00,0.62,0.01,0
"2025-03-15T02:30:00Z","2025-03-15T03:00:00Z",16.57,15.73,17.51,0.09,1800.00,0.62,0.01,0
"2025-03-15T03:00:00Z","2025-03-15T03:30:00Z",16.60,15.82,17.23,0.07,1800.00,0.62,0.01,0
"2025-03-15T03:30:00Z","2025-03-15T04:00:00Z",16.38,15.68,17.35,0.09,1800.00,0.62,0.01,0
"2025-03-15T04:00:00Z","2025-03-15T04:30:00Z",16.36,15.76,17.05,0.05,1800.00,0.62,0.01,0
"2025-03-15T04:30:00Z","2025-03-15T05:00:00Z",16.32,15.52,16.90,0.06,1800.00,0.62,0.01,0
"2025-03-15T05:00:00Z","2025-03-15T05:30:00Z",16.41,15.62,17.02,0.06,1800.00,0.62,0.01,0
"2025-03-15T05:30:00Z","2025-03-15T06:00:00Z",16.38,15.70,17.05,0.06,1800.00,0.62,0.01,0
"2025-03-15T06:00:00Z","2025-03-15T06:30:00Z",15.71,14.78,16.62,0.13,1800.00,0.62,0.01,0
"2025-03-15T06:30:00Z","2025-03-15T07:00:00Z",15.99,14.96,17.17,0.21,1800.00,0.62,0.01,0
"2025-03-15T07:00:00Z","2025-03-15T07:30:00Z",16.41,15.46,17.15,0.10,1800.00,0.62,0.01,0
"2025-03-15T07:30:00Z","2025-03-15T08:00:00Z",16.34,15.60,17.42,0.11,1800.00,0.62,0.01,0
"2025-03-15T08:00:00Z","2025-03-15T08:30:00Z",16.32,15.09,17.33,0.19,1800.00,0.62,0.01,0
"2025-03-15T08:30:00Z","2025-03-15T09:00:00Z",16.62,16.00,17.35,0.06,1800.00,0.62,0.01,0
"2025-03-15T09:00:00Z","2025-03-15T09:30:00Z",16.72,15.92,17.51,0.12,1800.00,0.62,0.01,0
"2025-03-15T09:30:00Z","2025-03-15T10:00:00Z",16.50,15.72,17.28,0.10,1800.00,0.62,0.01,0
"2025-03-15T10:00:00Z","2025-03-15T10:30:00Z",16.27,15.67,16.97,0.05,1800.00,0.62,0.01,0
"2025-03-15T10:30:00Z","2025-03-15T11:00:00Z",15.97,15.33,17.04,0.11,1800.00,0.62,0.01,0
"2025-03-15T11:00:00Z","2025-03-15T11:30:00Z",16.46,15.86,17.32,0.06,1800.00,0.62,0.01,0
"2025-03-15T11:30:00Z","2025-03-15T12:00:00Z",16.90,16.25,17.74,0.08,1800.00,0.62,0.01,0
"2025-03-15T12:00:00Z","2025-03-15T12:30:00Z",17.31,16.63,18.29,0.13,1800.00,0.62,0.01,0
"2025-03-15T12:30:00Z","2025-03-15T13:00:00Z",17.79,17.30,18.28,0.04,1800.00,0.62,0.00,0
"2025-03-15T13:00:00Z","2025-03-15T13:30:00Z",18.10,17.54,18.58,0.04,1800.00,0.62,0.00,0
"2025-03-15T13:30:00Z","2025-03-15T14:00:00Z",18.52,18.26,18.77,0.01,1800.00,0.62,0.00,0
"2025-03-15T14:00:00Z","2025-03-15T14:30:00Z",17.68,15.25,18.86,2.01,1800.00,0.62,0.03,0
"2025-03-15T14:30:00Z","2025-03-15T15:00:00Z",15.55,15.08,16.16,0.09,1800.00,0.62,0.01,0
"2025-03-15T15:00:00Z","2025-03-15T15:30:00Z",15.73,15.31,16.19,0.03,1800.00,0.62,0.00,0
"2025-03-15T15:30:00Z","2025-03-15T16:00:00Z",17.69,15.86,20.47,1.99,1800.00,0.62,0.03,0
"2025-03-15T16:00:00Z","2025-03-15T16:30:00Z",20.82,19.76,21.95,0.18,1800.00,0.62,0.01,0
"2025-03-15T16:30:00Z","2025-03-15T17:00:00Z",21.50,20.52,23.57,0.32,1800.00,0.62,0.01,0
"2025-03-15T17:00:00Z","2025-03-15T17:30:00Z",22.80,21.49,24.18,0.37,1800.00,0.62,0.01,0
"2025-03-15T17:30:00Z","2025-03-15T18:00:00Z",23.70,21.86,26.68,0.90,1800.00,0.62,0.02,0
"2025-03-15T18:00:00Z","2025-03-15T18:30:00Z",27.22,24.40,29.99,1.40,1800.00,0.62,0.03,0
"2025-03-15T18:30:00Z","2025-03-15T19:00:00Z",26.50,23.94,30.01,1.94,1800.00,0.62,0.03,0
"2025-03-15T19:00:00Z","2025-03-15T19:30:00Z",28.42,24.09,33.71,4.94,1800.00,0.63,0.05,0
"2025-03-15T19:30:00Z","2025-03-15T20:00:00Z",30.03,24.95,34.97,3.25,1800.00,0.62,0.04,0
"2025-03-15T20:00:00Z","2025-03-15T20:30:00Z",25.62,23.45,28.52,1.44,1800.00,0.62,0.03,0
"2025-03-15T20:30:00Z","2025-03-15T21:00:00Z",23.30,21.93,24.81,0.30,1800.00,0.62,0.01,0
"2025-03-15T21:00:00Z","2025-03-15T21:30:00Z",21.99,21.21,22.91,0.15,1800.00,0.62,0.01,0
"2025-03-15T21:30:00Z","2025-03-15T22:00:00Z",21.06,20.72,21.60,0.03,1800.00,0.62,0.00,0
"2025-03-15T22:00:00Z","2025-03-15T22:30:00Z",21.05,20.71,21.65,0.07,1800.00,0.62,0.01,0
"2025-03-15T22:30:00Z","2025-03-15T23:00:00Z",20.10,18.63,20.88,0.45,1800.00,0.62,0.02,0
"2025-03-15T23:00:00Z","2025-03-15T23:30:00Z",18.99,17.38,19.79,0.19,1800.00,0.62,0.01,0
"2025-03-15T23:30:00Z","2025-03-16T00:00:00Z",17.46,16.99,18.19,0.07,1800.00,0.62,0.01,0
"2025-03-16T00:00:00Z","2025-03-16T00:30:00Z",17.68,16.68,18.72,0.29,1800.00,0.62,0.01,0
"2025-03-16T00:30:00Z","2025-03-16T01:00:00Z",17.72,16.77,18.38,0.18,1800.00,0.62,0.01,0
"2025-03-16T01:00:00Z","2025-03-16T01:30:00Z",17.05,16.05,18.35,0.45,1800.00,0.62,0.02,0
"2025-03-16T01:30:00Z","2025-03-16T02:00:00Z",17.38,15.74,18.83,1.15,1800.00,0.62,0.03,0
"2025-03-16T02:00:00Z","2025-03-16T02:30:00Z",15.64,15.46,15.83,0.00,1800.00,0.62,0.00,0
"2025-03-16T02:30:00Z","2025-03-16T03:00:00Z",15.72,15.61,16.03,0.00,1800.00,0.62,0.00,0
"2025-03-16T03:00:00Z","2025-03-16T03:30:00Z",15.73,15.59,15.93,0.00,1800.00,0.62,0.00,0
"2025-03-16T03:30:00Z","2025-03-16T04:00:00Z",15.48,15.17,15.76,0.02,1800.00,0.62,0.00,0
"2025-03-16T04:00:00Z","2025-03-16T04:30:00Z",15.24,15.05,15.55,0.00,1800.00,0.62,0.00,0
"2025-03-16T04:30:00Z","2025-03-16T05:00:00Z",15.27,15.15,15.72,0.00,1800.00,0.62,0.00,0
"2025-03-16T05:00:00Z","2025-03-16T05:30:00Z",15.27,15.10,15.54,0.01,1800.00,0.62,0.00,0
"2025-03-16T05:30:00Z","2025-03-16T06:00:00Z",14.87,14.62,15.18,0.02,1800.00,0.62,0.00,0
"2025-03-16T06:00:00Z","2025-03-16T06:30:00Z",15.05,14.88,15.25,0.00,1800.00,0.62,0.00,0
"2025-03-16T06:30:00Z","2025-03-16T07:00:00Z",15.05,14.87,15.22,0.01,1800.00,0.62,0.00,0
"2025-03-16T07:00:00Z","2025-03-16T07:30:00Z",15.26,15.12,15.37,0.00,1800.00,0.62,0.00,0
"2025-03-16T07:30:00Z","2025-03-16T08:00:00Z",15.38,15.30,15.46,0.00,1800.00,0.62,0.00,0
"2025-03-16T08:00:00Z","2025-03-16T08:30:00Z",15.33,15.09,15.41,0.00,1800.00,0.62,0.00,0
"2025-03-16T08:30:00Z","2025-03-16T09:00:00Z",14.09,13.29,15.15,0.34,1800.00,0.62,0.01,0
"2025-03-16T09:00:00Z","2025-03-16T09:30:00Z",13.09,12.59,13.39,0.04,1800.00,0.62,0.00,0
"2025-03-16T09:30:00Z","2025-03-16T10:00:00Z",12.64,12.38,12.91,0.01,1800.00,0.62,0.00,0
"2025-03-16T10:00:00Z","2025-03-16T10:30:00Z",12.73,12.51,13.01,0.01,1800.00,0.62,0.00,0
"2025-03-16T10:30:00Z","2025-03-16T11:00:00Z",13.21,12.81,13.61,0.04,1800.00,0.62,0.00,0
"2025-03-16T11:00:00Z","2025-03-16T11:30:00Z",13.11,12.86,13.49,0.02,1800.00,0.62,0.00,0
"2025-03-16T11:30:00Z","2025-03-16T12:00:00Z",13.01,12.84,13.28,0.01,1800.00,0.62,0.00,0
"2025-03-16T12:00:00Z","2025-03-16T12:30:00Z",13.18,12.85,13.65,0.05,1800.00,0.62,0.01,0
"2025-03-16T12:30:00Z","2025-03-16T13:00:00Z",13.03,12.83,13.21,0.00,1800.00,0.62,0.00,0
"2025-03-16T13:00:00Z","2025-03-16T13:30:00Z",13.61,13.00,13.99,0.07,1800.00,0.62,0.01,0
"2025-03-16T13:30:00Z","2025-03-16T14:00:00Z",14.25,13.64,15.43,0.22,1800.00,0.62,0.01,0
"2025-03-16T14:00:00Z","2025-03-16T14:30:00Z",14.96,13.77,15.49,0.14,1800.00,0.62,0.01,0
"2025-03-16T14:30:00Z","2025-03-16T15:00:00Z",15.06,13.93,16.72,0.54,1800.00,0.62,0.02,0
"2025-03-16T15:00:00Z","2025-03-16T15:30:00Z",15.51,13.79,19.55,2.15,1800.00,0.62,0.03,0
"2025-03-16T15:30:00Z","2025-03-16T16:00:00Z",18.41,15.75,20.85,1.66,1800.00,0.62,0.03,0
"2025-03-16T16:00:00Z","2025-03-16T16:30:00Z",18.82,15.05,22.89,3.23,1800.00,0.63,0.04,0
"2025-03-16T16:30:00Z","2025-03-16T17:00:00Z",19.15,16.03,24.76,6.19,1800.00,0.63,0.06,0
"2025-03-16T17:00:00Z","2025-03-16T17:30:00Z",20.24,15.57,23.78,6.66,1800.00,0.63,0.06,0
"2025-03-16T17:30:00Z","2025-03-16T18:00:00Z",20.63,18.09,23.78,1.34,1800.00,0.62,0.03,0
"2025-03-16T18:00:00Z","2025-03-16T18:30:00Z",20.78,17.61,25.72,3.90,1800.00,0.63,0.05,0
"2025-03-16T18:30:00Z","2025-03-16T19:00:00Z",18.36,16.91,20.63,0.73,1800.00,0.62,0.02,0
"2025-03-16T19:00:00Z","2025-03-16T19:30:00Z",18.61,16.24,25.42,3.18,1800.00,0.63,0.04,0
"2025-03-16T19:30:00Z","2025-03-16T20:00:00Z",22.31,17.73,28.66,10.24,1800.00,0.64,0.08,0
"2025-03-16T20:00:00Z","2025-03-16T20:30:00Z",21.56,17.57,28.51,8.67,1800.00,0.64,0.07,0
"2025-03-16T20:30:00Z","2025-03-16T21:00:00Z",17.88,16.43,23.27,1.27,1800.00,0.62,0.03,0
"2025-03-16T21:00:00Z","2025-03-16T21:30:00Z",16.82,15.80,18.47,0.22,1800.00,0.62,0.01,0
"2025-03-16T21:30:00Z","2025-03-16T22:00:00Z",15.90,14.42,16.87,0.46,1800.00,0.62,0.02,0
"2025-03-16T22:00:00Z","2025-03-16T22:30:00Z",15.79,15.25,16.36,0.06,1800.00,0.62,0.01,0
"2025-03-16T22:30:00Z","2025-03-16T23:00:00Z",14.59,14.03,15.49,0.12,1800.00,0.62,0.01,0
"2025-03-16T23:00:00Z","2025-03-16T23:30:00Z",13.40,12.77,14.02,0.10,1800.00,0.62,0.01,0
"2025-03-16T23:30:00Z","2025-03-17T00:00:00Z",13.08,12.78,13.30,0.02,1800.00,0.62,0.00,0
"2025-03-17T00:00:00Z","2025-03-17T00:30:00Z",12.62,12.37,13.10,0.04,1800.00,0.62,0.00,0
"2025-03-17T00:30:00Z","2025-03-17T01:00:00Z",12.36,12.12,12.55,0.01,1800.00,0.62,0.00,0
"2025-03-17T01:00:00Z","2025-03-17T01:30:00Z",11.56,11.28,12.18,0.06,1800.00,0.62,0.01,0
"2025-03-17T01:30:00Z","2025-03-17T02:00:00Z",11.43,11.35,11.50,0.00,1800.00,0.62,0.00,0
"2025-03-17T02:00:00Z","2025-03-17T02:30:00Z",11.11,10.45,11.50,0.09,1800.00,0.62,0.01,0
"2025-03-17T02:30:00Z","2025-03-17T03:00:00Z",10.59,10.37,10.84,0.01,1800.00,0.62,0.00,0
"2025-03-17T03:00:00Z","2025-03-17T03:30:00Z",10.33,9.96,10.59,0.03,1800.00,0.62,0.00,0
"2025-03-17T03:30:00Z","2025-03-17T04:00:00Z",9.60,9.10,10.04,0.06,1800.00,0.62,0.01,0
"2025-03-17T04:00:00Z","2025-03-17T04:30:00Z",9.31,9.10,9.45,0.01,1800.00,0.62,0.00,0
"2025-03-17T04:30:00Z","2025-03-17T05:00:00Z",9.16,8.82,9.47,0.04,1800.00,0.62,0.00,0
"2025-03-17T05:00:00Z","2025-03-17T05:30:00Z",8.82,8.72,8.94,0.00,1800.00,0.62,0.00,0
"2025-03-17T05:30:00Z","2025-03-17T06:00:00Z",8.32,8.05,8.75,0.03,1800.00,0.62,0.00,0
"2025-03-17T06:00:00Z","2025-03-17T06:30:00Z",7.85,7.24,8.07,0.04,1800.00,0.62,0.00,0
"2025-03-17T06:30:00Z","2025-03-17T07:00:00Z",7.00,6.74,7.32,0.01,1800.00,0.62,0.00,0
"2025-03-17T07:00:00Z","2025-03-17T07:30:00Z",6.78,5.91,7.13,0.14,1800.00,0.62,0.01,0
"2025-03-17T07:30:00Z","2025-03-17T08:00:00Z",5.89,5.76,6.03,0.00,1800.00,0.62,0.00,0
"2025-03-17T08:00:00Z","2025-03-17T08:30:00Z",5.81,5.63,5.92,0.00,1800.00,0.62,0.00,0
"2025-03-17T08:30:00Z","2025-03-17T09:00:00Z",5.74,5.62,5.83,0.00,1800.00,0.62,0.00,0
"2025-03-17T09:00:00Z","2025-03-17T09:30:00Z",5.56,5.24,5.77,0.02,1800.00,0.62,0.00,0
"2025-03-17T09:30:00Z","2025-03-17T10:00:00Z",5.10,4.65,5.35,0.02,1800.00,0.62,0.00,0
"2025-03-17T10:00:00Z","2025-03-17T10:30:00Z",4.89,4.60,5.08,0.01,1800.00,0.62,0.00,0
"2025-03-17T10:30:00Z","2025-03-17T11:00:00Z",4.47,3.54,4.83,0.15,1800.00,0.62,0.01,0
"2025-03-17T11:00:00Z","2025-03-17T11:30:00Z",2.90,2.51,3.56,0.09,1800.00,0.62,0.01,0
"2025-03-17T11:30:00Z","2025-03-17T12:00:00Z",3.02,2.55,3.54,0.10,1800.00,0.62,0.01,0
"2025-03-17T12:00:00Z","2025-03-17T12:30:00Z",3.33,3.02,4.04,0.07,1800.00,0.62,0.01,0
"2025-03-17T12:30:00Z","2025-03-17T13:00:00Z",4.07,3.65,4.41,0.03,1800.00,0.62,0.00,0
"2025-03-17T13:00:00Z","2025-03-17T13:30:00Z",5.11,4.36,5.83,0.14,1800.00,0.62,0.01,0
"2025-03-17T13:30:00Z","2025-03-17T14:00:00Z",5.68,5.30,5.99,0.01,1800.00,0.62,0.00,0
"2025-03-17T14:00:00Z","2025-03-17T14:30:00Z",6.05,5.61,6.47,0.05,1800.00,0.62,0.01,0
"2025-03-17T14:30:00Z","2025-03-17T15:00:00Z",6.38,5.33,7.76,0.37,1800.00,0.62,0.01,0
"2025-03-17T15:00:00Z","2025-03-17T15:30:00Z",8.27,7.02,11.06,0.85,1800.00,0.62,0.02,0
"2025-03-17T15:30:00Z","2025-03-17T16:00:00Z",10.14,8.32,14.65,1.53,1800.00,0.63,0.03,0
"2025-03-17T16:00:00Z","2025-03-17T16:30:00Z",10.08,8.86,14.25,1.29,1800.00,0.62,0.03,0
"2025-03-17T16:30:00Z","2025-03-17T17:00:00Z",12.62,8.89,19.81,13.59,1800.00,0.65,0.09,0
"2025-03-17T17:00:00Z","2025-03-17T17:30:00Z",15.96,12.05,19.10,3.40,1800.00,0.63,0.04,0
"2025-03-17T17:30:00Z","2025-03-17T18:00:00Z",14.97,12.89,18.56,1.41,1800.00,0.62,0.03,0
"2025-03-17T18:00:00Z","2025-03-17T18:30:00Z",15.56,11.42,20.31,5.37,1744.00,0.63,0.06,0
"2025-03-17T18:30:00Z","2025-03-17T19:00:00Z",11.04,9.42,14.23,1.30,1798.00,0.62,0.03,0
"2025-03-17T19:00:00Z","2025-03-17T19:30:00Z",14.97,9.51,21.46,15.18,1800.00,0.65,0.09,0
"2025-03-17T19:30:00Z","2025-03-17T20:00:00Z",21.78,19.81,23.21,0.36,1800.00,0.62,0.01,0
"2025-03-17T20:00:00Z","2025-03-17T20:30:00Z",22.35,21.01,23.58,0.27,1800.00,0.62,0.01,0
"2025-03-17T20:30:00Z","2025-03-17T21:00:00Z",15.90,12.83,22.60,8.61,1800.00,0.64,0.07,0
"2025-03-17T21:00:00Z","2025-03-17T21:30:00Z",13.67,10.91,16.63,2.37,1800.00,0.62,0.04,0
"2025-03-17T21:30:00Z","2025-03-17T22:00:00Z",10.56,9.31,12.27,0.61,1800.00,0.62,0.02,0
"2025-03-17T22:00:00Z","2025-03-17T22:30:00Z",8.88,8.27,9.51,0.11,1800.00,0.62,0.01,0
"2025-03-17T22:30:00Z","2025-03-17T23:00:00Z",7.56,6.92,8.36,0.15,1800.00,0.62,0.01,0
"2025-03-17T23:00:00Z","2025-03-17T23:30:00Z",6.39,5.82,6.98,0.10,1800.00,0.62,0.01,0
"2025-03-17T23:30:00Z","2025-03-18T00:00:00Z",5.40,4.88,5.84,0.06,1800.00,0.62,0.01,0
"2025-03-18T00:00:00Z","2025-03-18T00:30:00Z",4.62,4.20,4.93,0.03,1800.00,0.62,0.00,0
"2025-03-18T00:30:00Z","2025-03-18T01:00:00Z",3.99,3.73,4.22,0.02,1800.00,0.62,0.00,0
"2025-03-18T01:00:00Z","2025-03-18T01:30:00Z",3.61,3.30,3.80,0.01,1800.00,0.62,0.00,0
"2025-03-18T01:30:00Z","2025-03-18T02:00:00Z",3.16,2.91,3.36,0.01,1800.00,0.62,0.00,0
"2025-03-18T02:00:00Z","2025-03-18T02:30:00Z",2.84,2.70,2.98,0.01,1800.00,0.62,0.00,0
"2025-03-18T02:30:00Z","2025-03-18T03:00:00Z",2.78,2.67,2.94,0.00,1800.00,0.62,0.00,0
"2025-03-18T03:00:00Z","2025-03-18T03:30:00Z",2.58,2.41,2.76,0.01,1800.00,0.62,0.00,0
"2025-03-18T03:30:00Z","2025-03-18T04:00:00Z",2.38,2.24,2.62,0.01,1800.00,0.62,0.00,0
"2025-03-18T04:00:00Z","2025-03-18T04:30:00Z",2.14,1.96,2.30,0.01,1800.00,0.62,0.00,0
"2025-03-18T04:30:00Z","2025-03-18T05:00:00Z",1.95,1.87,2.04,0.00,1800.00,0.62,0.00,0
"2025-03-18T05:00:00Z","2025-03-18T05:30:00Z",1.78,1.68,1.92,0.00,1800.00,0.62,0.00,0
"2025-03-18T05:30:00Z","2025-03-18T06:00:00Z",1.70,1.59,1.77,0.00,1800.00,0.62,0.00,0
"2025-03-18T06:00:00Z","2025-03-18T06:30:00Z",1.60,1.51,1.68,0.00,1800.00,0.62,0.00,0
"2025-03-18T06:30:00Z","2025-03-18T07:00:00Z",1.55,1.46,1.67,0.00,1800.00,0.62,0.00,0
"2025-03-18T07:00:00Z","2025-03-18T07:30:00Z",1.48,1.37,1.58,0.00,1800.00,0.62,0.00,0
"2025-03-18T07:30:00Z","2025-03-18T08:00:00Z",1.39,1.29,1.49,0.00,1800.00,0.62,0.00,0
"2025-03-18T08:00:00Z","2025-03-18T08:30:00Z",1.34,1.25,1.46,0.00,1800.00,0.62,0.00,0
"2025-03-18T08:30:00Z","2025-03-18T09:00:00Z",1.29,1.12,1.45,0.01,1800.00,0.62,0.00,0
"2025-03-18T09:00:00Z","2025-03-18T09:30:00Z",1.17,1.10,1.25,0.00,1800.00,0.62,0.00,0
"2025-03-18T09:30:00Z","2025-03-18T10:00:00Z",1.18,1.09,1.26,0.00,1800.00,0.62,0.00,0
"2025-03-18T10:00:00Z","2025-03-18T10:30:00Z",1.08,0.99,1.20,0.00,1800.00,0.62,0.00,0
"2025-03-18T10:30:00Z","2025-03-18T11:00:00Z",1.18,1.03,1.31,0.00,1800.00,0.62,0.00,0
"2025-03-18T11:00:00Z","2025-03-18T11:30:00Z",0.96,0.85,1.14,0.00,1800.00,0.62,0.00,0
"2025-03-18T11:30:00Z","2025-03-18T12:00:00Z",1.10,0.91,1.32,0.01,1800.00,0.62,0.00,0
"2025-03-18T12:00:00Z","2025-03-18T12:30:00Z",1.50,1.25,1.78,0.02,1800.00,0.62,0.00,0
"2025-03-18T12:30:00Z","2025-03-18T13:00:00Z",2.08,1.73,2.55,0.04,1800.00,0.62,0.00,0
"2025-03-18T13:00:00Z","2025-03-18T13:30:00Z",3.76,2.51,4.62,0.37,1800.00,0.62,0.01,0
"2025-03-18T13:30:00Z","2025-03-18T14:00:00Z",5.84,4.59,11.08,2.35,1800.00,0.62,0.04,0
"2025-03-18T14:00:00Z","2025-03-18T14:30:00Z",12.87,8.81,17.13,6.90,1800.00,0.63,0.06,0
"2025-03-18T14:30:00Z","2025-03-18T15:00:00Z",21.47,17.03,23.72,3.53,1800.00,0.63,0.04,0
"2025-03-18T15:00:00Z","2025-03-18T15:30:00Z",21.92,17.15,25.94,5.70,1800.00,0.63,0.06,0
"2025-03-18T15:30:00Z","2025-03-18T16:00:00Z",22.04,18.75,24.67,1.72,1800.00,0.62,0.03,0
"2025-03-18T16:00:00Z","2025-03-18T16:30:00Z",22.52,18.31,27.97,5.04,1800.00,0.63,0.05,0
"2025-03-18T16:30:00Z","2025-03-18T17:00:00Z",28.74,25.92,30.95,1.20,1800.00,0.62,0.03,0
"2025-03-18T17:00:00Z","2025-03-18T17:30:00Z",25.36,22.20,28.95,2.26,1800.00,0.62,0.04,0
"2025-03-18T17:30:00Z","2025-03-18T18:00:00Z",24.13,20.48,30.68,5.39,1800.00,0.63,0.05,0
"2025-03-18T18:00:00Z","2025-03-18T18:30:00Z",24.78,19.69,31.44,7.96,1800.00,0.63,0.07,0
"2025-03-18T18:30:00Z","2025-03-18T19:00:00Z",19.51,17.78,24.98,2.52,1800.00,0.62,0.04,0
"2025-03-18T19:00:00Z","2025-03-18T19:30:00Z",26.62,18.90,34.52,26.54,1800.00,0.67,0.12,0
"2025-03-18T19:30:00Z","2025-03-18T20:00:00Z",33.59,31.72,35.25,0.29,1800.00,0.62,0.01,0
"2025-03-18T20:00:00Z","2025-03-18T20:30:00Z",32.97,30.63,34.66,0.61,1800.00,0.62,0.02,0
"2025-03-18T20:30:00Z","2025-03-18T21:00:00Z",26.11,23.06,33.08,6.17,1800.00,0.63,0.06,0
"2025-03-18T21:00:00Z","2025-03-18T21:30:00Z",23.15,19.92,26.78,3.74,1800.00,0.63,0.05,0
"2025-03-18T21:30:00Z","2025-03-18T22:00:00Z",19.19,17.50,21.19,1.04,1800.00,0.62,0.02,0
"2025-03-18T22:00:00Z","2025-03-18T22:30:00Z",16.84,15.99,17.61,0.22,1800.00,0.62,0.01,0
"2025-03-18T22:30:00Z","2025-03-18T23:00:00Z",14.87,13.83,16.03,0.34,1800.00,0.62,0.01,0
"2025-03-18T23:00:00Z","2025-03-18T23:30:00Z",13.10,12.31,13.84,0.20,1800.00,0.62,0.01,0
"2025-03-18T23:30:00Z","2025-03-19T00:00:00Z",11.71,11.02,12.38,0.14,1800.00,0.62,0.01,0
"2025-03-19T00:00:00Z","2025-03-19T00:30:00Z",10.56,10.09,11.09,0.07,1800.00,0.62,0.01,0
"2025-03-19T00:30:00Z","2025-03-19T01:00:00Z",9.67,9.23,10.16,0.06,1800.00,0.62,0.01,0
"2025-03-19T01:00:00Z","2025-03-19T01:30:00Z",9.01,8.63,9.33,0.04,1800.00,0.62,0.00,0
"2025-03-19T01:30:00Z","2025-03-19T02:00:00Z",8.65,8.57,8.80,0.00,1800.00,0.62,0.00,0
"2025-03-19T02:00:00Z","2025-03-19T02:30:00Z",8.72,8.60,8.84,0.00,1800.00,0.62,0.00,0
"2025-03-19T02:30:00Z","2025-03-19T03:00:00Z",8.70,8.36,8.94,0.03,1800.00,0.62,0.00,0
"2025-03-19T03:00:00Z","2025-03-19T03:30:00Z",8.11,7.55,8.39,0.04,1800.00,0.62,0.00,0
"2025-03-19T03:30:00Z","2025-03-19T04:00:00Z",7.23,6.90,7.64,0.04,1800.00,0.62,0.00,0
"2025-03-19T04:00:00Z","2025-03-19T04:30:00Z",6.80,6.58,7.08,0.01,1800.00,0.62,0.00,0
"2025-03-19T04:30:00Z","2025-03-19T05:00:00Z",7.25,6.81,7.57,0.02,1800.00,0.62,0.00,0
"2025-03-19T05:00:00Z","2025-03-19T05:30:00Z",7.05,6.68,7.47,0.04,1800.00,0.62,0.00,0
"2025-03-19T05:30:00Z","2025-03-19T06:00:00Z",6.90,6.60,7.22,0.03,1800.00,0.62,0.00,0
"2025-03-19T06:00:00Z","2025-03-19T06:30:00Z",6.73,6.47,6.97,0.02,1800.00,0.62,0.00,0
"2025-03-19T06:30:00Z","2025-03-19T07:00:00Z",6.54,6.28,6.88,0.02,1800.00,0.62,0.00,0
"2025-03-19T07:00:00Z","2025-03-19T07:30:00Z",6.71,6.41,7.28,0.05,1800.00,0.62,0.01,0
"2025-03-19T07:30:00Z","2025-03-19T08:00:00Z",7.12,6.92,7.32,0.01,1800.00,0.62,0.00,0
"2025-03-19T08:00:00Z","2025-03-19T08:30:00Z",6.72,6.49,7.10,0.01,1800.00,0.62,0.00,0
"2025-03-19T08:30:00Z","2025-03-19T09:00:00Z",6.82,6.52,7.03,0.01,1800.00,0.62,0.00,0
"2025-03-19T09:00:00Z","2025-03-19T09:30:00Z",6.70,6.43,6.93,0.02,1800.00,0.62,0.00,0
"2025-03-19T09:30:00Z","2025-03-19T10:00:00Z",6.23,6.02,6.47,0.01,1800.00,0.62,0.00,0
"2025-03-19T10:00:00Z","2025-03-19T10:30:00Z",5.77,5.49,6.11,0.02,1800.00,0.62,0.00,0
"2025-03-19T10:30:00Z","2025-03-19T11:00:00Z",5.46,5.27,5.58,0.00,1800.00,0.62,0.00,0
"2025-03-19T11:00:00Z","2025-03-19T11:30:00Z",5.46,5.23,5.65,0.01,1800.00,0.62,0.00,0
"2025-03-19T11:30:00Z","2025-03-19T12:00:00Z",5.57,5.34,5.86,0.02,1800.00,0.62,0.00,0
"2025-03-19T12:00:00Z","2025-03-19T12:30:00Z",6.12,5.73,6.57,0.06,1800.00,0.62,0.01,0
"2025-03-19T12:30:00Z","2025-03-19T13:00:00Z",7.27,6.55,8.50,0.31,1800.00,0.62,0.01,0
"2025-03-19T13:00:00Z","2025-03-19T13:30:00Z",9.55,8.47,10.25,0.24,1800.00,0.62,0.01,0
"2025-03-19T13:30:00Z","2025-03-19T14:00:00Z",11.72,10.16,14.44,1.18,1800.00,0.62,0.03,0
"2025-03-19T14:00:00Z","2025-03-19T14:30:00Z",17.83,14.46,23.85,7.22,1800.00,0.63,0.06,0
"2025-03-19T14:30:00Z","2025-03-19T15:00:00Z",26.82,23.13,29.61,4.00,1800.00,0.63,0.05,0
"2025-03-19T15:00:00Z","2025-03-19T15:30:00Z",27.32,23.70,30.86,3.62,1800.00,0.63,0.04,0
