startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-06-10T07:30:00Z","2021-06-10T08:00:00Z",19.77,19.70,19.87,0.00,1800.00,0.51,0.00,0
"2021-06-10T08:00:00Z","2021-06-10T08:30:00Z",19.72,19.65,19.79,0.00,1800.00,0.51,0.00,0
"2021-06-10T08:30:00Z","2021-06-10T09:00:00Z",19.65,19.54,19.75,0.00,1800.00,0.51,0.00,0
"2021-06-10T09:00:00Z","2021-06-10T09:30:00Z",19.66,19.60,19.73,0.00,1800.00,0.51,0.00,0
"2021-06-10T09:30:00Z","2021-06-10T10:00:00Z",19.60,19.52,19.71,0.00,1800.00,0.51,0.00,0
"2021-06-10T10:00:00Z","2021-06-10T10:30:00Z",19.53,19.45,19.61,0.00,1800.00,0.51,0.00,0
"2021-06-10T10:30:00Z","2021-06-10T11:00:00Z",19.51,19.43,19.59,0.00,1800.00,0.51,0.00,0
"2021-06-10T11:00:00Z","2021-06-10T11:30:00Z",19.58,19.49,19.66,0.00,1800.00,0.51,0.00,0
"2021-06-10T11:30:00Z","2021-06-10T12:00:00Z",19.78,19.62,19.98,0.01,1800.00,0.51,0.00,0
"2021-06-10T12:00:00Z","2021-06-10T12:30:00Z",20.18,19.95,20.39,0.01,1800.00,0.51,0.00,0
"2021-06-10T12:30:00Z","2021-06-10T13:00:00Z",20.60,20.32,20.76,0.01,1800.00,0.51,0.00,0
"2021-06-10T13:00:00Z","2021-06-10T13:30:00Z",20.80,20.71,20.88,0.00,1800.00,0.51,0.00,0
"2021-06-10T13:30:00Z","2021-06-10T14:00:00Z",20.86,20.78,20.99,0.00,1800.00,0.51,0.00,0
"2021-06-10T14:00:00Z","2021-06-10T14:30:00Z",21.00,20.91,21.27,0.00,1800.00,0.51,0.00,0
"2021-06-10T14:30:00Z","2021-06-10T15:00:00Z",21.52,21.14,22.01,0.06,1800.00,0.51,0.01,0
"2021-06-10T15:00:00Z","2021-06-10T15:30:00Z",21.99,21.37,22.31,0.04,1800.00,0.51,0.00,0
"2021-06-10T15:30:00Z","2021-06-10T16:00:00Z",22.56,22.17,23.03,0.06,1800.00,0.51,0.01,0
"2021-06-10T16:00:00Z","2021-06-10T16:30:00Z",22.78,22.46,23.20,0.03,1800.00,0.51,0.00,0
"2021-06-10T16:30:00Z","2021-06-10T17:00:00Z",23.09,22.76,23.61,0.05,1800.00,0.51,0.01,0
"2021-06-10T17:00:00Z","2021-06-10T17:30:00Z",22.43,21.64,23.35,0.21,1800.00,0.51,0.01,0
"2021-06-10T17:30:00Z","2021-06-10T18:00:00Z",22.91,22.34,23.80,0.15,1800.00,0.51,0.01,0
"2021-06-10T18:00:00Z","2021-06-10T18:30:00Z",23.48,23.09,24.00,0.05,1800.00,0.51,0.01,0
"2021-06-10T18:30:00Z","2021-06-10T19:00:00Z",23.88,23.45,24.68,0.08,1800.00,0.51,0.01,0
"2021-06-10T19:00:00Z","2021-06-10T19:30:00Z",23.88,23.29,24.68,0.09,1800.00,0.51,0.01,0
"2021-06-10T19:30:00Z","2021-06-10T20:00:00Z",23.69,23.08,24.17,0.06,1800.00,0.51,0.01,0
"2021-06-10T20:00:00Z","2021-06-10T20:30:00Z",23.13,22.87,23.48,0.02,1800.00,0.51,0.00,0
"2021-06-10T20:30:00Z","2021-06-10T21:00:00Z",23.41,22.93,23.75,0.03,1800.00,0.51,0.00,0
"2021-06-10T21:00:00Z","2021-06-10T21:30:00Z",23.38,23.04,23.78,0.04,1800.00,0.51,0.00,0
"2021-06-10T21:30:00Z","2021-06-10T22:00:00Z",23.17,22.88,23.51,0.04,1800.00,0.51,0.00,0
"2021-06-10T22:00:00Z","2021-06-10T22:30:00Z",23.12,22.72,23.47,0.04,1800.00,0.51,0.00,0
"2021-06-10T22:30:00Z","2021-06-10T23:00:00Z",22.54,22.21,22.75,0.01,1800.00,0.51,0.00,0
"2021-06-10T23:00:00Z","2021-06-10T23:30:00Z",21.90,21.80,22.22,0.01,1800.00,0.51,0.00,0
"2021-06-10T23:30:00Z","2021-06-11T00:00:00Z",21.88,21.75,22.05,0.00,1800.00,0.51,0.00,0
"2021-06-11T00:00:00Z","2021-06-11T00:30:00Z",21.71,21.54,21.87,0.01,1800.00,0.51,0.00,0
"2021-06-11T00:30:00Z","2021-06-11T01:00:00Z",21.47,21.32,21.61,0.00,1800.00,0.51,0.00,0
"2021-06-11T01:00:00Z","2021-06-11T01:30:00Z",21.25,21.01,21.39,0.01,1800.00,0.51,0.00,0
"2021-06-11T01:30:00Z","2021-06-11T02:00:00Z",20.76,20.36,21.10,0.04,1800.00,0.51,0.00,0
"2021-06-11T02:00:00Z","2021-06-11T02:30:00Z",20.33,20.15,20.46,0.00,1800.00,0.51,0.00,0
"2021-06-11T02:30:00Z","2021-06-11T03:00:00Z",20.07,19.91,20.29,0.01,1800.00,0.51,0.00,0
"2021-06-11T03:00:00Z","2021-06-11T03:30:00Z",19.99,19.86,20.06,0.00,1800.00,0.51,0.00,0
"2021-06-11T03:30:00Z","2021-06-11T04:00:00Z",20.01,19.93,20.09,0.00,1800.00,0.51,0.00,0
"2021-06-11T04:00:00Z","2021-06-11T04:30:00Z",20.05,19.97,20.14,0.00,1800.00,0.51,0.00,0
"2021-06-11T04:30:00Z","2021-06-11T05:00:00Z",19.97,19.87,20.11,0.00,1800.00,0.51,0.00,0
"2021-06-11T05:00:00Z","2021-06-11T05:30:00Z",19.96,19.90,20.03,0.00,1800.00,0.51,0.00,0
"2021-06-11T05:30:00Z","2021-06-11T06:00:00Z",19.98,19.92,20.04,0.00,1800.00,0.51,0.00,0
"2021-06-11T06:00:00Z","2021-06-11T06:30:00Z",19.99,19.92,20.06,0.00,1800.00,0.51,0.00,0
"2021-06-11T06:30:00Z","2021-06-11T07:00:00Z",19.94,19.89,19.99,0.00,1800.00,0.51,0.00,0
"2021-06-11T07:00:00Z","2021-06-11T07:30:00Z",19.93,19.88,20.03,0.00,1800.00,0.51,0.00,0
"2021-06-11T07:30:00Z","2021-06-11T08:00:00Z",19.94,19.89,19.99,0.00,1800.00,0.51,0.00,0
"2021-06-11T08:00:00Z","2021-06-11T08:30:00Z",19.88,19.83,19.94,0.00,1800.00,0.51,0.00,0
"2021-06-11T08:30:00Z","2021-06-11T09:00:00Z",19.86,19.79,19.94,0.00,1800.00,0.51,0.00,0
"2021-06-11T09:00:00Z","2021-06-11T09:30:00Z",19.81,19.75,19.92,0.00,1800.00,0.51,0.00,0
"2021-06-11T09:30:00Z","2021-06-11T10:00:00Z",19.79,19.72,19.88,0.00,1800.00,0.51,0.00,0
"2021-06-11T10:00:00Z","2021-06-11T10:30:00Z",19.89,19.82,19.94,0.00,1800.00,0.51,0.00,0
"2021-06-11T10:30:00Z","2021-06-11T11:00:00Z",19.96,19.91,20.00,0.00,1800.00,0.51,0.00,0
"2021-06-11T11:00:00Z","2021-06-11T11:30:00Z",20.00,19.95,20.08,0.00,1800.00,0.51,0.00,0
"2021-06-11T11:30:00Z","2021-06-11T12:00:00Z",20.17,20.02,20.31,0.01,1800.00,0.51,0.00,0
"2021-06-11T12:00:00Z","2021-06-11T12:30:00Z",20.38,20.27,20.52,0.00,1800.00,0.51,0.00,0
"2021-06-11T12:30:00Z","2021-06-11T13:00:00Z",20.67,20.48,20.82,0.01,1800.00,0.51,0.00,0
"2021-06-11T13:00:00Z","2021-06-11T13:30:00Z",20.85,20.73,20.96,0.00,1800.00,0.51,0.00,0
"2021-06-11T13:30:00Z","2021-06-11T14:00:00Z",21.16,20.89,21.36,0.02,1800.00,0.51,0.00,0
"2021-06-11T14:00:00Z","2021-06-11T14:30:00Z",21.22,21.03,21.62,0.02,1800.00,0.51,0.00,0
"2021-06-11T14:30:00Z","2021-06-11T15:00:00Z",21.70,21.53,21.89,0.01,1800.00,0.51,0.00,0
"2021-06-11T15:00:00Z","2021-06-11T15:30:00Z",22.06,21.77,22.49,0.03,1800.00,0.51,0.00,0
"2021-06-11T15:30:00Z","2021-06-11T16:00:00Z",22.22,21.97,22.46,0.01,1800.00,0.51,0.00,0
"2021-06-11T16:00:00Z","2021-06-11T16:30:00Z",22.64,21.81,23.17,0.12,1800.00,0.51,0.01,0
"2021-06-11T16:30:00Z","2021-06-11T17:00:00Z",23.26,22.62,23.88,0.09,1800.00,0.51,0.01,0
"2021-06-11T17:00:00Z","2021-06-11T17:30:00Z",23.48,23.07,23.79,0.02,1800.00,0.51,0.00,0
"2021-06-11T17:30:00Z","2021-06-11T18:00:00Z",23.70,23.25,24.38,0.04,1800.00,0.51,0.00,0
"2021-06-11T18:00:00Z","2021-06-11T18:30:00Z",24.07,23.03,24.69,0.20,1800.00,0.51,0.01,0
"2021-06-11T18:30:00Z","2021-06-11T19:00:00Z",22.83,22.54,23.24,0.03,1800.00,0.51,0.00,0
"2021-06-11T19:00:00Z","2021-06-11T19:30:00Z",23.12,22.90,23.30,0.01,1800.00,0.51,0.00,0
"2021-06-11T19:30:00Z","2021-06-11T20:00:00Z",22.82,22.49,23.12,0.02,1800.00,0.51,0.00,0
"2021-06-11T20:00:00Z","2021-06-11T20:30:00Z",22.85,22.40,23.54,0.10,1800.00,0.51,0.01,0
"2021-06-11T20:30:00Z","2021-06-11T21:00:00Z",23.23,22.67,23.73,0.08,1800.00,0.51,0.01,0
"2021-06-11T21:00:00Z","2021-06-11T21:30:00Z",22.85,22.69,23.04,0.01,1800.00,0.51,0.00,0
"2021-06-11T21:30:00Z","2021-06-11T22:00:00Z",22.74,22.46,23.17,0.03,1800.00,0.51,0.00,0
"2021-06-11T22:00:00Z","2021-06-11T22:30:00Z",23.01,22.78,23.37,0.03,1800.00,0.51,0.00,0
"2021-06-11T22:30:00Z","2021-06-11T23:00:00Z",23.08,22.69,23.41,0.03,1800.00,0.51,0.00,0
"2021-06-11T23:00:00Z","2021-06-11T23:30:00Z",22.56,22.23,22.90,0.04,1800.00,0.51,0.00,0
"2021-06-11T23:30:00Z","2021-06-12T00:00:00Z",22.14,21.96,22.35,0.01,1800.00,0.51,0.00,0
"2021-06-12T00:00:00Z","2021-06-12T00:30:00Z",21.89,21.73,22.04,0.00,1800.00,0.51,0.00,0
"2021-06-12T00:30:00Z","2021-06-12T01:00:00Z",21.69,21.57,21.82,0.00,1800.00,0.51,0.00,0
"2021-06-12T01:00:00Z","2021-06-12T01:30:00Z",21.46,21.26,21.61,0.00,1800.00,0.51,0.00,0
"2021-06-12T01:30:00Z","2021-06-12T02:00:00Z",20.92,20.71,21.34,0.02,1800.00,0.51,0.00,0
"2021-06-12T02:00:00Z","2021-06-12T02:30:00Z",20.74,20.65,20.82,0.00,1800.00,0.51,0.00,0
"2021-06-12T02:30:00Z","2021-06-12T03:00:00Z",20.69,20.60,20.76,0.00,1800.00,0.51,0.00,0
"2021-06-12T03:00:00Z","2021-06-12T03:30:00Z",20.66,20.62,20.70,0.00,1800.00,0.51,0.00,0
"2021-06-12T03:30:00Z","2021-06-12T04:00:00Z",20.60,20.52,20.70,0.00,1800.00,0.51,0.00,0
"2021-06-12T04:00:00Z","2021-06-12T04:30:00Z",20.58,20.53,20.63,0.00,1799.00,0.51,0.00,0
"2021-06-12T04:30:00Z","2021-06-12T05:00:00Z",20.54,20.47,20.62,0.00,1800.00,0.51,0.00,0
"2021-06-12T05:00:00Z","2021-06-12T05:30:00Z",20.57,20.52,20.61,0.00,1800.00,0.51,0.00,0
"2021-06-12T05:30:00Z","2021-06-12T06:00:00Z",20.54,20.48,20.59,0.00,1800.00,0.51,0.00,0
"2021-06-12T06:00:00Z","2021-06-12T06:30:00Z",20.55,20.48,20.60,0.00,1800.00,0.51,0.00,0
"2021-06-12T06:30:00Z","2021-06-12T07:00:00Z",20.56,20.51,20.60,0.00,1800.00,0.51,0.00,0
"2021-06-12T07:00:00Z","2021-06-12T07:30:00Z",20.54,20.47,20.62,0.00,1800.00,0.51,0.00,0
"2021-06-12T07:30:00Z","2021-06-12T08:00:00Z",20.47,20.38,20.54,0.00,1800.00,0.51,0.00,0
"2021-06-12T08:00:00Z","2021-06-12T08:30:00Z",20.43,20.34,20.50,0.00,1800.00,0.51,0.00,0
"2021-06-12T08:30:00Z","2021-06-12T09:00:00Z",20.36,20.25,20.49,0.00,1800.00,0.51,0.00,0
"2021-06-12T09:00:00Z","2021-06-12T09:30:00Z",20.20,20.11,20.30,0.00,1800.00,0.51,0.00,0
"2021-06-12T09:30:00Z","2021-06-12T10:00:00Z",20.15,20.07,20.20,0.00,1800.00,0.51,0.00,0
"2021-06-12T10:00:00Z","2021-06-12T10:30:00Z",20.18,20.12,20.23,0.00,1800.00,0.51,0.00,0
"2021-06-12T10:30:00Z","2021-06-12T11:00:00Z",20.24,20.17,20.31,0.00,1800.00,0.51,0.00,0
"2021-06-12T11:00:00Z","2021-06-12T11:30:00Z",20.35,20.27,20.42,0.00,1800.00,0.51,0.00,0
"2021-06-12T11:30:00Z","2021-06-12T12:00:00Z",20.48,20.38,20.55,0.00,1800.00,0.51,0.00,0
"2021-06-12T12:00:00Z","2021-06-12T12:30:00Z",20.62,20.48,20.74,0.01,1800.00,0.51,0.00,0
"2021-06-12T12:30:00Z","2021-06-12T13:00:00Z",20.73,20.65,20.89,0.00,1800.00,0.51,0.00,0
"2021-06-12T13:00:00Z","2021-06-12T13:30:00Z",20.95,20.84,21.05,0.00,1800.00,0.51,0.00,0
"2021-06-12T13:30:00Z","2021-06-12T14:00:00Z",21.05,20.98,21.13,0.00,1800.00,0.51,0.00,0
"2021-06-12T14:00:00Z","2021-06-12T14:30:00Z",21.07,20.96,21.17,0.00,1800.00,0.51,0.00,0
"2021-06-12T14:30:00Z","2021-06-12T15:00:00Z",21.27,21.08,21.40,0.00,1800.00,0.51,0.00,0
"2021-06-12T15:00:00Z","2021-06-12T15:30:00Z",21.64,21.33,21.94,0.02,1800.00,0.51,0.00,0
"2021-06-12T15:30:00Z","2021-06-12T16:00:00Z",22.19,21.90,22.67,0.03,1800.00,0.51,0.00,0
"2021-06-12T16:00:00Z","2021-06-12T16:30:00Z",22.63,22.27,23.23,0.06,1800.00,0.51,0.01,0
"2021-06-12T16:30:00Z","2021-06-12T17:00:00Z",23.04,22.59,23.56,0.05,1800.00,0.51,0.01,0
"2021-06-12T17:00:00Z","2021-06-12T17:30:00Z",23.51,22.92,24.00,0.06,1800.00,0.51,0.01,0
"2021-06-12T17:30:00Z","2021-06-12T18:00:00Z",24.07,23.72,24.46,0.03,1800.00,0.51,0.00,0
"2021-06-12T18:00:00Z","2021-06-12T18:30:00Z",23.64,23.20,24.38,0.08,1800.00,0.51,0.01,0
"2021-06-12T18:30:00Z","2021-06-12T19:00:00Z",24.47,24.03,25.01,0.05,1800.00,0.51,0.01,0
"2021-06-12T19:00:00Z","2021-06-12T19:30:00Z",24.34,23.76,24.93,0.11,1800.00,0.51,0.01,0
"2021-06-12T19:30:00Z","2021-06-12T20:00:00Z",24.35,23.87,24.78,0.05,1800.00,0.51,0.01,0
"2021-06-12T20:00:00Z","2021-06-12T20:30:00Z",24.19,23.79,24.64,0.04,1800.00,0.51,0.00,0
"2021-06-12T20:30:00Z","2021-06-12T21:00:00Z",24.18,23.94,24.81,0.01,1800.00,0.51,0.00,0
"2021-06-12T21:00:00Z","2021-06-12T21:30:00Z",24.17,23.73,24.58,0.03,1800.00,0.51,0.00,0
"2021-06-12T21:30:00Z","2021-06-12T22:00:00Z",23.77,23.51,23.99,0.01,1800.00,0.51,0.00,0
"2021-06-12T22:00:00Z","2021-06-12T22:30:00Z",23.46,23.19,23.78,0.01,1800.00,0.51,0.00,0
"2021-06-12T22:30:00Z","2021-06-12T23:00:00Z",23.07,22.81,23.38,0.03,1800.00,0.51,0.00,0
"2021-06-12T23:00:00Z","2021-06-12T23:30:00Z",22.71,22.56,22.89,0.00,1800.00,0.51,0.00,0
"2021-06-12T23:30:00Z","2021-06-13T00:00:00Z",22.49,22.38,22.60,0.00,1800.00,0.51,0.00,0
"2021-06-13T00:00:00Z","2021-06-13T00:30:00Z",22.17,21.92,22.42,0.02,1800.00,0.51,0.00,0
"2021-06-13T00:30:00Z","2021-06-13T01:00:00Z",21.81,21.68,21.95,0.00,1800.00,0.51,0.00,0
"2021-06-13T01:00:00Z","2021-06-13T01:30:00Z",21.65,21.52,21.74,0.00,1800.00,0.51,0.00,0
"2021-06-13T01:30:00Z","2021-06-13T02:00:00Z",21.43,21.30,21.56,0.00,1800.00,0.51,0.00,0
"2021-06-13T02:00:00Z","2021-06-13T02:30:00Z",21.20,21.04,21.36,0.01,1800.00,0.51,0.00,0
"2021-06-13T02:30:00Z","2021-06-13T03:00:00Z",20.89,20.76,21.09,0.01,1800.00,0.51,0.00,0
"2021-06-13T03:00:00Z","2021-06-13T03:30:00Z",20.71,20.59,20.83,0.00,1800.00,0.51,0.00,0
"2021-06-13T03:30:00Z","2021-06-13T04:00:00Z",20.56,20.45,20.70,0.00,1800.00,0.51,0.00,0
"2021-06-13T04:00:00Z","2021-06-13T04:30:00Z",20.44,20.38,20.49,0.00,1800.00,0.51,0.00,0
"2021-06-13T04:30:00Z","2021-06-13T05:00:00Z",20.43,20.34,20.54,0.00,1800.00,0.51,0.00,0
"2021-06-13T05:00:00Z","2021-06-13T05:30:00Z",20.28,20.18,20.38,0.00,1800.00,0.51,0.00,0
"2021-06-13T05:30:00Z","2021-06-13T06:00:00Z",20.18,20.06,20.26,0.00,1800.00,0.51,0.00,0
"2021-06-13T06:00:00Z","2021-06-13T06:30:00Z",20.00,19.91,20.13,0.00,1800.00,0.51,0.00,0
"2021-06-13T06:30:00Z","2021-06-13T07:00:00Z",19.80,19.66,20.19,0.01,1800.00,0.51,0.00,0
"2021-06-13T07:00:00Z","2021-06-13T07:30:00Z",19.60,19.44,19.70,0.00,1800.00,0.51,0.00,0
"2021-06-13T07:30:00Z","2021-06-13T08:00:00Z",19.50,19.39,19.59,0.00,1800.00,0.51,0.00,0
"2021-06-13T08:00:00Z","2021-06-13T08:30:00Z",19.34,19.18,19.47,0.00,1800.00,0.51,0.00,0
"2021-06-13T08:30:00Z","2021-06-13T09:00:00Z",19.14,19.01,19.29,0.01,1800.00,0.51,0.00,0
"2021-06-13T09:00:00Z","2021-06-13T09:30:00Z",18.94,18.81,19.06,0.00,1800.00,0.51,0.00,0
"2021-06-13T09:30:00Z","2021-06-13T10:00:00Z",18.85,18.71,18.94,0.00,1800.00,0.51,0.00,0
"2021-06-13T10:00:00Z","2021-06-13T10:30:00Z",18.71,18.55,18.82,0.00,1800.00,0.51,0.00,0
"2021-06-13T10:30:00Z","2021-06-13T11:00:00Z",18.66,18.56,18.76,0.00,1800.00,0.51,0.00,0
"2021-06-13T11:00:00Z","2021-06-13T11:30:00Z",18.74,18.62,18.85,0.00,1800.00,0.51,0.00,0
"2021-06-13T11:30:00Z","2021-06-13T12:00:00Z",18.87,18.71,19.05,0.01,1800.00,0.51,0.00,0
"2021-06-13T12:00:00Z","2021-06-13T12:30:00Z",19.30,19.01,19.72,0.04,1800.00,0.51,0.00,0
"2021-06-13T12:30:00Z","2021-06-13T13:00:00Z",20.07,19.70,20.44,0.03,1800.00,0.51,0.00,0
"2021-06-13T13:00:00Z","2021-06-13T13:30:00Z",20.75,20.42,21.10,0.03,1800.00,0.51,0.00,0
"2021-06-13T13:30:00Z","2021-06-13T14:00:00Z",21.42,21.03,21.79,0.04,1800.00,0.51,0.00,0
"2021-06-13T14:00:00Z","2021-06-13T14:30:00Z",22.37,21.77,22.81,0.06,1800.00,0.51,0.01,0
"2021-06-13T14:30:00Z","2021-06-13T15:00:00Z",22.69,22.41,23.32,0.03,1800.00,0.51,0.00,0
"2021-06-13T15:00:00Z","2021-06-13T15:30:00Z",23.08,22.72,23.40,0.03,1800.00,0.51,0.00,0
"2021-06-13T15:30:00Z","2021-06-13T16:00:00Z",23.57,23.27,23.83,0.02,1800.00,0.51,0.00,0
"2021-06-13T16:00:00Z","2021-06-13T16:30:00Z",24.03,23.60,24.46,0.03,1800.00,0.51,0.00,0
"2021-06-13T16:30:00Z","2021-06-13T17:00:00Z",24.48,24.16,24.89,0.02,1800.00,0.51,0.00,0
"2021-06-13T17:00:00Z","2021-06-13T17:30:00Z",24.89,24.56,26.08,0.05,1800.00,0.51,0.01,0
"2021-06-13T17:30:00Z","2021-06-13T18:00:00Z",25.12,24.71,27.37,0.06,1800.00,0.51,0.01,0
"2021-06-13T18:00:00Z","2021-06-13T18:30:00Z",24.81,23.79,25.60,0.26,1800.00,0.51,0.01,0
"2021-06-13T18:30:00Z","2021-06-13T19:00:00Z",25.04,24.22,25.94,0.19,1800.00,0.51,0.01,0
"2021-06-13T19:00:00Z","2021-06-13T19:30:00Z",25.02,24.44,25.69,0.03,1800.00,0.51,0.00,0
"2021-06-13T19:30:00Z","2021-06-13T20:00:00Z",25.18,24.97,25.42,0.01,1799.00,0.51,0.00,0
"2021-06-13T20:00:00Z","2021-06-13T20:30:00Z",,,,,,,,1
"2021-06-13T20:30:00Z","2021-06-13T21:00:00Z",,,,,,,,1
"2021-06-13T21:00:00Z","2021-06-13T21:30:00Z",,,,,,,,1
"2021-06-13T21:30:00Z","2021-06-13T22:00:00Z",,,,,,,,1
"2021-06-13T22:00:00Z","2021-06-13T22:30:00Z",,,,,,,,1
"2021-06-13T22:30:00Z","2021-06-13T23:00:00Z",,,,,,,,1
"2021-06-13T23:00:00Z","2021-06-13T23:30:00Z",,,,,,,,1
"2021-06-13T23:30:00Z","2021-06-14T00:00:00Z",,,,,,,,1
"2021-06-14T00:00:00Z","2021-06-14T00:30:00Z",,,,,,,,1
"2021-06-14T00:30:00Z","2021-06-14T01:00:00Z",,,,,,,,1
"2021-06-14T01:00:00Z","2021-06-14T01:30:00Z",,,,,,,,1
"2021-06-14T01:30:00Z","2021-06-14T02:00:00Z",,,,,,,,1
"2021-06-14T02:00:00Z","2021-06-14T02:30:00Z",,,,,,,,1
"2021-06-14T02:30:00Z","2021-06-14T03:00:00Z",,,,,,,,1
"2021-06-14T03:00:00Z","2021-06-14T03:30:00Z",,,,,,,,1
"2021-06-14T03:30:00Z","2021-06-14T04:00:00Z",,,,,,,,1
"2021-06-14T04:00:00Z","2021-06-14T04:30:00Z",,,,,,,,1
"2021-06-14T04:30:00Z","2021-06-14T05:00:00Z",,,,,,,,1
"2021-06-14T05:00:00Z","2021-06-14T05:30:00Z",19.97,19.87,20.06,0.00,1799.00,0.51,0.00,0
"2021-06-14T05:30:00Z","2021-06-14T06:00:00Z",19.88,19.80,20.00,0.00,1800.00,0.51,0.00,0
"2021-06-14T06:00:00Z","2021-06-14T06:30:00Z",20.10,19.94,20.19,0.00,1800.00,0.51,0.00,0
"2021-06-14T06:30:00Z","2021-06-14T07:00:00Z",20.15,20.03,20.24,0.00,1800.00,0.51,0.00,0
"2021-06-14T07:00:00Z","2021-06-14T07:30:00Z",20.10,20.05,20.16,0.00,1800.00,0.51,0.00,0
"2021-06-14T07:30:00Z","2021-06-14T08:00:00Z",20.04,19.97,20.12,0.00,1800.00,0.51,0.00,0
"2021-06-14T08:00:00Z","2021-06-14T08:30:00Z",20.04,19.99,20.12,0.00,1800.00,0.51,0.00,0
"2021-06-14T08:30:00Z","2021-06-14T09:00:00Z",20.12,20.00,20.23,0.00,1800.00,0.51,0.00,0
"2021-06-14T09:00:00Z","2021-06-14T09:30:00Z",20.20,20.13,20.26,0.00,1800.00,0.51,0.00,0
"2021-06-14T09:30:00Z","2021-06-14T10:00:00Z",20.22,20.13,20.27,0.00,1800.00,0.51,0.00,0
"2021-06-14T10:00:00Z","2021-06-14T10:30:00Z",20.16,20.09,20.23,0.00,1800.00,0.51,0.00,0
"2021-06-14T10:30:00Z","2021-06-14T11:00:00Z",20.21,20.15,20.31,0.00,1800.00,0.51,0.00,0
"2021-06-14T11:00:00Z","2021-06-14T11:30:00Z",20.38,20.25,20.53,0.00,1800.00,0.51,0.00,0
"2021-06-14T11:30:00Z","2021-06-14T12:00:00Z",20.68,20.50,20.86,0.01,1800.00,0.51,0.00,0
"2021-06-14T12:00:00Z","2021-06-14T12:30:00Z",21.01,20.84,21.13,0.00,1800.00,0.51,0.00,0
"2021-06-14T12:30:00Z","2021-06-14T13:00:00Z",21.16,21.01,21.37,0.01,1800.00,0.51,0.00,0
"2021-06-14T13:00:00Z","2021-06-14T13:30:00Z",21.75,21.34,22.22,0.06,1800.00,0.51,0.01,0
"2021-06-14T13:30:00Z","2021-06-14T14:00:00Z",22.50,22.18,22.79,0.02,1800.00,0.51,0.00,0
"2021-06-14T14:00:00Z","2021-06-14T14:30:00Z",23.43,22.78,23.92,0.05,1800.00,0.51,0.01,0
"2021-06-14T14:30:00Z","2021-06-14T15:00:00Z",23.73,23.25,24.54,0.09,1800.00,0.51,0.01,0
"2021-06-14T15:00:00Z","2021-06-14T15:30:00Z",23.64,23.44,23.91,0.01,1800.00,0.51,0.00,0
"2021-06-14T15:30:00Z","2021-06-14T16:00:00Z",23.77,23.36,24.18,0.06,1800.00,0.51,0.01,0
"2021-06-14T16:00:00Z","2021-06-14T16:30:00Z",24.39,23.42,24.85,0.11,1800.00,0.51,0.01,0
"2021-06-14T16:30:00Z","2021-06-14T17:00:00Z",25.01,24.66,25.50,0.05,1800.00,0.51,0.01,0
"2021-06-14T17:00:00Z","2021-06-14T17:30:00Z",25.17,24.63,25.55,0.03,1800.00,0.51,0.00,0
"2021-06-14T17:30:00Z","2021-06-14T18:00:00Z",25.33,24.84,25.68,0.03,1800.00,0.51,0.00,0
"2021-06-14T18:00:00Z","2021-06-14T18:30:00Z",25.95,25.47,26.36,0.05,1800.00,0.51,0.01,0
"2021-06-14T18:30:00Z","2021-06-14T19:00:00Z",26.21,25.90,26.48,0.01,1800.00,0.51,0.00,0
"2021-06-14T19:00:00Z","2021-06-14T19:30:00Z",24.93,24.04,26.28,0.47,1800.00,0.51,0.02,0
"2021-06-14T19:30:00Z","2021-06-14T20:00:00Z",25.45,24.98,25.68,0.02,1800.00,0.51,0.00,0
"2021-06-14T20:00:00Z","2021-06-14T20:30:00Z",25.05,24.66,25.59,0.09,1800.00,0.51,0.01,0
"2021-06-14T20:30:00Z","2021-06-14T21:00:00Z",24.99,24.78,25.23,0.01,1800.00,0.51,0.00,0
"2021-06-14T21:00:00Z","2021-06-14T21:30:00Z",24.71,24.56,24.85,0.00,1800.00,0.51,0.00,0
"2021-06-14T21:30:00Z","2021-06-14T22:00:00Z",24.52,24.19,24.81,0.03,1800.00,0.51,0.00,0
"2021-06-14T22:00:00Z","2021-06-14T22:30:00Z",24.10,23.69,24.36,0.02,1800.00,0.51,0.00,0
"2021-06-14T22:30:00Z","2021-06-14T23:00:00Z",23.31,23.09,23.75,0.03,1800.00,0.51,0.00,0
"2021-06-14T23:00:00Z","2021-06-14T23:30:00Z",22.82,22.45,23.25,0.06,1800.00,0.51,0.01,0
"2021-06-14T23:30:00Z","2021-06-15T00:00:00Z",22.22,21.86,22.48,0.03,1800.00,0.51,0.00,0
"2021-06-15T00:00:00Z","2021-06-15T00:30:00Z",21.71,21.47,21.90,0.01,1800.00,0.51,0.00,0
"2021-06-15T00:30:00Z","2021-06-15T01:00:00Z",21.21,20.99,21.51,0.02,1800.00,0.51,0.00,0
"2021-06-15T01:00:00Z","2021-06-15T01:30:00Z",20.70,20.46,21.04,0.02,1800.00,0.51,0.00,0
"2021-06-15T01:30:00Z","2021-06-15T02:00:00Z",20.31,20.15,20.52,0.01,1800.00,0.51,0.00,0
"2021-06-15T02:00:00Z","2021-06-15T02:30:00Z",20.07,19.90,20.20,0.01,1800.00,0.51,0.00,0
