startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-01-14T22:00:00Z","2021-01-14T22:30:00Z",4.72,4.22,5.36,0.06,1800.00,0.48,0.01,0
"2021-01-14T22:30:00Z","2021-01-14T23:00:00Z",3.56,2.81,4.45,0.22,1800.00,0.48,0.01,0
"2021-01-14T23:00:00Z","2021-01-14T23:30:00Z",2.40,1.88,2.81,0.07,1800.00,0.48,0.01,0
"2021-01-14T23:30:00Z","2021-01-15T00:00:00Z",1.83,1.35,2.24,0.04,1800.00,0.48,0.00,0
"2021-01-15T00:00:00Z","2021-01-15T00:30:00Z",1.43,1.05,1.77,0.03,1800.00,0.48,0.00,0
"2021-01-15T00:30:00Z","2021-01-15T01:00:00Z",1.24,0.97,1.52,0.01,1800.00,0.48,0.00,0
"2021-01-15T01:00:00Z","2021-01-15T01:30:00Z",1.16,0.96,1.35,0.01,1800.00,0.48,0.00,0
"2021-01-15T01:30:00Z","2021-01-15T02:00:00Z",1.09,0.86,1.29,0.01,1800.00,0.48,0.00,0
"2021-01-15T02:00:00Z","2021-01-15T02:30:00Z",1.10,0.79,1.38,0.01,1800.00,0.48,0.00,0
"2021-01-15T02:30:00Z","2021-01-15T03:00:00Z",1.06,0.89,1.23,0.00,1800.00,0.48,0.00,0
"2021-01-15T03:00:00Z","2021-01-15T03:30:00Z",1.14,0.98,1.30,0.00,1800.00,0.48,0.00,0
"2021-01-15T03:30:00Z","2021-01-15T04:00:00Z",1.11,0.94,1.28,0.01,1800.00,0.48,0.00,0
"2021-01-15T04:00:00Z","2021-01-15T04:30:00Z",1.06,0.93,1.24,0.00,1800.00,0.48,0.00,0
"2021-01-15T04:30:00Z","2021-01-15T05:00:00Z",1.76,1.04,3.37,0.18,1800.00,0.48,0.01,0
"2021-01-15T05:00:00Z","2021-01-15T05:30:00Z",2.75,2.42,3.30,0.04,1800.00,0.48,0.00,0
"2021-01-15T05:30:00Z","2021-01-15T06:00:00Z",2.37,2.15,2.53,0.01,1800.00,0.48,0.00,0
"2021-01-15T06:00:00Z","2021-01-15T06:30:00Z",2.76,2.35,3.25,0.07,1800.00,0.48,0.01,0
"2021-01-15T06:30:00Z","2021-01-15T07:00:00Z",4.20,3.22,5.19,0.22,1800.00,0.48,0.01,0
"2021-01-15T07:00:00Z","2021-01-15T07:30:00Z",5.56,4.90,6.55,0.19,1800.00,0.47,0.01,0
"2021-01-15T07:30:00Z","2021-01-15T08:00:00Z",6.24,6.04,6.62,0.01,1800.00,0.47,0.00,0
"2021-01-15T08:00:00Z","2021-01-15T08:30:00Z",6.98,6.14,7.81,0.17,1800.00,0.47,0.01,0
"2021-01-15T08:30:00Z","2021-01-15T09:00:00Z",7.80,7.45,8.26,0.03,1800.00,0.47,0.00,0
"2021-01-15T09:00:00Z","2021-01-15T09:30:00Z",8.33,7.88,8.73,0.04,1800.00,0.47,0.00,0
"2021-01-15T09:30:00Z","2021-01-15T10:00:00Z",8.61,8.32,8.90,0.01,1800.00,0.47,0.00,0
"2021-01-15T10:00:00Z","2021-01-15T10:30:00Z",8.40,8.12,8.80,0.02,1800.00,0.47,0.00,0
"2021-01-15T10:30:00Z","2021-01-15T11:00:00Z",8.14,7.84,8.55,0.02,1800.00,0.47,0.00,0
"2021-01-15T11:00:00Z","2021-01-15T11:30:00Z",7.55,7.24,7.94,0.03,1800.00,0.47,0.00,0
"2021-01-15T11:30:00Z","2021-01-15T12:00:00Z",7.62,7.33,7.89,0.02,1800.00,0.47,0.00,0
"2021-01-15T12:00:00Z","2021-01-15T12:30:00Z",7.19,6.88,7.58,0.03,1800.00,0.47,0.00,0
"2021-01-15T12:30:00Z","2021-01-15T13:00:00Z",6.91,6.64,7.05,0.00,1800.00,0.47,0.00,0
"2021-01-15T13:00:00Z","2021-01-15T13:30:00Z",5.51,4.48,6.78,0.44,1800.00,0.48,0.02,0
"2021-01-15T13:30:00Z","2021-01-15T14:00:00Z",3.65,3.19,4.59,0.11,1800.00,0.48,0.01,0
"2021-01-15T14:00:00Z","2021-01-15T14:30:00Z",3.72,3.34,4.00,0.03,1800.00,0.47,0.00,0
"2021-01-15T14:30:00Z","2021-01-15T15:00:00Z",3.90,3.72,4.13,0.01,1800.00,0.47,0.00,0
"2021-01-15T15:00:00Z","2021-01-15T15:30:00Z",4.54,4.03,4.96,0.06,1800.00,0.47,0.01,0
"2021-01-15T15:30:00Z","2021-01-15T16:00:00Z",4.18,3.81,5.23,0.08,1800.00,0.47,0.01,0
"2021-01-15T16:00:00Z","2021-01-15T16:30:00Z",4.20,3.66,5.93,0.31,1800.00,0.48,0.01,0
"2021-01-15T16:30:00Z","2021-01-15T17:00:00Z",8.29,5.67,10.64,2.24,1800.00,0.48,0.04,0
"2021-01-15T17:00:00Z","2021-01-15T17:30:00Z",9.21,7.04,10.65,0.49,1800.00,0.47,0.02,0
"2021-01-15T17:30:00Z","2021-01-15T18:00:00Z",8.60,6.52,11.31,1.79,1800.00,0.48,0.03,0
"2021-01-15T18:00:00Z","2021-01-15T18:30:00Z",8.09,7.02,10.64,0.69,1800.00,0.47,0.02,0
"2021-01-15T18:30:00Z","2021-01-15T19:00:00Z",7.76,6.38,9.51,0.67,1800.00,0.48,0.02,0
"2021-01-15T19:00:00Z","2021-01-15T19:30:00Z",7.25,6.63,8.04,0.13,1800.00,0.47,0.01,0
"2021-01-15T19:30:00Z","2021-01-15T20:00:00Z",7.16,6.60,7.77,0.05,1800.00,0.47,0.01,0
"2021-01-15T20:00:00Z","2021-01-15T20:30:00Z",8.83,7.54,9.96,0.42,1800.00,0.47,0.02,0
"2021-01-15T20:30:00Z","2021-01-15T21:00:00Z",8.01,6.88,10.24,0.92,1800.00,0.48,0.02,0
"2021-01-15T21:00:00Z","2021-01-15T21:30:00Z",6.91,6.57,7.22,0.01,1800.00,0.47,0.00,0
"2021-01-15T21:30:00Z","2021-01-15T22:00:00Z",6.12,5.42,6.96,0.12,1800.00,0.48,0.01,0
"2021-01-15T22:00:00Z","2021-01-15T22:30:00Z",5.19,4.54,5.58,0.05,1800.00,0.48,0.01,0
"2021-01-15T22:30:00Z","2021-01-15T23:00:00Z",4.21,3.78,4.71,0.07,1800.00,0.48,0.01,0
"2021-01-15T23:00:00Z","2021-01-15T23:30:00Z",3.66,3.43,3.97,0.02,1800.00,0.48,0.00,0
"2021-01-15T23:30:00Z","2021-01-16T00:00:00Z",3.54,3.04,4.04,0.05,1800.00,0.48,0.01,0
"2021-01-16T00:00:00Z","2021-01-16T00:30:00Z",3.62,3.01,4.47,0.19,1800.00,0.48,0.01,0
"2021-01-16T00:30:00Z","2021-01-16T01:00:00Z",4.24,3.56,4.97,0.13,1800.00,0.48,0.01,0
"2021-01-16T01:00:00Z","2021-01-16T01:30:00Z",4.39,4.03,4.87,0.03,1800.00,0.48,0.00,0
"2021-01-16T01:30:00Z","2021-01-16T02:00:00Z",3.67,2.92,4.36,0.09,1800.00,0.48,0.01,0
"2021-01-16T02:00:00Z","2021-01-16T02:30:00Z",3.13,2.78,3.65,0.04,1800.00,0.48,0.00,0
"2021-01-16T02:30:00Z","2021-01-16T03:00:00Z",3.64,3.47,3.91,0.01,1800.00,0.48,0.00,0
"2021-01-16T03:00:00Z","2021-01-16T03:30:00Z",3.42,3.12,3.73,0.03,1800.00,0.48,0.00,0
"2021-01-16T03:30:00Z","2021-01-16T04:00:00Z",2.79,2.19,3.23,0.08,1800.00,0.48,0.01,0
"2021-01-16T04:00:00Z","2021-01-16T04:30:00Z",1.64,0.88,2.23,0.12,1800.00,0.48,0.01,0
"2021-01-16T04:30:00Z","2021-01-16T05:00:00Z",0.65,0.45,0.91,0.01,1800.00,0.48,0.00,0
"2021-01-16T05:00:00Z","2021-01-16T05:30:00Z",0.42,0.09,0.80,0.03,1800.00,0.48,0.00,0
"2021-01-16T05:30:00Z","2021-01-16T06:00:00Z",0.60,0.39,0.80,0.01,1800.00,0.48,0.00,0
"2021-01-16T06:00:00Z","2021-01-16T06:30:00Z",0.56,0.36,0.78,0.01,1800.00,0.48,0.00,0
"2021-01-16T06:30:00Z","2021-01-16T07:00:00Z",1.32,0.68,1.83,0.12,1800.00,0.48,0.01,0
"2021-01-16T07:00:00Z","2021-01-16T07:30:00Z",2.12,1.81,2.28,0.01,1800.00,0.48,0.00,0
"2021-01-16T07:30:00Z","2021-01-16T08:00:00Z",1.98,1.75,2.21,0.02,1800.00,0.48,0.00,0
"2021-01-16T08:00:00Z","2021-01-16T08:30:00Z",1.78,1.41,2.15,0.05,1800.00,0.48,0.01,0
"2021-01-16T08:30:00Z","2021-01-16T09:00:00Z",1.27,0.74,1.52,0.04,1800.00,0.48,0.00,0
"2021-01-16T09:00:00Z","2021-01-16T09:30:00Z",0.66,0.38,0.85,0.01,1800.00,0.48,0.00,0
"2021-01-16T09:30:00Z","2021-01-16T10:00:00Z",0.74,0.65,0.83,0.00,1800.00,0.48,0.00,0
"2021-01-16T10:00:00Z","2021-01-16T10:30:00Z",0.76,0.66,0.89,0.00,1800.00,0.48,0.00,0
"2021-01-16T10:30:00Z","2021-01-16T11:00:00Z",0.89,0.70,1.01,0.00,1800.00,0.48,0.00,0
"2021-01-16T11:00:00Z","2021-01-16T11:30:00Z",1.07,0.92,1.19,0.00,1800.00,0.48,0.00,0
"2021-01-16T11:30:00Z","2021-01-16T12:00:00Z",1.18,1.04,1.28,0.00,1800.00,0.48,0.00,0
"2021-01-16T12:00:00Z","2021-01-16T12:30:00Z",1.29,1.17,1.41,0.00,1800.00,0.48,0.00,0
"2021-01-16T12:30:00Z","2021-01-16T13:00:00Z",1.39,1.28,1.51,0.00,1800.00,0.48,0.00,0
"2021-01-16T13:00:00Z","2021-01-16T13:30:00Z",1.37,1.15,1.51,0.01,1800.00,0.48,0.00,0
"2021-01-16T13:30:00Z","2021-01-16T14:00:00Z",1.34,1.18,1.52,0.00,1800.00,0.48,0.00,0
"2021-01-16T14:00:00Z","2021-01-16T14:30:00Z",1.58,1.33,1.75,0.01,1800.00,0.48,0.00,0
"2021-01-16T14:30:00Z","2021-01-16T15:00:00Z",1.68,1.53,1.81,0.00,1800.00,0.48,0.00,0
"2021-01-16T15:00:00Z","2021-01-16T15:30:00Z",1.75,1.55,1.89,0.00,1800.00,0.48,0.00,0
"2021-01-16T15:30:00Z","2021-01-16T16:00:00Z",1.58,1.37,1.72,0.00,1800.00,0.48,0.00,0
"2021-01-16T16:00:00Z","2021-01-16T16:30:00Z",1.50,1.32,1.65,0.00,1800.00,0.48,0.00,0
"2021-01-16T16:30:00Z","2021-01-16T17:00:00Z",1.38,1.07,1.58,0.01,1800.00,0.48,0.00,0
"2021-01-16T17:00:00Z","2021-01-16T17:30:00Z",1.45,1.05,1.80,0.03,1800.00,0.48,0.00,0
"2021-01-16T17:30:00Z","2021-01-16T18:00:00Z",1.99,1.64,2.75,0.06,1800.00,0.48,0.01,0
"2021-01-16T18:00:00Z","2021-01-16T18:30:00Z",2.21,1.91,2.75,0.05,1800.00,0.48,0.01,0
"2021-01-16T18:30:00Z","2021-01-16T19:00:00Z",2.07,1.90,2.20,0.00,1800.00,0.48,0.00,0
"2021-01-16T19:00:00Z","2021-01-16T19:30:00Z",2.33,1.94,2.72,0.05,1800.00,0.48,0.01,0
"2021-01-16T19:30:00Z","2021-01-16T20:00:00Z",2.12,1.85,2.59,0.03,1800.00,0.48,0.00,0
"2021-01-16T20:00:00Z","2021-01-16T20:30:00Z",2.78,2.24,3.77,0.13,1800.00,0.48,0.01,0
"2021-01-16T20:30:00Z","2021-01-16T21:00:00Z",2.80,2.23,3.60,0.11,1800.00,0.48,0.01,0
"2021-01-16T21:00:00Z","2021-01-16T21:30:00Z",2.80,2.34,3.38,0.04,1800.00,0.48,0.00,0
"2021-01-16T21:30:00Z","2021-01-16T22:00:00Z",2.24,1.89,2.86,0.06,1800.00,0.48,0.01,0
"2021-01-16T22:00:00Z","2021-01-16T22:30:00Z",1.99,1.84,2.16,0.00,1800.00,0.48,0.00,0
"2021-01-16T22:30:00Z","2021-01-16T23:00:00Z",1.60,1.41,1.92,0.01,1800.00,0.48,0.00,0
"2021-01-16T23:00:00Z","2021-01-16T23:30:00Z",1.47,1.36,1.58,0.00,1800.00,0.48,0.00,0
"2021-01-16T23:30:00Z","2021-01-17T00:00:00Z",1.38,1.20,1.51,0.00,1800.00,0.48,0.00,0
"2021-01-17T00:00:00Z","2021-01-17T00:30:00Z",1.12,0.97,1.28,0.00,1800.00,0.48,0.00,0
"2021-01-17T00:30:00Z","2021-01-17T01:00:00Z",1.31,1.07,1.51,0.01,1800.00,0.48,0.00,0
"2021-01-17T01:00:00Z","2021-01-17T01:30:00Z",1.49,1.39,1.61,0.00,1800.00,0.48,0.00,0
"2021-01-17T01:30:00Z","2021-01-17T02:00:00Z",1.54,1.47,1.61,0.00,1800.00,0.48,0.00,0
"2021-01-17T02:00:00Z","2021-01-17T02:30:00Z",1.59,1.52,1.66,0.00,1800.00,0.48,0.00,0
"2021-01-17T02:30:00Z","2021-01-17T03:00:00Z",1.60,1.53,1.69,0.00,1800.00,0.48,0.00,0
"2021-01-17T03:00:00Z","2021-01-17T03:30:00Z",1.58,1.50,1.66,0.00,1800.00,0.48,0.00,0
"2021-01-17T03:30:00Z","2021-01-17T04:00:00Z",1.63,1.55,1.70,0.00,1800.00,0.48,0.00,0
"2021-01-17T04:00:00Z","2021-01-17T04:30:00Z",1.65,1.58,1.73,0.00,1800.00,0.48,0.00,0
"2021-01-17T04:30:00Z","2021-01-17T05:00:00Z",1.63,1.55,1.70,0.00,1800.00,0.48,0.00,0
"2021-01-17T05:00:00Z","2021-01-17T05:30:00Z",1.63,1.55,1.71,0.00,1800.00,0.48,0.00,0
"2021-01-17T05:30:00Z","2021-01-17T06:00:00Z",1.67,1.58,1.74,0.00,1800.00,0.48,0.00,0
"2021-01-17T06:00:00Z","2021-01-17T06:30:00Z",1.69,1.62,1.77,0.00,1800.00,0.48,0.00,0
"2021-01-17T06:30:00Z","2021-01-17T07:00:00Z",1.66,1.59,1.75,0.00,1800.00,0.48,0.00,0
"2021-01-17T07:00:00Z","2021-01-17T07:30:00Z",1.65,1.58,1.70,0.00,1800.00,0.48,0.00,0
"2021-01-17T07:30:00Z","2021-01-17T08:00:00Z",1.63,1.57,1.69,0.00,1800.00,0.48,0.00,0
"2021-01-17T08:00:00Z","2021-01-17T08:30:00Z",1.64,1.56,1.72,0.00,1800.00,0.48,0.00,0
"2021-01-17T08:30:00Z","2021-01-17T09:00:00Z",1.67,1.60,1.74,0.00,1800.00,0.48,0.00,0
"2021-01-17T09:00:00Z","2021-01-17T09:30:00Z",1.68,1.62,1.77,0.00,1800.00,0.48,0.00,0
"2021-01-17T09:30:00Z","2021-01-17T10:00:00Z",1.76,1.66,1.88,0.00,1800.00,0.48,0.00,0
"2021-01-17T10:00:00Z","2021-01-17T10:30:00Z",1.86,1.78,1.93,0.00,1800.00,0.48,0.00,0
"2021-01-17T10:30:00Z","2021-01-17T11:00:00Z",1.88,1.81,1.94,0.00,1800.00,0.48,0.00,0
"2021-01-17T11:00:00Z","2021-01-17T11:30:00Z",1.87,1.81,1.95,0.00,1800.00,0.48,0.00,0
"2021-01-17T11:30:00Z","2021-01-17T12:00:00Z",1.85,1.81,1.92,0.00,1800.00,0.48,0.00,0
"2021-01-17T12:00:00Z","2021-01-17T12:30:00Z",1.78,1.70,1.88,0.00,1800.00,0.48,0.00,0
"2021-01-17T12:30:00Z","2021-01-17T13:00:00Z",1.73,1.67,1.78,0.00,1800.00,0.48,0.00,0
"2021-01-17T13:00:00Z","2021-01-17T13:30:00Z",1.81,1.69,1.96,0.00,1800.00,0.48,0.00,0
"2021-01-17T13:30:00Z","2021-01-17T14:00:00Z",2.10,1.90,2.26,0.01,1800.00,0.48,0.00,0
"2021-01-17T14:00:00Z","2021-01-17T14:30:00Z",2.54,2.22,3.14,0.06,1800.00,0.48,0.01,0
"2021-01-17T14:30:00Z","2021-01-17T15:00:00Z",4.05,3.11,4.72,0.17,1800.00,0.47,0.01,0
"2021-01-17T15:00:00Z","2021-01-17T15:30:00Z",4.86,4.55,5.14,0.01,1800.00,0.47,0.00,0
"2021-01-17T15:30:00Z","2021-01-17T16:00:00Z",4.89,4.49,5.82,0.07,1800.00,0.47,0.01,0
"2021-01-17T16:00:00Z","2021-01-17T16:30:00Z",6.66,5.78,8.28,0.44,1800.00,0.47,0.02,0
"2021-01-17T16:30:00Z","2021-01-17T17:00:00Z",9.11,7.37,12.09,1.40,1800.00,0.47,0.03,0
"2021-01-17T17:00:00Z","2021-01-17T17:30:00Z",7.49,5.88,9.62,0.54,1800.00,0.48,0.02,0
"2021-01-17T17:30:00Z","2021-01-17T18:00:00Z",6.65,5.77,7.43,0.19,1800.00,0.47,0.01,0
"2021-01-17T18:00:00Z","2021-01-17T18:30:00Z",8.18,7.15,9.15,0.16,1800.00,0.47,0.01,0
"2021-01-17T18:30:00Z","2021-01-17T19:00:00Z",7.97,7.18,8.83,0.13,1800.00,0.47,0.01,0
"2021-01-17T19:00:00Z","2021-01-17T19:30:00Z",8.63,7.27,9.76,0.31,1800.00,0.47,0.01,0
"2021-01-17T19:30:00Z","2021-01-17T20:00:00Z",7.96,6.87,9.21,0.42,1800.00,0.47,0.02,0
"2021-01-17T20:00:00Z","2021-01-17T20:30:00Z",6.64,5.98,7.49,0.09,1800.00,0.47,0.01,0
"2021-01-17T20:30:00Z","2021-01-17T21:00:00Z",6.29,5.26,6.96,0.23,1800.00,0.48,0.01,0
"2021-01-17T21:00:00Z","2021-01-17T21:30:00Z",5.88,5.21,6.53,0.14,1800.00,0.48,0.01,0
"2021-01-17T21:30:00Z","2021-01-17T22:00:00Z",5.82,5.31,6.18,0.05,1800.00,0.47,0.01,0
"2021-01-17T22:00:00Z","2021-01-17T22:30:00Z",5.15,4.63,5.43,0.04,1800.00,0.48,0.00,0
"2021-01-17T22:30:00Z","2021-01-17T23:00:00Z",4.44,3.99,4.88,0.03,1800.00,0.48,0.00,0
"2021-01-17T23:00:00Z","2021-01-17T23:30:00Z",4.01,3.67,4.35,0.02,1800.00,0.48,0.00,0
"2021-01-17T23:30:00Z","2021-01-18T00:00:00Z",4.31,3.71,4.99,0.09,1800.00,0.48,0.01,0
"2021-01-18T00:00:00Z","2021-01-18T00:30:00Z",4.54,4.15,4.95,0.06,1800.00,0.48,0.01,0
"2021-01-18T00:30:00Z","2021-01-18T01:00:00Z",4.21,3.80,4.97,0.13,1800.00,0.48,0.01,0
"2021-01-18T01:00:00Z","2021-01-18T01:30:00Z",3.69,3.17,4.16,0.06,1800.00,0.48,0.01,0
"2021-01-18T01:30:00Z","2021-01-18T02:00:00Z",3.20,2.79,4.00,0.10,1800.00,0.48,0.01,0
"2021-01-18T02:00:00Z","2021-01-18T02:30:00Z",3.57,3.13,3.87,0.04,1800.00,0.48,0.00,0
"2021-01-18T02:30:00Z","2021-01-18T03:00:00Z",3.96,3.77,4.36,0.02,1800.00,0.48,0.00,0
"2021-01-18T03:00:00Z","2021-01-18T03:30:00Z",4.24,4.08,4.45,0.00,1800.00,0.48,0.00,0
"2021-01-18T03:30:00Z","2021-01-18T04:00:00Z",4.08,3.87,4.43,0.01,1800.00,0.48,0.00,0
"2021-01-18T04:00:00Z","2021-01-18T04:30:00Z",3.80,3.58,4.02,0.01,1800.00,0.48,0.00,0
"2021-01-18T04:30:00Z","2021-01-18T05:00:00Z",3.47,3.14,3.88,0.03,1800.00,0.48,0.00,0
"2021-01-18T05:00:00Z","2021-01-18T05:30:00Z",3.42,3.31,3.58,0.00,1800.00,0.48,0.00,0
"2021-01-18T05:30:00Z","2021-01-18T06:00:00Z",3.28,3.02,3.48,0.01,1800.00,0.48,0.00,0
"2021-01-18T06:00:00Z","2021-01-18T06:30:00Z",3.50,3.30,3.68,0.01,1800.00,0.48,0.00,0
"2021-01-18T06:30:00Z","2021-01-18T07:00:00Z",3.60,3.49,3.72,0.00,1800.00,0.48,0.00,0
"2021-01-18T07:00:00Z","2021-01-18T07:30:00Z",3.34,3.19,3.52,0.00,1800.00,0.48,0.00,0
"2021-01-18T07:30:00Z","2021-01-18T08:00:00Z",3.19,3.08,3.29,0.00,1800.00,0.48,0.00,0
"2021-01-18T08:00:00Z","2021-01-18T08:30:00Z",3.11,3.01,3.22,0.00,1800.00,0.48,0.00,0
"2021-01-18T08:30:00Z","2021-01-18T09:00:00Z",3.08,2.91,3.23,0.00,1800.00,0.48,0.00,0
"2021-01-18T09:00:00Z","2021-01-18T09:30:00Z",3.20,3.12,3.26,0.00,1800.00,0.48,0.00,0
"2021-01-18T09:30:00Z","2021-01-18T10:00:00Z",3.14,2.93,3.22,0.00,1800.00,0.48,0.00,0
"2021-01-18T10:00:00Z","2021-01-18T10:30:00Z",3.00,2.90,3.09,0.00,1800.00,0.48,0.00,0
"2021-01-18T10:30:00Z","2021-01-18T11:00:00Z",3.03,2.97,3.10,0.00,1800.00,0.48,0.00,0
"2021-01-18T11:00:00Z","2021-01-18T11:30:00Z",2.79,2.51,3.10,0.05,1800.00,0.48,0.01,0
"2021-01-18T11:30:00Z","2021-01-18T12:00:00Z",2.61,2.53,2.71,0.00,1800.00,0.48,0.00,0
"2021-01-18T12:00:00Z","2021-01-18T12:30:00Z",2.68,2.57,2.74,0.00,1800.00,0.48,0.00,0
"2021-01-18T12:30:00Z","2021-01-18T13:00:00Z",2.76,2.65,2.88,0.00,1800.00,0.48,0.00,0
"2021-01-18T13:00:00Z","2021-01-18T13:30:00Z",2.89,2.76,3.03,0.00,1800.00,0.48,0.00,0
"2021-01-18T13:30:00Z","2021-01-18T14:00:00Z",3.01,2.90,3.13,0.00,1800.00,0.48,0.00,0
"2021-01-18T14:00:00Z","2021-01-18T14:30:00Z",3.22,3.01,3.39,0.01,1800.00,0.48,0.00,0
"2021-01-18T14:30:00Z","2021-01-18T15:00:00Z",3.59,3.12,4.11,0.08,1800.00,0.48,0.01,0
"2021-01-18T15:00:00Z","2021-01-18T15:30:00Z",4.17,3.78,4.60,0.02,1800.00,0.47,0.00,0
"2021-01-18T15:30:00Z","2021-01-18T16:00:00Z",4.09,3.71,4.43,0.03,1800.00,0.47,0.00,0
"2021-01-18T16:00:00Z","2021-01-18T16:30:00Z",4.06,3.66,4.59,0.04,1800.00,0.47,0.00,0
"2021-01-18T16:30:00Z","2021-01-18T17:00:00Z",4.90,4.34,5.46,0.07,1800.00,0.47,0.01,0
"2021-01-18T17:00:00Z","2021-01-18T17:30:00Z",4.96,4.55,5.32,0.03,1800.00,0.47,0.00,0
"2021-01-18T17:30:00Z","2021-01-18T18:00:00Z",4.92,4.42,5.38,0.07,1800.00,0.47,0.01,0
"2021-01-18T18:00:00Z","2021-01-18T18:30:00Z",5.58,5.13,6.05,0.03,1800.00,0.47,0.00,0
"2021-01-18T18:30:00Z","2021-01-18T19:00:00Z",6.24,5.60,6.93,0.10,1800.00,0.47,0.01,0
"2021-01-18T19:00:00Z","2021-01-18T19:30:00Z",6.33,5.79,6.69,0.03,1800.00,0.47,0.00,0
"2021-01-18T19:30:00Z","2021-01-18T20:00:00Z",6.51,6.00,7.02,0.05,1800.00,0.47,0.01,0
"2021-01-18T20:00:00Z","2021-01-18T20:30:00Z",6.98,6.36,8.09,0.13,1800.00,0.47,0.01,0
"2021-01-18T20:30:00Z","2021-01-18T21:00:00Z",7.08,6.26,8.19,0.18,1800.00,0.47,0.01,0
"2021-01-18T21:00:00Z","2021-01-18T21:30:00Z",6.33,5.65,8.05,0.20,1800.00,0.47,0.01,0
"2021-01-18T21:30:00Z","2021-01-18T22:00:00Z",5.10,4.23,5.99,0.20,1800.00,0.48,0.01,0
"2021-01-18T22:00:00Z","2021-01-18T22:30:00Z",3.86,3.43,4.30,0.03,1800.00,0.48,0.00,0
"2021-01-18T22:30:00Z","2021-01-18T23:00:00Z",2.85,1.95,3.54,0.19,1800.00,0.48,0.01,0
"2021-01-18T23:00:00Z","2021-01-18T23:30:00Z",1.60,1.18,2.03,0.05,1800.00,0.48,0.01,0
"2021-01-18T23:30:00Z","2021-01-19T00:00:00Z",1.02,0.65,1.44,0.03,1800.00,0.48,0.00,0
"2021-01-19T00:00:00Z","2021-01-19T00:30:00Z",0.59,0.34,0.77,0.01,1800.00,0.48,0.00,0
"2021-01-19T00:30:00Z","2021-01-19T01:00:00Z",0.48,0.31,0.69,0.01,1800.00,0.48,0.00,0
"2021-01-19T01:00:00Z","2021-01-19T01:30:00Z",0.33,0.08,0.55,0.01,1800.00,0.48,0.00,0
"2021-01-19T01:30:00Z","2021-01-19T02:00:00Z",0.39,0.22,0.57,0.00,1800.00,0.48,0.00,0
"2021-01-19T02:00:00Z","2021-01-19T02:30:00Z",0.37,0.18,0.58,0.00,1800.00,0.48,0.00,0
"2021-01-19T02:30:00Z","2021-01-19T03:00:00Z",0.46,0.28,0.64,0.00,1800.00,0.48,0.00,0
"2021-01-19T03:00:00Z","2021-01-19T03:30:00Z",0.43,0.27,0.64,0.01,1800.00,0.48,0.00,0
"2021-01-19T03:30:00Z","2021-01-19T04:00:00Z",0.57,0.39,0.73,0.00,1800.00,0.48,0.00,0
"2021-01-19T04:00:00Z","2021-01-19T04:30:00Z",0.68,0.37,1.93,0.05,1800.00,0.48,0.01,0
"2021-01-19T04:30:00Z","2021-01-19T05:00:00Z",0.52,0.28,0.88,0.01,1800.00,0.48,0.00,0
"2021-01-19T05:00:00Z","2021-01-19T05:30:00Z",0.65,0.35,0.97,0.02,1800.00,0.48,0.00,0
"2021-01-19T05:30:00Z","2021-01-19T06:00:00Z",1.26,0.63,1.85,0.10,1800.00,0.48,0.01,0
"2021-01-19T06:00:00Z","2021-01-19T06:30:00Z",2.03,1.76,2.43,0.04,1800.00,0.48,0.00,0
"2021-01-19T06:30:00Z","2021-01-19T07:00:00Z",2.41,2.30,2.51,0.00,1800.00,0.48,0.00,0
"2021-01-19T07:00:00Z","2021-01-19T07:30:00Z",2.65,2.40,2.83,0.01,1800.00,0.48,0.00,0
"2021-01-19T07:30:00Z","2021-01-19T08:00:00Z",2.91,2.77,3.00,0.00,1800.00,0.48,0.00,0
"2021-01-19T08:00:00Z","2021-01-19T08:30:00Z",2.79,2.62,3.12,0.01,1800.00,0.48,0.00,0
"2021-01-19T08:30:00Z","2021-01-19T09:00:00Z",2.89,2.56,3.36,0.04,1800.00,0.48,0.00,0
"2021-01-19T09:00:00Z","2021-01-19T09:30:00Z",3.17,2.80,3.78,0.05,1800.00,0.48,0.01,0
"2021-01-19T09:30:00Z","2021-01-19T10:00:00Z",3.41,3.17,3.81,0.02,1800.00,0.48,0.00,0
"2021-01-19T10:00:00Z","2021-01-19T10:30:00Z",3.51,3.33,3.71,0.01,1800.00,0.48,0.00,0
"2021-01-19T10:30:00Z","2021-01-19T11:00:00Z",3.80,3.54,4.08,0.01,1800.00,0.47,0.00,0
"2021-01-19T11:00:00Z","2021-01-19T11:30:00Z",4.04,3.91,4.14,0.00,1800.00,0.47,0.00,0
"2021-01-19T11:30:00Z","2021-01-19T12:00:00Z",4.18,4.04,4.36,0.01,1800.00,0.47,0.00,0
"2021-01-19T12:00:00Z","2021-01-19T12:30:00Z",4.46,4.22,4.84,0.02,1800.00,0.47,0.00,0
"2021-01-19T12:30:00Z","2021-01-19T13:00:00Z",4.61,4.48,4.74,0.00,1800.00,0.47,0.00,0
"2021-01-19T13:00:00Z","2021-01-19T13:30:00Z",4.76,4.58,5.02,0.01,1800.00,0.47,0.00,0
"2021-01-19T13:30:00Z","2021-01-19T14:00:00Z",5.37,4.96,6.10,0.07,1800.00,0.47,0.01,0
